5376,1952801,20,2343370,20,1,0,0,0,0
4482,1496030,20,2403800,20,0,1,0,1,0
12037,1640045,20,1784040,20,2,0,0,5,0
19386,2536973,20,2280769,20,0,0,0,1,0
1960,1708354,20,2136671,20,1,0,0,2,0
20480,2837141,20,1357777,20,7,0,0,2,0
6735,2016288,20,1386499,20,0,0,0,2,0
3451,2474095,20,2592358,20,1,0,0,2,0
859,2139269,20,1630943,20,14,0,0,0,0
7712,1721254,20,1372958,20,2,1,0,2,0
10709,1768251,20,2027716,20,3,0,0,3,0
16772,2714844,20,1375878,20,2,0,0,3,0
10772,2325162,20,1237905,20,4,1,0,3,0
11161,2522864,20,1503270,20,2,0,0,0,0
8652,2034846,20,1481504,20,1,0,0,1,0
7113,2605612,20,1783872,20,3,0,0,2,0
4752,1575969,20,1348897,20,0,0,0,1,0
3406,3166012,20,1497768,20,1,0,0,2,0
5159,2916749,20,2563455,20,1,0,0,3,0
19023,2195135,20,2344640,20,2,0,0,3,0
21920,1813732,20,2556393,20,5,0,0,2,0
5464,2765778,20,1672822,20,2,0,0,2,0
10026,2223380,20,2404481,20,0,0,0,0,0
15973,2685349,20,1491292,20,1,0,0,2,0
4456,1827021,20,3076024,20,1,0,0,2,0
8428,2033110,20,1928995,20,0,0,0,1,0
26443,2685567,20,2427786,20,4,0,0,1,0
18170,1642900,20,1786884,20,2,0,0,6,0
31262,2142871,20,2543908,20,2,2,0,1,0
7685,1329718,20,2149587,20,0,0,0,2,0
6226,1982296,20,1928018,20,2,2,0,1,0
18009,2408995,20,2508700,20,2,0,0,2,0
16561,3406087,20,1955738,20,2,1,0,2,0
20670,2105693,20,1655535,20,2,0,0,4,0
8801,2330321,20,1272530,20,0,0,0,0,0
9755,1761583,20,1890395,20,0,0,0,0,0
11296,1215006,20,1561251,20,0,2,0,2,0
17874,1892709,20,2010321,20,0,0,0,3,0
3827,1595860,20,1133793,20,0,0,0,3,0
11609,2364657,20,2086945,20,23,0,0,2,0
5240,1942843,20,3067776,20,1,0,0,4,0
12224,2528520,20,2132860,20,1,1,0,3,0
5997,1759929,20,2367981,20,2,0,0,1,0
9645,1233201,20,2286412,20,1,0,0,1,0
11574,1928460,20,1775779,20,2,1,0,2,0
10889,1908855,20,2285628,20,0,0,0,1,0
9164,2235815,20,2368139,20,1,0,0,3,0
38115,2362248,20,2567514,20,3,1,0,1,0
22709,2387295,20,1904384,20,1,0,0,6,0
6263,1710190,20,1697219,20,0,0,0,3,0
7693,2103050,20,1592173,20,3,1,0,13,0
12265,1806181,20,2287820,20,0,0,0,0,0
7147,2096008,20,2854889,20,3,0,0,1,0
21657,1779707,20,1638376,20,0,0,0,6,0
10338,1826172,20,1481754,20,3,0,0,7,0
13908,2167641,20,2112799,20,3,0,0,2,0
15884,2805677,20,2369080,20,3,0,0,1,0
7945,1478144,20,2906389,20,1,1,0,5,0
12833,2649906,20,2325738,20,2,0,0,4,0
10304,1956103,20,1946848,20,1,0,0,0,0
5792,2501568,20,2097410,20,4,1,0,2,0
15304,2198586,20,2405511,20,1,1,0,2,0
3899,2551971,20,1475316,20,2,0,0,2,0
3831,1856923,20,1045839,20,1,0,0,0,0
11565,2607546,20,1802322,20,2,2,0,1,0
10662,2647103,20,2249373,20,2,2,0,0,0
1510,2194557,20,2122795,20,0,1,0,0,0
3734,1476779,20,2716301,20,5,0,0,2,0
14882,2027915,20,3473496,20,1,0,0,0,0
8614,2585785,20,1880684,20,0,0,0,1,0
7608,2692054,20,3166716,20,3,0,0,1,0
14904,2352379,20,1720564,20,2,0,0,2,0
20112,2182923,20,2639430,20,2,1,0,4,0
7728,1774968,20,1950004,20,0,1,0,2,0
5732,2375569,20,3054140,20,0,0,0,1,0
6521,1963634,20,3118647,20,0,0,0,3,0
5795,2153296,20,1954223,20,3,0,0,0,0
14022,2935347,20,2110382,20,1,1,0,6,0
9349,2134778,20,2544310,20,0,1,0,0,0
14629,2435922,20,1816880,20,2,2,0,2,0
11269,2651626,20,1890407,20,0,0,0,1,0
19024,1528372,20,1614697,20,2,1,0,1,0
9773,1843059,20,2125072,20,2,0,0,1,0
23595,2430033,20,2048593,20,3,0,0,3,0
4178,1917306,20,1599862,20,0,0,0,2,0
20119,1625486,20,2224308,20,2,1,0,1,0
5177,2084851,20,1668360,20,1,0,0,3,0
5394,1727013,20,1582590,20,7,1,0,1,0
13614,3012819,20,1930383,20,1,1,0,4,0
4528,2449443,20,2597539,20,1,0,0,1,0
41690,3086082,20,1954052,20,1,0,0,7,0
19851,2312860,20,2026997,20,0,0,0,3,0
12727,2949791,20,1789882,20,2,1,0,1,0
13557,1561404,20,2020787,20,0,1,0,2,0
6478,1609953,20,1882739,20,1,0,0,1,0
9839,2021985,20,1931286,20,2,0,0,2,0
9435,2507122,20,2216878,20,2,1,0,2,0
5277,1663373,20,2249144,20,1,0,0,2,0
1882,1894099,20,2567298,20,1,0,0,18,0
8416,3429511,20,2153909,20,0,0,0,4,0
9866,2225682,20,2235030,20,2,0,0,2,0
2661,1343632,20,2362834,20,2,0,0,4,0
5476,2908778,20,1804266,20,2,0,0,1,0
5360,3060305,20,1944592,20,1,0,0,3,0
5090,2058826,20,2205816,20,1,0,0,1,0
7047,1902937,20,2287692,20,2,0,0,1,0
28951,1804560,20,2218345,20,4,0,0,1,0
10152,1945192,20,1953717,20,2,1,0,2,0
29027,1705784,20,2164318,20,3,0,0,1,0
8876,1470339,20,2513693,20,1,0,0,1,0
4733,1856204,20,1465138,20,0,0,0,1,0
4014,2288404,20,2002175,20,3,0,0,5,0
4738,1153777,20,1720986,20,2,0,0,4,0
14532,2306396,20,1740007,20,3,1,0,2,0
6293,1802951,20,2186942,20,0,0,0,3,0
5900,2048005,20,2763080,20,3,2,0,2,0
12284,1792211,20,1898553,20,2,0,0,2,0
3835,1939724,20,1769650,20,2,0,0,0,0
16088,2267212,20,1701718,20,1,0,0,3,0
5117,1565018,20,2618616,20,1,0,0,1,0
5416,1792927,20,2263057,20,1,0,0,2,0
2720,2138977,20,1168415,20,4,0,0,1,0
19299,2306098,20,2156070,20,1,0,0,2,0
17194,1797062,20,1376157,20,0,0,0,7,0
8429,1837044,20,2746184,20,1,0,0,4,0
15138,2413875,20,1777510,20,3,0,0,3,0
16484,2051820,20,2213397,20,2,0,0,4,0
1890,2698187,20,1988420,20,3,1,0,0,0
13440,2979041,20,2638848,20,2,1,0,0,0
17194,2081472,20,1828935,20,4,0,0,2,0
11614,2119614,20,2000908,20,2,1,0,0,0
1877,1588821,20,1051775,20,1,0,0,0,0
21530,1908848,20,1818607,20,1,0,0,5,0
5450,1895616,20,1560982,20,1,0,0,2,0
11511,2135891,20,1954065,20,1,3,0,3,0
9070,1997605,20,1962809,20,17,1,0,0,0
10453,2154828,20,2398077,20,1,0,0,1,0
10184,2044187,20,2215515,20,2,0,0,4,0
4910,1618295,20,1810302,20,0,1,0,3,0
12861,2868178,20,2091191,20,2,1,0,2,0
12457,1701537,20,2340035,20,2,0,0,0,0
4103,2375802,20,2274357,20,2,1,0,1,0
3395,1735017,20,1796504,20,2,0,0,1,0
17823,2836404,20,1349205,20,2,0,0,2,0
15237,1368218,20,2286242,20,2,2,0,1,0
12657,932608,20,1604346,20,2,0,0,2,0
4151,2038021,20,2434673,20,0,0,0,1,0
6756,2576182,20,1690652,20,2,0,0,3,0
14233,2784324,20,2121217,20,1,0,0,0,0
12747,1655228,20,1856277,20,2,1,0,1,0
13347,2528513,20,1614559,20,2,0,0,1,0
19465,2059715,20,2307860,20,0,0,0,6,0
21611,2442462,20,1603820,20,0,0,0,1,0
5174,1891951,20,2014243,20,0,0,0,0,0
11272,1598605,20,1764652,20,9,1,0,0,0
6925,1816045,20,1742115,20,2,1,0,0,0
26500,2148235,20,2577763,20,4,0,0,8,0
4407,2892184,20,1952061,20,0,0,0,0,0
14635,1643233,20,2139780,20,2,2,0,2,0
7380,3102043,20,2532007,20,1,0,0,1,0
6551,1533770,20,2167463,20,1,0,0,1,0
11204,1824041,20,2681999,20,1,0,0,4,0
5879,2393859,20,1798074,20,0,0,0,2,0
3596,1161873,20,2121054,20,3,0,0,1,0
9327,2091000,20,2352272,20,5,0,0,2,0
17019,1856191,20,2403279,20,2,0,0,9,0
12620,1746516,20,1766675,20,0,0,0,0,0
6533,2552974,20,1987511,20,0,1,0,3,0
15647,2724220,20,1728163,20,0,0,0,0,0
5663,1945866,20,1984103,20,1,0,0,1,0
2979,2693630,20,1941959,20,1,0,0,1,0
8584,2721737,20,1942689,20,4,0,0,2,0
11677,1824702,20,1529836,20,2,0,0,2,0
4870,1747371,20,2348514,20,3,0,0,3,0
1691,1407078,20,1849780,20,1,0,0,1,0
4340,2513241,20,2106119,20,1,1,0,3,0
14795,1446596,20,1580129,20,2,0,0,2,0
3159,2699744,20,1282073,20,2,0,0,2,0
5606,2661961,20,2236855,20,1,0,0,1,0
22277,2675627,20,2167353,20,5,0,0,3,0
13826,2106517,20,1716360,20,3,1,0,2,0
12394,2872658,20,1325424,20,0,0,0,1,0
9326,1437824,20,1270439,20,1,0,0,2,0
16247,2074423,20,3253120,20,0,0,0,2,0
19408,1953841,20,2165746,20,0,0,0,2,0
15232,1754374,20,1472252,20,0,0,0,0,0
21678,2262159,20,2831357,20,2,1,0,2,0
9642,1754109,20,2853757,20,3,0,0,0,0
22227,2236247,20,1449658,20,1,0,0,6,0
5125,1965278,20,2222736,20,1,0,0,1,0
9369,1435603,20,2364759,20,1,0,0,3,0
7042,1759329,20,2510148,20,0,0,0,1,0
18789,1928981,20,1863773,20,3,0,0,1,0
35426,2003173,20,2276233,20,3,1,0,3,0
13365,2522644,20,1983396,20,1,0,0,18,0
2741,1389308,20,2229783,20,1,0,0,3,0
8821,3464946,20,2875884,20,1,0,0,0,0
16699,1913370,20,1892199,20,1,1,0,1,0
2328,2003786,20,2058468,20,5,0,0,1,0
6615,1445600,20,1582498,20,2,0,0,2,0
29343,1774416,20,2813396,20,6,2,0,2,0
3977,1475592,20,1561625,20,2,0,0,1,0
17413,3203852,20,2445821,20,3,1,0,4,0
9150,1253635,20,2380888,20,1,1,0,2,0
19809,1827257,20,2192477,20,2,1,0,1,0
7436,2340045,20,2679503,20,2,0,0,4,0
4684,2164993,20,2419287,20,1,0,0,0,0
10805,2034903,20,2244638,20,1,0,0,4,0
10589,1411927,20,1533605,20,1,1,0,4,0
4830,1754315,20,1297883,20,1,0,0,2,0
7456,2586847,20,1915924,20,1,1,0,3,0
2215,2007421,20,1628760,20,1,0,0,1,0
4959,2321624,20,2446940,20,1,0,0,0,0
3289,1501012,20,1733901,20,1,0,0,2,0
8446,1711723,20,1995651,20,2,1,0,0,0
29552,2002291,20,2527345,20,0,0,0,0,0
10783,2134210,20,1699105,20,1,0,0,2,0
1870,2288515,20,2009260,20,2,0,0,4,0
9836,1808901,20,1153697,20,4,0,0,2,0
8492,2597074,20,2678098,20,2,0,0,13,0
15613,2466100,20,2061164,20,2,1,0,6,0
20891,2492148,20,2069194,20,1,0,0,0,0
20257,1609889,20,1963191,20,1,0,0,3,0
8771,1985890,20,2665712,20,2,0,0,1,0
18296,2760891,20,2964921,20,2,3,0,3,0
15418,1854522,20,1984757,20,4,0,0,1,0
9558,1555654,20,1773692,20,1,0,0,3,0
6278,1689960,20,2283311,20,2,0,0,1,0
20290,2645646,20,2387817,20,2,0,0,2,0
12048,1936896,20,2433404,20,2,0,0,2,0
29424,2816603,20,1937177,20,4,0,0,0,0
10249,1666505,20,1856713,20,2,0,0,2,0
8009,2293227,20,1515257,20,1,1,0,6,0
13386,2070069,20,2420899,20,2,1,0,18,0
4473,3782363,20,1631298,20,3,0,0,3,0
5304,2492564,20,2114940,20,0,0,0,4,0
5368,2250115,20,1526312,20,1,0,0,1,0
3707,2480412,20,1988458,20,2,0,0,0,0
25187,1660062,20,3270126,20,1,0,0,5,0
15453,1714580,20,1764871,20,3,0,0,2,0
6367,1645778,20,2222401,20,2,0,0,0,0
31849,2125305,20,2611678,20,2,0,0,0,0
14741,1621217,20,2374503,20,2,1,0,0,0
4301,2195587,20,2885684,20,1,0,0,3,0
10274,1630344,20,2161880,20,2,0,0,1,0
14824,2754697,20,1206061,20,2,1,0,6,0
3409,1645868,20,2683542,20,0,0,0,0,0
21097,2431394,20,1988282,20,2,0,0,2,0
6755,2005276,20,2048296,20,2,0,0,2,0
9188,2160030,20,2055628,20,2,0,0,0,0
3878,1986971,20,2167214,20,1,1,0,5,0
11775,2132628,20,1736327,20,4,0,0,3,0
4025,3027788,20,2214403,20,2,0,0,2,0
7294,1728276,20,1433719,20,9,0,0,0,0
3595,2187566,20,1171570,20,0,1,0,3,0
16779,1638013,20,2333772,20,0,0,0,1,0
10108,1975341,20,1752996,20,0,0,0,0,0
17312,2096237,20,1707988,20,0,0,0,1,0
6216,2084845,20,1955161,20,1,0,0,1,0
6804,2320371,20,2005161,20,2,0,0,4,0
10901,2071053,20,2038696,20,1,0,0,1,0
31524,2288533,20,2088678,20,1,0,0,3,0
7941,2236436,20,1471429,20,2,0,0,1,0
8597,2898793,20,1190585,20,0,1,0,2,0
6992,1610690,20,2776349,20,3,0,0,1,0
9081,2394944,20,3502395,20,0,0,0,0,0
16059,1616315,20,2343834,20,1,0,0,1,0
18415,2199725,20,1799557,20,2,1,0,2,0
14687,2906955,20,1898328,20,2,1,0,1,0
28007,4043864,20,2187912,20,0,0,0,16,0
11858,1671477,20,1318344,20,1,0,0,1,0
12688,2604949,20,1897010,20,0,1,0,2,0
20672,1584427,20,1492685,20,1,0,0,2,0
11686,1834909,20,2415521,20,2,0,0,4,0
9875,2424111,20,1681592,20,3,2,0,12,0
18221,2952911,20,1937069,20,2,1,0,1,0
12935,1916703,20,2149441,20,2,0,0,2,0
4683,1388629,20,2764101,20,2,0,0,2,0
4877,2151832,20,1932741,20,3,0,0,2,0
13226,2021137,20,2451366,20,7,0,0,3,0
15468,1518509,20,1977360,20,2,1,0,1,0
10639,1238163,20,2454604,20,2,0,0,2,0
13624,1957543,20,1866289,20,0,0,0,5,0
2699,2146872,20,2135692,20,1,0,0,2,0
10216,1829759,20,2813440,20,1,0,0,4,0
3910,2077243,20,2429198,20,2,0,0,0,0
2777,2702947,20,1856681,20,0,0,0,2,0
23261,2081361,20,1795953,20,1,0,0,3,0
7381,1826365,20,2028805,20,1,0,0,3,0
20879,2028528,20,2585039,20,0,0,0,2,0
6897,3044141,20,2793115,20,1,0,0,2,0
5211,1714861,20,1211644,20,2,0,0,1,0
11132,1535254,20,2441188,20,12,0,0,1,0
11036,1683943,20,1740687,20,2,0,0,3,0
6114,1542680,20,1489982,20,0,0,0,4,0
12411,2228921,20,2292026,20,5,0,0,1,0
11854,1643074,20,2233351,20,2,2,0,1,0
16602,2178122,20,2082450,20,6,0,0,4,0
17801,2458826,20,2053511,20,0,0,0,1,0
5072,2318060,20,1555919,20,0,0,0,0,0
11503,1852435,20,2606098,20,0,1,0,3,0
13703,1920547,20,2421789,20,2,2,0,3,0
2574,2545476,20,2044801,20,0,1,0,3,0
6034,1647522,20,1602295,20,0,1,0,1,0
44102,1857894,20,2327034,20,2,0,0,0,0
21981,2255581,20,2390802,20,1,1,0,1,0
8426,2009022,20,1958617,20,3,1,0,3,0
5642,1889541,20,1758621,20,1,0,0,14,0
9128,2784217,20,2208883,20,1,0,0,6,0
7570,1696837,20,1831426,20,1,1,0,2,0
12899,1433503,20,1689987,20,1,2,0,1,0
12550,1732409,20,1704631,20,1,0,0,4,0
40677,2341071,20,3068169,20,1,0,0,4,0
8796,1751276,20,2261617,20,1,0,0,0,0
8301,1849332,20,2101508,20,0,0,0,1,0
7156,1528285,20,2422028,20,1,0,0,3,0
3003,1915540,20,2856411,20,2,1,0,1,0
5181,3139023,20,2656449,20,0,0,0,0,0
13120,1682123,20,2106176,20,2,1,0,3,0
10536,2214583,20,2627447,20,2,0,0,2,0
4946,1766167,20,1258903,20,0,0,0,2,0
7129,2554223,20,1900336,20,2,1,0,6,0
11274,1658011,20,2064129,20,3,1,0,3,0
3326,1904089,20,2844506,20,1,1,0,2,0
12214,1473338,20,2708812,20,1,0,0,5,0
9807,1518235,20,1558731,20,0,0,0,2,0
11705,2213698,20,1998344,20,5,0,0,1,0
28580,2341502,20,2538643,20,0,1,0,5,0
7245,2028204,20,1275322,20,2,0,0,0,0
12793,1505386,20,1989393,20,1,0,0,0,0
2942,1660193,20,2173299,20,1,0,0,0,0
26550,2889252,20,2120117,20,4,2,0,3,0
25791,1243551,20,2308918,20,3,4,0,1,0
16532,2229521,20,2087003,20,2,0,0,6,0
15072,1595377,20,2003419,20,4,0,0,2,0
23069,2291617,20,2322932,20,4,1,0,3,0
3701,1686069,20,1540028,20,0,0,0,3,0
6532,2290971,20,2015799,20,0,1,0,1,0
10477,2580767,20,2140725,20,0,0,0,2,0
8469,2276543,20,1904759,20,2,0,0,1,0
5440,1363401,20,2123529,20,1,0,0,0,0
8473,1371263,20,1510794,20,1,0,0,1,0
5653,2539489,20,1685089,20,2,0,0,3,0
7663,1871967,20,2464897,20,0,0,0,2,0
12252,2541298,20,2528893,20,3,0,0,2,0
5887,1404575,20,1537684,20,0,0,0,0,0
4781,1633837,20,2245184,20,3,0,0,1,0
3934,2442401,20,1818854,20,2,0,0,2,0
3231,1950266,20,2033985,20,4,0,0,3,0
21309,3328461,20,2142757,20,3,0,0,3,0
16585,1758055,20,1806394,20,4,0,0,1,0
5953,1876521,20,2471541,20,4,0,0,2,0
3152,2174161,20,1960143,20,1,1,0,1,0
6398,2252679,20,1972979,20,0,0,0,1,0
13593,1354218,20,3102412,20,0,0,0,0,0
14291,2297158,20,2436382,20,6,1,0,1,0
1229,1696158,20,1389190,20,1,0,0,4,0
13325,1534056,20,1776172,20,0,0,0,2,0
8684,1660892,20,2507308,20,1,0,0,2,0
12144,1727078,20,2071636,20,3,2,0,1,0
9420,1567465,20,1845682,20,3,0,0,3,0
21755,1506261,20,1619533,20,2,1,0,1,0
4636,1864466,20,2412229,20,2,1,0,2,0
25774,3387670,20,2159159,20,9,0,0,4,0
20634,3037066,20,2636381,20,1,0,0,3,0
22696,2900466,20,1407812,20,4,0,0,1,0
10553,1633575,20,2715632,20,1,0,0,2,0
12980,1478042,20,1757643,20,3,0,0,3,0
15738,1708385,20,2011834,20,3,1,0,0,0
3467,1890243,20,1920892,20,0,0,0,2,0
14948,1546983,20,2341965,20,0,0,0,1,0
24407,2240022,20,2638135,20,1,1,0,1,0
24280,1920965,20,2116682,20,1,0,0,0,0
9074,1632109,20,1505879,20,5,0,0,2,0
23607,1728391,20,1488652,20,1,0,0,3,0
6783,2866171,20,1828831,20,1,1,0,2,0
19565,1951010,20,1958053,20,0,0,0,1,0
8868,1384338,20,2350158,20,1,0,0,2,0
14741,2274382,20,1999258,20,2,0,0,0,0
8786,1692899,20,1100122,20,2,0,0,0,0
20621,2345392,20,1889805,20,1,1,0,4,0
10446,2132849,20,2185058,20,2,0,0,5,0
1253,2148677,20,1371542,20,3,0,0,0,0
18385,2976440,20,1865353,20,2,1,0,1,0
14427,2319327,20,2170647,20,1,1,0,10,0
21145,2230667,20,2018290,20,0,1,0,3,0
20730,1529643,20,2321092,20,1,0,0,2,0
2768,1807775,20,1451731,20,0,0,0,2,0
15411,2435339,20,1207931,20,1,0,0,1,0
4982,1646803,20,2102913,20,2,0,0,1,0
26489,2310366,20,2119613,20,2,1,0,3,0
32428,1609003,20,2857815,20,3,3,0,1,0
11741,1259582,20,2903268,20,1,1,0,3,0
54766,2490827,20,2711853,20,2,1,0,2,0
7830,2938141,20,1890408,20,2,0,0,3,0
3947,2406827,20,2081690,20,0,0,0,1,0
7236,1696022,20,2325666,20,1,1,0,1,0
2057,1777583,20,2525503,20,0,0,0,2,0
14854,2229740,20,1822590,20,1,0,0,3,0
5910,1707301,20,2207431,20,3,1,0,4,0
11257,2357304,20,2081873,20,1,0,0,1,0
5393,2150596,20,3049877,20,7,0,0,0,0
6067,1590964,20,1777813,20,3,0,0,2,0
10372,1672885,20,1526962,20,0,0,0,1,0
18446,2008684,20,1283627,20,0,0,0,4,0
14549,1799212,20,2260036,20,3,0,0,5,0
17819,2573200,20,2609562,20,1,0,0,2,0
27090,1907975,20,2534119,20,3,1,0,6,0
12211,2247539,20,2497541,20,0,1,0,3,0
15408,2108456,20,2152468,20,0,0,0,2,0
25856,1784017,20,1390900,20,5,0,0,5,0
18229,1320053,20,2317622,20,1,0,0,2,0
5308,1490819,20,1773542,20,2,0,0,0,0
14194,2440702,20,2272607,20,0,4,0,2,0
16576,1767182,20,2064867,20,3,0,0,0,0
3027,1687321,20,1485567,20,0,0,0,3,0
12785,2123689,20,1259265,20,3,0,0,3,0
27220,2296047,20,1583395,20,2,0,0,2,0
4874,1497462,20,1586162,20,2,1,0,4,0
22258,2288178,20,1817455,20,4,0,0,2,0
37456,1722455,20,2225006,20,3,0,0,4,0
12535,1760983,20,1129119,20,2,0,0,2,0
16321,2266708,20,2417356,20,0,0,0,7,0
