9295,2221538,20,1024656,20,9,0,0,14,0
3952,1736384,20,1412408,20,7,0,0,12,0
7195,989110,20,1537390,20,4,1,0,5,0
21109,1529033,20,1989830,20,7,3,0,10,0
8397,1088863,20,1408949,20,8,2,0,7,0
13903,1556760,20,1777265,20,10,0,0,13,0
11924,1584626,20,1686016,20,4,1,0,6,0
6838,1321266,20,1252692,20,8,2,0,13,0
12124,1182718,20,2069300,20,6,4,0,14,0
5987,1062205,20,2066831,20,6,0,0,13,0
5860,1687703,20,1226269,20,9,1,0,8,0
15568,1563302,20,1556414,20,4,1,0,14,0
8197,1246580,20,1287151,20,17,1,0,13,0
17368,1267181,20,1773612,20,10,2,0,16,0
2435,1126653,20,1851379,20,12,1,0,5,0
15238,1636341,20,1289984,20,7,1,0,11,0
5506,1394820,20,1724772,20,17,1,0,15,0
4492,1385411,20,1198641,20,6,1,0,8,0
7798,1030676,20,982914,20,14,3,0,29,0
8888,1288531,20,1608637,20,4,1,0,10,0
9701,1685500,20,1351368,20,20,1,0,4,0
4310,2161250,20,1090966,20,8,1,0,7,0
13130,1438009,20,1341947,20,4,0,0,11,0
8991,1632507,20,1263408,20,10,1,0,9,0
7362,1359189,20,1339926,20,16,0,0,13,0
2982,1004088,20,1223903,20,3,0,0,7,0
19881,1292875,20,1444054,20,12,2,0,28,0
13716,1445898,20,1207631,20,9,1,0,6,0
12370,2010750,20,1009123,20,4,0,0,7,0
21658,1165336,20,1336624,20,13,4,0,9,0
2084,1680867,20,886830,20,10,0,0,8,0
8619,1547222,20,1042575,20,22,2,0,12,0
15574,1418547,20,1544881,20,11,2,0,13,0
14439,1743849,20,1355049,20,11,0,0,6,0
4648,2197831,20,1288449,20,9,2,0,11,0
29945,1377742,20,907054,20,12,2,0,8,0
5497,1505204,20,1644095,20,5,3,0,13,0
17761,1201930,20,1779671,20,11,3,0,17,0
9007,871669,20,1254845,20,6,0,0,32,0
5631,1433475,20,1093880,20,14,1,0,13,0
9470,1641040,20,1469588,20,13,2,0,12,0
17043,1140561,20,1875246,20,11,4,0,9,0
15603,1411620,20,1880846,20,9,3,0,9,0
5387,1989053,20,1306994,20,4,0,0,9,0
7751,769015,20,1282479,20,8,0,0,4,0
8312,1325111,20,1463040,20,14,2,0,23,0
16118,1195174,20,1368937,20,15,2,0,9,0
8145,1554539,20,1122962,20,4,2,0,16,0
8924,1000570,20,1230454,20,28,1,0,4,0
9943,1395924,20,1031004,20,11,1,0,5,0
5621,1172638,20,1372202,20,4,0,0,10,0
9812,1303084,20,1144658,20,8,1,0,12,0
18893,1437719,20,1594215,20,8,1,0,10,0
10395,1221482,20,1511128,20,3,2,0,10,0
6889,861709,20,1597669,20,11,2,0,13,0
9327,836143,20,1461909,20,13,1,0,17,0
18931,1608979,20,1070564,20,12,1,0,13,0
11302,1310413,20,1566108,20,11,1,0,11,0
13754,1459257,20,1709476,20,9,3,0,14,0
19900,1553299,20,1576706,20,12,0,0,16,0
20079,1353489,20,1694518,20,16,0,0,6,0
13534,1339688,20,875454,20,7,0,0,11,0
5647,1381284,20,1198165,20,32,1,0,7,0
11046,1286863,20,1410052,20,11,3,0,2,0
22307,1430047,20,2182029,20,14,2,0,12,0
6874,1324156,20,1413646,20,6,2,0,17,0
16033,951466,20,1703715,20,13,1,0,9,0
6985,1477214,20,1622547,20,11,1,0,12,0
22243,1461499,20,2126608,20,23,3,0,17,0
12360,1775182,20,1783783,20,11,2,0,13,0
8217,1272421,20,1812291,20,4,0,0,4,0
19198,1651651,20,1374885,20,12,1,0,20,0
4865,1115204,20,1273463,20,3,0,0,9,0
9966,1079605,20,1130767,20,2,2,0,11,0
3148,1361805,20,1368578,20,10,0,0,6,0
15442,1429747,20,1199996,20,15,1,0,6,0
10513,1262832,20,1562027,20,13,5,0,7,0
10049,1331946,20,1634285,20,9,2,0,12,0
15352,1367272,20,1172597,20,10,3,0,12,0
6880,1088357,20,1368102,20,9,1,0,10,0
30385,1760344,20,1110104,20,16,3,0,23,0
10145,1265267,20,1418661,20,21,1,0,8,0
10968,1425958,20,1034085,20,11,0,0,3,0
4198,1386962,20,1256542,20,7,1,0,15,0
15579,1309913,20,967587,20,7,1,0,22,0
18554,1531183,20,1556641,20,11,4,0,9,0
24809,1548822,20,1465599,20,5,2,0,6,0
8402,1494665,20,1037808,20,6,0,0,8,0
8682,1105272,20,1182380,20,16,0,0,7,0
6950,1373207,20,1082285,20,5,2,0,12,0
10169,1890407,20,1033162,20,13,3,0,14,0
8653,774761,20,1818558,20,10,0,0,14,0
12273,1070918,20,1631008,20,9,1,0,7,0
8904,1065494,20,786561,20,19,3,0,4,0
12110,960770,20,1060211,20,6,0,0,8,0
7733,1204998,20,921682,20,9,0,0,12,0
8084,1337549,20,1263853,20,5,1,0,15,0
9717,1568853,20,1036006,20,18,1,0,13,0
14018,1340984,20,1762420,20,9,2,0,11,0
9456,1420492,20,1543630,20,15,4,0,9,0
12845,1723965,20,2059008,20,9,1,0,9,0
12849,1818215,20,1176172,20,5,0,0,15,0
15156,1172764,20,1353901,20,8,2,0,6,0
8086,1103382,20,1930395,20,9,1,0,8,0
11085,1072871,20,1103807,20,13,1,0,13,0
4119,1251907,20,1364106,20,10,0,0,7,0
23927,1443329,20,1805093,20,10,3,0,16,0
22450,1300691,20,1616049,20,10,4,0,15,0
13643,1383223,20,1487841,20,13,1,0,10,0
8565,1339611,20,1535387,20,6,0,0,6,0
7787,1455178,20,1001986,20,10,1,0,16,0
13681,1122004,20,1169558,20,5,0,0,7,0
6933,1506650,20,920824,20,8,0,0,9,0
15209,2074824,20,1224156,20,10,2,0,10,0
12460,2070402,20,970394,20,9,2,0,11,0
14057,1073529,20,2115303,20,11,1,0,18,0
6871,1183225,20,1967117,20,25,2,0,16,0
5329,1534170,20,1326864,20,4,1,0,10,0
15053,1491679,20,1317968,20,9,1,0,13,0
16158,1218472,20,1820543,20,8,2,0,10,0
12198,944223,20,1441041,20,8,0,0,13,0
10486,2052865,20,1300309,20,11,5,0,7,0
7099,1036335,20,1132286,20,5,0,0,12,0
13192,1589634,20,1935377,20,12,0,0,8,0
3787,1821845,20,1375599,20,8,0,0,7,0
15173,1369545,20,1347786,20,5,0,0,13,0
13756,1380616,20,1086040,20,34,1,0,19,0
4369,894344,20,1152487,20,12,3,0,3,0
7207,1228231,20,1405264,20,9,2,0,11,0
5436,1381292,20,1348973,20,10,0,0,8,0
13588,1062754,20,1871051,20,7,2,0,8,0
7535,1488572,20,1537681,20,9,0,0,14,0
6582,1379865,20,1193472,20,8,2,0,9,0
7065,1296680,20,2343478,20,6,0,0,5,0
8822,1608094,20,1081400,20,11,1,0,9,0
19717,822948,20,1737521,20,8,1,0,11,0
17353,1958323,20,1590426,20,7,2,0,9,0
15560,1322409,20,1586205,20,14,0,0,12,0
8169,1241727,20,1663697,20,8,2,0,11,0
8688,1617971,20,1470631,20,21,1,0,9,0
4383,1408833,20,1880376,20,10,0,0,10,0
14692,1418162,20,1207336,20,11,3,0,29,0
8519,1638458,20,1108880,20,51,1,0,7,0
6268,1394812,20,1049286,20,5,1,0,6,0
10533,890737,20,1405322,20,11,2,0,6,0
13622,1967147,20,1317972,20,4,2,0,15,0
15855,1084997,20,1496987,20,10,1,0,13,0
14101,1186187,20,1303245,20,8,1,0,11,0
13997,1287343,20,1614489,20,16,1,0,12,0
10601,1104998,20,1391779,20,9,2,0,7,0
19571,1096788,20,1083310,20,10,1,0,28,0
9883,1392579,20,1475439,20,9,1,0,12,0
22581,1072287,20,1412274,20,10,5,0,8,0
9242,1273032,20,1006970,20,4,1,0,20,0
5677,1270260,20,1585301,20,17,1,0,9,0
10859,1144078,20,1218495,20,15,2,0,15,0
9711,2262994,20,1725934,20,7,2,0,16,0
22704,1610909,20,1467171,20,14,2,0,15,0
11514,1512568,20,1143229,20,12,0,0,11,0
8793,1038246,20,1062672,20,6,0,0,8,0
11113,1721250,20,1184614,20,9,1,0,9,0
14069,1865360,20,905273,20,8,2,0,28,0
13462,1886492,20,980333,20,12,5,0,13,0
18181,1224336,20,1026093,20,22,4,0,4,0
5863,991047,20,799569,20,15,1,0,9,0
11830,1135832,20,963873,20,7,3,0,8,0
15575,1123885,20,1283299,20,10,3,0,9,0
11798,1219325,20,1252222,20,10,0,0,10,0
10617,1060484,20,1334665,20,6,0,0,5,0
12028,802722,20,1402772,20,8,3,0,8,0
12768,1555106,20,966804,20,7,1,0,21,0
8980,1594402,20,982611,20,4,2,0,10,0
7613,1869797,20,1838229,20,8,1,0,8,0
18044,1549404,20,1359296,20,9,2,0,11,0
6379,1156682,20,1298170,20,8,0,0,9,0
7178,1276766,20,1316850,20,8,1,0,4,0
8631,1052848,20,1350894,20,19,0,0,18,0
11260,1415241,20,1281378,20,12,1,0,26,0
10428,1303001,20,1574512,20,17,1,0,11,0
9331,1413244,20,1274813,20,7,0,0,10,0
16616,1322566,20,2188201,20,9,3,0,9,0
7236,1611125,20,1340184,20,6,0,0,9,0
8840,1335185,20,1212518,20,20,4,0,21,0
13861,1323868,20,1211295,20,9,1,0,14,0
15687,2076583,20,1154223,20,13,5,0,12,0
16991,1666285,20,708847,20,9,2,0,7,0
12690,1348062,20,1156464,20,9,1,0,8,0
7110,1387218,20,1573984,20,8,2,0,7,0
9317,1576843,20,1784100,20,34,0,0,21,0
7277,1426831,20,909461,20,7,2,0,8,0
6588,2197167,20,1298227,20,6,0,0,9,0
9727,983293,20,1629192,20,3,0,0,8,0
16341,1329660,20,1596789,20,3,1,0,8,0
13093,1247108,20,1316364,20,7,4,0,12,0
13661,1908970,20,1518192,20,11,2,0,17,0
17331,1404396,20,1455171,20,8,2,0,8,0
9363,1299916,20,1814204,20,7,1,0,19,0
6005,1283126,20,1292322,20,12,0,0,9,0
7322,1390213,20,1376955,20,6,0,0,8,0
6823,1057007,20,1134773,20,7,1,0,21,0
4537,735508,20,1593172,20,6,2,0,7,0
11678,1333050,20,843967,20,8,2,0,16,0
7306,1646249,20,1426290,20,8,1,0,8,0
7085,1739248,20,1238488,20,3,2,0,20,0
4301,1639451,20,1283521,20,6,1,0,8,0
9784,1174370,20,1470387,20,11,0,0,10,0
11815,1956166,20,1930674,20,16,2,0,6,0
11954,1695148,20,1516932,20,10,1,0,11,0
4722,1240758,20,1556719,20,13,0,0,7,0
16814,1410966,20,1712281,20,9,2,0,16,0
4826,1390030,20,1334265,20,10,1,0,9,0
6951,1389520,20,1486471,20,3,0,0,12,0
13626,1143108,20,1225786,20,6,0,0,13,0
12967,1641847,20,994938,20,6,0,0,6,0
15057,1451990,20,1283245,20,8,0,0,13,0
13386,1102676,20,2074700,20,10,4,0,11,0
10944,1973784,20,1244292,20,9,0,0,8,0
15912,1162230,20,1365245,20,12,3,0,12,0
11277,1151430,20,641279,20,8,0,0,6,0
10350,1672405,20,1628485,20,7,1,0,10,0
6143,1026603,20,1218968,20,6,0,0,8,0
11769,1493389,20,1330547,20,10,1,0,7,0
13540,1246893,20,1194424,20,8,1,0,16,0
8678,888321,20,1904985,20,28,2,0,26,0
17552,1363369,20,1729468,20,11,1,0,5,0
14209,1518273,20,2016897,20,16,0,0,11,0
5367,1571029,20,1357217,20,4,1,0,7,0
11400,1136032,20,1457836,20,2,2,0,13,0
5413,1181648,20,996394,20,15,0,0,6,0
10475,1283883,20,1862345,20,8,0,0,10,0
4908,1344638,20,1440975,20,8,0,0,28,0
9927,1476842,20,1219461,20,4,0,0,16,0
11677,1698674,20,1168313,20,9,0,0,5,0
7466,1764856,20,2090377,20,10,1,0,17,0
13387,1077704,20,1607701,20,13,2,0,11,0
19414,1779691,20,1228015,20,6,1,0,16,0
3040,1441362,20,739287,20,9,0,0,10,0
22831,1297696,20,1795057,20,8,1,0,22,0
6723,1344922,20,1645175,20,4,0,0,9,0
7043,939643,20,1447559,20,14,0,0,8,0
10306,1264462,20,1669781,20,11,0,0,9,0
22130,1369510,20,1375497,20,18,2,0,11,0
9863,1762325,20,1348948,20,8,1,0,13,0
5524,1428154,20,1207431,20,4,0,0,5,0
10731,1622210,20,1408320,20,4,3,0,29,0
9653,1049204,20,1246018,20,10,1,0,6,0
13917,1462145,20,1209078,20,6,2,0,19,0
12696,1715369,20,948184,20,21,1,0,11,0
14984,1601176,20,1197760,20,6,0,0,8,0
5963,1430826,20,1492399,20,3,3,0,30,0
13082,1272577,20,1155195,20,5,0,0,12,0
8552,1770231,20,972223,20,13,1,0,9,0
13268,1563858,20,1253878,20,14,1,0,8,0
8298,1693477,20,857543,20,12,1,0,36,0
9905,1529871,20,738048,20,7,0,0,12,0
23036,1808484,20,1339263,20,14,0,0,17,0
8056,931508,20,1464093,20,10,0,0,12,0
7101,765372,20,1039115,20,15,1,0,12,0
12486,1506025,20,1303228,20,12,1,0,7,0
5067,1552348,20,1162643,20,10,1,0,5,0
5442,1175887,20,1097779,20,21,1,0,6,0
10333,1796276,20,1248763,20,11,1,0,13,0
4632,1395385,20,801117,20,15,0,0,6,0
11947,1227244,20,1882230,20,3,3,0,27,0
18924,1614896,20,1470175,20,9,3,0,8,0
16666,1695848,20,1167404,20,4,2,0,7,0
10990,1394679,20,1210423,20,16,4,0,19,0
14130,1188889,20,1079412,20,8,2,0,10,0
7774,768481,20,1748768,20,17,3,0,8,0
10712,1442298,20,1188983,20,8,2,0,21,0
7138,852741,20,1467862,20,31,0,0,8,0
17333,1520619,20,1728156,20,18,2,0,29,0
8831,1746509,20,1374456,20,5,1,0,16,0
11346,1227099,20,1451311,20,5,3,0,7,0
14093,1214094,20,1671357,20,24,3,0,16,0
12794,937641,20,1325100,20,14,3,0,14,0
4698,1080413,20,1418797,20,7,0,0,9,0
7214,960877,20,1205232,20,29,1,0,28,0
8441,934736,20,1057141,20,9,0,0,20,0
10125,1448618,20,1380480,20,24,0,0,6,0
11395,1678877,20,1084904,20,15,1,0,14,0
8218,1884014,20,1283496,20,10,0,0,17,0
12388,1658979,20,1155508,20,10,1,0,14,0
14577,1552729,20,1689041,20,10,0,0,14,0
9977,1561324,20,1580850,20,5,1,0,12,0
14193,1971259,20,1885558,20,13,1,0,7,0
10783,1270461,20,1208412,20,11,0,0,16,0
7895,1176377,20,1254007,20,4,0,0,12,0
14012,911443,20,1509050,20,15,2,0,9,0
7524,1365612,20,1372685,20,10,0,0,7,0
10869,1837464,20,1344720,20,8,1,0,14,0
15458,1549701,20,1376519,20,11,1,0,17,0
8469,1726339,20,1096704,20,7,1,0,5,0
13819,1235759,20,1121586,20,24,2,0,11,0
6862,1152367,20,1867143,20,8,1,0,14,0
6834,1677043,20,1503589,20,7,0,0,10,0
9346,1290149,20,1027454,20,7,0,0,9,0
20181,1490629,20,1488353,20,13,0,0,26,0
7683,1485971,20,1038305,20,11,1,0,9,0
12988,1530521,20,1805354,20,16,0,0,19,0
9738,1018207,20,1096367,20,25,2,0,9,0
16101,904961,20,1211999,20,6,1,0,10,0
3194,1133256,20,928110,20,11,0,0,8,0
9193,1364525,20,1687547,20,13,5,0,5,0
8674,1208301,20,1380122,20,8,0,0,12,0
6138,1490393,20,2053190,20,11,0,0,11,0
11021,1222249,20,1481751,20,17,0,0,11,0
18716,1690748,20,1584977,20,9,6,0,17,0
6387,1239944,20,1289778,20,10,2,0,5,0
12922,1313862,20,994714,20,10,0,0,5,0
5442,889049,20,1035167,20,12,0,0,8,0
11570,1394744,20,1379120,20,11,2,0,6,0
6897,1450750,20,1351766,20,8,3,0,11,0
6508,705417,20,1114034,20,5,2,0,15,0
7864,1238142,20,1329499,20,9,0,0,7,0
8248,1200493,20,1353549,20,16,0,0,10,0
8978,1701512,20,1511630,20,8,0,0,10,0
6358,1914108,20,1099105,20,11,0,0,11,0
5790,1946905,20,1191217,20,7,0,0,6,0
27506,1432914,20,1556105,20,23,4,0,11,0
18975,1160740,20,1171627,20,17,0,0,10,0
9550,983382,20,1663265,20,12,3,0,13,0
4900,911540,20,1023910,20,7,2,0,15,0
19486,964828,20,1283431,20,12,4,0,6,0
9781,1356118,20,1208960,20,9,2,0,17,0
11194,933578,20,1593298,20,6,1,0,7,0
5840,2071024,20,1020339,20,12,1,0,18,0
12365,1229675,20,929078,20,11,1,0,8,0
10958,2083825,20,1110098,20,9,1,0,26,0
12784,1337432,20,1800408,20,17,2,0,5,0
6614,1426523,20,1111832,20,10,3,0,11,0
15673,1462258,20,1635736,20,10,2,0,2,0
8586,1339384,20,1548117,20,7,1,0,10,0
5647,1131887,20,1167689,20,9,1,0,6,0
18545,1116720,20,1598671,20,11,0,0,8,0
6794,699816,20,1256911,20,22,0,0,15,0
5789,1099995,20,1037234,20,18,1,0,9,0
9981,1335121,20,1470648,20,6,1,0,7,0
18221,1410414,20,1863027,20,9,4,0,10,0
12279,1223475,20,1322789,20,5,2,0,18,0
10088,1404845,20,1152829,20,7,0,0,8,0
16351,1527918,20,1419569,20,12,2,0,16,0
14843,1708626,20,1627376,20,18,4,0,11,0
5912,1235574,20,1201137,20,2,1,0,12,0
19029,1416725,20,1349493,20,14,2,0,19,0
11397,1031315,20,880647,20,9,0,0,5,0
8083,1122768,20,1744131,20,4,2,0,10,0
6001,1118807,20,1345725,20,13,0,0,9,0
11224,1197427,20,1480635,20,12,0,0,17,0
23939,1303116,20,1266199,20,11,0,0,26,0
7694,1231999,20,1172859,20,10,1,0,9,0
15815,1499831,20,805764,20,7,2,0,11,0
7793,897281,20,1065873,20,11,1,0,7,0
5945,1387267,20,1379892,20,10,0,0,7,0
5935,1645370,20,1229599,20,7,1,0,13,0
12452,1136557,20,1340667,20,7,2,0,9,0
24696,1219137,20,1469929,20,9,1,0,19,0
9496,1211733,20,1481007,20,17,1,0,10,0
15505,1275347,20,1420625,20,14,0,0,14,0
4696,1101585,20,1733616,20,4,1,0,13,0
11962,1179441,20,1326565,20,11,0,0,5,0
22604,1523581,20,1401462,20,13,2,0,5,0
3320,849301,20,1553931,20,7,3,0,5,0
13323,1735537,20,1342523,20,13,5,0,12,0
6316,1166854,20,1175492,20,11,1,0,14,0
10179,1430464,20,1349574,20,15,0,0,11,0
12733,1339110,20,1136707,20,8,2,0,19,0
4216,926377,20,1258721,20,9,1,0,7,0
15385,1403115,20,1891879,20,10,0,0,13,0
13371,1402682,20,1244556,20,11,0,0,9,0
8689,989904,20,1270076,20,10,2,0,10,0
6169,1330931,20,1723213,20,13,3,0,5,0
6443,1105598,20,1100328,20,7,1,0,12,0
4858,1157222,20,1818862,20,6,1,0,14,0
11655,1142567,20,1422611,20,9,2,0,11,0
9185,1197491,20,1394289,20,11,3,0,4,0
16746,1686436,20,1076166,20,10,4,0,19,0
12552,1566768,20,1148077,20,8,1,0,8,0
12155,1257996,20,1697531,20,8,0,0,11,0
11993,1092981,20,1423890,20,17,1,0,14,0
2397,1601120,20,1637781,20,13,0,0,11,0
10490,1498846,20,1525589,20,10,0,0,21,0
7921,1555991,20,1638382,20,10,1,0,6,0
17612,1665764,20,1665470,20,6,0,0,15,0
14733,1253031,20,1303959,20,6,1,0,9,0
6144,1866777,20,1455051,20,12,1,0,7,0
19657,1640664,20,1184772,20,9,1,0,10,0
7012,1643422,20,931139,20,6,0,0,27,0
5175,1767334,20,1155192,20,11,4,0,10,0
13931,712835,20,1499058,20,8,1,0,14,0
7876,1221511,20,1531238,20,5,2,0,8,0
15091,2290686,20,1538225,20,7,2,0,14,0
14730,1517605,20,1109991,20,7,0,0,21,0
9229,1405812,20,641506,20,10,2,0,7,0
11381,1509245,20,1460409,20,12,0,0,4,0
15265,2355922,20,1355156,20,14,3,0,13,0
10230,1024078,20,1748429,20,6,0,0,6,0
6171,1429174,20,1501199,20,9,0,0,5,0
13995,1574167,20,1083642,20,21,0,0,16,0
4204,1865496,20,1310900,20,7,1,0,9,0
9460,1630465,20,1539912,20,6,0,0,10,0
7793,1576054,20,1299138,20,8,1,0,14,0
7521,1325628,20,1623944,20,15,0,0,8,0
7116,1962721,20,1051275,20,17,2,0,7,0
16117,1310064,20,1318357,20,3,1,0,7,0
9666,1102124,20,1506496,20,9,1,0,8,0
9179,1250429,20,1324619,20,7,1,0,6,0
17720,1422609,20,2068438,20,12,3,0,9,0
18723,1155981,20,1510796,20,11,7,0,4,0
10514,1420351,20,1516547,20,5,2,0,12,0
6067,1168080,20,1334392,20,22,2,0,9,0
15439,1568073,20,1236038,20,13,0,0,5,0
20709,1598874,20,2122950,20,6,2,0,9,0
5109,1624067,20,1847706,20,10,1,0,6,0
3772,1061189,20,1261241,20,9,1,0,21,0
14428,1423332,20,1200820,20,10,5,0,9,0
28726,1491115,20,1881611,20,13,9,0,17,0
14186,1087820,20,1740292,20,6,4,0,9,0
4833,1102703,20,1011025,20,10,0,0,17,0
6362,1055966,20,1535581,20,6,0,0,45,0
10933,1734860,20,1357906,20,29,5,0,6,0
4277,1246536,20,931586,20,9,2,0,6,0
5401,1293787,20,1064208,20,11,0,0,9,0
5841,1186483,20,1409393,20,10,0,0,11,0
17483,1701265,20,1416211,20,3,1,0,7,0
17376,1105276,20,1322983,20,9,1,0,15,0
14634,1408096,20,2447658,20,13,0,0,11,0
14987,1261487,20,2212109,20,14,2,0,12,0
15009,1457217,20,1284326,20,11,2,0,6,0
7884,1408913,20,1169986,20,21,3,0,6,0
7843,841668,20,845381,20,11,0,0,8,0
10104,1327674,20,1737363,20,4,0,0,9,0
14264,1307898,20,1656331,20,6,4,0,11,0
5160,1432641,20,988634,20,4,0,0,11,0
7977,1267563,20,1436613,20,10,2,0,26,0
13492,1570205,20,1038488,20,5,1,0,10,0
5179,1153876,20,858864,20,10,0,0,27,0
