66888,6110228,20,5737513,20,7,3,0,7,0
2965,7308308,20,5595701,20,12,1,0,11,0
26351,7021395,20,4682932,20,5,0,0,4,0
49031,4081294,20,6984317,20,13,1,0,10,0
37996,5104019,20,6776020,20,31,2,0,14,0
24614,7814164,20,7189836,20,7,0,0,12,0
6679,4871878,20,7903159,20,5,0,0,7,0
85421,8033081,20,5808139,20,6,2,0,12,0
34248,6664358,20,6295013,20,8,0,0,19,0
10015,4906941,20,6362454,20,8,0,0,22,0
18111,4168903,20,8264429,20,9,1,0,17,0
9085,7504676,20,3957887,20,8,0,0,19,0
21613,5009415,20,5134300,20,4,2,0,4,0
32859,6953143,20,4472748,20,9,1,0,3,0
35195,7809240,20,6097398,20,5,0,0,6,0
24915,6283641,20,5817413,20,6,1,0,10,0
6322,6463445,20,3644135,20,7,0,0,7,0
15547,6896888,20,4123337,20,23,1,0,11,0
10502,5128644,20,8649992,20,6,0,0,8,0
20710,4066885,20,3440583,20,11,1,0,7,0
24098,6240320,20,6451534,20,7,1,0,5,0
2814,5214734,20,6572843,20,7,0,0,28,0
3991,5327822,20,3862527,20,10,0,0,8,0
4002,4143319,20,7579474,20,8,1,0,8,0
27042,5626239,20,8368432,20,7,1,0,3,0
14437,4326164,20,3736365,20,15,0,0,6,0
23895,7891424,20,6432076,20,10,0,0,13,0
1148,5634283,20,4660500,20,4,2,0,16,0
48001,5606208,20,4907179,20,5,2,0,9,0
13655,6434840,20,5614158,20,8,0,0,17,0
419,7125553,20,4763598,20,4,0,0,4,0
27240,5283189,20,3317258,20,6,1,0,12,0
15752,8078247,20,5038312,20,7,0,0,8,0
8154,5342913,20,5943169,20,13,1,0,11,0
29652,5919054,20,5138970,20,11,2,0,14,0
2475,5211551,20,4414324,20,13,0,0,6,0
23716,5338017,20,6075701,20,6,1,0,12,0
29507,5707278,20,3788881,20,8,3,0,12,0
28433,6467360,20,7004283,20,9,3,0,6,0
24272,5031178,20,6481461,20,21,0,0,11,0
36638,5632102,20,4204989,20,8,0,0,7,0
33174,5898495,20,5280935,20,13,0,0,12,0
10684,4689643,20,3859864,20,9,0,0,6,0
1590,4899589,20,5712971,20,14,0,0,13,0
13552,4612544,20,5761467,20,7,0,0,9,0
15850,4120834,20,6523325,20,16,0,0,7,0
18796,7080993,20,7494110,20,18,0,0,3,0
118000,6513757,20,6508723,20,15,2,0,15,0
8466,6434603,20,4912738,20,10,0,0,8,0
15261,7023751,20,4794445,20,11,0,0,10,0
5002,6010500,20,6158687,20,14,0,0,8,0
12967,5669912,20,6156074,20,13,0,0,24,0
6795,4809798,20,3505421,20,7,0,0,9,0
58343,8025371,20,8320785,20,5,1,0,10,0
23596,6059794,20,6411986,20,6,1,0,9,0
14765,4314992,20,5169214,20,11,1,0,7,0
64101,6619137,20,5226693,20,7,3,0,6,0
20231,6714270,20,5023189,20,6,1,0,25,0
29186,5224212,20,7393313,20,6,1,0,12,0
2295,5542670,20,5505149,20,10,0,0,7,0
30488,7006162,20,5501397,20,14,1,0,8,0
22038,8642400,20,6256059,20,12,2,0,13,0
5996,5600611,20,4246092,20,10,0,0,9,0
3171,4702677,20,5103752,20,11,1,0,6,0
23299,4093397,20,3952880,20,5,1,0,4,0
25540,3987669,20,8534840,20,16,1,0,15,0
13536,5282667,20,6203912,20,16,0,0,3,0
28449,6264302,20,5417834,20,8,0,0,12,0
1956,5496656,20,4676903,20,5,0,0,2,0
56925,6335453,20,6253349,20,7,0,0,15,0
24031,5921354,20,5496566,20,6,0,0,9,0
6341,6320823,20,6838426,20,5,1,0,12,0
21959,4800277,20,4245356,20,5,0,0,20,0
26995,6938829,20,5568206,20,26,1,0,8,0
4601,6421665,20,3437301,20,11,0,0,9,0
28756,5100808,20,4849528,20,14,0,0,10,0
12977,6709604,20,5245557,20,11,1,0,4,0
15307,8734382,20,6123734,20,8,0,0,4,0
8611,7488479,20,5354705,20,13,0,0,11,0
2742,5496981,20,5685291,20,20,1,0,7,0
26992,6252422,20,5366392,20,17,1,0,4,0
16248,3240844,20,5849099,20,6,1,0,7,0
17078,3109366,20,4782048,20,7,1,0,16,0
1870,6599614,20,5922737,20,8,1,0,8,0
11705,3186744,20,3184963,20,5,0,0,29,0
6929,9261316,20,5306888,20,7,1,0,9,0
8861,6798234,20,6904790,20,7,1,0,6,0
7655,4828516,20,6485516,20,7,0,0,6,0
22161,5979665,20,5241345,20,6,0,0,9,0
12668,4958362,20,8020477,20,6,1,0,6,0
26418,6453176,20,3119048,20,24,0,0,3,0
71217,5384737,20,4617620,20,3,1,0,13,0
7769,4230115,20,3815680,20,14,0,0,11,0
26492,5119565,20,3382230,20,16,1,0,9,0
16662,5754946,20,6376977,20,7,0,0,8,0
1380,5525607,20,5692998,20,9,0,0,8,0
1520,3804881,20,7851239,20,12,0,0,21,0
10184,5312248,20,5875108,20,2,0,0,6,0
24599,6072002,20,6988532,20,13,2,0,8,0
24426,5610228,20,6959124,20,10,0,0,4,0
4511,3688749,20,6335449,20,6,0,0,11,0
19833,4095455,20,4759820,20,5,4,0,10,0
33695,4649305,20,5831339,20,13,0,0,6,0
1395,4916599,20,4555547,20,12,0,0,6,0
36246,3891777,20,8156456,20,12,2,0,18,0
17556,6132073,20,5818303,20,11,0,0,7,0
1533,5738756,20,7343718,20,21,0,0,7,0
12108,5896715,20,5482862,20,17,0,0,1,0
55780,7297886,20,5118484,20,43,0,0,8,0
1915,9389461,20,5567379,20,12,0,0,12,0
57894,6101319,20,8723637,20,11,1,0,27,0
11650,4197053,20,6213599,20,28,0,0,8,0
1280,5052695,20,4575247,20,15,1,0,5,0
13607,4614107,20,4917522,20,8,0,0,10,0
26257,4896223,20,5331704,20,14,1,0,10,0
3553,5856126,20,5512193,20,12,1,0,6,0
7842,6288991,20,9590442,20,6,0,0,15,0
40831,4448207,20,4530765,20,12,2,0,7,0
64130,7077788,20,8042642,20,6,2,0,10,0
13026,5177906,20,6862176,20,11,0,0,12,0
14601,6115406,20,6882331,20,8,0,0,11,0
13350,8160672,20,4628704,20,13,0,0,10,0
41216,5932793,20,4390947,20,10,0,0,7,0
35047,6069715,20,6297338,20,8,1,0,15,0
29899,4672618,20,6635796,20,5,0,0,9,0
6760,5798113,20,5769195,20,7,1,0,6,0
65627,6545951,20,9250032,20,11,1,0,9,0
35907,4941195,20,7943498,20,12,1,0,6,0
29525,5882115,20,4405458,20,7,0,0,7,0
22175,4795552,20,6967298,20,8,1,0,32,0
10939,5595784,20,7185454,20,14,2,0,14,0
42053,4012859,20,6649903,20,5,2,0,20,0
29758,4689906,20,6802844,20,4,0,0,3,0
42498,5251684,20,4578471,20,9,0,0,14,0
568,5882215,20,5512983,20,12,0,0,3,0
9950,3667488,20,4247239,20,26,2,0,16,0
39918,7415219,20,4325107,20,8,0,0,12,0
39896,10521664,20,7018859,20,7,1,0,7,0
1613,6479456,20,3548065,20,5,0,0,31,0
2177,3778806,20,5028782,20,4,0,0,6,0
44198,5624671,20,6910663,20,11,0,0,10,0
10374,4784955,20,5169293,20,8,0,0,12,0
19669,5384742,20,7233593,20,11,1,0,10,0
26915,6386391,20,6970152,20,13,1,0,7,0
7372,6466257,20,6265144,20,6,1,0,8,0
27656,4934265,20,3047716,20,9,0,0,7,0
13013,7285542,20,6055494,20,11,0,0,9,0
29356,6810119,20,7474122,20,11,0,0,17,0
1337,3477223,20,4882827,20,17,1,0,7,0
13035,3530780,20,2736631,20,10,0,0,11,0
1469,5185871,20,4591141,20,14,1,0,11,0
50871,7681592,20,5827750,20,6,3,0,23,0
32740,4466505,20,4618804,20,7,0,0,9,0
8235,5370967,20,4594415,20,38,1,0,6,0
22550,6784273,20,7133786,20,19,3,0,10,0
22170,6617582,20,5816590,20,15,2,0,33,0
46671,5150467,20,7473984,20,8,0,0,12,0
11866,3747432,20,6530095,20,7,0,0,6,0
56564,4345009,20,5184074,20,9,2,0,8,0
45822,5525098,20,7516914,20,12,1,0,22,0
7570,3917632,20,5367401,20,12,0,0,8,0
40710,6334150,20,5036233,20,9,1,0,23,0
16579,4682592,20,5276739,20,13,0,0,8,0
11519,7601510,20,6688587,20,5,1,0,10,0
28049,4719005,20,7961991,20,29,0,0,15,0
24052,6372855,20,4227549,20,8,0,0,7,0
20217,5091399,20,3550957,20,5,0,0,11,0
25448,7167370,20,5192579,20,8,1,0,4,0
43095,6848475,20,5173762,20,5,6,0,23,0
27530,6340179,20,5125649,20,7,0,0,12,0
55088,7227668,20,6322491,20,14,0,0,11,0
15580,5009719,20,7219605,20,6,1,0,6,0
5642,4786442,20,4065955,20,10,0,0,27,0
30051,7524183,20,7506543,20,7,3,0,6,0
1091,4397235,20,6393309,20,7,0,0,4,0
22893,7250899,20,6874078,20,18,1,0,11,0
15436,7275607,20,4257522,20,25,1,0,13,0
35524,4533646,20,8816297,20,7,4,0,11,0
4822,4437302,20,3447876,20,9,0,0,10,0
27599,4238964,20,5145553,20,11,2,0,8,0
4454,4496821,20,5351945,20,11,0,0,8,0
20430,4926625,20,6683955,20,10,2,0,9,0
9434,5525737,20,7505649,20,4,0,0,5,0
22467,5137554,20,3845164,20,13,1,0,8,0
6169,6619591,20,5084238,20,11,0,0,19,0
2116,3861799,20,3929617,20,9,0,0,6,0
62374,9466404,20,5951100,20,7,0,0,10,0
16627,5867129,20,5529529,20,7,0,0,6,0
109582,4923238,20,8782292,20,11,5,0,11,0
10691,5117475,20,7777051,20,13,0,0,11,0
17012,4902953,20,5354541,20,7,0,0,7,0
32958,6722425,20,6430093,20,14,3,0,4,0
27841,5534184,20,6004634,20,8,1,0,1,0
83345,11052402,20,7594227,20,14,4,0,10,0
25891,3039463,20,5948477,20,15,1,0,10,0
49284,6745960,20,6455855,20,4,0,0,14,0
1203,4256799,20,7181167,20,2,0,0,7,0
7975,5597434,20,7933699,20,6,0,0,6,0
3629,6270389,20,5143609,20,10,0,0,12,0
22093,3207656,20,5785981,20,27,1,0,11,0
6206,5128624,20,5184312,20,22,0,0,10,0
39865,5106464,20,6648798,20,9,1,0,11,0
38598,3340314,20,6293130,20,10,2,0,16,0
2500,7064277,20,5635973,20,1,1,0,10,0
23969,6326856,20,4037456,20,16,0,0,12,0
9849,4566412,20,9560458,20,3,2,0,18,0
30361,4721801,20,5714340,20,4,3,0,8,0
4830,4259928,20,5681583,20,31,0,0,13,0
8567,6041516,20,7945914,20,11,0,0,12,0
2217,4705421,20,4698534,20,6,0,0,20,0
27216,6737464,20,6159795,20,7,0,0,9,0
25874,5833563,20,8755679,20,7,0,0,5,0
21369,8111137,20,8499534,20,20,0,0,28,0
92712,6060792,20,6083307,20,12,1,0,16,0
16258,4157652,20,6357711,20,7,0,0,15,0
21715,6824021,20,6364915,20,13,2,0,10,0
11659,5096587,20,6252774,20,10,2,0,8,0
2354,3329807,20,5199675,20,7,1,0,11,0
44576,5573248,20,6884599,20,10,0,0,8,0
6705,3815567,20,4475462,20,4,0,0,8,0
20207,3388080,20,4170090,20,8,0,0,7,0
1867,5067176,20,6404205,20,8,0,0,5,0
41495,4925617,20,6427060,20,8,2,0,13,0
14805,4456214,20,7198523,20,7,0,0,10,0
42054,7696360,20,4303813,20,9,1,0,17,0
2043,4676704,20,5140325,20,25,0,0,5,0
38827,8485169,20,5116999,20,15,0,0,14,0
37929,4243353,20,6434670,20,28,1,0,8,0
32002,4512365,20,5815830,20,8,0,0,12,0
29800,7181889,20,6703592,20,11,0,0,8,0
22479,5352012,20,6213579,20,6,0,0,15,0
31519,6332148,20,6112286,20,7,1,0,10,0
986,5021189,20,6659767,20,5,0,0,4,0
880,6981117,20,7020551,20,25,0,0,11,0
584,3762152,20,2870949,20,6,1,0,10,0
3565,3817174,20,5752587,20,2,1,0,8,0
24934,6029566,20,7139894,20,12,1,0,17,0
21789,5994820,20,7289988,20,6,2,0,26,0
2207,4374266,20,4018069,20,5,0,0,8,0
6619,4542230,20,5205416,20,7,0,0,3,0
4544,8658376,20,5971494,20,4,0,0,8,0
3984,3247292,20,5182357,20,8,0,0,3,0
11067,5821055,20,4709504,20,5,0,0,9,0
2732,6834597,20,4763686,20,3,0,0,5,0
37863,5894103,20,6473617,20,8,2,0,21,0
51040,5584995,20,6724948,20,4,0,0,7,0
87448,5604515,20,5901967,20,7,2,0,16,0
21407,3479631,20,5262622,20,23,2,0,5,0
2441,6087356,20,5283329,20,5,0,0,8,0
28329,5078707,20,7432090,20,8,1,0,18,0
13068,3485019,20,5140145,20,8,0,0,12,0
50276,4391947,20,6879754,20,26,2,0,12,0
13748,3938935,20,7127958,20,8,0,0,10,0
41009,3463846,20,5246122,20,10,0,0,12,0
14649,3681451,20,6051242,20,9,1,0,8,0
1511,5944081,20,4593515,20,12,1,0,8,0
31237,6482386,20,6594242,20,5,2,0,16,0
10630,6231621,20,4908367,20,6,2,0,6,0
44032,4533896,20,7802554,20,8,2,0,7,0
64649,6057774,20,4724752,20,10,1,0,8,0
82554,6753609,20,6898317,20,9,0,0,9,0
2313,6928287,20,4541189,20,6,0,0,6,0
4415,3611496,20,8138028,20,12,1,0,8,0
7923,6121398,20,3716278,20,8,0,0,10,0
1150,4555601,20,5439574,20,7,0,0,8,0
48418,5126109,20,6213726,20,6,2,0,10,0
46041,7227455,20,6069074,20,30,2,0,10,0
14783,3775055,20,5618696,20,10,2,0,4,0
38060,8884336,20,5895828,20,9,1,0,5,0
37493,7364911,20,4541859,20,13,0,0,8,0
16722,5535162,20,6730368,20,9,1,0,6,0
1286,5109585,20,5359395,20,5,0,0,7,0
14335,6405174,20,5115900,20,10,0,0,11,0
27727,5751087,20,8578034,20,7,0,0,9,0
38039,6154751,20,5056888,20,12,2,0,9,0
2385,6579296,20,6007485,20,4,0,0,5,0
34631,6220446,20,5468087,20,6,1,0,9,0
6394,3938721,20,4954335,20,8,0,0,8,0
33883,6805634,20,5235651,20,8,0,0,6,0
2066,6504371,20,4907860,20,6,0,0,17,0
16964,5604145,20,4065374,20,3,2,0,7,0
19169,3372485,20,8815419,20,10,0,0,9,0
17201,6042339,20,5656578,20,9,0,0,12,0
56187,5748301,20,4674158,20,7,0,0,10,0
6122,6283123,20,5397592,20,15,0,0,11,0
70822,6115184,20,4716805,20,8,1,0,10,0
6328,7343883,20,6493707,20,4,0,0,10,0
8278,5331786,20,5915059,20,13,0,0,14,0
2234,3712615,20,4585942,20,10,0,0,9,0
13129,6723753,20,3847587,20,11,2,0,13,0
22278,5807641,20,6126822,20,13,0,0,6,0
15039,5290825,20,5398554,20,13,0,0,10,0
1279,5633780,20,7488041,20,7,1,0,7,0
1180,4944591,20,2892453,20,4,3,0,24,0
3500,3684200,20,4852579,20,6,0,0,9,0
41350,7737464,20,3804882,20,7,1,0,20,0
56000,8729210,20,6173182,20,12,1,0,12,0
71406,5496941,20,7265836,20,9,2,0,13,0
24089,4977233,20,6654996,20,14,0,0,5,0
29911,5316916,20,3419896,20,10,4,0,6,0
43089,4299936,20,6708418,20,10,1,0,6,0
7462,5489784,20,5401160,20,7,0,0,4,0
27932,5083593,20,5152037,20,8,3,0,10,0
13030,4595485,20,6536132,20,8,1,0,2,0
11660,6167133,20,4974784,20,15,0,0,10,0
17326,6820786,20,6201036,20,8,1,0,29,0
1580,4622926,20,2793359,20,6,0,0,3,0
1344,7685312,20,6576410,20,10,0,0,7,0
27179,4942496,20,5782292,20,21,3,0,9,0
82599,5451791,20,8286693,20,11,7,0,6,0
55554,6172855,20,8426710,20,23,1,0,13,0
809,6107654,20,4751485,20,9,0,0,5,0
37235,6259114,20,4536134,20,15,2,0,9,0
15059,7543542,20,5189150,20,6,0,0,9,0
18065,4678947,20,6305556,20,12,1,0,7,0
17833,7089797,20,5161143,20,4,0,0,11,0
12793,7091147,20,8144529,20,4,0,0,9,0
18903,6099711,20,5270763,20,10,1,0,10,0
15330,8922497,20,5088088,20,11,0,0,15,0
2500,7706066,20,5650854,20,9,0,0,9,0
20013,5077209,20,6133433,20,2,1,0,8,0
7552,7061434,20,5749892,20,11,0,0,23,0
12937,6064128,20,6864717,20,16,0,0,8,0
13834,5798092,20,7701010,20,8,0,0,6,0
1699,7335233,20,5189480,20,12,0,0,8,0
34679,4377921,20,3332165,20,29,1,0,10,0
16536,8294435,20,4591654,20,26,1,0,8,0
27797,4892948,20,3874431,20,5,1,0,21,0
13660,4867928,20,6727152,20,8,1,0,5,0
22653,5449427,20,7328360,20,12,0,0,11,0
1190,7056458,20,3185225,20,4,0,0,10,0
3614,5794190,20,3378158,20,13,0,0,11,0
11637,5482033,20,6611341,20,9,0,0,7,0
2721,6174496,20,6208858,20,8,0,0,29,0
9665,4046690,20,4389606,20,10,0,0,5,0
14156,6123768,20,5467696,20,7,3,0,10,0
2130,4979627,20,6175229,20,12,0,0,9,0
110844,5289685,20,7236948,20,17,0,0,6,0
65199,8202709,20,8017527,20,8,0,0,6,0
11226,3466727,20,6700689,20,7,0,0,18,0
64802,6016021,20,10382472,20,6,0,0,15,0
9969,4178785,20,6111434,20,22,0,0,14,0
61915,5736449,20,5214213,20,11,0,0,31,0
9470,6867975,20,5287127,20,9,0,0,23,0
2062,2936331,20,6321007,20,10,0,0,14,0
12055,9121797,20,4746622,20,3,0,0,5,0
21471,5560271,20,5783455,20,19,0,0,27,0
16768,3893543,20,5923760,20,15,1,0,12,0
6865,4617165,20,6516602,20,21,0,0,11,0
12431,6652770,20,4960835,20,9,1,0,7,0
11455,5338979,20,4332791,20,14,1,0,2,0
33112,6538307,20,4967371,20,8,2,0,11,0
4720,9739366,20,3708704,20,6,0,0,8,0
1480,3163078,20,4421231,20,12,0,0,3,0
16845,7215562,20,5113031,20,9,0,0,10,0
18027,3898561,20,8664079,20,6,0,0,4,0
28328,5177067,20,5652057,20,22,0,0,12,0
30117,7976473,20,4879357,20,12,4,0,8,0
35560,4432827,20,4359966,20,7,0,0,6,0
12011,4035610,20,4773804,20,5,1,0,4,0
2131,4952512,20,3700479,20,13,1,0,8,0
23882,5380540,20,5906642,20,9,0,0,10,0
12072,7725950,20,5017726,20,11,0,0,10,0
10354,7888770,20,5417724,20,17,0,0,7,0
15934,4548162,20,5666317,20,6,0,0,12,0
8656,8252705,20,4147230,20,12,0,0,8,0
51741,7007858,20,4676104,20,5,2,0,13,0
6262,3488797,20,5027637,20,3,0,0,9,0
23602,3900268,20,4901632,20,8,0,0,23,0
5795,8035754,20,4123223,20,8,0,0,7,0
31805,4990361,20,4923990,20,9,0,0,4,0
6625,4654753,20,4061316,20,10,0,0,13,0
9147,7134910,20,6721161,20,13,0,0,26,0
17357,6859476,20,4432275,20,4,0,0,14,0
35543,5364918,20,6532647,20,8,1,0,16,0
10883,5952212,20,4879818,20,8,0,0,12,0
67620,9872173,20,6380333,20,9,0,0,11,0
21790,5607846,20,4686703,20,10,1,0,10,0
32926,6883324,20,6846982,20,5,1,0,16,0
22736,5779126,20,4084482,20,12,0,0,18,0
8294,4396140,20,4350864,20,9,0,0,5,0
28155,5927586,20,5945085,20,4,0,0,13,0
53798,5128024,20,6365714,20,10,0,0,9,0
31410,4411844,20,4129197,20,12,1,0,20,0
34923,6457919,20,6860428,20,9,1,0,10,0
75964,5861386,20,7046643,20,9,8,0,11,0
4677,6885997,20,3967509,20,4,1,0,8,0
40683,5838997,20,5911917,20,7,2,0,13,0
40751,7125774,20,4322462,20,7,2,0,7,0
22996,4037735,20,7413645,20,10,0,0,10,0
1432,5098849,20,6220179,20,8,0,0,9,0
2346,6449175,20,4873546,20,12,1,0,35,0
6818,5161659,20,6018486,20,11,1,0,5,0
19108,5847113,20,5658646,20,8,1,0,22,0
6840,5875371,20,5349282,20,8,0,0,4,0
6424,5060628,20,4793740,20,8,0,0,11,0
53503,6082129,20,5476888,20,4,3,0,9,0
16798,6308462,20,7712450,20,8,0,0,7,0
7455,8730339,20,5854354,20,12,1,0,14,0
6210,7861191,20,6536305,20,7,0,0,5,0
10854,6701499,20,6678408,20,5,0,0,3,0
101275,7031763,20,6106239,20,6,3,0,16,0
7370,5106559,20,5390470,20,16,0,0,7,0
2499,6466614,20,4507504,20,11,0,0,7,0
35779,4221357,20,2711748,20,28,3,0,11,0
3362,7693223,20,6591654,20,2,1,0,9,0
36410,5821698,20,6054010,20,12,0,0,6,0
10889,2469501,20,5559232,20,9,0,0,7,0
72900,5376679,20,5249795,20,6,1,0,15,0
28607,5622792,20,5842449,20,6,0,0,7,0
62339,3356319,20,6785607,20,19,0,0,23,0
13267,5664720,20,8479710,20,9,0,0,10,0
21609,4045127,20,6276029,20,11,0,0,11,0
37354,5846172,20,3602473,20,7,0,0,8,0
29335,7529374,20,6130592,20,6,1,0,17,0
3625,4134579,20,7098048,20,6,0,0,10,0
21111,5853235,20,4804356,20,7,0,0,9,0
11506,5341204,20,4808931,20,4,2,0,23,0
12803,5537653,20,4587924,20,39,1,0,7,0
3593,4782556,20,4902603,20,6,0,0,7,0
51977,6516863,20,7491086,20,6,2,0,9,0
33138,5916967,20,7630057,20,15,0,0,10,0
8417,7056773,20,6982018,20,9,0,0,6,0
42966,6128968,20,5642904,20,8,3,0,10,0
27268,4892925,20,3906774,20,6,0,0,5,0
95397,6357302,20,5720840,20,4,0,0,8,0
22357,5684791,20,3680373,20,11,0,0,12,0
3535,5595214,20,5894151,20,6,1,0,21,0
23322,6347895,20,5527219,20,4,1,0,5,0
591,4594344,20,2971854,20,9,1,0,9,0
2067,5992405,20,7312300,20,5,2,0,6,0
7606,6268140,20,5757667,20,5,1,0,9,0
61157,5582013,20,5816742,20,16,2,0,27,0
58443,5881413,20,4199417,20,9,3,0,7,0
34034,5938757,20,6596106,20,6,0,0,8,0
4085,6668386,20,7729384,20,3,0,0,13,0
857,4683530,20,5492640,20,13,0,0,6,0
7029,4732995,20,5686368,20,5,0,0,10,0
1311,7033079,20,4087938,20,8,1,0,27,0
20063,5786956,20,5581657,20,14,3,0,5,0
