42860,13814536,20,21127231,20,13,2,0,6,0
17192,22141125,20,24487637,20,9,0,0,9,0
84172,17552673,20,23795305,20,10,0,0,8,0
53984,11937524,20,23237221,20,11,2,0,10,0
12698,17784589,20,12376131,20,8,2,0,2,0
68462,27075391,20,22859384,20,17,0,0,7,0
207245,14384404,20,22114217,20,6,2,0,25,0
95543,14417692,20,16053215,20,11,0,0,8,0
75483,18358600,20,17547140,20,8,0,0,21,0
26724,28990593,20,25615822,20,6,0,0,5,0
141723,21484497,20,24744418,20,9,4,0,14,0
111088,23126007,20,20712558,20,31,0,0,2,0
188654,19793461,20,22064672,20,14,2,0,7,0
189112,25779399,20,30403865,20,14,2,0,10,0
135084,20193056,20,18903033,20,22,1,0,4,0
52258,16188762,20,13841306,20,13,1,0,8,0
7447,17233898,20,16516794,20,9,0,0,10,0
143720,22302618,20,19915671,20,4,2,0,9,0
106147,17893134,20,16634577,20,10,0,0,7,0
165288,13982565,20,25385500,20,8,2,0,2,0
211400,18255615,20,20175979,20,12,1,0,20,0
177960,26923775,20,18542827,20,7,0,0,10,0
55651,13403238,20,24437962,20,9,2,0,9,0
17212,14456329,20,17696731,20,4,0,0,8,0
72071,16130749,20,27885822,20,10,2,0,6,0
26539,15560229,20,18963316,20,8,0,0,18,0
55000,21274819,20,15160896,20,10,0,0,8,0
51291,16407674,20,22214865,20,5,0,0,5,0
70619,18155342,20,20713080,20,11,1,0,18,0
76563,21370317,20,18873328,20,10,0,0,10,0
13023,20173830,20,13392540,20,9,1,0,9,0
78000,19224140,20,21599012,20,9,0,0,9,0
89540,15532007,20,16329545,20,8,2,0,11,0
96749,16172566,20,14404427,20,11,1,0,7,0
243524,22854750,20,20442525,20,6,1,0,16,0
43201,15380201,20,16687188,20,11,0,0,9,0
127481,18383289,20,29780542,20,6,1,0,15,0
53828,14959223,20,12500925,20,17,0,0,10,0
115103,24156877,20,19804389,20,10,0,0,8,0
119390,23280622,20,13077974,20,10,0,0,7,0
49592,14117388,20,24395767,20,11,1,0,9,0
269258,16741476,20,21066495,20,6,1,0,14,0
32299,17949453,20,16541912,20,7,0,0,13,0
111510,20645320,20,22936440,20,8,0,0,19,0
148684,16245524,20,13993132,20,18,1,0,9,0
17363,15443733,20,18751865,20,23,0,0,15,0
35595,19288867,20,21168386,20,9,0,0,9,0
95574,7387772,20,12398302,20,21,1,0,2,0
3454,16052531,20,21408351,20,6,0,0,7,0
47465,22820379,20,23330762,20,1,0,0,9,0
111988,11986825,20,18584189,20,14,1,0,13,0
15232,19564178,20,16717590,20,7,0,0,14,0
120848,17886152,20,16422255,20,14,1,0,10,0
123525,29784710,20,17061402,20,12,1,0,8,0
30118,13513118,20,27650437,20,11,0,0,20,0
127098,11347090,20,19809838,20,34,1,0,18,0
98493,22627528,20,16091619,20,4,4,0,20,0
54492,23860062,20,9958785,20,7,0,0,3,0
53450,14822424,20,16649153,20,11,0,0,10,0
140758,16120391,20,22797118,20,9,1,0,6,0
46869,26956438,20,22983156,20,12,0,0,5,0
283938,28002223,20,16284829,20,10,3,0,13,0
231750,17138386,20,18911588,20,12,5,0,11,0
90871,16717130,20,26154902,20,7,0,0,16,0
110627,19338163,20,15718806,20,6,2,0,5,0
44034,21439505,20,16722159,20,26,0,0,19,0
150592,21275069,20,20562376,20,7,0,0,6,0
26522,26390888,20,13136219,20,17,0,0,9,0
7579,12852132,20,19682459,20,8,0,0,9,0
28098,22427981,20,16353543,20,5,0,0,11,0
1962,14835100,20,18925795,20,11,0,0,8,0
71860,20443851,20,16730787,20,9,0,0,3,0
75011,13881221,20,11581779,20,9,0,0,16,0
71473,17398370,20,13754953,20,13,0,0,8,0
117508,25439714,20,20000069,20,6,0,0,6,0
29741,19314851,20,25449790,20,13,1,0,9,0
84301,16122241,20,20215667,20,9,5,0,12,0
151806,17276803,20,18092499,20,22,2,0,20,0
41096,21373548,20,18734129,20,14,3,0,10,0
42500,16200191,20,16427237,20,9,0,0,4,0
101099,19790406,20,20169670,20,12,2,0,11,0
245741,21002924,20,23707782,20,10,2,0,15,0
51931,11607799,20,17160778,20,10,0,0,8,0
211747,19954400,20,20784816,20,28,2,0,14,0
33873,15278124,20,20184169,20,6,0,0,24,0
2548,8869304,20,20523737,20,9,0,0,4,0
116515,17422072,20,28471868,20,9,0,0,3,0
81835,15530697,20,17735503,20,7,0,0,7,0
30045,21471046,20,15555523,20,9,0,0,7,0
102399,18430052,20,14293461,20,6,0,0,6,0
74149,13375198,20,22860705,20,19,0,0,8,0
56039,19464726,20,17174026,20,25,2,0,13,0
27856,19631616,20,16775193,20,7,0,0,11,0
12870,13936408,20,22260266,20,9,0,0,8,0
56310,19368301,20,30044942,20,9,1,0,8,0
23774,17006082,20,19530346,20,10,1,0,9,0
14437,22343747,20,18930682,20,11,0,0,3,0
3245,18316330,20,13329907,20,11,0,0,13,0
99482,23979766,20,21629159,20,18,3,0,5,0
237852,25549435,20,17264019,20,7,0,0,11,0
204208,18791967,20,31161181,20,9,4,0,11,0
109774,18688467,20,19083473,20,9,2,0,9,0
83265,21900753,20,11821837,20,7,0,0,13,0
9876,10862677,20,14653605,20,11,1,0,8,0
15139,14828695,20,30815374,20,15,1,0,14,0
8106,26745011,20,15061840,20,11,0,0,8,0
127871,21192059,20,23235980,20,5,1,0,9,0
16067,15452597,20,16289128,20,7,0,0,10,0
124806,21028070,20,21942359,20,6,0,0,8,0
38389,17100614,20,20229630,20,9,1,0,9,0
45249,15259634,20,17780376,20,14,0,0,6,0
42638,27097614,20,20603067,20,10,1,0,12,0
21319,16623930,20,20402736,20,9,0,0,19,0
60145,17671917,20,23228683,20,3,1,0,7,0
10148,14228958,20,13634916,20,12,3,0,8,0
132744,20891911,20,16087558,20,7,1,0,11,0
207826,18753129,20,14071657,20,15,0,0,20,0
159895,15014551,20,18888874,20,10,1,0,10,0
46400,19650185,20,20787703,20,12,0,0,8,0
47302,15449570,20,19163026,20,7,1,0,13,0
137100,28897802,20,17010609,20,7,1,0,20,0
145799,16485600,20,17195065,20,14,1,0,13,0
48826,21567774,20,19734685,20,11,0,0,8,0
77586,23392662,20,23949151,20,35,1,0,6,0
33161,21691005,20,18826051,20,25,0,0,4,0
81421,24808319,20,16170007,20,16,0,0,14,0
53213,18961294,20,15804086,20,16,0,0,7,0
100126,21514245,20,20415369,20,12,1,0,4,0
131764,23084361,20,23131774,20,11,2,0,4,0
162301,18895500,20,15517906,20,15,1,0,8,0
17299,16038761,20,22758632,20,6,0,0,13,0
36422,20959414,20,18839922,20,6,1,0,7,0
79563,16164910,20,22509634,20,11,0,0,8,0
70714,21861280,20,20670178,20,9,1,0,10,0
163813,19589722,20,14848513,20,7,1,0,11,0
104635,21276068,20,28748692,20,5,1,0,10,0
14541,17499457,20,12015324,20,21,0,0,6,0
176526,24484813,20,33773985,20,7,0,0,10,0
196269,18920334,20,25132137,20,9,3,0,15,0
104254,18850794,20,18866295,20,5,0,0,7,0
287544,23531102,20,23143876,20,11,2,0,17,0
6454,19424999,20,18071822,20,28,1,0,9,0
153253,16451648,20,16159736,20,13,2,0,11,0
208382,20793209,20,17169994,20,4,1,0,8,0
156316,17339071,20,19978859,20,12,0,0,27,0
23804,25392244,20,12932282,20,8,0,0,6,0
131080,19946920,20,24299065,20,9,1,0,8,0
40353,14527715,20,12016233,20,10,0,0,14,0
158767,19777692,20,23621413,20,5,2,0,10,0
129651,15800991,20,16555019,20,11,3,0,5,0
13848,14512466,20,16517059,20,9,0,0,10,0
84545,19849895,20,18768018,20,4,0,0,10,0
186837,28897618,20,15149749,20,9,0,0,10,0
64657,19701366,20,19248650,20,8,2,0,9,0
69347,24549159,20,20923171,20,4,1,0,7,0
106332,18280263,20,26791587,20,8,0,0,13,0
36092,18312546,20,21194063,20,7,0,0,3,0
27266,14049011,20,19647021,20,7,0,0,5,0
172902,17953113,20,19886038,20,11,1,0,9,0
221617,20247081,20,19825222,20,4,2,0,13,0
64358,16627559,20,16276514,20,10,0,0,7,0
100910,22477352,20,12076817,20,19,0,0,11,0
7157,15172866,20,15988279,20,14,0,0,4,0
80165,18653601,20,19826439,20,6,0,0,31,0
110399,17546550,20,14869398,20,14,0,0,24,0
57701,14891891,20,22931824,20,5,0,0,15,0
142081,21859534,20,22828314,20,7,1,0,15,0
13842,21077357,20,27309884,20,28,0,0,12,0
65995,18250273,20,13095539,20,9,0,0,12,0
36179,20945450,20,18047665,20,8,0,0,16,0
21495,20120079,20,12239597,20,12,0,0,10,0
25478,17745383,20,27132235,20,9,0,0,7,0
43865,20794288,20,25773810,20,4,0,0,8,0
113354,17119099,20,16229688,20,13,0,0,8,0
27340,21285186,20,18017206,20,9,0,0,10,0
97147,15500353,20,18386261,20,10,2,0,12,0
168789,22304519,20,13952209,20,13,5,0,11,0
52533,17744704,20,19154738,20,4,0,0,9,0
27499,13398453,20,24530668,20,9,0,0,11,0
135785,19987807,20,19909532,20,12,2,0,10,0
3772,18566145,20,21959647,20,4,1,0,5,0
224802,16975415,20,13335113,20,9,0,0,4,0
119469,12896600,20,22997896,20,24,2,0,10,0
183305,21795868,20,25637603,20,6,1,0,11,0
44221,19799233,20,19278044,20,9,0,0,8,0
3204,20659506,20,21172405,20,8,0,0,12,0
90014,26047705,20,14770896,20,7,0,0,9,0
20469,19225752,20,13456427,20,12,0,0,14,0
23965,22993668,20,17120698,20,2,1,0,8,0
9260,18750642,20,18092407,20,8,0,0,4,0
127544,29439169,20,21505309,20,11,1,0,14,0
58922,14104205,20,20664924,20,9,1,0,9,0
127601,14980345,20,21987249,20,11,1,0,11,0
46980,19687652,20,25256593,20,15,1,0,6,0
74048,18002733,20,15815289,20,7,0,0,8,0
118304,16799937,20,16521159,20,8,3,0,15,0
50136,19211538,20,16734115,20,24,0,0,7,0
19704,21474204,20,18426952,20,11,0,0,10,0
197344,24566003,20,16362193,20,10,0,0,10,0
25678,30103387,20,21082115,20,10,0,0,7,0
331967,27417797,20,22629399,20,5,2,0,11,0
52436,16221541,20,24690511,20,14,0,0,13,0
50003,17878078,20,19038413,20,11,0,0,27,0
117127,23344796,20,18440222,20,8,2,0,7,0
138488,19728502,20,17654038,20,7,2,0,12,0
147299,15939537,20,18094105,20,7,0,0,12,0
6019,20756931,20,14878579,20,9,0,0,11,0
114488,26709778,20,19646976,20,4,2,0,21,0
118909,12746324,20,19110813,20,8,0,0,6,0
36194,24227171,20,22839046,20,10,0,0,6,0
77851,24993195,20,17433419,20,9,1,0,10,0
34936,18642295,20,20631564,20,14,0,0,7,0
16885,16199759,20,16450649,20,5,0,0,7,0
103107,17241722,20,28797661,20,13,1,0,8,0
137538,26876521,20,16560635,20,11,0,0,11,0
35903,19006529,20,25065742,20,5,0,0,15,0
53292,18865842,20,20554705,20,2,0,0,4,0
60966,19293676,20,16738928,20,23,0,0,8,0
100261,24372950,20,25231161,20,10,0,0,8,0
3454,23797001,20,16590881,20,8,0,0,11,0
30229,20075422,20,16240156,20,9,1,0,11,0
110396,27375868,20,18978255,20,7,0,0,34,0
136347,12409946,20,15938492,20,6,1,0,8,0
107979,18688653,20,16468847,20,9,2,0,16,0
57087,22866636,20,22968999,20,12,0,0,7,0
106693,22765520,20,19717498,20,12,1,0,11,0
196443,15218190,20,8346417,20,7,0,0,17,0
212190,22465798,20,16976851,20,2,1,0,14,0
20405,15695312,20,23367773,20,3,0,0,5,0
40918,17147022,20,15315196,20,7,0,0,8,0
32111,17685481,20,11076593,20,1,0,0,6,0
11324,15660336,20,23978518,20,7,2,0,8,0
8396,13405318,20,16421227,20,13,0,0,7,0
74000,19520292,20,16569288,20,7,1,0,13,0
122951,16711422,20,17253793,20,8,1,0,9,0
47010,17618896,20,17839547,20,4,0,0,8,0
23689,19208500,20,18439498,20,7,0,0,5,0
10251,16685585,20,15126090,20,10,0,0,8,0
157432,16404598,20,17845749,20,19,1,0,3,0
15890,26601568,20,12138413,20,1,1,0,12,0
94302,15557173,20,17709347,20,10,1,0,10,0
55918,21021196,20,23052658,20,4,1,0,9,0
52893,17927095,20,17451638,20,12,2,0,8,0
22659,16295771,20,16191639,20,4,0,0,11,0
71472,18736448,20,16947283,20,11,0,0,3,0
8687,16782096,20,17231139,20,7,1,0,10,0
22497,16161489,20,15458222,20,11,0,0,11,0
54866,23022226,20,16011809,20,16,0,0,12,0
56271,26134016,20,16672657,20,5,0,0,9,0
22402,22935830,20,13655370,20,7,0,0,5,0
34966,15377141,20,22913993,20,7,2,0,10,0
87319,20074901,20,12565031,20,5,4,0,6,0
40984,17489769,20,27602804,20,9,0,0,9,0
109343,25848242,20,19112845,20,13,0,0,11,0
78346,25791075,20,21298513,20,14,0,0,9,0
48317,13753351,20,22548074,20,12,0,0,22,0
41957,18052251,20,19508115,20,9,2,0,21,0
146255,25353584,20,17518864,20,11,1,0,11,0
78279,16384383,20,11895774,20,6,0,0,4,0
149883,22247811,20,22909581,20,9,1,0,10,0
90521,11587907,20,25920318,20,6,1,0,13,0
48808,12860531,20,15652333,20,8,0,0,8,0
75206,9086744,20,30694658,20,11,1,0,8,0
127449,21356000,20,24236201,20,12,1,0,5,0
25040,15668935,20,15772510,20,10,0,0,10,0
275987,17820108,20,28785132,20,10,3,0,6,0
54507,19145320,20,21014837,20,8,1,0,7,0
84385,25679918,20,22112630,20,9,0,0,12,0
118783,16882702,20,12547904,20,18,0,0,8,0
89417,15407753,20,16764971,20,7,2,0,27,0
180035,26849895,20,18014432,20,7,0,0,9,0
41023,16907534,20,17603201,20,5,1,0,7,0
68493,15923295,20,15460468,20,16,0,0,9,0
71622,18109738,20,15375598,20,7,0,0,9,0
130664,24004258,20,21564552,20,9,1,0,14,0
170905,24149336,20,16876156,20,10,3,0,11,0
51774,22836349,20,18236030,20,5,0,0,14,0
25199,17987919,20,27680926,20,7,0,0,14,0
30238,25739054,20,21694539,20,18,0,0,4,0
175345,26129754,20,20141090,20,10,2,0,10,0
82276,24351816,20,22900346,20,7,2,0,11,0
50547,23901676,20,27464391,20,12,1,0,8,0
50702,13662061,20,17406727,20,10,0,0,11,0
59761,23817546,20,11956323,20,11,1,0,7,0
136320,12620256,20,21484856,20,7,0,0,10,0
30570,15062575,20,28402148,20,10,0,0,7,0
66363,20354675,20,21415748,20,11,1,0,27,0
31487,15579028,20,23721888,20,10,1,0,12,0
157408,16586440,20,20960185,20,14,2,0,13,0
81103,17982590,20,13196062,20,11,1,0,8,0
136488,12650791,20,23010583,20,8,5,0,8,0
129522,17223249,20,20316839,20,12,2,0,13,0
76492,23500272,20,11440419,20,7,0,0,13,0
105641,15737637,20,23409501,20,12,0,0,6,0
135530,20358544,20,23493309,20,8,0,0,8,0
65311,22341639,20,16937920,20,7,0,0,7,0
99114,19335353,20,20750089,20,10,0,0,10,0
48869,14370478,20,27511332,20,8,1,0,12,0
148004,27122725,20,22134137,20,8,0,0,7,0
102389,26146361,20,20065282,20,13,0,0,8,0
204414,13119241,20,21121127,20,7,1,0,12,0
18431,29852534,20,13930626,20,14,1,0,9,0
133374,18345770,20,15042332,20,17,0,0,21,0
109215,25472572,20,15121381,20,5,1,0,6,0
57503,21919600,20,14257104,20,9,0,0,8,0
36993,17224725,20,20074238,20,10,0,0,4,0
9516,20947103,20,16070667,20,6,0,0,6,0
47917,20708056,20,19510717,20,5,2,0,20,0
59572,17207108,20,23237522,20,10,0,0,6,0
186976,14204570,20,22856658,20,14,3,0,10,0
8223,20176780,20,20000578,20,4,0,0,5,0
41759,26249680,20,15827284,20,7,1,0,7,0
107874,10711399,20,20006627,20,10,1,0,12,0
97649,15215101,20,16925757,20,14,0,0,8,0
35935,15453331,20,14286148,20,6,0,0,9,0
9535,13534742,20,18680663,20,14,0,0,7,0
187425,29037861,20,19143463,20,6,1,0,10,0
83351,19360473,20,14811823,20,21,0,0,5,0
9283,24596729,20,19717431,20,4,2,0,7,0
49879,21688122,20,17919344,20,7,0,0,11,0
83737,19530853,20,21599412,20,11,2,0,8,0
248417,18644138,20,25128837,20,11,0,0,15,0
42383,19850134,20,13380029,20,8,1,0,16,0
39019,18168174,20,23695933,20,12,0,0,9,0
3541,29324115,20,19567307,20,7,0,0,22,0
142293,26112475,20,24718396,20,14,2,0,20,0
144218,22257101,20,13867794,20,15,0,0,21,0
16833,18816965,20,20253075,20,7,0,0,5,0
52747,14608678,20,11199251,20,4,0,0,8,0
144317,17882259,20,14470881,20,12,0,0,14,0
91942,24375511,20,16965834,20,6,0,0,14,0
17076,28505267,20,17343866,20,22,0,0,11,0
113094,16733864,20,22749615,20,21,0,0,8,0
32723,17950531,20,16400803,20,10,0,0,6,0
65097,26433296,20,28736890,20,8,2,0,9,0
144976,17852511,20,14536762,20,2,1,0,5,0
172171,17571608,20,17078111,20,11,2,0,5,0
69675,24215243,20,22983036,20,10,2,0,13,0
9552,25012351,20,20394931,20,5,1,0,13,0
81161,30010709,20,29520909,20,12,1,0,12,0
67368,15721879,20,22802032,20,12,0,0,6,0
29420,20101641,20,21201022,20,12,1,0,11,0
237624,18449782,20,20424294,20,9,1,0,3,0
41370,20113875,20,22095493,20,10,0,0,9,0
42985,17883016,20,26342522,20,9,0,0,11,0
143742,19907561,20,15171440,20,9,0,0,13,0
236606,25411162,20,16845918,20,16,0,0,14,0
177065,17563044,20,24706543,20,11,2,0,19,0
132396,26487749,20,17006419,20,10,1,0,5,0
192479,14667483,20,14154264,20,26,0,0,10,0
137787,25603705,20,17340353,20,3,1,0,11,0
39242,16852063,20,20188485,20,5,0,0,6,0
239892,22160110,20,15866226,20,9,2,0,14,0
124525,21129587,20,18358850,20,8,3,0,9,0
114412,18665056,20,26807739,20,6,2,0,7,0
154780,18968778,20,13368666,20,14,1,0,12,0
111921,22563953,20,14246029,20,11,1,0,2,0
34171,14433086,20,16953301,20,11,0,0,9,0
65412,14426034,20,15765142,20,9,0,0,14,0
24266,15326226,20,18258550,20,10,2,0,12,0
36712,25417536,20,14106627,20,6,0,0,25,0
124537,20200722,20,16565767,20,9,0,0,10,0
247434,19033783,20,17267910,20,8,0,0,11,0
48258,15952569,20,20381124,20,5,0,0,11,0
79597,20902260,20,20666744,20,16,1,0,18,0
163946,19351550,20,21770497,20,16,1,0,6,0
189404,15315315,20,27780587,20,20,3,0,13,0
36604,22886750,20,22519165,20,15,0,0,18,0
56508,21782571,20,22445961,20,10,0,0,12,0
60320,18510196,20,13880993,20,5,0,0,7,0
140031,17890083,20,19379407,20,21,2,0,25,0
88408,19089493,20,14350019,20,13,0,0,11,0
25847,28029233,20,22007038,20,18,0,0,5,0
31201,17027789,20,16246614,20,13,0,0,6,0
24475,23039859,20,14584858,20,12,1,0,9,0
108744,26242994,20,22043994,20,13,0,0,7,0
42722,13515285,20,18662291,20,12,2,0,7,0
55106,18178612,20,10981733,20,18,2,0,9,0
42902,16533330,20,21657704,20,5,2,0,7,0
54457,23364739,20,40045209,20,9,0,0,7,0
2232,14276744,20,25146620,20,11,0,0,10,0
54961,24085606,20,27181552,20,18,0,0,13,0
28432,19834106,20,18984549,20,3,1,0,7,0
70890,21613695,20,12158018,20,5,2,0,6,0
113118,19781199,20,20752983,20,7,0,0,8,0
73466,17736752,20,11909328,20,10,0,0,23,0
12057,22129080,20,19167171,20,4,0,0,7,0
110779,17395751,20,20828531,20,8,0,0,7,0
109717,17003595,20,14504322,20,16,5,0,8,0
19918,25709771,20,17687768,20,7,0,0,6,0
12366,10998977,20,22288027,20,6,0,0,9,0
208044,14942668,20,24872017,20,19,3,0,18,0
39997,19668500,20,10777594,20,13,1,0,18,0
14050,15241926,20,12891369,20,7,0,0,4,0
120467,19220869,20,17159571,20,17,0,0,20,0
100502,16435200,20,19359533,20,12,1,0,9,0
38883,17397822,20,25525816,20,5,2,0,4,0
102005,15182525,20,15265413,20,8,0,0,10,0
71724,13013703,20,16743636,20,3,3,0,8,0
81328,18692088,20,27756089,20,5,1,0,28,0
87024,18727654,20,17251781,20,7,1,0,5,0
118345,13277797,20,19772378,20,10,0,0,7,0
205985,18448381,20,16968918,20,5,1,0,16,0
17355,15950170,20,21418515,20,2,0,0,3,0
37987,20349194,20,21973106,20,9,0,0,8,0
26158,21212374,20,23621625,20,17,1,0,10,0
172661,18193589,20,23043042,20,10,2,0,13,0
289830,19275304,20,18721337,20,9,4,0,15,0
35784,22023511,20,22569109,20,4,1,0,10,0
10471,18685161,20,16567800,20,4,0,0,9,0
125379,24449599,20,15861881,20,5,1,0,19,0
62448,22960409,20,19542169,20,11,0,0,3,0
13429,15504349,20,18559899,20,7,1,0,7,0
223132,18146113,20,16741423,20,9,0,0,8,0
91598,19362807,20,20049268,20,7,0,0,9,0
16406,13223825,20,17254075,20,16,1,0,8,0
112756,21703234,20,21892058,20,6,0,0,13,0
44623,15779269,20,14265259,20,22,0,0,3,0
131201,15695705,20,28778291,20,9,2,0,8,0
79272,26979229,20,15850212,20,11,3,0,7,0
156047,21075252,20,23102756,20,8,2,0,5,0
39715,17601049,20,14983093,20,14,1,0,9,0
78925,17224217,20,17922409,20,10,1,0,15,0
119142,24793676,20,24995226,20,8,0,0,10,0
84908,23543842,20,23853845,20,7,0,0,21,0
100404,22049162,20,15151400,20,10,0,0,9,0
112239,19550251,20,26115052,20,8,0,0,11,0
61700,19917223,20,19990457,20,14,0,0,7,0
143616,22182451,20,20248052,20,11,1,0,11,0
68956,19350180,20,15941892,20,8,0,0,8,0
14535,22695203,20,12671475,20,15,0,0,19,0
217984,15570313,20,15118539,20,10,0,0,21,0
63979,19059342,20,19219046,20,4,0,0,5,0
80466,16463767,20,16813251,20,18,2,0,14,0
38201,11687390,20,17879998,20,3,0,0,3,0
155858,19728556,20,14328519,20,8,0,0,4,0
34648,23314856,20,17225350,20,6,0,0,24,0
62630,13373749,20,23277805,20,8,1,0,14,0
11180,16122293,20,20052708,20,29,0,0,5,0
102738,16533007,20,9876004,20,5,2,0,7,0
59940,15142538,20,20409055,20,6,1,0,3,0
96540,18526261,20,18260817,20,14,3,0,9,0
102818,25555396,20,13599030,20,8,0,0,5,0
68537,13936641,20,19667681,20,5,1,0,17,0
124191,22098309,20,24591507,20,9,1,0,8,0
56681,28438464,20,25521510,20,6,0,0,12,0
114182,11979757,20,18155071,20,6,1,0,4,0
328543,17610164,20,28470819,20,8,3,0,6,0
144691,19157681,20,23385029,20,10,0,0,9,0
6969,13859493,20,17216766,20,9,1,0,19,0
60616,20584881,20,17911768,20,5,2,0,5,0
96337,18051362,20,13860553,20,22,1,0,7,0
116714,19690708,20,14536139,20,10,0,0,16,0
61320,15668826,20,16990332,20,6,0,0,4,0
29719,23739194,20,20637228,20,10,0,0,7,0
19057,14691740,20,19249207,20,11,0,0,6,0
97131,20239464,20,19419367,20,7,1,0,9,0
54448,20981787,20,23571138,20,21,0,0,8,0
124711,20250678,20,17534825,20,8,0,0,12,0
241889,22934819,20,16379435,20,9,0,0,14,0
44796,19924110,20,15269771,20,8,1,0,23,0
80204,19092410,20,21026663,20,9,0,0,6,0
110044,15454189,20,25105199,20,18,2,0,11,0
26181,20435769,20,29073900,20,10,0,0,9,0
55948,18507693,20,15442364,20,12,0,0,8,0
178469,20996929,20,20687381,20,6,0,0,11,0
43152,21445641,20,20281793,20,9,0,0,6,0
27043,11532303,20,20047330,20,9,1,0,20,0
36656,18305170,20,22193362,20,6,1,0,13,0
218346,21405828,20,17394577,20,8,5,0,6,0
151013,15495773,20,22295121,20,13,0,0,12,0
114707,17361079,20,20326619,20,10,2,0,10,0
55483,19328325,20,26394692,20,7,1,0,7,0
227783,11962962,20,19703617,20,20,4,0,7,0
38685,22480391,20,11899621,20,5,1,0,10,0
75841,22886202,20,19002122,20,10,0,0,10,0
448642,28388532,20,17239804,20,9,2,0,10,0
61045,17339856,20,28867574,20,11,1,0,2,0
109408,13542887,20,22075310,20,11,0,0,13,0
37013,17512183,20,21543187,20,8,0,0,5,0
157036,22175217,20,22378695,20,20,1,0,21,0
34111,12561900,20,20471310,20,6,1,0,11,0
105289,19621299,20,13008865,20,6,0,0,10,0
134116,13996821,20,19314833,20,11,1,0,8,0
63152,21607044,20,20683952,20,7,2,0,8,0
59821,18400565,20,25959397,20,12,0,0,9,0
15384,21588513,20,20055289,20,6,2,0,3,0
