2994,855015,20,941206,20,1,0,0,0,0
5142,1025784,20,658002,20,0,0,0,0,0
222,1028061,20,1062265,20,0,0,0,1,0
891,1779619,20,845375,20,0,0,0,0,0
4763,992252,20,887893,20,0,1,0,0,0
1306,918518,20,689068,20,0,0,0,0,0
4432,887852,20,1192899,20,0,0,0,0,0
5105,1026911,20,1190662,20,3,0,0,1,0
322,841661,20,1134918,20,0,0,0,0,0
1546,997840,20,1104670,20,0,0,0,1,0
6148,930929,20,1021896,20,0,0,0,0,0
303,854756,20,760402,20,0,0,0,0,0
7173,1315902,20,916539,20,0,0,0,1,0
5866,717007,20,1332756,20,0,0,0,0,0
2777,908302,20,1190046,20,1,0,0,0,0
13079,1239028,20,1393107,20,2,0,0,1,0
12357,883848,20,1011745,20,2,1,0,1,0
5927,1189943,20,1217428,20,1,0,0,2,0
2288,1112536,20,1425927,20,1,0,0,0,0
1043,871317,20,920477,20,0,0,0,0,0
3000,902293,20,994633,20,0,0,0,0,0
5872,924490,20,1591820,20,0,0,0,0,0
1502,1079155,20,1103438,20,1,0,0,0,0
4914,885865,20,799535,20,0,0,0,1,0
6114,887997,20,995388,20,0,0,0,2,0
6629,878417,20,1232353,20,1,0,0,14,0
4728,1017821,20,971881,20,1,0,0,0,0
3267,1041365,20,1369283,20,0,0,0,0,0
165,845291,20,1010904,20,0,0,0,0,0
4586,1219689,20,1267988,20,0,0,0,0,0
456,962642,20,1238042,20,0,0,0,0,0
3450,741676,20,826894,20,1,0,0,0,0
2005,1344902,20,859183,20,0,0,0,0,0
2044,1322877,20,1026901,20,1,0,0,1,0
2943,1539491,20,825195,20,0,0,0,3,0
3966,839797,20,1089933,20,1,1,0,0,0
6707,952448,20,1268756,20,1,1,0,0,0
169,1110376,20,1015768,20,0,0,0,1,0
6817,947885,20,990608,20,1,0,0,2,0
2998,1202627,20,790679,20,0,0,0,0,0
170,1101661,20,891300,20,1,0,0,0,0
4832,660029,20,1381354,20,0,1,0,0,0
1640,1053532,20,976250,20,14,0,0,0,0
493,797942,20,895674,20,1,0,0,0,0
827,1094578,20,1023926,20,2,0,0,0,0
5110,1210404,20,1020941,20,1,0,0,0,0
4493,817832,20,1402034,20,0,1,0,1,0
4129,1083033,20,1100591,20,0,0,0,0,0
196,825064,20,895383,20,0,0,0,2,0
1672,931960,20,1610190,20,0,0,0,2,0
3546,819464,20,1011880,20,1,0,0,0,0
3519,904618,20,751232,20,0,0,0,0,0
438,778964,20,1034135,20,0,0,0,0,0
4384,1259891,20,817639,20,1,0,0,1,0
4929,775176,20,1008472,20,0,0,0,0,0
10426,1111481,20,787735,20,0,1,0,0,0
416,965939,20,937104,20,0,0,0,0,0
570,1164838,20,808489,20,0,0,0,0,0
4589,938487,20,796264,20,0,0,0,0,0
522,1040151,20,884894,20,0,1,0,0,0
1411,1112713,20,984365,20,0,0,0,0,0
4861,1556417,20,898113,20,1,0,0,0,0
3184,1228187,20,911142,20,1,0,0,1,0
12898,547667,20,1124173,20,0,1,0,0,0
4115,980945,20,747186,20,0,0,0,0,0
366,880130,20,884016,20,0,0,0,0,0
11338,766299,20,1200408,20,0,0,0,1,0
3484,1145743,20,1002970,20,0,0,0,0,0
2739,783330,20,974996,20,0,0,0,2,0
983,1132195,20,887906,20,1,0,0,0,0
6418,990743,20,1152278,20,0,0,0,1,0
304,1289497,20,1332111,20,1,0,0,0,0
5895,1152536,20,1359704,20,0,0,0,1,0
716,1040857,20,1220621,20,0,0,0,0,0
5393,1341053,20,1342095,20,1,0,0,1,0
1874,901894,20,1198937,20,0,0,0,1,0
520,1572448,20,910376,20,0,0,0,0,0
4836,1017424,20,905720,20,1,0,0,0,0
424,922785,20,744763,20,0,0,0,0,0
1340,942309,20,795980,20,0,0,0,0,0
349,1006219,20,1016732,20,0,0,0,1,0
6998,1194558,20,900027,20,1,1,0,2,0
4628,1007369,20,1053153,20,0,1,0,1,0
1617,999236,20,1072324,20,0,0,0,1,0
4419,771270,20,945163,20,2,0,0,0,0
5548,1316505,20,607781,20,0,0,0,1,0
206,1320193,20,1058881,20,1,0,0,1,0
2332,1101271,20,973122,20,1,0,0,0,0
2027,934290,20,1045616,20,0,1,0,0,0
853,810208,20,1173560,20,1,0,0,0,0
2033,796238,20,807575,20,2,0,0,0,0
786,1193362,20,1442249,20,0,0,0,0,0
5770,758140,20,831003,20,1,0,0,0,0
5989,873950,20,1039193,20,0,0,0,0,0
2815,1357250,20,892490,20,0,0,0,0,0
6385,764319,20,1096281,20,0,0,0,0,0
4950,1837027,20,900779,20,0,0,0,0,0
3265,964766,20,1074007,20,0,0,0,1,0
811,1228988,20,1111372,20,0,0,0,0,0
1716,1120011,20,1045322,20,0,0,0,1,0
2729,1128993,20,970228,20,0,1,0,0,0
1607,1115750,20,1480637,20,1,0,0,0,0
1819,1021564,20,859178,20,0,0,0,2,0
2326,954860,20,873752,20,0,0,0,0,0
1504,853127,20,1014923,20,0,0,0,0,0
2853,1160521,20,1264941,20,0,0,0,0,0
5554,1144477,20,1274511,20,1,1,0,0,0
1834,1203771,20,1347992,20,1,0,0,0,0
2516,591345,20,987889,20,0,0,0,0,0
586,1287400,20,1070966,20,0,0,0,2,0
3946,1271518,20,873391,20,0,0,0,0,0
1259,1077456,20,1030728,20,0,0,0,0,0
9449,947050,20,1355341,20,0,0,0,0,0
11918,1475099,20,1004581,20,0,0,0,0,0
3089,1516957,20,877980,20,1,0,0,1,0
613,1055478,20,912158,20,0,0,0,2,0
1928,900966,20,908844,20,0,0,0,0,0
13746,636741,20,1254583,20,1,1,0,1,0
4081,1086476,20,1112309,20,0,0,0,0,0
3742,923198,20,849104,20,0,0,0,1,0
5651,844865,20,1232466,20,1,0,0,1,0
4852,1483424,20,1102882,20,0,0,0,1,0
5054,1363375,20,910383,20,0,0,0,1,0
474,988602,20,1037956,20,0,0,0,0,0
3580,1051834,20,1640315,20,0,0,0,1,0
9127,1124853,20,1269680,20,1,0,0,0,0
6835,1365799,20,992345,20,1,0,0,1,0
1611,1019500,20,1027027,20,1,1,0,0,0
4153,1486044,20,1692762,20,0,0,0,0,0
840,757185,20,723659,20,0,0,0,0,0
5766,1355848,20,813064,20,1,1,0,0,0
5833,1424233,20,1209401,20,0,0,0,1,0
6108,954813,20,807042,20,1,1,0,0,0
1443,1126627,20,768732,20,0,0,0,1,0
3915,859702,20,1192055,20,0,0,0,0,0
441,874393,20,1014733,20,0,0,0,0,0
3406,1227888,20,1546046,20,1,0,0,1,0
199,898334,20,949197,20,1,0,0,0,0
5509,1311398,20,1015669,20,0,0,0,1,0
1595,924575,20,1240870,20,0,0,0,0,0
4913,1149619,20,780348,20,2,0,0,2,0
141,1014851,20,686937,20,0,0,0,0,0
1917,1148004,20,1343394,20,1,0,0,2,0
2519,843161,20,560638,20,1,0,0,0,0
5651,990322,20,839047,20,1,1,0,0,0
1087,1281992,20,1062464,20,0,0,0,0,0
409,773957,20,629849,20,0,0,0,1,0
6495,1086710,20,1198556,20,0,0,0,0,0
675,621760,20,922745,20,0,0,0,0,0
3282,484526,20,1228231,20,0,0,0,0,0
1474,1449233,20,1129290,20,0,0,0,0,0
8031,1242666,20,1142352,20,1,0,0,0,0
7340,1464881,20,1226419,20,1,0,0,0,0
382,1188306,20,1205385,20,0,0,0,1,0
3910,908096,20,752613,20,0,0,0,0,0
4241,1285569,20,756438,20,0,0,0,1,0
2023,1563158,20,800086,20,0,0,0,0,0
1540,1173819,20,1406537,20,0,0,0,0,0
175,645721,20,655350,20,0,0,0,1,0
3700,1427948,20,618332,20,0,0,0,0,0
1828,1000897,20,1024537,20,2,0,0,0,0
2741,1409702,20,1047954,20,0,1,0,0,0
4428,931062,20,1504549,20,0,1,0,1,0
8332,1164048,20,1646291,20,1,0,0,0,0
5418,1312949,20,960127,20,0,0,0,0,0
6402,1295914,20,1158663,20,0,1,0,0,0
10668,1351748,20,995003,20,0,0,0,0,0
1147,849990,20,999471,20,0,1,0,0,0
8233,829552,20,885982,20,1,0,0,0,0
133,1095866,20,823693,20,0,0,0,0,0
6429,1438110,20,790007,20,0,1,0,0,0
1522,663226,20,915047,20,1,0,0,0,0
4735,980227,20,1042115,20,0,0,0,0,0
4531,1326161,20,1354425,20,0,1,0,1,0
4845,956511,20,1025908,20,0,0,0,1,0
14917,870843,20,1724131,20,1,0,0,2,0
1831,1016294,20,1103182,20,1,0,0,1,0
7510,1710661,20,1077552,20,0,0,0,1,0
3255,1099037,20,930755,20,0,0,0,0,0
286,734752,20,673592,20,1,0,0,1,0
10111,1433981,20,1080380,20,1,0,0,1,0
3942,883861,20,922538,20,1,0,0,0,0
2718,1301461,20,760625,20,0,0,0,0,0
1655,1345311,20,1111002,20,0,0,0,0,0
101,713841,20,1036881,20,0,0,0,1,0
9402,946023,20,846454,20,1,0,0,0,0
328,1344043,20,1060611,20,0,0,0,0,0
4254,815872,20,851468,20,2,0,0,2,0
202,871450,20,1368050,20,2,0,0,1,0
6313,826084,20,990774,20,0,0,0,0,0
10641,822388,20,865619,20,0,0,0,1,0
2086,705483,20,593271,20,1,0,0,0,0
4421,1047964,20,1412033,20,0,0,0,15,0
234,562588,20,1014536,20,1,0,0,0,0
7371,1233654,20,1524030,20,1,2,0,0,0
2702,807274,20,1084213,20,0,0,0,0,0
1330,1023452,20,948972,20,0,0,0,0,0
8352,1278835,20,1026137,20,2,0,0,2,0
1947,962496,20,555507,20,0,0,0,1,0
3706,1049352,20,1110103,20,0,0,0,0,0
1552,1002829,20,1240656,20,0,0,0,0,0
6942,1190046,20,1482410,20,1,0,0,1,0
1195,1194398,20,1168080,20,0,0,0,0,0
4233,549414,20,986334,20,1,0,0,1,0
6671,1410412,20,649555,20,1,2,0,0,0
3635,796492,20,776452,20,0,0,0,0,0
5886,711206,20,822298,20,0,0,0,1,0
2848,888891,20,1175354,20,1,0,0,0,0
5577,1245402,20,843637,20,0,1,0,0,0
1920,1190455,20,594371,20,0,0,0,1,0
334,1162166,20,875200,20,1,0,0,0,0
716,836184,20,1141168,20,0,0,0,0,0
4472,1451796,20,1299687,20,0,0,0,0,0
3730,993977,20,976843,20,0,0,0,1,0
1128,900054,20,1046914,20,0,0,0,0,0
3400,1031207,20,907140,20,0,0,0,0,0
2441,713070,20,1051786,20,0,0,0,1,0
2044,942044,20,1154285,20,0,0,0,0,0
3357,787415,20,914378,20,0,0,0,1,0
2361,1234509,20,902454,20,0,0,0,1,0
7532,987205,20,737331,20,0,0,0,0,0
5926,923795,20,910324,20,2,0,0,0,0
5127,768417,20,816323,20,0,0,0,0,0
2700,1270453,20,742186,20,0,0,0,1,0
2654,998681,20,716602,20,0,0,0,2,0
7095,1231395,20,1075148,20,1,0,0,0,0
5265,1209313,20,1069670,20,1,0,0,2,0
8986,1028168,20,1345031,20,0,0,0,0,0
9097,947054,20,1322668,20,1,0,0,0,0
6302,1099739,20,1651426,20,0,0,0,2,0
2747,1500305,20,1005040,20,1,0,0,0,0
459,1309089,20,1313552,20,2,0,0,0,0
716,1011584,20,1108621,20,1,0,0,0,0
3638,1150683,20,1213183,20,2,0,0,0,0
5836,1039695,20,1213722,20,0,0,0,0,0
659,1201936,20,862862,20,0,0,0,0,0
2736,1514062,20,1084209,20,0,0,0,0,0
11094,970944,20,1039766,20,2,1,0,3,0
3232,1119481,20,1164621,20,0,0,0,1,0
985,1083358,20,863618,20,0,0,0,0,0
459,811867,20,974011,20,1,0,0,1,0
8934,1311444,20,1077283,20,0,0,0,1,0
4573,990358,20,1008210,20,1,0,0,0,0
214,802768,20,719418,20,1,0,0,0,0
4687,1620746,20,936621,20,0,0,0,0,0
250,1347499,20,789894,20,0,0,0,0,0
14284,1164385,20,671346,20,0,0,0,0,0
774,958428,20,821996,20,2,0,0,0,0
5381,1392581,20,1010149,20,0,1,0,1,0
452,1271100,20,955007,20,0,0,0,0,0
14341,944998,20,1162485,20,1,0,0,0,0
15247,1294321,20,877484,20,1,0,0,0,0
3781,1121828,20,1016673,20,0,0,0,1,0
2883,1128658,20,935266,20,0,0,0,0,0
6573,950877,20,905598,20,2,1,0,1,0
3035,856847,20,893585,20,0,0,0,0,0
6351,1021641,20,1107624,20,0,0,0,0,0
174,1183368,20,866785,20,2,0,0,0,0
3191,1310035,20,845908,20,2,0,0,0,0
329,794222,20,917449,20,0,0,0,0,0
1821,1173938,20,616135,20,0,1,0,0,0
88,951691,20,716608,20,0,0,0,0,0
299,838656,20,1025604,20,4,0,0,0,0
2094,1351609,20,774903,20,0,0,0,1,0
1755,679796,20,909743,20,0,0,0,0,0
9658,777397,20,833426,20,0,0,0,0,0
2580,954697,20,730656,20,0,0,0,1,0
826,1088731,20,1006665,20,1,0,0,1,0
3625,808688,20,918687,20,0,0,0,0,0
114,1010349,20,874504,20,0,0,0,0,0
11361,1365892,20,865275,20,0,0,0,0,0
11083,605375,20,549960,20,1,0,0,0,0
4918,806989,20,1384228,20,0,0,0,0,0
1323,565934,20,1133950,20,0,0,0,0,0
2850,1030709,20,1286159,20,0,0,0,1,0
7800,1109645,20,1227588,20,0,0,0,0,0
657,1131801,20,1245805,20,0,0,0,0,0
1132,1382364,20,776788,20,0,0,0,0,0
2430,1119605,20,691400,20,0,0,0,0,0
3404,799036,20,1282612,20,0,0,0,1,0
1709,869326,20,888842,20,0,0,0,0,0
643,1087926,20,959977,20,0,0,0,0,0
286,926900,20,1009004,20,0,0,0,0,0
3205,1286186,20,789987,20,0,0,0,0,0
3085,895755,20,777846,20,0,0,0,0,0
2003,580333,20,997294,20,0,0,0,0,0
5404,1202426,20,763385,20,0,0,0,0,0
1841,1066362,20,1269753,20,0,0,0,0,0
2715,1103133,20,918074,20,0,1,0,1,0
929,664540,20,1246813,20,0,0,0,0,0
1505,834946,20,1070793,20,1,0,0,1,0
2347,838356,20,1076390,20,0,0,0,0,0
159,1275172,20,693014,20,1,0,0,1,0
248,1417235,20,850364,20,0,0,0,1,0
817,1065289,20,656523,20,0,2,0,1,0
8884,886231,20,1129801,20,0,2,0,2,0
811,845462,20,1217145,20,0,0,0,0,0
5614,989615,20,1132495,20,0,0,0,0,0
3753,889734,20,1081564,20,0,0,0,0,0
3380,1083138,20,963060,20,0,0,0,0,0
6216,1069850,20,915013,20,0,0,0,1,0
6346,1120735,20,857396,20,0,0,0,1,0
3070,1057050,20,1207626,20,0,0,0,1,0
11040,1193998,20,1263160,20,0,0,0,0,0
1645,1093710,20,856846,20,1,0,0,1,0
403,1273153,20,862539,20,0,0,0,0,0
793,855241,20,1202582,20,0,0,0,1,0
648,1058390,20,741968,20,0,0,0,0,0
218,826171,20,1218133,20,0,0,0,1,0
664,1091341,20,860069,20,1,0,0,0,0
1941,960223,20,895425,20,1,0,0,1,0
773,1153542,20,931734,20,0,0,0,0,0
2815,1009340,20,1132342,20,2,0,0,2,0
6657,904428,20,1231077,20,1,0,0,3,0
3058,1007586,20,921522,20,1,0,0,0,0
3623,1120930,20,1400194,20,0,0,0,0,0
13950,998238,20,1189204,20,0,1,0,0,0
556,1234304,20,718854,20,1,0,0,0,0
8992,1424464,20,1031891,20,2,1,0,2,0
4531,791162,20,1009399,20,0,0,0,0,0
16818,1331307,20,1424772,20,3,1,0,2,0
1212,787197,20,957172,20,0,0,0,0,0
13706,1115451,20,973299,20,0,0,0,3,0
17480,1041630,20,1257599,20,1,1,0,1,0
5741,1087659,20,1645168,20,1,0,0,1,0
4723,1308462,20,943203,20,1,0,0,0,0
9661,1168405,20,866951,20,2,0,0,1,0
461,1143127,20,1124852,20,1,0,0,0,0
10117,1202790,20,651640,20,0,0,0,0,0
2331,999423,20,973790,20,1,0,0,1,0
12198,1100874,20,1340339,20,0,2,0,0,0
1080,1155444,20,1128808,20,0,0,0,0,0
3593,1426392,20,739100,20,0,0,0,0,0
1889,1099907,20,908978,20,1,0,0,1,0
4553,1408644,20,1377434,20,2,0,0,0,0
342,783916,20,1008730,20,0,0,0,1,0
6862,991755,20,1184229,20,0,0,0,0,0
6087,1378061,20,958239,20,1,0,0,0,0
1473,971587,20,951008,20,1,0,0,0,0
2701,929768,20,1049821,20,0,0,0,1,0
3064,1334168,20,962870,20,0,0,0,0,0
81,682869,20,597427,20,0,0,0,0,0
5228,683470,20,940695,20,0,0,0,0,0
14833,1228615,20,1233199,20,0,0,0,2,0
3393,796807,20,1097799,20,1,0,0,0,0
6792,1171436,20,674125,20,1,0,0,1,0
10146,792529,20,1661067,20,1,3,0,1,0
3588,977143,20,1151089,20,0,0,0,1,0
1513,681695,20,1249700,20,0,0,0,0,0
1399,1156169,20,885831,20,2,0,0,3,0
4330,1015060,20,958126,20,1,0,0,1,0
3154,974427,20,1250414,20,0,0,0,0,0
3201,947224,20,1134104,20,1,1,0,0,0
5543,1172860,20,1160171,20,0,0,0,1,0
6611,879939,20,1228853,20,0,0,0,1,0
6677,979056,20,906070,20,1,0,0,1,0
6923,1150877,20,825381,20,0,0,0,0,0
12674,1409179,20,1229056,20,0,1,0,3,0
612,743622,20,1138850,20,1,0,0,0,0
2854,1092023,20,1084711,20,0,0,0,1,0
2496,1470136,20,1226148,20,0,0,0,1,0
16051,929973,20,845258,20,1,0,0,2,0
1008,1119819,20,564775,20,0,0,0,1,0
1164,944414,20,1420628,20,1,0,0,0,0
11492,1079387,20,1353500,20,0,1,0,0,0
4505,1050823,20,1124347,20,1,0,0,1,0
6285,815929,20,1428843,20,0,1,0,0,0
5836,1236852,20,1016995,20,1,0,0,0,0
3952,776535,20,1364865,20,0,0,0,0,0
5668,1115416,20,1088385,20,0,0,0,2,0
1573,745276,20,1017175,20,0,0,0,0,0
8655,1274517,20,1390476,20,1,0,0,1,0
870,932997,20,1327012,20,0,0,0,0,0
345,680124,20,1107089,20,1,0,0,1,0
2850,1396453,20,1202806,20,0,1,0,0,0
13838,1216316,20,1566245,20,1,0,0,1,0
5276,950125,20,1265084,20,1,0,0,0,0
2878,1389995,20,901509,20,0,0,0,0,0
7764,1202484,20,881619,20,1,0,0,1,0
2349,639746,20,1034527,20,0,0,0,1,0
1072,1060480,20,912623,20,0,0,0,0,0
7369,1053368,20,1223068,20,0,0,0,0,0
1215,1269386,20,1379839,20,0,0,0,0,0
3083,700197,20,857674,20,0,0,0,1,0
8694,1112073,20,1060598,20,0,0,0,0,0
1011,1160176,20,1148378,20,0,0,0,1,0
2165,1139112,20,924128,20,0,0,0,0,0
2813,779139,20,911074,20,1,0,0,0,0
4182,1126917,20,864620,20,0,0,0,0,0
427,1072856,20,1368415,20,0,1,0,0,0
1107,1247542,20,824755,20,0,0,0,1,0
1487,1187134,20,1167133,20,2,0,0,0,0
4897,824005,20,1025410,20,0,0,0,0,0
1759,1459424,20,847781,20,0,0,0,0,0
4408,977672,20,1234780,20,11,0,0,0,0
6370,1481363,20,1092478,20,1,0,0,3,0
2876,1098750,20,899923,20,0,1,0,0,0
9710,1540263,20,734502,20,0,0,0,0,0
2466,843496,20,1335039,20,0,0,0,0,0
814,1090405,20,995974,20,0,0,0,1,0
3353,954892,20,989728,20,0,0,0,1,0
1185,972802,20,928221,20,1,0,0,1,0
638,1246293,20,1149884,20,1,0,0,1,0
4216,1062185,20,1032267,20,0,0,0,0,0
4653,964753,20,833227,20,3,0,0,0,0
5286,779379,20,793073,20,0,0,0,0,0
3822,802715,20,752317,20,3,0,0,1,0
1267,1279144,20,1082103,20,2,0,0,0,0
7532,842826,20,1127974,20,1,0,0,0,0
2899,1385605,20,921628,20,0,0,0,0,0
3617,1290506,20,721068,20,1,2,0,2,0
9360,1496655,20,531098,20,1,0,0,3,0
144,1203280,20,1058759,20,0,0,0,0,0
5405,1286605,20,1093664,20,0,0,0,0,0
4080,713953,20,1374875,20,0,0,0,0,0
8188,1392145,20,1673225,20,1,0,0,0,0
3189,1033324,20,1404343,20,1,0,0,0,0
905,1097448,20,1031657,20,1,0,0,1,0
2936,916906,20,768445,20,0,0,0,2,0
1555,939118,20,827133,20,0,0,0,2,0
5738,1217841,20,1051853,20,1,1,0,0,0
787,1440405,20,766824,20,0,0,0,0,0
4087,940393,20,708842,20,0,0,0,1,0
1144,1143590,20,829473,20,0,0,0,0,0
2697,1202539,20,950955,20,0,0,0,2,0
2464,941075,20,504282,20,1,0,0,1,0
3086,1161161,20,1413572,20,2,0,0,1,0
2024,1269414,20,1355382,20,0,1,0,0,0
550,1193347,20,1130606,20,0,1,0,0,0
818,1011547,20,974583,20,1,0,0,0,0
3370,1003146,20,875219,20,0,0,0,1,0
14133,1156377,20,768485,20,1,0,0,0,0
10334,794940,20,1259997,20,0,1,0,0,0
1592,563706,20,719019,20,1,0,0,0,0
2784,1323915,20,695655,20,0,1,0,0,0
2684,1004166,20,977774,20,0,0,0,0,0
2577,1127981,20,1106283,20,0,0,0,0,0
336,1308263,20,1201688,20,0,0,0,0,0
12753,1332481,20,1237662,20,0,0,0,2,0
772,1264406,20,905043,20,0,0,0,0,0
3485,1509290,20,1034022,20,2,0,0,1,0
1030,1427604,20,918477,20,0,0,0,0,0
10780,1106174,20,1574145,20,0,0,0,0,0
4828,1420052,20,1555814,20,1,1,0,1,0
184,911411,20,1104502,20,1,0,0,0,0
6922,887778,20,560711,20,0,1,0,1,0
1343,685627,20,765914,20,0,0,0,2,0
9804,1066399,20,608402,20,2,0,0,0,0
4085,1369498,20,953193,20,0,0,0,2,0
2018,768889,20,894057,20,0,0,0,1,0
530,1338500,20,1036168,20,1,0,0,0,0
925,993655,20,1146122,20,0,0,0,1,0
2811,848369,20,934759,20,1,0,0,1,0
510,780035,20,868012,20,1,0,0,0,0
3267,1055288,20,1143567,20,0,0,0,0,0
2736,1475676,20,897753,20,0,1,0,0,0
2365,1278509,20,981099,20,0,0,0,0,0
2894,946732,20,795524,20,0,0,0,0,0
6337,1043578,20,1226252,20,1,0,0,1,0
255,641746,20,987313,20,0,0,0,1,0
3637,1086098,20,696741,20,0,0,0,0,0
5082,787927,20,1026098,20,0,0,0,0,0
8410,1173409,20,1624807,20,0,0,0,0,0
343,1073738,20,744559,20,0,0,0,0,0
4922,795770,20,1255286,20,1,1,0,0,0
1730,1211865,20,738130,20,0,0,0,1,0
1027,787760,20,947015,20,0,0,0,3,0
407,770855,20,1433943,20,0,0,0,0,0
5434,861340,20,914929,20,1,0,0,0,0
5676,1128383,20,752588,20,1,0,0,0,0
4808,1135069,20,1121564,20,12,1,0,1,0
7848,1232129,20,538746,20,0,0,0,1,0
11256,1561615,20,1433736,20,0,0,0,1,0
12588,1205384,20,892421,20,3,1,0,0,0
3427,754435,20,841245,20,1,0,0,0,0
7935,1154244,20,1454485,20,1,0,0,0,0
2739,766462,20,685051,20,0,0,0,1,0
3258,892093,20,753955,20,1,0,0,0,0
12545,1025952,20,996289,20,1,0,0,1,0
4904,1532239,20,1093392,20,0,0,0,1,0
2121,837127,20,927216,20,0,0,0,0,0
751,1016179,20,1208699,20,0,0,0,0,0
11218,1360285,20,1265131,20,3,0,0,2,0
4377,1038546,20,739008,20,1,0,0,0,0
1837,748356,20,876427,20,0,0,0,0,0
551,1238019,20,1540767,20,0,0,0,1,0
1615,1057502,20,937377,20,0,0,0,0,0
1229,1165280,20,805038,20,0,0,0,0,0
5812,1040010,20,897219,20,2,1,0,0,0
249,646119,20,878266,20,1,0,0,1,0
4337,985498,20,1076654,20,0,0,0,0,0
4962,922750,20,1580953,20,0,1,0,0,0
3299,1179147,20,1020659,20,3,0,0,2,0
5467,983819,20,1754892,20,0,0,0,0,0
1257,1141279,20,1252055,20,0,0,0,1,0
5458,1053954,20,827744,20,1,0,0,0,0
4378,911061,20,763844,20,0,0,0,3,0
7589,785244,20,939887,20,0,0,0,0,0
1135,1252106,20,672651,20,0,0,0,0,0
1654,1113566,20,737595,20,0,0,0,0,0
6543,1127300,20,1082866,20,1,0,0,1,0
1384,815522,20,1203604,20,1,0,0,0,0
4080,858729,20,1204387,20,0,0,0,0,0
1537,1000513,20,552007,20,0,0,0,1,0
4766,1244326,20,654442,20,1,0,0,1,0
3276,996974,20,1038789,20,1,0,0,1,0
2511,1217373,20,867082,20,0,0,0,0,0
2300,1381967,20,766310,20,0,0,0,0,0
10617,1204870,20,1016862,20,1,0,0,2,0
731,1226743,20,771298,20,0,0,0,1,0
1173,1208659,20,897599,20,0,0,0,2,0
11715,1483546,20,750888,20,1,1,0,1,0
841,1059705,20,683231,20,0,0,0,0,0
2292,678700,20,1198687,20,2,0,0,0,0
7174,807663,20,1025092,20,0,1,0,2,0
1427,1126562,20,1029447,20,0,0,0,0,0
5214,846886,20,1348076,20,0,1,0,1,0
8265,1249209,20,674883,20,0,0,0,2,0
426,835514,20,1437688,20,0,0,0,1,0
2591,827947,20,1130260,20,0,0,0,1,0
4165,757178,20,1294335,20,0,1,0,0,0
97,986280,20,896004,20,1,0,0,2,0
2761,858502,20,1195041,20,1,0,0,0,0
1728,1063749,20,978025,20,0,0,0,0,0
1168,790098,20,1140496,20,0,0,0,0,0
99,687729,20,774694,20,0,0,0,1,0
8158,849817,20,1503041,20,0,0,0,1,0
2180,1191286,20,1305249,20,0,0,0,0,0
2017,894594,20,721949,20,0,0,0,1,0
967,1266889,20,771330,20,2,0,0,0,0
7096,741782,20,1154160,20,0,1,0,0,0
6189,1099351,20,1034661,20,0,0,0,2,0
4841,897168,20,1056425,20,0,0,0,2,0
