118207,14748977,20,14698402,20,87,0,0,50,0
66841,17111806,20,12606003,20,61,1,0,50,0
59914,13660162,20,8550585,20,46,1,0,67,0
50980,11410953,20,17383742,20,71,1,0,51,0
99027,12185281,20,14905319,20,58,2,0,61,0
160775,23327445,20,18065281,20,75,1,0,48,0
62252,12123399,20,16587838,20,67,1,0,55,0
247158,15375739,20,19335051,20,63,2,0,72,0
55461,14596817,20,12113342,20,63,0,0,83,0
207294,16123671,20,12008783,20,63,1,0,83,0
92469,14709999,20,14921582,20,56,2,0,75,0
20840,11686958,20,11616195,20,125,0,0,66,0
55490,12977645,20,20303205,20,53,3,0,75,0
26028,16725041,20,19981945,20,47,2,0,58,0
130668,17469552,20,17096079,20,66,2,0,42,0
144267,15618883,20,17509369,20,65,2,0,55,0
62246,21981327,20,13343469,20,89,2,0,62,0
166744,22171892,20,20429312,20,65,2,0,67,0
26323,19680477,20,14962628,20,72,0,0,52,0
42228,16395367,20,16890302,20,41,0,0,50,0
43703,18338996,20,14629822,20,76,1,0,58,0
169226,21672105,20,21671004,20,27,3,0,66,0
85104,21899737,20,14654088,20,96,4,0,66,0
98594,9780631,20,13588159,20,85,0,0,50,0
105456,16752834,20,13118985,20,37,3,0,52,0
162952,16441502,20,20274989,20,88,1,0,62,0
77032,17447147,20,12308703,20,50,1,0,37,0
45696,16692211,20,16193016,20,94,0,0,59,0
174900,17982381,20,20911589,20,74,3,0,61,0
131572,21530908,20,11434597,20,57,1,0,67,0
43625,15473073,20,11361792,20,83,0,0,42,0
109637,20342802,20,16793550,20,79,1,0,56,0
111190,11277178,20,23749603,20,85,2,0,48,0
93938,16681119,20,26864483,20,57,2,0,88,0
210774,19562875,20,17208286,20,56,3,0,131,0
88571,21888605,20,15451630,20,39,6,0,62,0
22247,11927675,20,19018437,20,107,0,0,33,0
71888,12713307,20,16491539,20,74,8,0,61,0
191630,19746503,20,12990748,20,60,1,0,61,0
32136,15823329,20,23887272,20,40,0,0,60,0
162538,17905452,20,20842750,20,47,1,0,55,0
64674,18949124,20,15023688,20,89,1,0,57,0
164210,16160429,20,19059924,20,90,8,0,46,0
82547,16861947,20,10698209,20,41,1,0,61,0
192156,16791119,20,16481067,20,81,14,0,57,0
137730,12344037,20,21795683,20,89,0,0,70,0
23445,17987045,20,12777487,20,52,0,0,70,0
203104,19807233,20,11346788,20,52,3,0,54,0
129618,12933300,20,16027590,20,50,4,0,96,0
63416,11161080,20,21666194,20,102,1,0,77,0
41598,18725230,20,13015084,20,74,0,0,60,0
134800,18895018,20,13771021,20,55,3,0,93,0
58598,18198582,20,16162353,20,61,1,0,85,0
73250,17228299,20,13910219,20,41,4,0,71,0
87951,17169004,20,18065660,20,51,1,0,43,0
74530,17993254,20,15616944,20,57,3,0,59,0
67106,14356533,20,28915396,20,35,2,0,74,0
145950,19855219,20,11434973,20,81,8,0,102,0
56383,14772596,20,14900996,20,31,1,0,32,0
116310,21988308,20,10685366,20,60,0,0,63,0
110126,19282713,20,19157818,20,59,3,0,36,0
65009,19430487,20,12546264,20,43,0,0,64,0
49856,18420903,20,15146010,20,70,0,0,61,0
303396,17117387,20,22814923,20,46,9,0,46,0
180583,13754605,20,21635496,20,68,3,0,106,0
157527,13263130,20,14695540,20,142,4,0,49,0
111993,11933729,20,12063001,20,81,4,0,54,0
70455,13134645,20,20599150,20,83,1,0,37,0
72276,18131654,20,11382688,20,51,2,0,33,0
193727,14144117,20,19530604,20,51,4,0,86,0
82952,15078939,20,14617446,20,30,0,0,119,0
113166,18290095,20,7906563,20,60,3,0,71,0
25114,14329657,20,17903946,20,88,0,0,65,0
44010,18068383,20,17289860,20,49,0,0,74,0
136161,16100405,20,15937037,20,52,2,0,64,0
242054,15139733,20,16943372,20,47,11,0,48,0
39628,16074712,20,19460331,20,79,0,0,76,0
87370,12095390,20,13331621,20,65,3,0,61,0
80915,12178006,20,17282991,20,92,8,0,52,0
36027,15469318,20,17134761,20,81,0,0,38,0
95635,14240534,20,24892721,20,81,0,0,58,0
38527,17397730,20,8587567,20,67,0,0,64,0
17947,11867090,20,20238554,20,65,0,0,80,0
88011,19482286,20,12336282,20,87,3,0,107,0
49513,16419536,20,12116305,20,68,0,0,80,0
69268,19557709,20,13304854,20,44,4,0,66,0
158845,12177317,20,11977229,20,36,2,0,51,0
136725,15700955,20,11119091,20,58,7,0,51,0
135253,16988564,20,11093605,20,85,0,0,73,0
20233,16173578,20,13236774,20,52,1,0,61,0
141572,22221928,20,14975160,20,55,1,0,30,0
75597,12178928,20,18884440,20,37,4,0,74,0
56789,16212062,20,17728432,20,60,1,0,116,0
6369,17600539,20,17714257,20,31,0,0,62,0
109504,19783198,20,18269283,20,63,4,0,70,0
75454,16941415,20,15140955,20,54,2,0,77,0
80223,16933439,20,19122808,20,81,5,0,125,0
21969,11489032,20,15692504,20,54,0,0,39,0
105643,18008071,20,16244025,20,70,2,0,35,0
138887,14295048,20,15624606,20,62,4,0,53,0
87865,21418820,20,12593672,20,33,4,0,112,0
50679,9897610,20,13726838,20,64,1,0,30,0
7671,14178862,20,9683204,20,49,1,0,86,0
91589,20087783,20,12934278,20,39,2,0,51,0
69203,15396834,20,20427239,20,74,1,0,61,0
110736,19554620,20,12654319,20,67,0,0,91,0
158286,12390258,20,16561058,20,87,1,0,50,0
104356,14366516,20,11888244,20,50,0,0,64,0
34874,15760409,20,12306145,20,66,3,0,102,0
85637,11620486,20,19175425,20,67,3,0,44,0
120970,15513853,20,11514228,20,74,1,0,101,0
99497,18687128,20,15258673,20,65,0,0,44,0
37525,12401406,20,10682120,20,54,2,0,44,0
17004,15611527,20,18130216,20,37,0,0,75,0
58831,10816295,20,11052352,20,58,0,0,63,0
88953,19091730,20,17441124,20,34,2,0,71,0
27221,14047949,20,20265869,20,55,0,0,49,0
24652,19559350,20,17693700,20,46,0,0,69,0
167370,17341130,20,22345217,20,31,4,0,95,0
257640,20044354,20,20895494,20,43,4,0,74,0
105733,18656320,20,18236174,20,39,0,0,47,0
111617,14123271,20,13625711,20,74,5,0,45,0
98862,18540049,20,14028510,20,64,3,0,56,0
75897,12138449,20,16747367,20,58,1,0,94,0
8715,13989445,20,16629170,20,34,0,0,35,0
76387,13305641,20,22339006,20,38,2,0,67,0
137226,13944531,20,22041595,20,54,8,0,62,0
116731,12817766,20,16796519,20,47,3,0,73,0
37513,15386931,20,21203527,20,83,2,0,58,0
39566,15996007,20,12823173,20,61,0,0,42,0
33497,16332141,20,13511657,20,51,0,0,52,0
110545,16357176,20,23059972,20,82,0,0,32,0
79211,22177539,20,14578906,20,55,5,0,46,0
154832,15638906,20,14145653,20,62,5,0,69,0
70728,15028549,20,18091541,20,56,0,0,51,0
58589,14557718,20,18008828,20,38,1,0,84,0
28818,10769691,20,11366565,20,29,0,0,48,0
32807,18954988,20,18266234,20,76,1,0,96,0
29381,13981842,20,15956828,20,103,0,0,68,0
36321,16949233,20,21121075,20,47,1,0,68,0
93459,15605198,20,19000774,20,76,1,0,72,0
105166,17634481,20,21992320,20,50,0,0,96,0
100946,21232274,20,19426166,20,83,2,0,82,0
91379,13344371,20,17595754,20,50,3,0,73,0
196742,17253616,20,21590450,20,38,3,0,78,0
14780,10260586,20,12437219,20,75,0,0,92,0
188622,11985100,20,15658792,20,120,6,0,37,0
116463,14807221,20,12889362,20,53,0,0,92,0
105866,17275679,20,12661704,20,102,5,0,64,0
48734,24488379,20,13879086,20,81,2,0,32,0
67194,15431146,20,16881261,20,30,0,0,49,0
31142,15413636,20,16680005,20,94,0,0,41,0
103799,19151616,20,16102361,20,116,2,0,82,0
140121,16924414,20,22314871,20,41,2,0,63,0
99276,19358451,20,15428786,20,62,4,0,112,0
39586,11750379,20,10868559,20,61,0,0,81,0
81499,11904547,20,17218242,20,68,1,0,62,0
179772,18300449,20,12405109,20,67,2,0,69,0
155825,15342679,20,18007558,20,49,4,0,90,0
90342,16565685,20,13763121,20,51,1,0,58,0
69245,16279649,20,13736639,20,72,2,0,62,0
105689,19964605,20,19343443,20,65,2,0,54,0
186666,19451446,20,15283518,20,51,6,0,38,0
162731,18331020,20,16406125,20,75,0,0,47,0
39371,19506991,20,13131299,20,61,1,0,48,0
55982,15301254,20,21362641,20,42,0,0,75,0
83032,18352894,20,14455043,20,46,1,0,71,0
77992,12481247,20,14937837,20,55,1,0,77,0
238432,21943284,20,24784443,20,50,0,0,70,0
79272,17337699,20,9781750,20,80,4,0,128,0
166433,17388889,20,18596991,20,78,7,0,72,0
144038,18504178,20,22203659,20,76,2,0,39,0
56032,19309977,20,14063228,20,116,0,0,47,0
60351,13317700,20,15842421,20,103,1,0,72,0
26171,14233370,20,17067894,20,72,0,0,59,0
78475,16856191,20,9731863,20,71,1,0,106,0
18148,18177632,20,10825874,20,73,0,0,45,0
151273,13798224,20,16253890,20,69,2,0,64,0
125686,21205446,20,15844930,20,104,5,0,100,0
28442,15865350,20,13203386,20,70,2,0,47,0
33325,12084193,20,16481209,20,46,0,0,64,0
112327,15755563,20,17484346,20,61,1,0,70,0
105577,13765608,20,17739045,20,40,1,0,87,0
157871,21529182,20,15166133,20,64,0,0,61,0
98011,22018473,20,13125625,20,52,1,0,36,0
112787,18484304,20,13721513,20,53,1,0,69,0
22167,11841347,20,18148207,20,46,0,0,39,0
61345,14322718,20,11178523,20,83,2,0,40,0
136827,14521113,20,16339642,20,35,3,0,63,0
33697,11827924,20,21239706,20,64,0,0,61,0
48710,14403330,20,9952210,20,49,1,0,109,0
44169,9128757,20,18613257,20,54,0,0,81,0
41118,18638227,20,19033696,20,52,0,0,55,0
27240,18953210,20,20985354,20,44,0,0,91,0
125758,19884823,20,13744668,20,50,0,0,89,0
61695,16233011,20,14160106,20,86,1,0,61,0
83028,14090576,20,21050408,20,51,0,0,72,0
71928,15625326,20,11430037,20,46,0,0,36,0
103586,17833687,20,20096005,20,47,0,0,47,0
46849,14338702,20,21747652,20,23,1,0,67,0
157761,19869219,20,13659494,20,61,0,0,55,0
209433,15915178,20,17699907,20,60,2,0,60,0
14487,14504643,20,17570214,20,85,0,0,34,0
42841,14047447,20,18054276,20,63,0,0,58,0
76293,18452726,20,20504335,20,44,0,0,58,0
124352,15087557,20,18944754,20,45,3,0,87,0
80191,24830773,20,15842309,20,101,1,0,65,0
55969,19446113,20,21233225,20,50,2,0,43,0
96873,16616647,20,17043733,20,62,2,0,64,0
166544,15560032,20,13159575,20,81,0,0,60,0
108324,24134105,20,17143771,20,72,0,0,52,0
67878,11058773,20,13257651,20,61,0,0,78,0
89385,10655754,20,13733085,20,63,0,0,41,0
84107,14690413,20,16062095,20,36,1,0,52,0
25120,17947684,20,12638292,20,89,0,0,60,0
53451,9569990,20,12421029,20,51,1,0,74,0
77976,19954511,20,23350575,20,106,0,0,46,0
103406,13016309,20,15425247,20,58,3,0,80,0
164336,16590220,20,17892743,20,41,2,0,64,0
136852,17961262,20,24306233,20,34,4,0,45,0
263688,26735988,20,15600936,20,27,2,0,68,0
42688,19286487,20,15755376,20,42,1,0,78,0
6498,13335047,20,20874104,20,75,0,0,56,0
12829,14865547,20,20267457,20,37,0,0,37,0
125070,11713741,20,18451412,20,80,0,0,54,0
51225,12634901,20,19954619,20,52,0,0,71,0
24027,12531733,20,17153202,20,47,0,0,40,0
102650,15093798,20,11176148,20,57,0,0,35,0
53300,13918361,20,12983969,20,42,2,0,75,0
425675,25578955,20,16598041,20,60,0,0,109,0
162539,14669922,20,16443259,20,75,0,0,85,0
86713,16313415,20,10295135,20,57,0,0,93,0
124057,18765090,20,11653453,20,45,1,0,54,0
88630,17887501,20,15647460,20,54,2,0,53,0
67846,13271161,20,12006045,20,43,3,0,42,0
109685,15729177,20,20000988,20,34,3,0,79,0
113006,13504768,20,15966785,20,53,3,0,52,0
74815,16263939,20,22318004,20,44,2,0,99,0
73705,19344141,20,9062947,20,23,0,0,37,0
111549,14857950,20,11342845,20,40,2,0,46,0
112312,20302487,20,15084901,20,80,1,0,41,0
39980,12311615,20,12600716,20,47,1,0,48,0
138917,12780835,20,16136765,20,77,3,0,50,0
33707,12471792,20,17633489,20,54,1,0,30,0
34554,13686202,20,14487106,20,77,1,0,69,0
76634,21049124,20,16629459,20,57,0,0,58,0
136312,18908280,20,18756812,20,37,0,0,47,0
150523,12760069,20,12778896,20,75,0,0,49,0
158436,17255410,20,12889650,20,87,3,0,57,0
149503,17625361,20,21039827,20,72,10,0,105,0
253101,14903454,20,15373258,20,44,8,0,61,0
51430,17244028,20,22586422,20,70,3,0,66,0
59435,10532000,20,20612540,20,109,0,0,62,0
139586,12589884,20,17857219,20,59,2,0,54,0
149296,18827500,20,9131162,20,65,2,0,81,0
80847,17607744,20,13607104,20,42,0,0,52,0
17771,11588996,20,14280063,20,68,0,0,58,0
91568,12978176,20,14482155,20,36,4,0,56,0
44276,15481158,20,13674895,20,76,0,0,83,0
177895,14864639,20,23325883,20,74,9,0,48,0
232914,11304765,20,21870061,20,62,7,0,57,0
101604,10988439,20,10887084,20,47,0,0,79,0
34030,16377941,20,14880652,20,67,0,0,61,0
79730,17180079,20,16359182,20,91,3,0,82,0
91464,19955861,20,15943081,20,62,1,0,73,0
122295,16751838,20,11438500,20,56,0,0,73,0
76241,13757280,20,24111313,20,27,1,0,27,0
29276,18151206,20,14508679,20,64,0,0,98,0
50081,14879047,20,16816438,20,48,0,0,52,0
105424,18823146,20,20001090,20,58,4,0,112,0
175241,22030378,20,10289906,20,63,0,0,77,0
113860,15288107,20,22280812,20,54,5,0,43,0
82071,16619720,20,11688779,20,45,1,0,67,0
186100,17082590,20,17284968,20,63,0,0,75,0
102999,18005747,20,18947210,20,53,0,0,95,0
89303,19978182,20,15406969,20,43,3,0,75,0
104102,17120170,20,10579030,20,57,1,0,64,0
45813,16071289,20,15928588,20,59,0,0,49,0
106494,15164540,20,17773456,20,38,3,0,63,0
89642,19682386,20,17024415,20,38,0,0,29,0
41009,14680678,20,14571178,20,73,0,0,78,0
99364,19510430,20,19590353,20,41,3,0,70,0
35859,11490015,20,23028901,20,95,0,0,92,0
14142,18750507,20,16058560,20,83,1,0,97,0
8003,15759346,20,17399645,20,44,0,0,69,0
147324,11977568,20,20408622,20,45,5,0,63,0
33037,17112681,20,20873770,20,73,0,0,34,0
102084,15842245,20,14037339,20,33,0,0,55,0
111868,14194291,20,13796188,20,38,0,0,62,0
88524,16988178,20,12825718,20,69,2,0,51,0
26907,12934428,20,13716516,20,61,0,0,52,0
61389,18608424,20,12365525,20,83,2,0,78,0
51011,15631304,20,16258451,20,77,3,0,64,0
375388,25101807,20,14704224,20,72,0,0,150,0
80040,26613999,20,15328057,20,57,1,0,59,0
77887,16042816,20,12093507,20,92,0,0,38,0
18430,13073387,20,15825214,20,77,1,0,68,0
102299,20791625,20,10790602,20,67,1,0,142,0
89270,12788942,20,12705763,20,51,2,0,52,0
68945,14202191,20,14953579,20,35,0,0,37,0
