828,141835,20,204178,20,1,0,0,1,0
1046,370288,20,275026,20,1,0,0,1,0
185,226311,20,162713,20,0,0,0,1,0
289,205947,20,308148,20,0,0,0,1,0
69,153359,20,275972,20,1,0,0,2,0
941,156241,20,232899,20,0,0,0,1,0
991,232553,20,203453,20,0,0,0,1,0
136,280358,20,177380,20,0,0,0,0,0
764,246786,20,231480,20,2,1,0,0,0
401,269180,20,295608,20,0,0,0,0,0
54,223729,20,249453,20,0,0,0,0,0
31,279513,20,258640,20,0,0,0,0,0
2138,194110,20,248531,20,1,0,0,3,0
311,282452,20,176610,20,1,0,0,0,0
131,203534,20,263010,20,0,0,0,0,0
222,270623,20,155808,20,1,0,0,1,0
918,269762,20,230360,20,0,0,0,0,0
1404,337756,20,172611,20,0,0,0,1,0
1965,175318,20,285414,20,0,0,0,0,0
2015,324121,20,192609,20,2,0,0,2,0
897,246808,20,196022,20,0,0,0,0,0
322,206611,20,278413,20,0,0,0,0,0
1214,194725,20,322371,20,0,2,0,0,0
2793,311231,20,246724,20,1,0,0,1,0
1293,239490,20,219501,20,0,0,0,1,0
812,182821,20,433758,20,0,0,0,0,0
2253,254381,20,235702,20,0,1,0,0,0
60,212523,20,257664,20,0,0,0,1,0
92,226021,20,199307,20,0,0,0,0,0
69,212035,20,139343,20,0,0,0,0,0
223,162439,20,294740,20,1,0,0,1,0
1341,292352,20,241944,20,1,0,0,0,0
1046,253646,20,253789,20,10,0,0,0,0
1848,217861,20,181336,20,0,0,0,0,0
1219,156255,20,249654,20,1,0,0,0,0
158,253142,20,144750,20,0,0,0,0,0
910,237232,20,254552,20,0,0,0,1,0
93,208788,20,208877,20,0,0,0,1,0
459,207085,20,179732,20,1,1,0,1,0
93,197307,20,235352,20,0,0,0,0,0
1440,263625,20,228826,20,2,0,0,1,0
1814,361745,20,202868,20,1,0,0,1,0
1863,159453,20,156685,20,0,0,0,0,0
72,130328,20,280367,20,0,0,0,0,0
648,222204,20,202683,20,0,0,0,0,0
124,179873,20,274704,20,0,0,0,0,0
645,238227,20,251603,20,0,0,0,1,0
536,284029,20,350041,20,1,0,0,0,0
170,198212,20,355659,20,0,0,0,0,0
954,277417,20,249079,20,2,0,0,0,0
231,203330,20,168097,20,0,0,0,0,0
1724,296376,20,243830,20,0,2,0,1,0
592,230879,20,233531,20,2,0,0,2,0
377,181733,20,230743,20,0,0,0,1,0
1124,188925,20,137609,20,0,0,0,1,0
1310,310346,20,237898,20,2,1,0,0,0
1083,318265,20,209817,20,0,0,0,1,0
593,195252,20,211231,20,1,0,0,0,0
856,375865,20,225677,20,0,1,0,0,0
3210,331073,20,201923,20,0,0,0,0,0
870,206109,20,307271,20,0,0,0,1,0
1112,384078,20,228390,20,0,0,0,1,0
252,285467,20,303393,20,0,0,0,1,0
333,160074,20,344147,20,2,0,0,0,0
99,176988,20,269591,20,0,0,0,1,0
648,212859,20,223886,20,0,0,0,0,0
491,213492,20,192834,20,0,1,0,0,0
1045,153533,20,169663,20,1,0,0,1,0
317,171598,20,159961,20,1,0,0,1,0
124,247734,20,167352,20,1,0,0,0,0
1440,185504,20,211890,20,1,0,0,0,0
1169,294149,20,264160,20,0,0,0,1,0
992,272440,20,297019,20,0,0,0,1,0
206,286768,20,200911,20,0,0,0,0,0
175,302818,20,175092,20,0,0,0,0,0
942,156542,20,179552,20,0,0,0,1,0
46,308491,20,192543,20,0,0,0,0,0
1781,192292,20,314996,20,1,0,0,1,0
153,213950,20,238744,20,0,0,0,2,0
1435,284643,20,200068,20,0,0,0,0,0
78,217299,20,204815,20,0,0,0,0,0
1361,222689,20,253980,20,1,1,0,1,0
1377,195948,20,265492,20,2,0,0,0,0
3034,236051,20,264093,20,1,0,0,0,0
529,172881,20,385968,20,1,0,0,0,0
132,280740,20,325199,20,1,0,0,1,0
1143,243246,20,310060,20,0,0,0,2,0
905,280462,20,219631,20,2,0,0,2,0
657,315986,20,309108,20,2,0,0,1,0
26,246415,20,172292,20,0,0,0,0,0
154,216590,20,186848,20,0,0,0,0,0
302,311691,20,275421,20,0,0,0,0,0
174,191151,20,186523,20,1,0,0,0,0
3144,250075,20,368858,20,2,0,0,2,0
151,150135,20,307439,20,0,0,0,0,0
863,145685,20,296000,20,0,0,0,0,0
100,204383,20,183959,20,0,0,0,2,0
500,180763,20,245850,20,0,0,0,0,0
1031,240602,20,219850,20,0,0,0,1,0
666,148158,20,253004,20,2,1,0,2,0
298,236943,20,194656,20,0,0,0,0,0
1044,345219,20,279640,20,14,2,0,2,0
511,269226,20,237490,20,1,0,0,0,0
1099,303413,20,193706,20,1,0,0,1,0
1467,249438,20,146041,20,0,0,0,2,0
956,323085,20,256227,20,1,0,0,3,0
1295,164918,20,196042,20,0,1,0,0,0
827,163555,20,198059,20,1,0,0,1,0
513,254429,20,178963,20,1,0,0,0,0
129,233843,20,168401,20,1,0,0,0,0
478,216897,20,167456,20,1,1,0,0,0
116,210494,20,143008,20,1,0,0,0,0
680,235437,20,174512,20,0,0,0,0,0
1253,176501,20,264514,20,0,0,0,1,0
1165,267143,20,202872,20,0,0,0,0,0
1289,286964,20,197928,20,0,0,0,0,0
878,217287,20,259812,20,0,0,0,1,0
65,177730,20,240165,20,0,0,0,0,0
3198,190022,20,374069,20,3,1,0,0,0
34,170314,20,234449,20,1,0,0,0,0
101,228748,20,212858,20,0,0,0,0,0
316,199872,20,205692,20,0,0,0,1,0
4053,182370,20,184011,20,0,0,0,3,0
1014,293251,20,346231,20,1,0,0,1,0
210,262018,20,204456,20,0,0,0,1,0
386,189735,20,144660,20,2,0,0,1,0
1150,229961,20,246873,20,0,0,0,0,0
2389,166601,20,181175,20,2,1,0,0,0
691,200334,20,170633,20,14,0,0,1,0
1311,288554,20,275877,20,0,0,0,0,0
310,263129,20,166795,20,0,0,0,0,0
164,385371,20,305251,20,0,1,0,0,0
224,229848,20,189172,20,0,1,0,1,0
638,237003,20,269117,20,1,0,0,0,0
204,238499,20,249905,20,0,0,0,0,0
200,436415,20,203441,20,1,0,0,1,0
542,263195,20,230720,20,1,1,0,0,0
1140,217087,20,203046,20,0,0,0,0,0
741,285287,20,223330,20,0,0,0,3,0
635,212447,20,187964,20,0,0,0,0,0
1666,241831,20,178556,20,1,0,0,1,0
117,239702,20,207321,20,0,0,0,0,0
339,212369,20,247149,20,0,0,0,0,0
1014,290380,20,132825,20,0,0,0,0,0
1456,244413,20,264963,20,0,0,0,1,0
1564,309043,20,150365,20,2,1,0,1,0
477,172979,20,197364,20,1,0,0,1,0
978,320358,20,322207,20,1,0,0,0,0
1757,307819,20,235869,20,0,0,0,0,0
578,241534,20,139775,20,0,0,0,0,0
2505,236203,20,332488,20,0,1,0,0,0
1390,197074,20,181439,20,2,0,0,1,0
1486,262263,20,175117,20,0,0,0,0,0
67,239883,20,204214,20,1,0,0,0,0
421,271440,20,244417,20,1,0,0,0,0
386,224287,20,160630,20,2,0,0,1,0
491,163592,20,190463,20,0,0,0,4,0
764,210763,20,321898,20,2,0,0,0,0
1580,192821,20,234814,20,0,0,0,0,0
80,177114,20,177329,20,2,0,0,0,0
69,231117,20,253609,20,0,0,0,0,0
953,218632,20,216344,20,0,0,0,0,0
348,369692,20,169681,20,2,0,0,0,0
2393,253451,20,222144,20,2,0,0,0,0
62,216436,20,211612,20,0,0,0,0,0
98,187134,20,174314,20,0,0,0,1,0
186,173565,20,177467,20,0,0,0,1,0
592,178371,20,323080,20,0,0,0,1,0
2474,267362,20,294479,20,1,1,0,0,0
2911,274797,20,252323,20,1,1,0,1,0
1057,223973,20,295103,20,0,1,0,0,0
392,336060,20,193672,20,0,0,0,1,0
1235,203213,20,205086,20,1,0,0,2,0
1482,150683,20,296703,20,1,0,0,1,0
1398,250292,20,157445,20,0,0,0,1,0
1315,224003,20,366934,20,1,0,0,1,0
1699,228391,20,231787,20,0,0,0,0,0
393,155281,20,180133,20,0,0,0,0,0
677,219202,20,305520,20,0,0,0,0,0
51,236156,20,225157,20,1,0,0,0,0
878,139184,20,237270,20,0,0,0,0,0
2345,260385,20,319952,20,1,0,0,1,0
1012,239905,20,220046,20,0,2,0,0,0
204,240810,20,216249,20,1,0,0,0,0
257,233176,20,297460,20,0,0,0,0,0
334,146888,20,151210,20,1,0,0,0,0
554,290777,20,208712,20,0,0,0,3,0
1777,186341,20,286749,20,1,0,0,1,0
69,263695,20,185441,20,0,0,0,0,0
248,217403,20,180599,20,0,0,0,0,0
646,151684,20,186225,20,0,0,0,0,0
1214,205230,20,291401,20,0,0,0,0,0
135,193618,20,142426,20,0,0,0,0,0
567,295312,20,161642,20,2,0,0,1,0
1312,310351,20,279292,20,0,0,0,0,0
922,243349,20,166309,20,0,0,0,0,0
1951,237908,20,252556,20,1,0,0,1,0
545,227053,20,202181,20,0,0,0,0,0
100,196370,20,233633,20,1,0,0,0,0
104,201791,20,235636,20,0,1,0,0,0
744,268742,20,295807,20,0,0,0,0,0
845,283332,20,293084,20,0,0,0,0,0
3118,244797,20,274800,20,0,0,0,1,0
1915,216847,20,180884,20,0,0,0,0,0
551,182707,20,236444,20,0,0,0,0,0
592,261101,20,185452,20,2,0,0,0,0
197,218847,20,191195,20,0,1,0,1,0
188,326105,20,145748,20,1,0,0,0,0
1705,271426,20,183470,20,1,0,0,17,0
211,279008,20,185081,20,0,0,0,0,0
1694,197833,20,173093,20,0,0,0,0,0
2015,211264,20,250589,20,1,2,0,3,0
357,277673,20,292117,20,0,0,0,1,0
136,250598,20,150688,20,1,0,0,0,0
44,208938,20,177960,20,0,1,0,1,0
208,196494,20,237308,20,1,0,0,1,0
142,343008,20,112533,20,0,0,0,0,0
792,211156,20,243252,20,0,0,0,2,0
104,227063,20,200883,20,0,0,0,0,0
659,213245,20,285207,20,0,0,0,0,0
94,139747,20,219165,20,0,0,0,1,0
1153,237488,20,313312,20,0,0,0,0,0
93,207188,20,277945,20,0,0,0,0,0
65,215694,20,205675,20,0,0,0,0,0
97,211708,20,253734,20,0,0,0,0,0
477,192705,20,213131,20,0,0,0,0,0
648,280286,20,176999,20,0,1,0,1,0
970,172561,20,244062,20,0,0,0,0,0
1062,235748,20,246479,20,0,0,0,0,0
2139,289608,20,278428,20,1,0,0,0,0
2086,223588,20,194253,20,3,0,0,0,0
1457,310059,20,263847,20,1,0,0,1,0
57,177550,20,256278,20,1,0,0,0,0
1934,191728,20,205337,20,1,1,0,1,0
3626,318590,20,240932,20,1,0,0,1,0
4043,285630,20,283240,20,4,1,0,0,0
668,266869,20,110155,20,0,0,0,0,0
53,207681,20,218884,20,1,1,0,0,0
350,228647,20,204791,20,0,0,0,1,0
983,216800,20,202728,20,1,0,0,4,0
235,248503,20,254949,20,1,0,0,2,0
200,192405,20,165926,20,0,0,0,1,0
577,294912,20,185620,20,1,0,0,0,0
592,283031,20,203365,20,0,0,0,1,0
566,172007,20,174664,20,0,0,0,0,0
79,244912,20,332975,20,2,0,0,0,0
90,164983,20,290924,20,0,0,0,0,0
67,232502,20,228394,20,0,0,0,0,0
196,183311,20,330728,20,0,0,0,0,0
1216,208590,20,260007,20,0,0,0,1,0
1095,209699,20,206817,20,0,1,0,2,0
124,230294,20,261931,20,0,0,0,1,0
840,274672,20,237858,20,0,0,0,2,0
2119,170845,20,287485,20,0,1,0,0,0
2162,262433,20,348734,20,1,0,0,2,0
113,194353,20,259228,20,2,0,0,1,0
135,249658,20,175488,20,0,0,0,0,0
738,175057,20,242300,20,0,0,0,1,0
2061,196489,20,304242,20,2,1,0,0,0
89,267638,20,209847,20,1,0,0,0,0
841,240819,20,258805,20,0,2,0,2,0
1923,293029,20,298819,20,0,0,0,0,0
150,193166,20,213837,20,1,0,0,0,0
3643,285653,20,230670,20,1,1,0,2,0
85,176489,20,350252,20,0,0,0,1,0
316,191127,20,116937,20,0,0,0,0,0
83,163423,20,234453,20,1,1,0,0,0
892,194124,20,291437,20,0,1,0,0,0
3014,326063,20,227981,20,1,0,0,4,0
529,212241,20,306381,20,0,1,0,0,0
158,211543,20,172651,20,0,0,0,0,0
276,240602,20,239238,20,0,0,0,0,0
914,208101,20,199063,20,0,0,0,1,0
940,203033,20,228382,20,0,0,0,0,0
854,207849,20,205543,20,0,1,0,1,0
619,207465,20,206706,20,1,0,0,1,0
254,214531,20,217103,20,0,0,0,0,0
601,233814,20,195016,20,0,0,0,0,0
766,186154,20,272181,20,1,0,0,0,0
283,279650,20,272394,20,0,0,0,1,0
249,231058,20,225794,20,0,0,0,1,0
407,214459,20,219760,20,0,0,0,0,0
305,146257,20,240483,20,1,0,0,1,0
1460,294803,20,193690,20,0,0,0,0,0
2028,171583,20,266664,20,0,0,0,1,0
593,227894,20,228938,20,0,0,0,0,0
51,156057,20,233775,20,0,0,0,0,0
1940,212606,20,241975,20,0,0,0,0,0
265,199689,20,227338,20,1,0,0,0,0
1485,264541,20,186207,20,1,1,0,1,0
758,175927,20,209061,20,1,1,0,1,0
118,274649,20,179401,20,0,0,0,0,0
689,156596,20,176866,20,1,0,0,0,0
257,151446,20,225030,20,0,0,0,0,0
940,289157,20,167535,20,1,0,0,1,0
745,255344,20,223585,20,1,0,0,0,0
411,275676,20,329866,20,0,0,0,0,0
1273,234121,20,187763,20,0,0,0,0,0
1083,317589,20,241220,20,0,0,0,0,0
102,188039,20,212422,20,1,0,0,1,0
336,201451,20,210066,20,0,0,0,0,0
952,157816,20,260566,20,1,2,0,0,0
523,158339,20,149248,20,0,1,0,0,0
526,171141,20,244612,20,0,0,0,0,0
267,312171,20,202562,20,0,0,0,0,0
1765,260971,20,312577,20,0,0,0,0,0
1185,263507,20,226454,20,0,0,0,0,0
1685,244940,20,306986,20,0,0,0,1,0
51,159437,20,220734,20,0,0,0,0,0
796,286319,20,119268,20,1,0,0,1,0
72,214780,20,243187,20,0,0,0,0,0
99,185052,20,110282,20,0,0,0,0,0
589,291724,20,195305,20,0,0,0,0,0
56,169292,20,176979,20,0,0,0,1,0
1052,222713,20,281343,20,0,0,0,3,0
97,219372,20,193335,20,0,0,0,0,0
608,244944,20,206363,20,0,0,0,1,0
1574,164462,20,173758,20,0,0,0,0,0
182,261985,20,199776,20,1,1,0,0,0
4150,323873,20,225580,20,2,0,0,0,0
961,234379,20,217609,20,1,0,0,2,0
460,215036,20,227064,20,1,0,0,1,0
136,274193,20,162392,20,2,0,0,0,0
425,266519,20,198936,20,0,0,0,0,0
537,200242,20,225637,20,0,0,0,1,0
77,213065,20,221464,20,0,1,0,2,0
503,210615,20,241664,20,0,0,0,1,0
726,174079,20,232994,20,0,1,0,0,0
3083,267520,20,316508,20,0,0,0,0,0
624,219445,20,226002,20,0,0,0,1,0
356,148969,20,251502,20,1,0,0,0,0
552,130266,20,258836,20,1,1,0,0,0
466,307827,20,158887,20,0,0,0,2,0
1128,165701,20,147499,20,0,0,0,0,0
2214,201348,20,216412,20,1,2,0,2,0
2113,165726,20,292903,20,0,4,0,0,0
435,252194,20,177333,20,2,0,0,2,0
114,251250,20,142556,20,1,0,0,0,0
764,229596,20,225317,20,1,0,0,0,0
210,158269,20,218956,20,1,0,0,1,0
97,185033,20,194761,20,1,0,0,0,0
66,134106,20,221364,20,0,0,0,0,0
410,189325,20,231831,20,2,0,0,1,0
256,282234,20,274927,20,0,0,0,0,0
634,293920,20,264053,20,0,0,0,1,0
887,328154,20,284448,20,2,0,0,0,0
244,179619,20,239539,20,2,0,0,0,0
612,318391,20,310459,20,1,0,0,0,0
192,184657,20,169174,20,0,0,0,0,0
607,196923,20,278235,20,0,0,0,0,0
582,206063,20,260156,20,0,0,0,1,0
99,130232,20,247354,20,0,0,0,0,0
661,257351,20,159276,20,0,0,0,0,0
67,210360,20,227293,20,0,0,0,1,0
178,194475,20,188781,20,0,0,0,0,0
39,226102,20,181456,20,1,0,0,1,0
552,226942,20,233688,20,0,1,0,0,0
2582,345305,20,181137,20,1,0,0,0,0
311,299345,20,222869,20,1,0,0,1,0
186,269781,20,151221,20,0,0,0,0,0
1401,212783,20,251329,20,1,0,0,18,0
1424,248694,20,299193,20,1,1,0,1,0
846,160128,20,272632,20,0,0,0,0,0
112,217337,20,194612,20,1,0,0,0,0
180,206861,20,328712,20,0,0,0,0,0
434,258503,20,316056,20,0,0,0,0,0
1461,246137,20,267804,20,0,0,0,0,0
224,260017,20,208555,20,0,0,0,0,0
1892,380439,20,247422,20,0,0,0,1,0
1112,271134,20,153338,20,0,0,0,1,0
95,148765,20,252670,20,1,0,0,1,0
1112,252396,20,214270,20,1,0,0,0,0
