38272,126474003,20,103780477,20,108,0,0,56,0
995978,134201676,20,84449747,20,60,0,0,76,0
33673,56128207,20,71496568,20,90,1,0,55,0
425272,110953312,20,95252994,20,106,1,0,61,0
1002355,112644786,20,113415032,20,45,8,0,60,0
304491,144196536,20,114507775,20,43,0,0,120,0
254216,64061635,20,66253120,20,84,0,0,51,0
186955,94062115,20,91144666,20,44,1,0,78,0
110586,100895691,20,103131727,20,69,1,0,87,0
42954,128427684,20,100081213,20,67,0,0,65,0
141619,100233431,20,102942272,20,63,1,0,79,0
157960,61361614,20,100486082,20,24,1,0,44,0
384496,97075419,20,107218507,20,59,2,0,61,0
340716,92890428,20,163136028,20,88,3,0,73,0
404949,90724419,20,106101390,20,103,1,0,72,0
137099,104017975,20,80655905,20,47,1,0,55,0
635493,80327075,20,71725292,20,45,0,0,98,0
1400073,95881232,20,136343418,20,65,2,0,73,0
476389,84156686,20,96999675,20,70,2,0,90,0
252484,87689505,20,72320793,20,46,3,0,66,0
124257,108408098,20,69460967,20,60,0,0,54,0
16778,127672453,20,79295667,20,45,0,0,33,0
830648,140191877,20,95228757,20,46,0,0,60,0
322278,97637995,20,95979268,20,69,0,0,48,0
444120,103101756,20,79923585,20,71,3,0,67,0
247250,89750196,20,90975095,20,68,1,0,93,0
185500,109758071,20,77700497,20,88,1,0,42,0
229374,76632770,20,136028310,20,39,1,0,52,0
71589,108715026,20,89633182,20,89,0,0,64,0
179652,108252706,20,112265444,20,51,0,0,93,0
402528,66653677,20,84280894,20,63,1,0,49,0
44357,63785359,20,113922967,20,45,1,0,25,0
992840,79909573,20,93702582,20,49,3,0,84,0
72018,71031886,20,102112729,20,66,1,0,67,0
1533725,109260165,20,58573061,20,66,1,0,98,0
25706,60721735,20,69416158,20,26,0,0,58,0
305893,93975839,20,89212874,20,38,0,0,54,0
200512,107920421,20,67467405,20,45,0,0,31,0
487839,102226385,20,80714558,20,53,0,0,72,0
48962,94601753,20,66968264,20,77,0,0,81,0
392938,108366074,20,88098979,20,47,0,0,41,0
1858741,142418462,20,76935343,20,72,0,0,64,0
170512,74734481,20,91322956,20,55,1,0,61,0
308997,103261195,20,67710887,20,34,0,0,44,0
33790,86648405,20,98550684,20,56,1,0,74,0
19999,100538544,20,101239830,20,37,0,0,72,0
874627,94592152,20,99538178,20,72,10,0,97,0
189167,90851323,20,79465410,20,48,0,0,76,0
257641,66497455,20,125799924,20,59,2,0,70,0
497399,77970449,20,116006023,20,89,6,0,48,0
58012,86864963,20,70816923,20,102,0,0,32,0
101109,85824927,20,94450975,20,82,0,0,39,0
45491,76432030,20,121818393,20,49,0,0,76,0
255193,67951272,20,121417670,20,61,0,0,40,0
203821,67285626,20,69959980,20,47,2,0,83,0
154917,104249705,20,88735684,20,65,0,0,64,0
154134,78581066,20,120872963,20,53,0,0,74,0
359502,67543716,20,66768651,20,66,5,0,90,0
189405,72669839,20,53145953,20,75,1,0,80,0
391784,98439684,20,86485498,20,63,0,0,34,0
24684,109237513,20,69811988,20,30,0,0,72,0
779921,82423261,20,87907297,20,45,0,0,68,0
161162,106535529,20,75862326,20,52,5,0,112,0
172812,96925341,20,78591861,20,51,0,0,66,0
467610,70407100,20,123170235,20,54,0,0,72,0
979195,93083242,20,116561651,20,39,4,0,53,0
187845,101249949,20,97646516,20,44,1,0,105,0
442285,106855669,20,57787088,20,64,0,0,36,0
39712,54307847,20,86254672,20,96,6,0,43,0
256968,101085116,20,69837847,20,61,0,0,55,0
202857,107536538,20,103354966,20,57,0,0,41,0
803942,84642534,20,89489763,20,55,0,0,75,0
1049670,80930319,20,105686619,20,69,5,0,62,0
298588,69692634,20,88414158,20,74,2,0,47,0
267590,79410066,20,107359836,20,59,5,0,115,0
181257,114827996,20,66506673,20,64,2,0,43,0
132002,82059071,20,59768105,20,28,0,0,44,0
658240,80645233,20,117575433,20,44,5,0,69,0
131573,100582885,20,69841112,20,41,0,0,29,0
435283,100047007,20,64713273,20,62,0,0,49,0
230050,40781536,20,100302226,20,40,3,0,45,0
257622,74337021,20,99071253,20,44,0,0,89,0
485537,80303616,20,71591110,20,70,8,0,57,0
1165650,104967775,20,52539219,20,88,4,0,60,0
1366332,124497329,20,90575011,20,123,5,0,66,0
728290,112072082,20,99158302,20,64,4,0,43,0
195830,86389485,20,75124421,20,61,0,0,49,0
6480,62325314,20,90672797,20,85,2,0,64,0
542924,76084479,20,140831863,20,50,5,0,45,0
341549,75158809,20,110535122,20,63,3,0,53,0
17768,92202432,20,99382801,20,48,0,0,42,0
369397,96105707,20,88910096,20,61,0,0,53,0
157850,117572346,20,81628250,20,33,2,0,59,0
665568,79179692,20,105092612,20,37,1,0,50,0
40524,70777067,20,69910094,20,62,0,0,39,0
50310,74473147,20,115328033,20,60,1,0,32,0
491122,79659695,20,77686811,20,68,0,0,77,0
413238,106737264,20,56487392,20,59,0,0,30,0
401326,86063065,20,78991457,20,66,0,0,80,0
194293,74043669,20,94436123,20,58,1,0,46,0
152100,90685032,20,112320778,20,54,0,0,90,0
24900,73932959,20,86691405,20,89,1,0,97,0
963108,89388901,20,99680490,20,37,0,0,77,0
1030619,112237074,20,51948596,20,60,2,0,71,0
120162,105234388,20,75345677,20,47,2,0,47,0
779173,81432268,20,98800972,20,46,8,0,79,0
346354,71308370,20,90357477,20,96,0,0,54,0
274509,113012035,20,97975088,20,75,1,0,32,0
521467,102789692,20,80861712,20,84,3,0,70,0
431158,83059995,20,105001744,20,79,1,0,61,0
561989,70566652,20,143434612,20,41,2,0,106,0
574042,79268854,20,120400760,20,81,1,0,93,0
205025,87251377,20,122997436,20,66,4,0,58,0
301496,121667487,20,60687632,20,75,1,0,60,0
193160,134054120,20,98417877,20,55,1,0,62,0
196544,86337926,20,72511635,20,51,0,0,59,0
99990,76903169,20,78282747,20,63,0,0,62,0
344298,113870634,20,97005232,20,67,3,0,78,0
437050,59719596,20,88128341,20,74,2,0,52,0
549127,81070520,20,59577339,20,51,0,0,63,0
76559,94490310,20,136836034,20,93,0,0,71,0
158150,92732384,20,98182575,20,71,2,0,60,0
451492,74639123,20,76073697,20,50,0,0,52,0
393669,110209197,20,61677493,20,72,3,0,62,0
493161,75127217,20,63663417,20,71,1,0,48,0
273675,81299280,20,96599454,20,47,0,0,77,0
105502,71965490,20,73536224,20,45,0,0,46,0
364869,96254890,20,123566589,20,64,3,0,99,0
652550,84902903,20,87349821,20,91,6,0,82,0
9520,77826221,20,71442050,20,61,0,0,68,0
113915,78391893,20,107022988,20,43,0,0,36,0
523788,67961366,20,75658040,20,70,1,0,73,0
908685,93852614,20,120867495,20,62,2,0,70,0
157442,70203092,20,61639701,20,67,2,0,57,0
409798,94461263,20,82621676,20,47,7,0,52,0
225618,56050260,20,97597020,20,39,1,0,31,0
360475,79352813,20,73543965,20,67,3,0,73,0
93403,74383798,20,68854722,20,48,2,0,83,0
18964,121799218,20,84502928,20,54,0,0,34,0
209393,46803611,20,113634983,20,56,2,0,54,0
1421855,108809828,20,110435292,20,59,11,0,48,0
315655,65943447,20,72793360,20,51,0,0,64,0
349154,128899773,20,86370908,20,79,7,0,54,0
328506,70321900,20,98755222,20,70,2,0,46,0
162914,94479608,20,74242218,20,64,1,0,34,0
492239,63198491,20,94901952,20,39,8,0,90,0
946713,85119795,20,97849110,20,57,4,0,73,0
734681,142742623,20,45193822,20,66,1,0,43,0
1162382,98517881,20,95653973,20,53,3,0,81,0
193204,91624595,20,66877043,20,65,0,0,93,0
592269,104764736,20,86723203,20,64,6,0,65,0
1650200,73100220,20,108513158,20,83,6,0,59,0
48119,51814686,20,91940361,20,26,0,0,87,0
107091,77579044,20,81340397,20,63,0,0,60,0
1291546,82984354,20,62760129,20,48,1,0,83,0
150323,121878180,20,83738223,20,59,4,0,52,0
638594,100464008,20,94462368,20,62,0,0,91,0
180388,71264988,20,106174507,20,37,1,0,112,0
720387,61497337,20,75417727,20,62,4,0,97,0
338840,111118140,20,115185556,20,59,0,0,62,0
172142,79652935,20,90963929,20,74,4,0,59,0
602181,87557070,20,75638408,20,44,3,0,90,0
331479,69731548,20,116964785,20,67,4,0,74,0
274511,113385724,20,65672132,20,72,1,0,62,0
837574,131278280,20,138616259,20,78,3,0,23,0
524465,83248947,20,72382661,20,48,4,0,76,0
381769,67997394,20,71655770,20,66,0,0,36,0
529216,159251384,20,95957404,20,63,3,0,70,0
656396,68294178,20,102658015,20,113,5,0,82,0
43699,126031158,20,74147852,20,41,1,0,98,0
451515,96270239,20,125873443,20,46,3,0,59,0
608058,76547099,20,104396869,20,46,5,0,116,0
55120,82791401,20,91397998,20,46,0,0,79,0
439373,69882568,20,124324885,20,61,4,0,45,0
208308,98421539,20,66828640,20,92,0,0,58,0
173458,112418213,20,56475480,20,43,1,0,61,0
202172,77492547,20,103155045,20,58,0,0,65,0
438021,95461216,20,92721064,20,96,1,0,79,0
10748,95679087,20,107584227,20,54,3,0,54,0
131825,119445835,20,149844010,20,54,0,0,60,0
411536,68550393,20,90708642,20,30,2,0,70,0
66013,117220430,20,83823425,20,113,0,0,45,0
659903,76343355,20,85802215,20,57,0,0,46,0
386730,91315478,20,72524625,20,76,4,0,47,0
430852,88590881,20,88296116,20,88,6,0,29,0
676392,121956169,20,76251135,20,54,0,0,55,0
54224,79606353,20,88335689,20,81,0,0,27,0
218553,99100849,20,117619754,20,64,1,0,40,0
91698,116862023,20,49383567,20,41,0,0,47,0
571288,88234806,20,68924816,20,58,7,0,62,0
88113,69063333,20,53431678,20,54,0,0,75,0
208501,90170958,20,57411068,20,98,0,0,73,0
14647,58376482,20,94607782,20,86,2,0,53,0
37191,151822566,20,99757001,20,27,0,0,34,0
349119,51650921,20,90151426,20,81,3,0,73,0
100379,113282195,20,83834714,20,51,0,0,68,0
213404,75742027,20,40913007,20,57,0,0,51,0
691130,82672416,20,111178753,20,51,4,0,98,0
1110839,118127024,20,85579628,20,60,2,0,54,0
666285,94443244,20,110988638,20,46,1,0,99,0
157033,148926712,20,61159624,20,67,0,0,62,0
1045909,83949747,20,67256766,20,61,2,0,109,0
711262,98651611,20,110027109,20,66,5,0,43,0
447830,70698350,20,80239774,20,89,6,0,70,0
102132,44556781,20,94822824,20,34,1,0,63,0
317625,85536542,20,107177692,20,107,1,0,32,0
201083,67127364,20,69709282,20,55,0,0,83,0
31256,107116743,20,81743201,20,59,4,0,82,0
68996,99617154,20,162987270,20,33,0,0,69,0
170709,124645451,20,122689565,20,29,0,0,98,0
202728,85630606,20,109987029,20,69,0,0,71,0
259606,77393431,20,124136725,20,54,0,0,45,0
685098,67754495,20,131184819,20,37,6,0,97,0
244936,123361383,20,95064145,20,35,1,0,82,0
256607,90229006,20,74982823,20,73,1,0,71,0
731002,90885725,20,85540487,20,76,8,0,44,0
384150,52740325,20,75778093,20,68,3,0,41,0
492347,95605089,20,113626254,20,105,0,0,54,0
417663,97168746,20,78034875,20,67,2,0,80,0
127502,140952128,20,101670963,20,61,2,0,39,0
2072951,92100603,20,138578038,20,62,18,0,63,0
138800,75644647,20,65919094,20,84,1,0,59,0
669255,109346673,20,91684280,20,73,1,0,43,0
282708,133022880,20,98593499,20,55,3,0,50,0
7000,135799572,20,124588529,20,39,2,0,58,0
466958,106313876,20,92434599,20,58,0,0,32,0
548309,62079220,20,107866183,20,69,0,0,98,0
248652,76183640,20,86796467,20,78,0,0,90,0
52345,95781448,20,106271594,20,87,0,0,74,0
81576,117742886,20,91371625,20,53,1,0,104,0
1336042,75039126,20,93644459,20,69,5,0,51,0
1113163,101790602,20,120198535,20,57,7,0,92,0
13228,95403391,20,68857896,20,69,0,0,64,0
41960,85467775,20,83803864,20,45,0,0,55,0
32145,83425355,20,64045669,20,66,0,0,74,0
14790,78498556,20,79177616,20,38,0,0,87,0
908938,118904496,20,80417377,20,98,4,0,55,0
467904,78206310,20,108109554,20,47,4,0,74,0
336752,76388251,20,100677665,20,46,2,0,28,0
94374,100579105,20,92378819,20,61,0,0,35,0
1527980,90774045,20,59076175,20,30,0,0,76,0
185027,99351152,20,114524312,20,63,0,0,69,0
73130,66362359,20,88156143,20,50,1,0,63,0
261537,111231449,20,94576613,20,70,0,0,46,0
735537,106589202,20,141421570,20,59,0,0,71,0
278242,63656822,20,74385686,20,84,3,0,34,0
293952,73987863,20,85434221,20,91,3,0,100,0
78738,80591859,20,80979936,20,52,2,0,34,0
102388,79132368,20,71280223,20,59,2,0,74,0
188590,80481664,20,77433546,20,33,2,0,54,0
287569,130084175,20,124625965,20,53,1,0,45,0
958616,89394545,20,71000638,20,90,0,0,54,0
93000,85211470,20,130019121,20,36,0,0,58,0
440373,132845415,20,110775226,20,44,1,0,81,0
773654,82756786,20,81236809,20,94,5,0,67,0
1504873,86360993,20,77278442,20,53,4,0,55,0
829910,114747140,20,111901085,20,60,2,0,52,0
950185,101033852,20,101487292,20,49,0,0,39,0
300310,62307714,20,92790686,20,70,1,0,70,0
359640,141377430,20,110856084,20,75,2,0,55,0
152647,89722219,20,111085489,20,32,0,0,68,0
204809,111217284,20,96506484,20,55,0,0,40,0
439861,104791688,20,131004454,20,51,1,0,54,0
254525,93583238,20,128654742,20,72,1,0,59,0
1379110,109876040,20,81255771,20,74,3,0,45,0
656915,67218003,20,105038057,20,76,5,0,55,0
484471,108640076,20,103558724,20,72,2,0,60,0
330478,102207286,20,117401035,20,75,5,0,73,0
405538,77956548,20,137326057,20,75,2,0,39,0
1056939,91878057,20,124214400,20,59,1,0,46,0
1144777,76019427,20,102102929,20,52,8,0,91,0
422851,66627033,20,94324396,20,77,0,0,83,0
781394,99971583,20,84986934,20,81,4,0,40,0
840168,127364830,20,50039660,20,63,1,0,54,0
1191094,84694299,20,78124138,20,74,7,0,77,0
49940,78836774,20,71246779,20,60,0,0,82,0
49090,93467836,20,51720879,20,54,0,0,60,0
56355,75151634,20,82633814,20,62,1,0,75,0
564937,124126547,20,121996339,20,48,2,0,73,0
191707,65298383,20,67861011,20,41,2,0,31,0
318928,124124433,20,106357257,20,70,2,0,39,0
23287,54285707,20,120875782,20,38,4,0,76,0
188792,88539935,20,68768692,20,56,3,0,49,0
652647,82939737,20,105303305,20,37,3,0,80,0
364298,126198090,20,80829747,20,49,0,0,58,0
266874,98332968,20,100939277,20,95,4,0,98,0
699604,86863589,20,121478710,20,79,8,0,81,0
930712,90388790,20,109784256,20,51,6,0,49,0
280596,78325280,20,74218745,20,64,2,0,81,0
1301883,96276124,20,88795552,20,43,8,0,87,0
681244,67974338,20,102444358,20,68,6,0,50,0
927620,68218156,20,97066301,20,96,3,0,124,0
815749,82973248,20,100428109,20,73,1,0,87,0
181093,76701857,20,59724573,20,28,0,0,74,0
190456,146364571,20,88534816,20,28,1,0,73,0
74057,90456352,20,53859015,20,72,1,0,69,0
769849,86688422,20,104974829,20,52,5,0,62,0
134796,120677795,20,87706181,20,41,2,0,59,0
77600,132620778,20,68294867,20,66,0,0,50,0
729979,88195275,20,106958608,20,57,1,0,55,0
223437,75042272,20,118975674,20,98,0,0,53,0
157658,103822350,20,121638289,20,44,1,0,53,0
13018,86303917,20,76605942,20,53,1,0,43,0
236077,116892801,20,92432960,20,81,1,0,61,0
721762,85285814,20,72352829,20,60,0,0,50,0
319205,78748993,20,85555725,20,80,1,0,70,0
194348,112038535,20,75552933,20,57,0,0,54,0
252573,64798245,20,93740534,20,54,0,0,60,0
190888,132747501,20,75179864,20,33,2,0,39,0
98062,60977243,20,126176939,20,56,0,0,58,0
441209,73788108,20,67950702,20,55,6,0,74,0
873347,139420793,20,127371648,20,60,0,0,59,0
448488,80451714,20,124775538,20,23,1,0,46,0
249635,68799315,20,102232312,20,62,0,0,29,0
729812,73195366,20,82242769,20,67,7,0,61,0
369580,65820811,20,95700472,20,33,0,0,64,0
120903,121117478,20,82679470,20,80,0,0,43,0
1186692,100711986,20,92664522,20,52,7,0,60,0
129935,53658519,20,89784955,20,54,1,0,62,0
232981,74171549,20,119543360,20,36,1,0,67,0
267552,90851835,20,86043191,20,65,0,0,80,0
1300882,143195494,20,80722732,20,49,4,0,42,0
110556,86987732,20,95890865,20,46,1,0,76,0
482415,100630721,20,93222997,20,28,2,0,59,0
511809,111667974,20,94776461,20,57,4,0,69,0
8790,48549896,20,102447753,20,84,0,0,43,0
447743,92653200,20,133038366,20,59,0,0,60,0
371606,112356351,20,86356777,20,51,1,0,62,0
1212352,89629765,20,80388516,20,48,1,0,66,0
199681,91315765,20,135345023,20,43,1,0,45,0
176384,97068891,20,120395894,20,47,0,0,43,0
42279,106231997,20,89847336,20,57,3,0,35,0
430364,123432185,20,94619610,20,40,1,0,55,0
169068,68591591,20,101212841,20,74,0,0,76,0
220262,135517503,20,97708681,20,72,2,0,76,0
163555,98227562,20,73274564,20,38,0,0,102,0
305500,106701679,20,54425483,20,94,0,0,42,0
233773,40459628,20,58019695,20,82,3,0,55,0
165597,75721243,20,98714893,20,71,0,0,57,0
245221,78623727,20,67673721,20,71,0,0,73,0
1134079,107609191,20,111947677,20,76,1,0,82,0
358921,116724359,20,85240841,20,76,0,0,56,0
291297,132598996,20,81798788,20,35,1,0,120,0
745712,66995333,20,74728278,20,62,2,0,66,0
543731,94089560,20,82507075,20,87,1,0,44,0
136913,87943716,20,101413439,20,88,0,0,75,0
626628,103222236,20,93875467,20,50,3,0,49,0
293970,116181685,20,103200847,20,68,4,0,69,0
375201,73018351,20,145216819,20,124,2,0,53,0
167014,149184400,20,87012364,20,37,4,0,41,0
852841,106785918,20,103438952,20,65,0,0,78,0
158759,100645751,20,80535381,20,57,0,0,57,0
333898,128999687,20,63709200,20,58,1,0,68,0
822580,91826290,20,96448637,20,73,4,0,76,0
263380,81692019,20,86679883,20,92,1,0,106,0
77400,64069850,20,77155223,20,35,0,0,45,0
466620,92727591,20,84155158,20,59,3,0,53,0
470167,74124909,20,103678879,20,71,2,0,73,0
117006,80316062,20,92024268,20,47,1,0,64,0
599754,95251686,20,91176529,20,76,1,0,73,0
109707,82665343,20,138373314,20,108,1,0,33,0
63213,85712780,20,90081703,20,109,1,0,35,0
758742,61575593,20,93311405,20,54,4,0,75,0
625805,100267169,20,67459437,20,50,1,0,64,0
563388,82080467,20,100761348,20,51,6,0,39,0
725829,126716303,20,54583969,20,63,3,0,46,0
1149420,99692367,20,104874743,20,56,5,0,49,0
359987,67903304,20,79746803,20,59,0,0,98,0
9014,96249023,20,94836271,20,31,0,0,85,0
201291,90953748,20,105886897,20,59,1,0,59,0
19558,126741189,20,75502965,20,89,1,0,60,0
484148,128597387,20,114712123,20,73,0,0,64,0
413100,51211881,20,99548747,20,64,1,0,36,0
572261,57608212,20,86886909,20,67,1,0,58,0
