29638,5830791,20,8019934,20,2,0,0,1,0
61719,6259103,20,6031512,20,0,0,0,2,0
32634,6882151,20,5835417,20,0,0,0,2,0
4759,5553006,20,6584267,20,1,0,0,4,0
7577,7925162,20,4662447,20,0,0,0,0,0
57475,9792928,20,7863421,20,0,0,0,2,0
26468,6482277,20,3568548,20,1,0,0,2,0
19478,5917045,20,5702135,20,2,0,0,1,0
38535,6844411,20,6013868,20,2,0,0,2,0
11737,3801683,20,6002351,20,15,0,0,1,0
38001,8704346,20,8423098,20,3,1,0,4,0
50362,6526756,20,7048771,20,2,1,0,2,0
5418,6509129,20,6324960,20,1,0,0,1,0
37254,5167562,20,7719338,20,2,0,0,4,0
4294,8578886,20,8368137,20,4,0,0,1,0
16740,4959263,20,7677108,20,0,1,0,3,0
12919,6086537,20,5577751,20,2,0,0,1,0
8238,5332980,20,6421154,20,2,0,0,0,0
46703,7106103,20,5901708,20,3,0,0,2,0
8768,7156252,20,6413219,20,2,0,0,1,0
17374,6162689,20,6230239,20,1,1,0,1,0
121647,7909768,20,8843115,20,1,0,0,3,0
7166,7332700,20,6483805,20,1,1,0,2,0
33966,4572763,20,6729653,20,1,1,0,1,0
43031,6368692,20,8591171,20,1,2,0,6,0
8453,6529274,20,10815018,20,5,0,0,1,0
5230,7171304,20,5091487,20,5,0,0,1,0
18861,3911467,20,7549577,20,3,0,0,3,0
29040,4570507,20,5545282,20,1,0,0,1,0
3067,4888880,20,5402180,20,2,0,0,0,0
32379,8305083,20,9182367,20,1,0,0,2,0
7213,6684095,20,8805952,20,0,0,0,1,0
50896,5422307,20,7794191,20,3,0,0,3,0
7647,5244670,20,7599059,20,1,0,0,2,0
22828,6273041,20,6379999,20,2,0,0,1,0
15187,8196741,20,7165960,20,2,0,0,0,0
74119,6833132,20,7119982,20,2,1,0,2,0
8026,7331004,20,7189403,20,0,2,0,1,0
78614,5892316,20,6585645,20,5,2,0,2,0
40059,5838160,20,6682072,20,3,0,0,0,0
36123,7382473,20,6820300,20,3,1,0,4,0
22461,3824068,20,8774336,20,1,0,0,0,0
38846,6680306,20,6216275,20,2,0,0,2,0
22264,7038651,20,6801267,20,3,2,0,2,0
67275,4317901,20,8224562,20,1,0,0,1,0
20193,4663693,20,4744146,20,0,1,0,2,0
113238,8853199,20,8229854,20,2,1,0,0,0
13764,5120317,20,10476342,20,0,1,0,1,0
17949,6451879,20,10166095,20,0,1,0,1,0
83214,7837176,20,6494306,20,3,0,0,0,0
12380,9099782,20,6049027,20,1,1,0,1,0
57179,7774896,20,6394148,20,2,1,0,4,0
74531,10443891,20,9382919,20,3,0,0,4,0
16500,7433108,20,5036824,20,1,0,0,2,0
36708,6389871,20,8361576,20,1,0,0,4,0
15479,5856488,20,7995488,20,2,0,0,1,0
55546,5551553,20,8360070,20,1,0,0,0,0
17701,6266584,20,7967742,20,0,0,0,2,0
26847,6164691,20,8222779,20,0,0,0,3,0
13348,9949412,20,3180877,20,1,0,0,2,0
12632,6476432,20,11455312,20,1,1,0,4,0
16931,6523045,20,6119370,20,1,0,0,3,0
3484,7727813,20,7830655,20,3,0,0,2,0
22789,5934862,20,6298539,20,0,0,0,1,0
1932,9666154,20,5412829,20,1,0,0,0,0
31815,6968618,20,5351864,20,2,0,0,0,0
13179,7058490,20,6195810,20,0,0,0,0,0
3012,7943693,20,8516994,20,2,1,0,0,0
30554,5261660,20,6949680,20,3,1,0,2,0
34848,4334571,20,7613475,20,1,0,0,1,0
22074,6288028,20,6853613,20,1,0,0,1,0
2017,6479954,20,7007260,20,2,0,0,1,0
5415,3944858,20,6681580,20,1,0,0,0,0
17135,6648264,20,4614740,20,0,0,0,2,0
22251,6514497,20,3890905,20,0,0,0,0,0
68803,5919849,20,6455862,20,2,0,0,4,0
37420,7244314,20,6188552,20,0,0,0,1,0
21889,7791393,20,7007318,20,1,0,0,4,0
70123,7423553,20,6068679,20,3,0,0,8,0
27816,6902311,20,6334265,20,0,1,0,2,0
29903,6065618,20,6769733,20,0,0,0,2,0
69972,6459658,20,7194705,20,0,1,0,1,0
84309,3266670,20,6791675,20,2,1,0,2,0
28691,9492068,20,8621168,20,1,0,0,2,0
83602,6629962,20,7825853,20,2,1,0,4,0
865,8531485,20,4451144,20,4,0,0,1,0
11043,5110944,20,5129518,20,0,0,0,0,0
15417,6102441,20,4499595,20,12,0,0,0,0
4043,6485121,20,7440107,20,0,1,0,1,0
26203,5451666,20,6849763,20,1,0,0,4,0
26653,9187300,20,4287920,20,2,1,0,1,0
46422,8973385,20,6927497,20,1,1,0,3,0
28412,7247261,20,7939839,20,3,0,0,1,0
33742,4998291,20,6431311,20,3,0,0,4,0
27630,5765286,20,9020726,20,0,2,0,2,0
31439,6375965,20,6140759,20,0,0,0,0,0
32379,7514485,20,8457253,20,2,0,0,3,0
42678,8544625,20,5405543,20,4,0,0,1,0
30003,5200413,20,8153446,20,2,1,0,3,0
3468,10511122,20,6020148,20,2,0,0,1,0
1389,6412863,20,6087961,20,3,0,0,0,0
5996,4726658,20,7708493,20,1,0,0,2,0
19894,7480419,20,4676768,20,0,0,0,2,0
18266,3811264,20,9711365,20,2,0,0,0,0
18609,8935583,20,5459264,20,3,1,0,6,0
32838,3267240,20,7656701,20,1,0,0,1,0
18647,5529987,20,8859438,20,2,1,0,2,0
7087,5743809,20,4453520,20,2,0,0,2,0
28731,4764894,20,7402103,20,1,0,0,1,0
18952,3746293,20,5659294,20,4,0,0,1,0
62626,11687134,20,5302768,20,2,2,0,2,0
64034,5145977,20,6487277,20,1,3,0,1,0
11259,7482658,20,8579956,20,3,1,0,2,0
51487,6388645,20,7188095,20,2,1,0,5,0
14352,7319128,20,6002009,20,2,0,0,3,0
40448,6239059,20,7432810,20,1,0,0,0,0
51869,5375870,20,5494898,20,7,1,0,0,0
54946,7113519,20,7366350,20,18,0,0,4,0
63308,8658847,20,5985111,20,7,0,0,1,0
61967,4423492,20,7375167,20,0,0,0,2,0
25110,8187974,20,8286768,20,1,1,0,0,0
31189,6159050,20,6504176,20,2,1,0,1,0
48519,6377516,20,6816241,20,3,0,0,0,0
18469,5692105,20,10404156,20,0,0,0,2,0
24820,9723301,20,5216892,20,1,1,0,0,0
36233,5740922,20,7918685,20,1,0,0,16,0
12417,9031079,20,6051468,20,2,0,0,5,0
72920,8977356,20,5253812,20,0,0,0,2,0
50403,5086860,20,8080180,20,1,1,0,0,0
23802,7030827,20,5368752,20,1,0,0,6,0
24150,6577741,20,5877364,20,1,1,0,1,0
33417,8231076,20,5722098,20,2,0,0,4,0
27818,8194485,20,6645775,20,2,1,0,0,0
4406,3418794,20,5801539,20,0,0,0,0,0
20728,5763266,20,6728549,20,2,2,0,1,0
9404,8547146,20,5251126,20,1,0,0,4,0
32347,6860307,20,5888955,20,2,0,0,0,0
78755,7876522,20,5376023,20,2,0,0,1,0
26292,6601144,20,6988912,20,16,0,0,0,0
5671,4546315,20,5626364,20,2,0,0,4,0
49165,6285360,20,4992206,20,15,0,0,1,0
13627,6563448,20,6338731,20,1,1,0,1,0
38325,6624743,20,6045312,20,1,0,0,3,0
26130,6532696,20,5865705,20,10,0,0,1,0
72937,10499253,20,9688112,20,4,0,0,1,0
17690,5755682,20,5346121,20,1,0,0,2,0
1301,8270689,20,8152096,20,3,0,0,0,0
25864,4357331,20,6987245,20,2,0,0,5,0
35071,6399116,20,8900802,20,1,1,0,0,0
13477,7334826,20,7295207,20,4,1,0,0,0
72003,8887593,20,5843829,20,2,0,0,1,0
12469,7383825,20,7816246,20,0,0,0,1,0
11100,5931232,20,6670962,20,1,0,0,1,0
18098,5780322,20,9809015,20,3,1,0,2,0
49909,6615634,20,4648438,20,2,1,0,1,0
45738,5849583,20,7445709,20,0,0,0,0,0
57669,6600213,20,7783033,20,1,0,0,3,0
15997,7000328,20,9055228,20,3,0,0,3,0
9620,4831679,20,4083703,20,3,0,0,1,0
17708,6086910,20,6931428,20,3,0,0,4,0
58435,4509454,20,6194699,20,4,1,0,4,0
19433,6005752,20,4735724,20,0,0,0,2,0
80334,6296938,20,8797883,20,4,0,0,0,0
7461,9470263,20,5374610,20,0,1,0,2,0
63100,5366673,20,6477680,20,1,3,0,2,0
25757,7977227,20,11204706,20,4,0,0,1,0
15571,6827857,20,7151843,20,2,0,0,4,0
46017,7146745,20,6262106,20,2,0,0,2,0
4289,10227043,20,5541242,20,0,0,0,2,0
18145,4920791,20,6743412,20,3,0,0,1,0
48704,6557878,20,8631072,20,2,0,0,4,0
3061,4396658,20,6674925,20,3,0,0,2,0
14848,6033868,20,7049653,20,1,0,0,0,0
46862,6971275,20,6408905,20,0,0,0,19,0
9436,5948993,20,3246966,20,1,0,0,2,0
17503,5041409,20,8308311,20,0,0,0,1,0
12008,4940328,20,11534266,20,1,0,0,1,0
38860,5991964,20,6902040,20,0,0,0,3,0
105533,7968954,20,7644742,20,1,1,0,2,0
32751,6802180,20,5797489,20,0,0,0,1,0
83457,9184939,20,6269814,20,1,0,0,6,0
68559,7992745,20,7030971,20,3,0,0,1,0
40822,7903763,20,8041887,20,2,0,0,1,0
4663,8016106,20,8084567,20,1,0,0,0,0
11261,7175609,20,6688953,20,2,0,0,2,0
110144,9168395,20,8028982,20,1,0,0,2,0
20609,9487931,20,6273202,20,2,0,0,0,0
3413,5843559,20,5883204,20,0,0,0,1,0
34178,6000042,20,7966204,20,0,0,0,1,0
5966,6038503,20,5047765,20,2,0,0,3,0
16353,8221777,20,6129750,20,1,1,0,3,0
22828,7786143,20,8750903,20,1,0,0,0,0
27145,7075046,20,9471387,20,2,1,0,1,0
32598,4670081,20,7397793,20,5,0,0,0,0
36101,7748946,20,6613600,20,2,1,0,3,0
3998,7403181,20,8420055,20,0,0,0,2,0
73869,7590682,20,6666530,20,3,0,0,0,0
58357,9114742,20,7026651,20,2,0,0,4,0
8715,5448166,20,7165816,20,1,0,0,1,0
59073,5731442,20,7045827,20,0,1,0,2,0
27976,7439964,20,5005315,20,2,0,0,8,0
34137,10249488,20,8715463,20,2,0,0,3,0
8985,5552816,20,5073457,20,0,0,0,3,0
2611,8493359,20,6588262,20,0,1,0,0,0
14716,4408129,20,6021469,20,4,0,0,1,0
5694,6811606,20,6679343,20,7,1,0,1,0
81994,7200116,20,5988834,20,2,0,0,2,0
18991,6570798,20,5406834,20,0,1,0,1,0
19711,8855510,20,8138156,20,19,0,0,1,0
922,7281040,20,6863272,20,1,0,0,1,0
31604,5421948,20,4766183,20,0,0,0,0,0
38159,6556218,20,5206327,20,18,1,0,1,0
18145,5635117,20,5114840,20,3,0,0,1,0
37256,7402279,20,8152921,20,9,1,0,1,0
26836,8913011,20,6097497,20,0,0,0,0,0
8215,6054194,20,7869704,20,1,0,0,0,0
76400,6305646,20,7486665,20,4,1,0,2,0
54746,7352895,20,6753084,20,1,0,0,5,0
10584,6856859,20,5633621,20,2,0,0,1,0
27204,9369747,20,7197541,20,1,0,0,1,0
53441,7098292,20,5634751,20,0,1,0,2,0
55631,6274281,20,6506274,20,1,0,0,1,0
11653,7031263,20,3124660,20,2,1,0,1,0
54274,5425215,20,7407402,20,2,1,0,1,0
35521,6924855,20,5507350,20,1,0,0,4,0
60496,6680177,20,6782660,20,1,1,0,0,0
38565,5783788,20,5722638,20,0,1,0,1,0
30873,9419073,20,7389302,20,1,0,0,4,0
5545,5338683,20,6200519,20,2,0,0,15,0
19675,5839490,20,6334981,20,2,1,0,2,0
53706,8963969,20,5769035,20,3,1,0,1,0
37554,5999042,20,6327701,20,1,0,0,1,0
25279,7479509,20,7333709,20,3,0,0,0,0
20861,6640386,20,5221946,20,0,0,0,3,0
22037,3866577,20,5518735,20,3,1,0,0,0
24715,5377566,20,6717450,20,0,0,0,0,0
2494,6099918,20,4140269,20,3,0,0,2,0
33285,5839761,20,5767191,20,0,2,0,3,0
40670,8964516,20,6855859,20,0,0,0,3,0
25462,6250007,20,7511970,20,2,1,0,2,0
19211,6012853,20,7489609,20,2,0,0,0,0
64151,7004660,20,4359114,20,0,0,0,4,0
26505,7428779,20,5935391,20,1,1,0,1,0
41700,6869723,20,6763571,20,12,0,0,1,0
21558,5629509,20,5167250,20,3,0,0,2,0
44811,10029240,20,7181345,20,0,1,0,5,0
41912,6236061,20,4692442,20,3,0,0,2,0
17887,8892470,20,5756716,20,0,0,0,3,0
35297,6278263,20,8155929,20,1,0,0,4,0
7207,7203628,20,6744074,20,0,0,0,0,0
35796,5123125,20,6053975,20,2,0,0,2,0
72287,9717455,20,7282970,20,0,0,0,11,0
117825,8486708,20,5875766,20,4,0,0,3,0
20098,6358309,20,5981418,20,2,0,0,0,0
38986,7429417,20,6091539,20,0,2,0,2,0
57617,9410505,20,6320783,20,0,0,0,3,0
41606,6245414,20,8998476,20,3,1,0,1,0
14951,7050708,20,6799348,20,0,0,0,5,0
28680,5912249,20,6321255,20,0,1,0,0,0
47907,7937578,20,7306787,20,6,1,0,2,0
6201,5946530,20,6083824,20,4,0,0,1,0
38985,6910902,20,5192289,20,0,0,0,3,0
29538,7052307,20,8541175,20,2,0,0,1,0
4227,5251089,20,7402683,20,1,1,0,2,0
22972,4372541,20,6679540,20,1,0,0,2,0
9220,9167283,20,8471662,20,0,0,0,2,0
10767,7670125,20,5954543,20,0,0,0,3,0
35161,7245505,20,5673390,20,17,0,0,18,0
19893,5008077,20,4872269,20,7,0,0,2,0
10592,6472295,20,9301518,20,2,0,0,2,0
28672,2949431,20,5537306,20,6,0,0,1,0
22970,8670042,20,6535809,20,0,0,0,0,0
13597,8283948,20,4440895,20,3,0,0,3,0
22899,4065978,20,7084545,20,4,1,0,3,0
28274,9335490,20,4655132,20,0,0,0,4,0
9226,4525791,20,5193092,20,3,1,0,2,0
30230,4170387,20,5514508,20,2,1,0,2,0
56666,6281102,20,9954398,20,2,0,0,1,0
4169,8043146,20,4686666,20,0,0,0,8,0
3080,6880505,20,6251603,20,4,0,0,1,0
1842,8009729,20,7460509,20,4,0,0,0,0
12117,6931479,20,6732951,20,1,0,0,1,0
4438,5600685,20,7763806,20,1,0,0,0,0
28794,8440247,20,6888724,20,1,0,0,2,0
21446,5569017,20,4523099,20,0,0,0,1,0
39291,4932949,20,7657080,20,1,0,0,2,0
64720,7153039,20,5257936,20,1,0,0,2,0
33769,6779954,20,5771796,20,0,0,0,1,0
53668,5391666,20,6419681,20,0,0,0,1,0
7823,5396638,20,5585378,20,2,0,0,0,0
24872,7737783,20,5927343,20,3,0,0,3,0
8907,3546053,20,6889631,20,1,1,0,1,0
35255,7161511,20,6552710,20,1,1,0,6,0
24592,6709913,20,3517445,20,1,0,0,2,0
17089,9017399,20,5843074,20,4,0,0,1,0
34823,9030054,20,7047958,20,1,0,0,2,0
37017,4290079,20,5498762,20,0,3,0,0,0
23074,8338292,20,8115569,20,3,0,0,3,0
13151,9096450,20,6237783,20,1,0,0,2,0
12317,10226625,20,4991263,20,0,0,0,1,0
85078,7091314,20,7153951,20,1,1,0,3,0
2679,5387849,20,4775705,20,0,0,0,1,0
71157,5684131,20,5483538,20,0,1,0,3,0
3040,4700832,20,8143212,20,1,0,0,4,0
22723,6941954,20,6274593,20,0,0,0,4,0
8668,5904289,20,7907227,20,1,0,0,2,0
41248,5542334,20,7200238,20,4,0,0,3,0
50916,4955437,20,6170100,20,0,0,0,2,0
19089,5134405,20,7141493,20,2,0,0,2,0
13603,5456144,20,7418083,20,1,0,0,3,0
9366,7157873,20,8623584,20,1,0,0,0,0
12747,6819088,20,5474876,20,11,0,0,2,0
13487,8774426,20,9282349,20,2,0,0,0,0
17532,5013955,20,6913755,20,1,0,0,1,0
45150,6430808,20,7621904,20,3,1,0,3,0
41858,6353387,20,6684527,20,0,1,0,1,0
31580,5862311,20,4708975,20,2,0,0,1,0
26806,5805632,20,8996736,20,0,1,0,2,0
20770,5120887,20,6135918,20,1,1,0,1,0
42418,6164994,20,6647947,20,6,0,0,2,0
32828,6230053,20,5073398,20,1,0,0,13,0
29769,6145779,20,5823242,20,1,0,0,2,0
12347,8033920,20,8048150,20,1,0,0,3,0
37687,7816903,20,7533475,20,3,0,0,1,0
3575,6759104,20,4314691,20,1,0,0,3,0
17226,7608778,20,6803416,20,4,0,0,3,0
36100,10180981,20,7198599,20,4,0,0,1,0
27938,6004603,20,10053039,20,2,1,0,1,0
24560,6343448,20,9293378,20,2,0,0,0,0
16822,7834075,20,5883783,20,1,1,0,0,0
10495,10278461,20,6559605,20,2,0,0,4,0
5755,5196422,20,5880494,20,1,1,0,0,0
7315,10232398,20,7172797,20,2,0,0,1,0
18029,7548256,20,9394079,20,1,0,0,0,0
35000,7611601,20,5631199,20,2,0,0,2,0
41884,6762530,20,8612628,20,3,0,0,4,0
6354,7289248,20,4708717,20,1,0,0,0,0
36873,6352871,20,6695095,20,2,0,0,1,0
87862,7117599,20,8836044,20,3,2,0,4,0
9223,7150217,20,5910932,20,0,0,0,21,0
11671,7785092,20,6845739,20,1,1,0,3,0
4849,5604405,20,5093972,20,2,0,0,3,0
15949,6992165,20,6364222,20,4,0,0,16,0
12608,4921213,20,6540383,20,1,0,0,2,0
51626,6954391,20,8021378,20,5,1,0,6,0
36434,6327289,20,7059846,20,0,0,0,5,0
9191,5877918,20,4527099,20,2,0,0,0,0
31152,8995585,20,8866566,20,2,1,0,1,0
59073,5522840,20,6859226,20,2,1,0,3,0
46664,5607693,20,7773958,20,2,0,0,2,0
28963,5456465,20,6934403,20,1,0,0,2,0
3725,6692097,20,5626292,20,3,0,0,1,0
15316,4628486,20,5276964,20,2,0,0,1,0
1332,5313326,20,6991229,20,0,0,0,22,0
30906,7058883,20,7714182,20,2,0,0,3,0
7737,6608389,20,6908137,20,3,0,0,1,0
56260,8795957,20,8458873,20,1,0,0,2,0
65282,7773865,20,10683238,20,4,1,0,1,0
12115,6283563,20,5821576,20,1,1,0,0,0
3296,8034492,20,7253189,20,2,0,0,1,0
29214,6286614,20,8505707,20,0,0,0,3,0
18965,6280725,20,6806694,20,0,0,0,2,0
2276,8677700,20,7873467,20,18,0,0,0,0
21166,7612588,20,4526645,20,1,0,0,2,0
15349,5028427,20,6304487,20,1,0,0,0,0
46530,5585985,20,6282148,20,2,0,0,0,0
7724,5623768,20,7875748,20,3,0,0,3,0
2688,4457702,20,7258284,20,2,0,0,1,0
27210,6859751,20,5412338,20,2,1,0,1,0
101679,5938367,20,4794743,20,2,0,0,9,0
4035,5814520,20,4614997,20,3,0,0,0,0
20672,7802204,20,9349013,20,0,0,0,2,0
62789,6819473,20,8620821,20,1,0,0,1,0
48983,7977700,20,6700328,20,2,0,0,6,0
60797,6400094,20,5927001,20,1,0,0,1,0
16236,7048167,20,7309314,20,0,0,0,2,0
56210,7992793,20,7197479,20,1,0,0,3,0
54432,6912698,20,7400802,20,0,0,0,4,0
53808,7594132,20,6894111,20,1,0,0,2,0
35239,8599381,20,9074836,20,0,1,0,5,0
29857,5753347,20,6941612,20,1,1,0,1,0
54127,8461125,20,9423414,20,0,0,0,2,0
9105,7209585,20,4767166,20,2,0,0,1,0
44533,6234347,20,5177421,20,1,0,0,2,0
33108,5942965,20,7159102,20,2,0,0,3,0
39759,5961903,20,6673209,20,2,0,0,4,0
5448,6080966,20,6184452,20,1,0,0,0,0
14110,7703720,20,4987182,20,1,0,0,5,0
19732,7760705,20,5564817,20,8,0,0,0,0
25102,5693343,20,6571677,20,2,0,0,2,0
43559,7046120,20,5548000,20,2,0,0,2,0
817,5860434,20,6835400,20,1,0,0,0,0
6939,5012584,20,4282719,20,2,0,0,2,0
32127,6498139,20,7136941,20,0,0,0,1,0
27739,7139224,20,4619196,20,2,0,0,0,0
8565,5871083,20,6797470,20,2,0,0,1,0
9210,10058230,20,5229910,20,2,1,0,2,0
8327,8789264,20,7942307,20,3,2,0,6,0
30025,5769554,20,7895604,20,0,0,0,1,0
8017,5538337,20,5138116,20,2,0,0,3,0
20360,5414158,20,5612259,20,2,0,0,0,0
50636,8939667,20,5883841,20,0,0,0,2,0
18637,6825775,20,6495914,20,2,1,0,1,0
45484,6357020,20,7036182,20,3,0,0,9,0
83490,4248803,20,7173686,20,2,0,0,2,0
29706,7944522,20,7475394,20,0,1,0,2,0
51612,7934253,20,7015385,20,2,0,0,2,0
32866,4546566,20,6130239,20,0,0,0,2,0
23202,10059088,20,5987764,20,2,0,0,1,0
24940,5043789,20,4794244,20,2,0,0,1,0
24865,7441643,20,6974034,20,3,0,0,0,0
41178,8074499,20,6093457,20,1,0,0,3,0
27992,5933141,20,8526464,20,1,1,0,1,0
19169,6493228,20,7390384,20,3,0,0,1,0
46275,7752511,20,5217112,20,3,0,0,0,0
18117,5544050,20,5272086,20,3,0,0,2,0
25090,6118279,20,6562002,20,2,1,0,0,0
3872,7009594,20,3836494,20,2,0,0,0,0
26502,6736317,20,7561906,20,3,0,0,2,0
38380,7231874,20,7296757,20,4,1,0,1,0
73046,7310067,20,4766761,20,14,0,0,2,0
34842,4633734,20,6596949,20,1,0,0,1,0
40562,7605436,20,10607290,20,3,2,0,2,0
79462,8505381,20,6045863,20,1,0,0,2,0
26736,10013116,20,7376055,20,0,0,0,0,0
57447,6484634,20,6083511,20,0,1,0,2,0
48881,5386994,20,6491511,20,3,0,0,12,0
15193,7781627,20,7716913,20,1,0,0,1,0
18205,5637543,20,7726060,20,4,0,0,1,0
19477,6019041,20,6499017,20,4,1,0,1,0
92373,4440794,20,8461005,20,3,0,0,1,0
93683,8816263,20,5936121,20,0,1,0,2,0
27575,10962924,20,6044507,20,2,0,0,2,0
38110,8167609,20,5130217,20,2,0,0,4,0
21547,12055216,20,6045103,20,2,1,0,3,0
4368,5439681,20,5122213,20,1,0,0,2,0
10214,5776365,20,6201558,20,1,1,0,2,0
41238,5476036,20,5166600,20,1,0,0,1,0
49668,9045828,20,4282732,20,3,0,0,3,0
27647,9175870,20,11135751,20,3,0,0,1,0
83074,6646254,20,6178267,20,4,2,0,5,0
20549,4691420,20,8583207,20,1,0,0,4,0
61301,4306250,20,7284320,20,4,0,0,2,0
4492,7998921,20,7616624,20,1,0,0,0,0
22882,4564002,20,5554138,20,2,1,0,1,0
82961,8689523,20,7499285,20,2,1,0,2,0
132795,9935304,20,8727040,20,1,0,0,4,0
16976,6965346,20,4190336,20,1,0,0,1,0
32303,6773277,20,6627821,20,0,2,0,2,0
69957,8520891,20,7069982,20,3,0,0,2,0
10662,6755044,20,7475491,20,0,1,0,4,0
66133,8559050,20,7199766,20,0,0,0,1,0
36619,9686535,20,5423755,20,3,0,0,1,0
