34092,3044665,20,4465692,20,0,0,0,1,0
11776,4278425,20,2541402,20,0,1,0,1,0
17366,1665578,20,2575167,20,0,0,0,0,0
11612,2724545,20,3915534,20,1,0,0,0,0
17035,4498540,20,3968958,20,0,1,0,7,0
7181,3618822,20,3206659,20,1,0,0,0,0
31886,3314001,20,3945606,20,1,0,0,0,0
10435,3779498,20,4652276,20,0,0,0,0,0
21292,3324883,20,4466330,20,1,0,0,0,0
14417,4743026,20,3666438,20,0,0,0,0,0
8849,5993308,20,4138202,20,1,0,0,0,0
15983,4327214,20,5629159,20,0,0,0,0,0
31706,3699384,20,4134800,20,1,0,0,0,0
18899,3752426,20,2663328,20,2,0,0,0,0
11364,3517571,20,2975365,20,1,0,0,0,0
2656,2820494,20,2457259,20,0,0,0,1,0
10581,3715561,20,2176114,20,0,0,0,1,0
6730,4500443,20,5151945,20,0,0,0,1,0
5535,3988392,20,2935628,20,0,0,0,1,0
11257,1998993,20,3641631,20,0,0,0,1,0
23035,3180635,20,2957842,20,0,0,0,0,0
10940,3058798,20,3661106,20,0,0,0,1,0
2465,3941970,20,4289977,20,1,0,0,1,0
20876,3135800,20,2638374,20,0,0,0,0,0
29871,2555346,20,3936010,20,0,0,0,2,0
24364,2767717,20,3823097,20,1,1,0,0,0
1764,3407357,20,3225206,20,1,0,0,0,0
4053,3552394,20,3523243,20,1,0,0,1,0
54401,3673597,20,5218303,20,2,1,0,1,0
82567,2890757,20,4081062,20,0,1,0,2,0
22068,3332592,20,1959377,20,1,0,0,11,0
6824,3621712,20,3743411,20,0,0,0,0,0
26283,2575335,20,4132379,20,1,0,0,0,0
15600,2876950,20,3527312,20,0,0,0,0,0
21198,3168571,20,4289276,20,0,0,0,0,0
15193,4833407,20,3332413,20,0,0,0,0,0
1864,3404233,20,3299799,20,1,0,0,0,0
10876,3460324,20,4589846,20,0,0,0,0,0
30183,3535684,20,3611881,20,2,0,0,0,0
25537,3594384,20,2759565,20,0,0,0,0,0
9612,2717099,20,4173081,20,0,0,0,0,0
27711,3353798,20,4011655,20,1,0,0,1,0
6265,4623745,20,2072620,20,0,0,0,0,0
12123,4264020,20,3057625,20,0,0,0,0,0
15039,3018402,20,2921207,20,0,0,0,1,0
18772,5557688,20,6181212,20,0,0,0,0,0
5503,2878505,20,4110877,20,0,1,0,0,0
5789,3363566,20,2948580,20,1,0,0,0,0
7965,3564798,20,4067316,20,1,0,0,0,0
3090,5292685,20,3078630,20,0,0,0,0,0
10415,2686863,20,2857950,20,0,0,0,0,0
12294,4856148,20,2682046,20,1,0,0,0,0
25037,2681393,20,5156699,20,0,0,0,2,0
17555,5083188,20,4177881,20,0,0,0,1,0
5394,2532384,20,4564744,20,5,0,0,1,0
7833,3283864,20,4379915,20,0,0,0,0,0
4920,3500528,20,3906100,20,0,0,0,1,0
32162,4297183,20,3577895,20,1,0,0,0,0
22847,3693830,20,2490820,20,0,0,0,0,0
7261,2776033,20,2156483,20,0,0,0,0,0
19616,3616115,20,3273714,20,0,1,0,0,0
26361,4232513,20,2682532,20,1,0,0,0,0
17945,4302639,20,4254864,20,1,0,0,0,0
590,3605016,20,3709820,20,0,0,0,1,0
18219,3277186,20,3266013,20,0,0,0,2,0
7323,4563852,20,4618286,20,0,0,0,0,0
30969,3492491,20,3407166,20,1,0,0,1,0
490,2661857,20,1944731,20,0,0,0,0,0
7304,2101568,20,4057306,20,0,0,0,1,0
3483,3145261,20,3402165,20,0,0,0,0,0
7711,3480816,20,3720866,20,2,0,0,0,0
27581,2886817,20,3535855,20,0,0,0,0,0
9310,2823390,20,3660170,20,0,0,0,0,0
10002,4344397,20,3312707,20,1,0,0,1,0
59850,4304977,20,3983217,20,0,3,0,1,0
15870,3479559,20,5106265,20,17,0,0,0,0
11595,3866821,20,3505905,20,0,0,0,0,0
12736,4818989,20,4268936,20,0,0,0,0,0
7712,3489088,20,4275642,20,0,0,0,1,0
57202,4063907,20,3806821,20,0,1,0,3,0
17755,3666189,20,3905466,20,0,0,0,1,0
13186,3540951,20,3513741,20,0,0,0,0,0
12104,3310693,20,4876064,20,0,1,0,0,0
24224,4293300,20,2814789,20,0,0,0,0,0
44535,4669183,20,3707801,20,2,0,0,1,0
1664,4157410,20,2508385,20,0,0,0,0,0
29310,5056921,20,2886171,20,0,0,0,0,0
5212,3354020,20,2752466,20,0,0,0,0,0
8968,2937141,20,3735245,20,1,1,0,0,0
6580,4641412,20,4194724,20,1,0,0,1,0
12626,2683150,20,3663291,20,0,0,0,1,0
32171,5035041,20,2214768,20,0,0,0,0,0
7509,2314468,20,4873119,20,1,1,0,0,0
12125,4706546,20,3018093,20,2,0,0,0,0
21904,2947280,20,4446106,20,0,0,0,0,0
19227,3370822,20,2983632,20,0,0,0,0,0
3156,4137048,20,2977058,20,1,0,0,0,0
3531,3589697,20,3622405,20,2,0,0,0,0
10031,2510483,20,3848886,20,2,0,0,1,0
2118,2997844,20,3411287,20,1,0,0,0,0
35148,3713294,20,3340681,20,0,0,0,0,0
8671,3677915,20,3774514,20,0,0,0,1,0
3388,3288147,20,3409756,20,0,0,0,0,0
4552,4154671,20,4318483,20,0,0,0,0,0
28047,2752140,20,3566210,20,0,0,0,1,0
4975,3337211,20,3934157,20,1,0,0,1,0
25838,3991469,20,2374476,20,1,0,0,0,0
18896,3384176,20,2943779,20,0,0,0,2,0
4676,3202196,20,4095146,20,0,0,0,0,0
47950,3642620,20,3151757,20,0,1,0,0,0
20181,3329395,20,2905727,20,0,0,0,0,0
14949,2904533,20,1942384,20,0,0,0,0,0
12352,3987235,20,3085175,20,0,1,0,0,0
17340,3597883,20,2852600,20,0,0,0,1,0
53077,3942403,20,4237882,20,0,0,0,1,0
10309,3283370,20,4007540,20,0,0,0,0,0
5292,1807061,20,2627701,20,1,0,0,0,0
15068,3485025,20,3390657,20,1,1,0,2,0
13336,3902898,20,3230260,20,0,0,0,1,0
21767,3629187,20,3925600,20,0,0,0,1,0
12621,3965553,20,3075454,20,0,0,0,1,0
3520,3429585,20,2225534,20,1,0,0,0,0
16395,3465092,20,3501092,20,2,0,0,1,0
4236,2756288,20,2911072,20,20,0,0,0,0
22070,3349299,20,3583559,20,1,0,0,1,0
5106,4310881,20,3782477,20,0,0,0,0,0
11592,4934798,20,3432166,20,0,0,0,1,0
5972,3532866,20,2938313,20,0,0,0,0,0
3595,3366437,20,4243003,20,1,0,0,0,0
20055,4057869,20,3305399,20,1,0,0,2,0
25317,3402388,20,4456837,20,0,1,0,3,0
26834,4859188,20,3224370,20,0,0,0,0,0
1630,3324935,20,3925929,20,1,0,0,0,0
2955,3653925,20,2583090,20,0,0,0,0,0
10686,3419509,20,2740955,20,0,0,0,0,0
4208,4032601,20,3267447,20,1,0,0,0,0
14936,3397846,20,2546787,20,0,0,0,0,0
41930,2832906,20,5581247,20,1,0,0,0,0
33084,2944207,20,3642414,20,0,0,0,0,0
20245,2381116,20,4163423,20,0,0,0,1,0
7895,3545652,20,2310319,20,1,0,0,0,0
16395,3170777,20,3826444,20,1,0,0,0,0
24623,3832736,20,3797355,20,1,0,0,0,0
4487,2689254,20,3088956,20,0,0,0,2,0
24566,3958824,20,4026930,20,2,0,0,1,0
9913,2415575,20,4791676,20,1,1,0,1,0
2117,2858372,20,3986797,20,0,0,0,0,0
13472,4951482,20,4076029,20,0,0,0,1,0
1336,3482565,20,2078806,20,1,0,0,1,0
11967,3288792,20,3767179,20,0,0,0,0,0
21046,3497416,20,3129294,20,1,0,0,0,0
23572,2969197,20,4032317,20,1,0,0,1,0
18977,3163559,20,3172539,20,1,0,0,1,0
13661,3518246,20,4450922,20,1,0,0,0,0
31689,3014060,20,3481437,20,0,0,0,3,0
10924,1667661,20,3881241,20,1,0,0,1,0
11943,2936869,20,4345440,20,0,2,0,1,0
22659,2963766,20,3268162,20,1,0,0,1,0
25195,2187615,20,3550411,20,3,1,0,2,0
22849,3206640,20,3046604,20,15,0,0,0,0
7636,5284042,20,3308762,20,1,0,0,1,0
18548,6138324,20,2790538,20,0,1,0,0,0
31293,3720805,20,3904531,20,0,0,0,1,0
9125,3467623,20,4357941,20,1,0,0,0,0
18357,3488919,20,3950977,20,12,0,0,1,0
931,3953902,20,2774838,20,1,0,0,0,0
14159,3115392,20,2513479,20,1,1,0,3,0
5344,3191431,20,4220746,20,1,0,0,1,0
12643,2132053,20,3332198,20,1,0,0,0,0
10321,4254662,20,4581986,20,0,0,0,1,0
11077,3716750,20,2746823,20,0,1,0,1,0
24606,3602489,20,4293991,20,0,0,0,0,0
13729,3482966,20,3179814,20,0,1,0,1,0
2267,3335542,20,3345955,20,0,0,0,1,0
29142,3455774,20,2957415,20,0,0,0,0,0
20578,3538523,20,2909863,20,18,0,0,0,0
20518,3190597,20,3256768,20,1,1,0,0,0
15026,5627863,20,4731595,20,0,0,0,2,0
10770,4139214,20,4027324,20,0,0,0,1,0
15394,3551429,20,1282858,20,0,0,0,0,0
8742,3559809,20,3246318,20,2,0,0,0,0
10210,3112942,20,4301434,20,0,0,0,0,0
6848,3538147,20,3830722,20,1,0,0,0,0
20193,3788772,20,4036411,20,1,1,0,0,0
3893,2366302,20,2544571,20,1,0,0,0,0
5720,3880365,20,3376984,20,0,0,0,0,0
14594,5835749,20,2907512,20,0,0,0,1,0
30843,4605341,20,3822376,20,0,0,0,0,0
42467,4305735,20,3028374,20,0,0,0,1,0
25487,4198090,20,4592819,20,0,0,0,0,0
4704,3166598,20,3349088,20,0,0,0,0,0
16172,3490102,20,3776924,20,0,1,0,2,0
4744,3731782,20,2600284,20,0,0,0,0,0
3990,3056296,20,4324462,20,1,0,0,1,0
8320,4825101,20,3616472,20,1,0,0,0,0
54533,3631600,20,3091484,20,0,0,0,1,0
28357,4220162,20,4451646,20,1,1,0,1,0
13329,3361612,20,3893328,20,1,0,0,0,0
23397,2818067,20,2998724,20,0,0,0,0,0
19517,3942788,20,3780174,20,0,0,0,1,0
19260,2677365,20,3858535,20,0,0,0,0,0
26618,3661814,20,3793163,20,0,0,0,0,0
2427,2696665,20,4190821,20,0,0,0,0,0
2437,3040454,20,4003592,20,0,0,0,0,0
4719,2547227,20,2635572,20,0,0,0,0,0
22363,3746771,20,4547107,20,1,0,0,0,0
27444,3075196,20,2609238,20,0,0,0,0,0
12474,3694294,20,2641928,20,1,0,0,0,0
11762,3154234,20,3304799,20,1,0,0,0,0
12711,3756499,20,2438679,20,1,0,0,0,0
63386,4288689,20,4702282,20,2,0,0,2,0
29590,2966511,20,3473822,20,0,0,0,3,0
3032,3363234,20,3661938,20,1,0,0,0,0
24636,3582324,20,3574007,20,1,0,0,0,0
23978,6539016,20,3082605,20,1,0,0,1,0
36415,4931260,20,4202302,20,0,0,0,0,0
22539,5575870,20,3119262,20,1,0,0,1,0
3366,3235851,20,5358734,20,0,0,0,2,0
29113,3276603,20,4814915,20,1,1,0,0,0
16071,4570767,20,4227354,20,0,0,0,1,0
3552,3050202,20,3398594,20,0,0,0,0,0
2426,3103227,20,3016792,20,0,0,0,0,0
10423,5085879,20,3452025,20,0,0,0,1,0
11378,2602619,20,2945082,20,1,0,0,1,0
33416,3318281,20,5288947,20,2,0,0,1,0
4452,2932263,20,3919881,20,0,0,0,0,0
23920,4099828,20,2846079,20,1,0,0,0,0
19736,2998552,20,2624604,20,2,0,0,0,0
10190,3248302,20,2873576,20,0,0,0,0,0
15273,3297066,20,3357092,20,3,0,0,1,0
16970,3263011,20,4402863,20,0,0,0,1,0
32479,2711835,20,3161111,20,2,0,0,0,0
36444,2444019,20,3675441,20,1,0,0,1,0
2677,3711812,20,4114967,20,3,0,0,0,0
19453,3431690,20,2772347,20,1,0,0,1,0
8198,4044912,20,4029776,20,0,0,0,0,0
24450,2942899,20,5056789,20,0,0,0,0,0
27737,2950523,20,3731804,20,1,0,0,0,0
8012,4652662,20,3742107,20,1,0,0,0,0
16994,2584567,20,5402686,20,0,0,0,0,0
25438,5020402,20,2725976,20,1,1,0,1,0
14118,2784757,20,4236711,20,0,0,0,0,0
21405,2609623,20,4781897,20,1,0,0,0,0
7822,3298135,20,4305780,20,0,0,0,0,0
9576,3140399,20,3228131,20,0,0,0,0,0
30722,2980448,20,3622450,20,1,0,0,4,0
40091,3012238,20,4159415,20,0,0,0,1,0
5780,2921958,20,2995605,20,0,0,0,1,0
10073,3778650,20,2411245,20,0,0,0,2,0
4296,3968308,20,3942044,20,0,0,0,1,0
18189,3793696,20,3796379,20,1,0,0,1,0
14649,3150510,20,3912528,20,0,0,0,0,0
855,3605782,20,2075037,20,0,0,0,0,0
38352,3916416,20,2671212,20,0,1,0,1,0
34253,2671446,20,3011695,20,0,1,0,1,0
31400,2773270,20,2881107,20,0,0,0,2,0
6207,3214185,20,4014663,20,2,1,0,0,0
30778,3467483,20,3519913,20,0,0,0,1,0
13629,3179583,20,3722922,20,0,0,0,1,0
20564,4601897,20,3109188,20,0,0,0,8,0
30933,3745608,20,4232027,20,0,0,0,1,0
6778,2914877,20,2258990,20,0,0,0,2,0
6902,4652737,20,3363011,20,1,0,0,2,0
15322,3231437,20,4124812,20,0,2,0,1,0
1597,3717960,20,3878530,20,0,0,0,0,0
16389,4586012,20,3047848,20,0,0,0,2,0
4845,3604851,20,2546959,20,1,0,0,1,0
26205,3211432,20,5035309,20,1,1,0,3,0
6291,4773838,20,4529269,20,0,0,0,0,0
7200,2940946,20,3648552,20,0,0,0,0,0
14613,2750628,20,4502252,20,1,0,0,2,0
3744,3391852,20,3593714,20,0,0,0,3,0
14109,3285234,20,3047980,20,0,0,0,0,0
5828,2724561,20,3864273,20,0,0,0,1,0
17854,5720826,20,3796982,20,1,0,0,0,0
12444,5196674,20,3905223,20,0,0,0,0,0
15156,4924810,20,3714597,20,1,0,0,0,0
21293,2987464,20,3305383,20,1,1,0,0,0
25916,4284180,20,3499501,20,1,0,0,0,0
9250,3524244,20,4057817,20,1,0,0,0,0
4737,4529243,20,3381345,20,0,0,0,1,0
49363,3985390,20,3721310,20,1,0,0,1,0
29952,3691678,20,4538373,20,0,0,0,2,0
25166,2699073,20,3890602,20,0,0,0,1,0
15328,4017229,20,4744172,20,1,0,0,0,0
20808,3802663,20,3647848,20,1,0,0,0,0
24830,5925153,20,3850606,20,0,0,0,2,0
18513,4139790,20,2549077,20,1,0,0,0,0
7588,4423617,20,4628131,20,0,0,0,1,0
15525,3119885,20,3304683,20,0,0,0,0,0
6661,3005083,20,1951716,20,0,0,0,1,0
12849,2494603,20,3437011,20,1,0,0,0,0
3184,2367926,20,3446818,20,2,0,0,2,0
33166,4568794,20,2778113,20,0,0,0,0,0
19174,3838551,20,3372430,20,0,0,0,3,0
30117,4622895,20,2772959,20,1,0,0,2,0
28509,4555278,20,2900992,20,0,0,0,1,0
21988,3477508,20,4417685,20,0,0,0,0,0
1664,5579006,20,3944886,20,2,0,0,0,0
13698,2949973,20,4754337,20,1,1,0,0,0
5627,2822042,20,2308829,20,0,0,0,0,0
19718,2759394,20,2131796,20,1,0,0,1,0
30418,1636819,20,3724312,20,1,0,0,3,0
22240,2676634,20,4399867,20,2,0,0,1,0
11643,2420624,20,1479554,20,0,0,0,0,0
7729,2532324,20,3876248,20,0,0,0,0,0
2370,3002432,20,2609973,20,0,0,0,0,0
32961,2339301,20,4385086,20,0,0,0,1,0
17853,3103776,20,3683080,20,0,1,0,2,0
16573,2364623,20,4153773,20,0,0,0,2,0
31352,4567356,20,4083272,20,1,0,0,1,0
5075,2862542,20,3032431,20,1,0,0,0,0
14715,2916147,20,2991507,20,0,0,0,0,0
16071,3289100,20,3401260,20,0,0,0,1,0
38973,4443762,20,3403242,20,2,0,0,2,0
13568,3561194,20,4307998,20,0,0,0,0,0
12362,3077805,20,3461030,20,0,0,0,0,0
13891,4223831,20,2544282,20,0,1,0,0,0
14640,5519984,20,3417943,20,1,0,0,2,0
3842,4234864,20,1904353,20,1,0,0,0,0
42466,3095773,20,3434508,20,2,0,0,0,0
18229,3994992,20,4144258,20,0,0,0,1,0
31656,5116543,20,3869163,20,1,0,0,1,0
18431,3697920,20,4067019,20,0,0,0,0,0
19439,3845715,20,3054966,20,1,0,0,0,0
13306,2774765,20,3421930,20,1,0,0,1,0
3647,2610477,20,3637612,20,1,0,0,0,0
10810,3187069,20,3844827,20,0,1,0,0,0
28462,4996785,20,4176753,20,3,0,0,2,0
15229,2893846,20,2770808,20,2,1,0,0,0
7251,3342395,20,2665341,20,0,0,0,1,0
10477,2959564,20,3386276,20,0,1,0,1,0
6555,3338254,20,3813128,20,0,0,0,0,0
21568,3367749,20,3577864,20,0,0,0,0,0
15073,6144328,20,3374309,20,0,0,0,0,0
30715,4238044,20,4754444,20,0,2,0,1,0
35960,3131730,20,4583104,20,1,0,0,0,0
11239,3645180,20,3501047,20,0,0,0,1,0
866,3621008,20,3195259,20,0,0,0,0,0
28972,3529821,20,5015838,20,0,0,0,1,0
4550,4666375,20,3485102,20,0,0,0,1,0
31162,2625072,20,2784870,20,0,0,0,0,0
8127,4129741,20,3497367,20,0,0,0,1,0
37957,3153367,20,3918201,20,0,0,0,1,0
6379,3137625,20,4337280,20,0,0,0,0,0
17936,3691477,20,4259036,20,1,0,0,0,0
42479,3436230,20,2921740,20,19,2,0,2,0
32990,2376754,20,2533224,20,1,0,0,1,0
3238,3160984,20,3044537,20,0,0,0,0,0
39972,3965316,20,3235549,20,0,0,0,1,0
6106,2681587,20,4484225,20,0,0,0,0,0
22428,4244078,20,4604535,20,1,1,0,0,0
39664,2930910,20,5853812,20,0,0,0,0,0
9776,2502966,20,2866530,20,0,0,0,0,0
23737,3194642,20,4601122,20,0,1,0,2,0
17140,2708847,20,3710068,20,1,0,0,1,0
9882,3828690,20,3842643,20,0,0,0,2,0
29545,2880410,20,2874200,20,0,0,0,0,0
22061,3671971,20,5102110,20,4,0,0,2,0
16044,2498739,20,3359953,20,1,0,0,0,0
10702,3680474,20,3749417,20,0,0,0,1,0
6420,2895806,20,3744834,20,1,0,0,1,0
11187,3189101,20,2566045,20,1,0,0,0,0
30746,3485166,20,4492862,20,0,0,0,1,0
18025,2927605,20,4467231,20,1,0,0,0,0
3370,3550381,20,3077670,20,0,0,0,0,0
11858,2639486,20,4173689,20,0,0,0,1,0
5385,3063333,20,3394031,20,0,0,0,0,0
4406,2021602,20,2576169,20,0,0,0,1,0
1069,3092174,20,4005716,20,1,0,0,2,0
5122,3726030,20,3294963,20,0,0,0,0,0
9724,3597636,20,3787660,20,0,0,0,0,0
16851,3618846,20,3322668,20,1,0,0,0,0
5952,4907856,20,4410811,20,0,0,0,0,0
5463,4009482,20,3406587,20,0,0,0,0,0
4576,3829871,20,2777269,20,0,0,0,1,0
19258,3296580,20,3580394,20,0,0,0,1,0
65464,3564637,20,3868126,20,2,0,0,2,0
7495,2870268,20,4252380,20,0,0,0,1,0
15418,2881413,20,3365682,20,1,1,0,0,0
12130,3853162,20,3216571,20,1,0,0,0,0
11283,3046378,20,3487073,20,1,1,0,0,0
6649,3551277,20,4912930,20,0,0,0,0,0
51496,2292391,20,4903018,20,0,1,0,1,0
21756,3747733,20,3025640,20,2,0,0,0,0
10262,5609097,20,2511156,20,0,0,0,0,0
2847,3780142,20,4790336,20,0,1,0,0,0
23638,2900629,20,3251187,20,2,1,0,0,0
9471,3397777,20,3490688,20,0,1,0,1,0
52908,2926299,20,4287473,20,1,0,0,2,0
22579,3025532,20,3111941,20,0,0,0,0,0
22213,6156657,20,2609224,20,1,0,0,2,0
17392,3113001,20,3572306,20,0,0,0,1,0
22410,2633720,20,4622670,20,0,0,0,1,0
25517,4350164,20,3996552,20,0,0,0,2,0
20463,3980722,20,4179508,20,0,0,0,2,0
7560,3772174,20,3054089,20,0,0,0,0,0
44435,4481029,20,2859529,20,1,0,0,1,0
19829,3992049,20,3013593,20,2,1,0,1,0
14355,2795436,20,3297038,20,2,0,0,0,0
17473,2345524,20,3008326,20,0,0,0,1,0
11999,4719535,20,4489523,20,1,0,0,0,0
15677,4214636,20,3477204,20,0,0,0,1,0
14921,4489188,20,2741585,20,0,0,0,0,0
23321,2571460,20,3768833,20,0,0,0,1,0
22050,4146454,20,4157694,20,1,0,0,0,0
43417,4260913,20,5695915,20,2,0,0,1,0
16095,3247154,20,4265254,20,0,0,0,0,0
16112,4604266,20,2156819,20,0,0,0,0,0
5157,3271655,20,2146727,20,0,0,0,1,0
9562,4343469,20,3558929,20,0,0,0,1,0
8564,3465564,20,3217923,20,0,0,0,0,0
18417,3704710,20,5782013,20,0,0,0,2,0
21078,3319855,20,3687016,20,0,0,0,0,0
14982,5036277,20,2692458,20,1,0,0,2,0
19223,3645075,20,3124095,20,0,0,0,0,0
18815,3418271,20,4712506,20,13,1,0,0,0
39447,4143461,20,4220716,20,1,0,0,1,0
29119,2854707,20,4438287,20,1,0,0,0,0
14010,5539949,20,4419574,20,0,0,0,1,0
24353,3483545,20,4983330,20,0,1,0,0,0
1678,4594080,20,5275329,20,0,1,0,0,0
14842,4423005,20,3722990,20,0,0,0,0,0
3066,1226146,20,5049478,20,0,0,0,0,0
1901,5427764,20,5619522,20,1,0,0,2,0
25413,3682832,20,5765075,20,0,0,0,0,0
9508,3609811,20,4285864,20,0,0,0,1,0
3864,3655797,20,3675808,20,0,0,0,0,0
2384,3375302,20,3579899,20,2,0,0,0,0
3008,3926541,20,2605576,20,0,0,0,0,0
38904,3791024,20,2865600,20,1,0,0,1,0
30107,3091524,20,4069134,20,0,0,0,1,0
8787,2954334,20,3837897,20,0,0,0,1,0
13340,3885582,20,3818173,20,2,0,0,1,0
30639,4802809,20,3478816,20,0,0,0,1,0
16855,3111070,20,2862446,20,0,0,0,0,0
2173,2836192,20,3755363,20,0,0,0,0,0
5740,3925819,20,2377076,20,0,0,0,1,0
1875,2700624,20,3933929,20,0,0,0,0,0
3384,1740034,20,3619141,20,0,0,0,0,0
17119,2942649,20,3566962,20,1,0,0,0,0
17163,3952539,20,2830042,20,3,0,0,0,0
5435,4519633,20,5000610,20,0,0,0,1,0
35631,2200075,20,4261325,20,2,0,0,0,0
9652,3457754,20,3393551,20,0,0,0,1,0
1655,3974575,20,3687518,20,0,0,0,0,0
35311,5980151,20,3533531,20,0,0,0,2,0
18641,4632158,20,4229920,20,0,1,0,0,0
8088,2485877,20,3562420,20,0,1,0,0,0
6771,3827395,20,3639718,20,0,1,0,0,0
1054,3570665,20,4062302,20,1,0,0,1,0
2075,5423787,20,2431124,20,0,0,0,0,0
18469,2834614,20,3611187,20,0,0,0,0,0
29898,3260256,20,2564789,20,2,1,0,1,0
24914,4563429,20,3982404,20,0,0,0,1,0
16118,3588857,20,5071331,20,0,2,0,0,0
27491,2905716,20,4320656,20,0,1,0,0,0
15592,3934908,20,4555977,20,1,0,0,0,0
27968,4547027,20,3990012,20,0,0,0,1,0
12899,3036502,20,3601688,20,0,0,0,1,0
10379,3106760,20,2707176,20,0,0,0,1,0
43872,4101322,20,5549832,20,1,0,0,0,0
7360,2424577,20,3257948,20,2,1,0,0,0
27774,3957976,20,4350029,20,0,0,0,1,0
869,1880952,20,3731969,20,0,0,0,0,0
12720,2939119,20,3548791,20,0,0,0,0,0
1137,3356516,20,3685989,20,0,0,0,1,0
47117,3005525,20,2896798,20,1,0,0,0,0
10116,3659165,20,4508799,20,0,0,0,0,0
20018,4006435,20,4652899,20,0,0,0,0,0
15409,4886620,20,3465380,20,0,0,0,0,0
910,3997017,20,2889845,20,0,0,0,0,0
41575,3955322,20,2536984,20,1,0,0,1,0
7191,3069597,20,3229386,20,0,0,0,1,0
33952,3225869,20,3661364,20,2,0,0,2,0
9808,3181657,20,2441791,20,0,0,0,0,0
20912,3226374,20,3609143,20,1,0,0,2,0
6799,4074380,20,2525590,20,0,0,0,1,0
40447,3591962,20,2896670,20,3,1,0,1,0
25043,4461063,20,2033044,20,1,0,0,0,0
50760,3261498,20,4130857,20,2,0,0,2,0
2939,5520750,20,3671402,20,0,0,0,1,0
7544,4267841,20,4253847,20,0,0,0,0,0
34573,2488961,20,3689061,20,1,0,0,1,0
10427,3581021,20,3683962,20,0,0,0,0,0
19074,3894078,20,4808190,20,0,1,0,0,0
15898,2695060,20,3341743,20,1,0,0,0,0
23082,2922662,20,2607760,20,0,0,0,1,0
12916,3582192,20,3460140,20,0,0,0,2,0
21778,2071178,20,4644793,20,0,0,0,0,0
30552,4137680,20,3534714,20,0,1,0,0,0
17165,4081065,20,4164834,20,0,0,0,0,0
23777,3157639,20,4093769,20,2,1,0,0,0
12220,4305663,20,5080295,20,0,0,0,0,0
17954,3509665,20,2477342,20,0,1,0,0,0
4202,3727820,20,4444934,20,1,0,0,0,0
22807,2833354,20,3068782,20,1,1,0,0,0
7687,3985737,20,4619756,20,0,0,0,23,0
6073,3504034,20,4252732,20,1,0,0,1,0
10407,2691816,20,3486097,20,2,0,0,1,0
