2984,399633,20,379112,20,1,0,0,4,0
2466,490692,20,432403,20,0,0,0,4,0
3997,376680,20,579607,20,0,1,0,1,0
5041,420680,20,415637,20,3,1,0,12,0
4166,540913,20,552583,20,3,1,0,0,0
3719,310866,20,428615,20,1,2,0,1,0
1790,494373,20,514691,20,2,0,0,3,0
1418,444235,20,405194,20,2,0,0,2,0
4938,436394,20,558835,20,0,0,0,2,0
1812,459928,20,412298,20,15,0,0,1,0
3083,367678,20,451927,20,0,0,0,0,0
3442,587840,20,497762,20,0,0,0,3,0
2602,501870,20,557603,20,4,0,0,2,0
2899,528457,20,479968,20,1,0,0,3,0
3369,676899,20,537333,20,1,1,0,2,0
4090,402891,20,422344,20,2,0,0,2,0
1651,404888,20,387434,20,1,0,0,4,0
2766,395216,20,330622,20,2,0,0,3,0
3800,387583,20,534921,20,1,1,0,2,0
2135,441426,20,518178,20,0,0,0,1,0
2309,416169,20,474606,20,0,1,0,2,0
5180,561708,20,669319,20,0,0,0,1,0
2628,480980,20,636949,20,20,0,0,5,0
2605,625719,20,443912,20,1,0,0,0,0
3317,343375,20,485056,20,3,1,0,0,0
4617,542442,20,537007,20,0,2,0,3,0
2258,519409,20,486974,20,1,1,0,2,0
3072,383028,20,430244,20,2,0,0,1,0
4904,317008,20,527755,20,3,0,0,1,0
1398,624727,20,448451,20,1,0,0,3,0
2824,314922,20,585261,20,2,0,0,0,0
3362,377372,20,495383,20,6,0,0,3,0
1852,405670,20,569451,20,4,0,0,0,0
1551,361030,20,355634,20,2,0,0,2,0
2168,376985,20,526500,20,0,0,0,0,0
3576,534001,20,350973,20,1,0,0,1,0
2912,426495,20,566518,20,2,0,0,2,0
1365,531127,20,498136,20,0,1,0,2,0
2355,348307,20,525227,20,1,0,0,4,0
1697,436540,20,405265,20,0,0,0,1,0
4286,512109,20,460908,20,4,1,0,3,0
2977,493606,20,456779,20,1,0,0,2,0
3080,384209,20,486092,20,1,0,0,3,0
2285,613766,20,459540,20,12,1,0,1,0
1685,513409,20,355125,20,1,0,0,2,0
2899,339415,20,365262,20,0,1,0,3,0
5720,597789,20,617743,20,5,2,0,9,0
2462,523739,20,527171,20,1,2,0,1,0
3251,462693,20,587657,20,4,0,0,2,0
2235,284958,20,389039,20,3,1,0,1,0
3000,512926,20,721527,20,1,1,0,2,0
10514,623045,20,450252,20,2,0,0,3,0
2937,442959,20,473761,20,2,0,0,2,0
1877,367861,20,411251,20,2,0,0,3,0
6850,596504,20,447625,20,7,0,0,2,0
2957,594648,20,292125,20,2,0,0,1,0
4617,479157,20,445609,20,0,0,0,2,0
2407,430810,20,503925,20,1,0,0,2,0
4603,427372,20,372476,20,1,0,0,2,0
5516,652605,20,464220,20,5,1,0,2,0
4528,666556,20,389916,20,1,0,0,3,0
6787,561744,20,552127,20,1,2,0,1,0
3880,564052,20,585548,20,1,0,0,1,0
2695,489913,20,479137,20,0,0,0,4,0
3217,350160,20,534512,20,0,1,0,0,0
2630,607372,20,555182,20,0,1,0,2,0
4133,381764,20,373515,20,1,0,0,2,0
3459,546810,20,562083,20,1,0,0,2,0
3813,616368,20,435312,20,2,3,0,2,0
735,478086,20,429387,20,0,0,0,1,0
2983,656726,20,465652,20,2,1,0,3,0
2568,373331,20,412619,20,2,0,0,2,0
5967,472614,20,656406,20,5,1,0,3,0
2835,340119,20,505094,20,6,3,0,3,0
4091,589332,20,309768,20,0,1,0,0,0
2783,520518,20,461204,20,4,0,0,1,0
1654,463451,20,446737,20,1,0,0,2,0
4096,391554,20,571234,20,3,1,0,2,0
3258,448060,20,608140,20,4,0,0,1,0
2325,591592,20,522676,20,3,0,0,5,0
3651,418275,20,346655,20,0,1,0,0,0
3465,724558,20,679563,20,3,0,0,3,0
4528,504932,20,457927,20,3,0,0,3,0
1633,627030,20,642253,20,4,0,0,1,0
4610,432632,20,560411,20,1,0,0,1,0
3291,484356,20,572997,20,1,0,0,3,0
1160,358774,20,355415,20,2,2,0,4,0
5297,428715,20,567171,20,1,1,0,13,0
4987,665053,20,461608,20,1,0,0,1,0
4349,443793,20,474523,20,1,0,0,0,0
11511,434186,20,687689,20,1,2,0,6,0
4891,459730,20,627219,20,3,0,0,5,0
4817,516787,20,401423,20,3,0,0,2,0
2842,517383,20,434217,20,1,0,0,3,0
3773,418176,20,458729,20,4,1,0,4,0
2885,392806,20,410015,20,3,0,0,2,0
4972,498883,20,464354,20,2,1,0,2,0
1947,445512,20,350800,20,1,1,0,2,0
4551,531507,20,598258,20,0,1,0,1,0
5148,359586,20,540862,20,1,1,0,2,0
1837,661424,20,424043,20,1,0,0,3,0
946,454569,20,509983,20,2,0,0,2,0
2803,416685,20,483398,20,2,1,0,4,0
1596,498814,20,406390,20,2,1,0,3,0
3378,538928,20,388718,20,2,0,0,2,0
2039,493318,20,522354,20,0,1,0,4,0
1626,498234,20,485921,20,22,1,0,1,0
2894,539768,20,593304,20,1,0,0,1,0
2976,536429,20,434363,20,2,1,0,2,0
491,577458,20,353343,20,0,0,0,1,0
7849,468132,20,436658,20,1,0,0,2,0
2873,591988,20,580134,20,3,1,0,1,0
5780,581702,20,627951,20,2,0,0,4,0
4747,455208,20,311611,20,1,0,0,2,0
1530,373873,20,426704,20,10,0,0,2,0
1452,401020,20,412789,20,1,0,0,3,0
2703,540508,20,669723,20,3,1,0,2,0
3053,401248,20,490405,20,1,0,0,5,0
6177,455282,20,693353,20,1,1,0,5,0
1201,428843,20,397044,20,0,0,0,1,0
7490,673527,20,393843,20,4,0,0,1,0
1259,523487,20,368329,20,6,1,0,1,0
4632,316618,20,376810,20,1,2,0,2,0
4520,414086,20,453809,20,3,0,0,0,0
3130,546481,20,254270,20,4,0,0,6,0
3700,484690,20,531987,20,2,0,0,3,0
4242,587631,20,488744,20,2,1,0,5,0
3469,518787,20,455774,20,2,0,0,1,0
3647,546868,20,405589,20,4,0,0,1,0
4092,472088,20,403875,20,0,0,0,1,0
3215,519054,20,457583,20,1,1,0,0,0
3716,625698,20,290139,20,1,3,0,3,0
2824,458210,20,549949,20,0,1,0,2,0
3430,455986,20,336037,20,3,0,0,9,0
7565,412092,20,609987,20,2,4,0,4,0
5027,444851,20,476336,20,1,1,0,2,0
5753,476154,20,667314,20,4,0,0,2,0
4504,558924,20,518149,20,3,1,0,2,0
2672,497032,20,312573,20,1,0,0,2,0
1926,299846,20,456103,20,5,1,0,1,0
2899,513485,20,361482,20,0,1,0,2,0
2027,608490,20,368514,20,0,0,0,2,0
2391,453563,20,437049,20,2,0,0,2,0
5485,587406,20,546312,20,1,1,0,0,0
2647,479972,20,432853,20,0,0,0,2,0
5262,492146,20,508541,20,3,0,0,1,0
2286,397948,20,392907,20,1,0,0,4,0
3363,597508,20,537995,20,0,1,0,5,0
5075,542506,20,515259,20,4,0,0,2,0
9021,606483,20,509882,20,3,1,0,3,0
2520,571846,20,550396,20,3,0,0,3,0
4957,423236,20,613590,20,2,0,0,4,0
8207,442499,20,479193,20,1,1,0,7,0
3733,614819,20,556785,20,0,0,0,1,0
4024,454581,20,574426,20,0,0,0,2,0
3429,316301,20,504219,20,3,0,0,1,0
7379,554066,20,455661,20,4,0,0,5,0
4185,402343,20,701589,20,3,0,0,2,0
2528,527297,20,637615,20,2,1,0,1,0
8328,574343,20,297786,20,4,0,0,2,0
4235,607373,20,350768,20,6,2,0,2,0
2823,502318,20,421849,20,2,0,0,2,0
2583,410733,20,429260,20,2,0,0,1,0
3603,456912,20,410092,20,2,0,0,3,0
5598,572677,20,497217,20,10,0,0,9,0
1719,377650,20,480070,20,0,0,0,2,0
3913,477902,20,451133,20,4,1,0,0,0
5197,531099,20,495751,20,0,0,0,1,0
2689,490409,20,535493,20,2,0,0,21,0
3915,550631,20,426906,20,1,0,0,3,0
6728,375069,20,342738,20,2,0,0,2,0
9998,479105,20,644670,20,3,1,0,4,0
1640,388609,20,325054,20,1,0,0,1,0
3680,461354,20,560402,20,0,1,0,3,0
4167,566128,20,415111,20,3,0,0,3,0
2075,487465,20,544357,20,1,0,0,1,0
4193,342732,20,429658,20,3,0,0,3,0
4999,387023,20,557825,20,1,1,0,1,0
3446,447600,20,723170,20,2,1,0,3,0
2460,471170,20,311167,20,1,0,0,3,0
2174,418367,20,575234,20,0,0,0,1,0
2495,618364,20,641529,20,1,0,0,4,0
2100,386653,20,331360,20,4,1,0,1,0
5768,703356,20,425464,20,2,0,0,3,0
4350,522706,20,338062,20,1,0,0,4,0
5306,405225,20,593912,20,2,1,0,1,0
5320,519088,20,322403,20,2,0,0,2,0
2085,447922,20,459049,20,6,0,0,2,0
3251,434071,20,773601,20,0,0,0,3,0
8506,606455,20,564082,20,2,6,0,0,0
5013,431894,20,510499,20,1,1,0,3,0
3629,451401,20,530709,20,2,0,0,1,0
2235,620787,20,464777,20,5,0,0,1,0
3165,452139,20,443186,20,1,1,0,1,0
1961,412391,20,498538,20,2,0,0,11,0
2815,398723,20,514139,20,0,2,0,1,0
2777,389893,20,457017,20,1,0,0,0,0
1775,530449,20,493909,20,0,0,0,0,0
1999,588582,20,583566,20,1,0,0,3,0
3765,582682,20,440789,20,3,1,0,1,0
3808,454180,20,526586,20,2,0,0,2,0
2061,359478,20,603887,20,4,0,0,0,0
3457,510962,20,411539,20,0,0,0,2,0
2407,476080,20,594141,20,1,0,0,2,0
3671,404592,20,450846,20,3,0,0,3,0
4483,391815,20,459612,20,1,1,0,3,0
3872,419724,20,290897,20,13,0,0,1,0
2699,443171,20,459974,20,1,0,0,1,0
3245,468271,20,428123,20,2,1,0,10,0
4742,492420,20,466568,20,1,0,0,4,0
5889,505886,20,439536,20,2,1,0,0,0
2583,412422,20,420858,20,2,0,0,2,0
3184,586311,20,399252,20,2,1,0,2,0
2229,337875,20,440809,20,2,1,0,18,0
3680,649792,20,606907,20,1,0,0,0,0
3267,421733,20,455707,20,3,1,0,4,0
5180,428038,20,576911,20,5,1,0,1,0
1923,598429,20,356219,20,2,3,0,3,0
1699,411493,20,418415,20,1,1,0,0,0
8436,668605,20,513625,20,0,2,0,6,0
1560,448297,20,290276,20,2,1,0,1,0
2928,479283,20,479262,20,4,1,0,1,0
3817,359417,20,386243,20,3,2,0,2,0
2817,571344,20,546577,20,0,0,0,2,0
1340,637240,20,677635,20,0,0,0,6,0
2277,490816,20,526120,20,4,0,0,2,0
3051,508513,20,384144,20,4,1,0,0,0
2303,580929,20,467438,20,0,0,0,2,0
2918,549707,20,393706,20,3,0,0,1,0
3109,321929,20,623414,20,1,0,0,2,0
3662,415173,20,392405,20,0,1,0,4,0
2258,574787,20,561820,20,0,1,0,1,0
2632,595949,20,371766,20,2,0,0,2,0
6256,563069,20,310277,20,3,0,0,2,0
5071,393933,20,579795,20,3,1,0,0,0
3022,317377,20,581052,20,3,3,0,2,0
1746,413302,20,364665,20,1,0,0,9,0
3549,525246,20,370405,20,1,0,0,2,0
1156,549421,20,505367,20,4,1,0,4,0
4210,560294,20,536937,20,1,3,0,1,0
5040,579931,20,482485,20,2,1,0,2,0
3365,548277,20,542231,20,2,1,0,2,0
8279,501680,20,563256,20,4,1,0,4,0
4921,546231,20,589410,20,0,1,0,1,0
4322,295964,20,559226,20,2,0,0,4,0
1833,234781,20,737845,20,2,0,0,1,0
3434,434244,20,512902,20,3,0,0,0,0
2903,540187,20,339814,20,2,1,0,3,0
3503,746338,20,639834,20,1,1,0,1,0
3835,537283,20,404353,20,1,0,0,2,0
1771,545857,20,431204,20,1,0,0,3,0
6647,528599,20,505366,20,1,0,0,1,0
1329,495668,20,607316,20,2,1,0,1,0
2283,673242,20,566034,20,0,1,0,1,0
3908,375732,20,430708,20,3,0,0,1,0
1004,536071,20,341165,20,4,0,0,3,0
4772,675401,20,470695,20,2,1,0,4,0
6773,469422,20,527051,20,1,2,0,1,0
2834,358018,20,352058,20,4,0,0,7,0
4912,502132,20,357736,20,1,1,0,3,0
4435,362440,20,423190,20,0,1,0,2,0
2640,408380,20,513858,20,2,0,0,4,0
5768,368375,20,634785,20,3,3,0,1,0
4706,385894,20,391172,20,1,1,0,5,0
2540,364078,20,388183,20,5,2,0,1,0
2566,371343,20,447720,20,2,0,0,2,0
4306,372968,20,462391,20,3,0,0,21,0
6149,379563,20,446416,20,1,0,0,3,0
2917,420692,20,413805,20,1,0,0,3,0
6485,445411,20,469220,20,0,1,0,1,0
2542,429829,20,450096,20,0,0,0,4,0
4205,529213,20,376340,20,3,0,0,17,0
2895,592047,20,436372,20,0,0,0,5,0
2343,473306,20,570216,20,1,0,0,1,0
4370,614409,20,367913,20,2,0,0,1,0
5451,587151,20,535296,20,3,0,0,0,0
2560,421224,20,511634,20,1,1,0,3,0
3361,392522,20,439824,20,1,1,0,5,0
5359,453909,20,540032,20,3,0,0,1,0
3109,346046,20,352884,20,2,0,0,3,0
4125,395161,20,466107,20,3,1,0,1,0
4260,441459,20,577585,20,2,1,0,5,0
6991,530178,20,412366,20,4,2,0,5,0
3958,553602,20,488676,20,3,1,0,3,0
2271,464151,20,698904,20,1,0,0,3,0
3828,295625,20,445530,20,5,2,0,1,0
1813,363224,20,368288,20,1,0,0,3,0
4633,584165,20,667803,20,1,0,0,5,0
3923,376803,20,465154,20,1,0,0,1,0
3130,386826,20,589033,20,0,1,0,1,0
6488,481236,20,362053,20,0,0,0,3,0
1920,653550,20,364112,20,1,1,0,5,0
4907,496923,20,525527,20,2,1,0,3,0
2774,644960,20,607945,20,0,0,0,0,0
3449,324608,20,467149,20,2,1,0,1,0
2439,464523,20,560032,20,3,0,0,1,0
3182,336534,20,363753,20,2,0,0,1,0
2058,546613,20,498586,20,0,0,0,3,0
3131,566503,20,309412,20,2,2,0,1,0
7813,589825,20,325199,20,2,0,0,3,0
1923,449040,20,486319,20,1,1,0,3,0
2225,493466,20,462968,20,2,2,0,2,0
2751,601991,20,458624,20,2,1,0,0,0
3737,304570,20,661238,20,0,0,0,5,0
3188,429254,20,650249,20,3,0,0,2,0
1602,461017,20,400377,20,1,0,0,1,0
4740,484388,20,493210,20,1,0,0,4,0
2085,401453,20,537707,20,0,0,0,1,0
4757,557400,20,523374,20,1,0,0,2,0
2519,587830,20,440920,20,1,0,0,5,0
1775,594426,20,444399,20,20,0,0,2,0
5185,547479,20,500287,20,2,0,0,2,0
3400,736113,20,534514,20,1,0,0,2,0
4624,625497,20,423257,20,1,3,0,3,0
1747,697251,20,324188,20,2,0,0,2,0
4889,401928,20,425331,20,1,1,0,3,0
3756,635769,20,571376,20,1,1,0,4,0
3580,433653,20,381301,20,1,0,0,1,0
1160,283584,20,457171,20,1,0,0,1,0
2686,521575,20,601249,20,1,0,0,3,0
3338,582039,20,412037,20,3,0,0,0,0
1541,605092,20,629639,20,0,0,0,0,0
3801,418398,20,312399,20,2,1,0,2,0
1433,464854,20,377024,20,1,0,0,0,0
2438,359696,20,545998,20,0,0,0,3,0
1118,401746,20,493500,20,2,1,0,3,0
4162,373004,20,541107,20,2,1,0,1,0
3729,438292,20,583784,20,1,0,0,7,0
1585,460218,20,470108,20,1,0,0,2,0
2290,317672,20,357584,20,0,0,0,1,0
1618,264267,20,221568,20,1,0,0,1,0
2086,438798,20,382730,20,1,0,0,5,0
4620,584338,20,645616,20,0,0,0,2,0
1299,363407,20,371365,20,0,0,0,1,0
3489,467130,20,509846,20,2,0,0,2,0
6670,420800,20,663527,20,1,0,0,1,0
2433,362409,20,321502,20,1,0,0,3,0
1326,568386,20,444169,20,2,0,0,0,0
2404,391921,20,601945,20,0,1,0,3,0
9063,360331,20,672678,20,2,0,0,0,0
5570,361487,20,475872,20,1,0,0,1,0
3798,486388,20,282802,20,2,1,0,3,0
1748,587404,20,473882,20,2,0,0,3,0
2294,442699,20,506018,20,1,0,0,0,0
15180,674031,20,511210,20,2,1,0,12,0
5996,675842,20,295818,20,2,0,0,3,0
4035,618462,20,413078,20,1,0,0,3,0
2281,392015,20,555064,20,4,0,0,4,0
5648,587753,20,537760,20,1,0,0,5,0
2697,432936,20,399155,20,1,2,0,1,0
4148,554133,20,561382,20,1,0,0,0,0
4906,597451,20,481124,20,1,1,0,4,0
3666,684191,20,428545,20,15,1,0,6,0
4311,502676,20,616101,20,0,0,0,2,0
4246,320323,20,467821,20,1,2,0,2,0
2075,663794,20,466857,20,1,0,0,2,0
4354,367309,20,432614,20,1,0,0,1,0
2378,422814,20,754067,20,2,0,0,1,0
5223,602354,20,544008,20,1,2,0,0,0
2577,569172,20,601380,20,0,0,0,3,0
4723,482469,20,579354,20,3,2,0,1,0
2358,478467,20,447333,20,2,0,0,1,0
5632,593111,20,471296,20,2,1,0,1,0
2573,522609,20,400667,20,1,0,0,2,0
6515,455791,20,617606,20,5,1,0,4,0
2206,358382,20,527301,20,2,1,0,3,0
2749,552332,20,478594,20,3,0,0,1,0
3559,378971,20,442633,20,1,0,0,1,0
4788,527439,20,611222,20,5,0,0,3,0
3958,584059,20,504095,20,2,0,0,3,0
3864,471285,20,393666,20,0,2,0,3,0
3925,364478,20,389112,20,17,0,0,2,0
2833,367682,20,579612,20,0,0,0,1,0
3348,416685,20,620603,20,15,1,0,6,0
3442,321510,20,471545,20,0,0,0,1,0
3308,337412,20,431605,20,1,1,0,0,0
2994,571919,20,359859,20,2,0,0,2,0
2948,426552,20,615002,20,1,0,0,0,0
1738,378311,20,490906,20,1,0,0,1,0
3839,346136,20,543592,20,2,0,0,2,0
6370,418121,20,595696,20,0,1,0,5,0
7039,531857,20,534057,20,1,1,0,4,0
2269,427214,20,372533,20,2,0,0,0,0
3704,584963,20,324952,20,1,0,0,3,0
5696,381254,20,413706,20,2,0,0,1,0
4155,536458,20,567578,20,0,0,0,2,0
2350,525833,20,511621,20,1,0,0,1,0
1971,498488,20,644164,20,0,0,0,2,0
1140,545227,20,514278,20,3,0,0,2,0
3863,448420,20,433027,20,5,1,0,2,0
2258,432460,20,334178,20,4,1,0,1,0
3298,428789,20,484055,20,2,1,0,2,0
2764,668758,20,440304,20,3,0,0,1,0
8749,484131,20,611509,20,2,1,0,5,0
4856,571518,20,540369,20,0,1,0,3,0
5677,484342,20,383810,20,3,1,0,4,0
3015,525501,20,346559,20,4,0,0,3,0
2627,366934,20,505015,20,0,1,0,0,0
4521,492077,20,479491,20,3,0,0,2,0
2580,433911,20,793225,20,2,2,0,3,0
2567,336619,20,576619,20,2,1,0,0,0
2350,364108,20,712102,20,1,4,0,4,0
4391,648392,20,495656,20,2,0,0,2,0
3681,499556,20,412244,20,3,1,0,3,0
696,391536,20,451901,20,4,1,0,2,0
5211,411460,20,539872,20,1,0,0,3,0
4106,483320,20,591422,20,1,0,0,0,0
2654,465120,20,567396,20,3,0,0,4,0
2734,382332,20,533801,20,2,0,0,3,0
5374,427304,20,514919,20,3,2,0,2,0
3999,299941,20,571053,20,3,1,0,4,0
4774,521827,20,423233,20,0,0,0,5,0
3786,594655,20,478730,20,2,1,0,2,0
3836,287913,20,590770,20,4,0,0,1,0
4279,567344,20,492129,20,2,1,0,0,0
1798,627061,20,445849,20,5,0,0,0,0
4059,345582,20,565434,20,0,1,0,1,0
1846,538184,20,497838,20,2,0,0,4,0
2962,516223,20,502648,20,1,1,0,1,0
1250,329971,20,306828,20,0,0,0,0,0
4163,462041,20,427669,20,2,0,0,3,0
3961,382030,20,482055,20,15,0,0,2,0
2082,241745,20,480028,20,3,0,0,1,0
2571,515318,20,879459,20,0,1,0,2,0
2371,595607,20,541155,20,2,0,0,5,0
3207,564682,20,532890,20,0,0,0,2,0
4912,445340,20,345531,20,4,0,0,0,0
2356,503524,20,374590,20,1,0,0,1,0
2835,569857,20,347194,20,2,0,0,2,0
4822,514496,20,505960,20,0,0,0,3,0
2505,409118,20,426796,20,1,0,0,3,0
1612,514673,20,719439,20,4,0,0,2,0
2139,398356,20,335166,20,3,2,0,2,0
5269,615944,20,451411,20,1,2,0,2,0
4626,298268,20,548197,20,1,0,0,2,0
1377,427290,20,242591,20,1,0,0,4,0
4218,608856,20,510975,20,0,0,0,1,0
5483,538436,20,363911,20,0,0,0,2,0
8460,560500,20,623523,20,0,2,0,2,0
2675,377849,20,371444,20,1,0,0,4,0
4150,551533,20,525612,20,2,0,0,4,0
1655,390710,20,508485,20,2,0,0,3,0
3628,434939,20,520400,20,1,1,0,4,0
3377,339297,20,365828,20,3,2,0,0,0
5447,398915,20,533325,20,5,1,0,3,0
2288,403254,20,657396,20,1,0,0,2,0
1704,395270,20,371153,20,1,0,0,1,0
4621,432348,20,518030,20,2,1,0,3,0
3647,282717,20,467560,20,1,0,0,3,0
3834,415183,20,543463,20,2,0,0,1,0
2358,492232,20,582362,20,2,0,0,1,0
2284,397138,20,506738,20,1,0,0,5,0
2963,498296,20,518091,20,2,0,0,1,0
2055,371428,20,570290,20,2,0,0,0,0
5837,491240,20,360555,20,1,0,0,5,0
6471,516459,20,441380,20,2,0,0,3,0
4899,544059,20,438418,20,1,0,0,1,0
6073,517359,20,551043,20,2,2,0,3,0
5144,377729,20,621128,20,4,0,0,2,0
10409,520230,20,515091,20,1,0,0,1,0
2202,591739,20,631934,20,4,0,0,2,0
2296,530462,20,388598,20,1,0,0,0,0
2822,489042,20,398444,20,1,0,0,0,0
1109,561476,20,465530,20,1,0,0,2,0
2355,332871,20,449785,20,3,0,0,1,0
3468,520904,20,393813,20,1,0,0,0,0
8987,650455,20,668750,20,4,0,0,2,0
3619,483216,20,469820,20,15,0,0,2,0
2260,587786,20,415255,20,1,0,0,1,0
3212,508161,20,413100,20,0,0,0,2,0
4216,728914,20,453887,20,3,1,0,15,0
3561,426337,20,411986,20,1,0,0,1,0
1247,397792,20,432837,20,2,0,0,15,0
706,526999,20,342075,20,0,0,0,0,0
11303,679995,20,699359,20,2,0,0,3,0
5038,457574,20,732512,20,3,1,0,1,0
3214,471174,20,427429,20,2,2,0,2,0
2772,558305,20,524016,20,3,0,0,1,0
2210,616068,20,590865,20,1,1,0,2,0
6535,505818,20,490452,20,0,3,0,2,0
4558,336633,20,546887,20,1,0,0,3,0
