482907,77813,1,405094,1
7320806,6290427,1,1030379,1
16624516,8639707,1,7984809,1
11444307,10046969,1,1397338,1
3128351,20359,1,3107992,1
1283664,640500,1,643164,1
5971338,1681997,1,4289341,1
2083569,1221341,1,862228,1
22085490,2178350,1,19907140,1
782539,454835,1,327704,1
4293549,4681,1,4288868,1
9022017,2506653,1,6515364,1
4289582,2451542,1,1838040,1
12254955,1597392,1,10657563,1
1862371,1336902,1,525469,1
8521596,8130361,1,391235,1
1598922,432377,1,1166545,1
6185459,2572537,1,3612922,1
888307,3470,1,884837,1
6238601,2753726,1,3484875,1
22605619,1025547,1,21580072,1
2896373,25644,1,2870729,1
5780306,1083866,1,4696440,1
2446428,1479886,1,966542,1
14454421,1056390,1,13398031,1
12335694,7368531,1,4967163,1
4608899,4465725,1,143174,1
8502265,4682278,1,3819987,1
7841349,1632605,1,6208744,1
3297782,292728,1,3005054,1
5232046,2671705,1,2560341,1
6807530,6585927,1,221603,1
24346758,4354931,1,19991827,1
9681412,7632937,1,2048475,1
12818233,3202063,1,9616170,1
22058831,4935240,1,17123591,1
8189847,7643063,1,546784,1
847278,566001,1,281277,1
26207430,5823018,1,20384413,1
10375778,2749410,1,7626368,1
9380053,6534072,1,2845981,1
13392010,2918161,1,10473849,1
2831483,480918,1,2350565,1
15425766,2556546,1,12869220,1
8804852,1964893,1,6839959,1
2818791,2791793,1,26998,1
8839491,695002,1,8144489,1
5532654,3260305,1,2272349,1
4539620,2006405,1,2533215,1
7583299,1023898,1,6559401,1
3603012,2132800,1,1470212,1
11380014,6385489,1,4994525,1
13446628,3318949,1,10127679,1
4717097,4708375,1,8722,1
18169954,6496465,1,11673489,1
7309802,5679394,1,1630408,1
6468750,4095696,1,2373054,1
6488744,1598576,1,4890168,1
8109112,6140125,1,1968987,1
18975027,494211,1,18480816,1
4664377,3209608,1,1454769,1
11471387,8608175,1,2863212,1
10673606,8851517,1,1822089,1
4014821,1164843,1,2849978,1
4244548,435566,1,3808982,1
19332990,17571554,1,1761436,1
16320004,2054969,1,14265035,1
15176656,3083047,1,12093609,1
9247114,1910799,1,7336315,1
1252385,1155427,1,96958,1
10004897,6425859,1,3579038,1
4959745,3968141,1,991604,1
9083293,3584346,1,5498947,1
675403,201151,1,474252,1
1505154,417719,1,1087435,1
12288992,10774798,1,1514194,1
5226309,4228033,1,998276,1
9673986,531069,1,9142917,1
3859423,3103285,1,756138,1
13658908,5325818,1,8333090,1
1054378,90512,1,963866,1
1420921,967575,1,453346,1
2897428,1246213,1,1651215,1
3540886,2404069,1,1136817,1
6919463,4722399,1,2197064,1
3146064,828865,1,2317199,1
11675529,4584371,1,7091158,1
2338065,1486978,1,851087,1
14004751,7654370,1,6350381,1
2401507,128680,1,2272827,1
8348701,5743594,1,2605107,1
3579598,399725,1,3179873,1
9431787,8652670,1,779117,1
2743994,766251,1,1977743,1
1979803,1011168,1,968635,1
