109263,0,124,2,0,79,0,4
34818,0,99,0,0,97,0,0
7995,0,56,0,0,108,0,0
7088,0,108,0,0,83,0,0
12888,0,72,0,0,97,0,0
6444,0,50,0,0,97,0,1
1678,0,106,1,0,114,0,1
60301,0,82,0,0,55,0,0
19893,0,78,2,0,80,0,3
16954,0,170,1,0,42,0,1
19052,0,51,1,0,76,0,2
94699,0,88,0,0,79,0,0
43878,0,83,0,0,73,0,0
119666,0,77,1,0,71,0,2
19627,0,110,0,0,67,0,0
67360,0,102,2,0,58,0,4
95211,0,97,5,0,43,0,7
77545,0,87,0,0,111,0,0
99920,0,74,3,0,64,0,4
69267,0,105,3,0,66,0,5
12124,0,140,1,0,45,0,1
159125,0,117,0,0,52,0,0
39366,0,45,0,0,125,0,1
235820,0,67,0,0,107,0,0
17270,0,69,0,0,94,0,1
56385,0,80,1,0,151,0,2
4251,0,59,1,0,55,0,1
15106,0,102,0,0,86,0,1
77099,0,64,1,0,73,0,2
174928,0,150,6,0,79,0,11
43942,0,78,0,0,96,0,1
63816,0,50,4,0,124,0,6
36896,0,59,0,0,100,0,0
6593,0,86,0,0,80,0,0
27206,0,78,1,0,93,0,4
58810,0,99,0,0,108,0,0
8258,0,107,0,0,137,0,0
20366,0,49,0,0,97,0,0
86510,0,115,2,0,88,0,6
22282,0,64,0,0,51,0,0
17141,0,105,1,0,65,0,1
91221,0,112,1,0,140,0,2
92060,0,123,0,0,106,0,3
155450,0,80,4,0,101,0,7
98319,0,72,3,0,117,0,5
40692,0,99,0,0,106,0,0
175513,0,118,0,0,68,0,0
95350,0,46,2,0,45,0,6
8195,0,44,0,0,91,0,1
4483,0,141,0,0,62,0,0
58760,0,83,0,0,111,0,0
161029,0,102,4,0,150,0,8
59166,0,137,1,0,57,0,1
134928,0,59,1,0,90,0,4
57948,0,122,0,0,68,0,1
94537,0,97,2,0,79,0,3
147019,0,74,2,0,88,0,7
7497,0,72,0,0,55,0,0
21551,0,101,0,0,69,0,0
69182,0,87,0,0,61,0,0
75250,0,116,0,0,96,0,0
251281,0,37,5,0,82,0,9
12022,0,105,0,0,72,0,0
16441,0,54,0,0,94,0,0
4803,0,131,1,0,62,0,2
198767,0,99,3,0,94,0,7
145585,0,39,3,0,107,0,4
90288,0,69,0,0,72,0,3
121079,0,69,3,0,144,0,4
55096,0,58,3,0,95,0,5
49040,0,96,2,0,69,0,2
6858,0,116,0,0,58,0,0
24480,0,57,2,0,77,0,3
96819,0,57,4,0,81,0,6
82389,0,84,0,0,70,0,0
47662,0,62,1,0,96,0,3
150787,0,64,0,0,46,0,0
34742,0,69,0,0,123,0,0
66651,0,60,3,0,111,0,4
61749,0,98,0,0,80,0,0
109530,0,89,2,0,67,0,5
15562,0,124,0,0,89,0,0
8558,0,77,0,0,129,0,0
5247,0,42,0,0,91,0,1
79210,0,58,0,0,79,0,0
9482,0,98,0,0,42,0,0
189091,0,81,4,0,75,0,5
42232,0,120,2,0,108,0,4
35786,0,77,1,0,47,0,1
19671,0,79,1,0,95,0,1
59761,0,79,1,0,97,0,2
16223,0,70,0,0,77,0,0
33764,0,72,0,0,101,0,0
83057,0,56,2,0,100,0,4
81504,0,71,4,0,92,0,5
227242,0,55,0,0,119,0,0
36527,0,94,0,0,67,0,1
34745,0,89,0,0,141,0,0
117759,0,69,1,0,69,0,3
21311,0,131,0,0,106,0,0
48043,0,102,1,0,98,0,3
20145,0,121,0,0,73,0,0
77334,0,116,2,0,73,0,2
31987,0,56,0,0,39,0,2
79986,0,78,2,0,93,0,3
17081,0,74,0,0,90,0,0
28041,0,79,0,0,61,0,1
76306,0,114,2,0,115,0,5
47045,0,122,0,0,81,0,0
136506,0,116,0,0,101,0,0
78114,0,96,2,0,56,0,4
30667,0,61,0,0,77,0,0
44314,0,81,0,0,47,0,0
66882,0,145,0,0,98,0,0
80234,0,91,2,0,97,0,2
157858,0,95,1,0,93,0,5
7352,0,66,0,0,174,0,0
83295,0,76,3,0,79,0,4
13635,0,75,0,0,45,0,3
201800,0,101,3,0,70,0,5
45313,0,76,0,0,65,0,0
31862,0,78,3,0,79,0,6
78275,0,91,1,0,122,0,4
34710,0,69,0,0,52,0,1
40615,0,93,1,0,97,0,3
3535,0,91,0,0,84,0,0
112678,0,49,0,0,59,0,1
230685,0,46,4,0,77,0,6
44965,0,99,3,0,73,0,4
4343,0,66,0,0,85,0,0
31062,0,41,0,0,106,0,3
77153,0,97,0,0,48,0,0
51879,0,113,1,0,99,0,3
52165,0,114,0,0,111,0,0
51591,0,39,0,0,108,0,0
136728,0,103,0,0,107,0,1
119762,0,88,6,0,65,0,8
107527,0,66,0,0,59,0,0
95371,0,96,0,0,51,0,2
78619,0,84,2,0,97,0,2
52802,0,102,1,0,99,0,1
12354,0,78,0,0,136,0,0
26700,0,52,0,0,65,0,0
62942,0,87,1,0,133,0,1
5561,0,37,0,0,100,0,0
35218,0,53,0,0,33,0,1
71440,0,112,0,0,59,0,0
5540,0,50,0,0,91,0,0
22376,0,60,0,0,83,0,1
51425,0,98,0,0,84,0,1
88966,0,161,4,0,53,0,4
34798,0,92,2,0,111,0,2
25565,0,51,0,0,87,0,1
271358,0,80,0,0,123,0,0
55153,0,56,0,0,93,0,4
116982,0,85,3,0,129,0,7
308062,0,98,4,0,123,0,8
41473,0,110,1,0,64,0,2
36035,0,114,3,0,113,0,6
17336,0,106,0,0,72,0,0
8202,0,44,0,0,56,0,0
43333,0,80,0,0,52,0,0
107080,0,90,1,0,51,0,1
46114,0,128,0,0,90,0,1
3213,0,81,0,0,60,0,0
119337,0,86,4,0,100,0,5
17931,0,116,0,0,61,0,0
46427,0,72,0,0,70,0,0
16891,0,96,1,0,70,0,1
76300,0,61,1,0,107,0,2
130169,0,67,3,0,76,0,7
108459,0,59,0,0,82,0,2
34583,0,84,0,0,84,0,0
90539,0,86,3,0,76,0,6
5196,0,39,0,0,105,0,0
48755,0,41,1,0,102,0,1
18028,0,43,1,0,86,0,1
