8668420,0,0,0,0,0,0,0
23488036,0,0,0,0,0,0,0
12492133,0,0,0,0,0,0,0
16020129,0,0,0,0,0,0,0
11441907,0,0,0,0,0,0,0
6498371,0,0,0,0,0,0,0
6331702,0,0,0,0,0,0,0
7574586,0,0,0,0,0,0,0
7660535,0,0,0,0,0,0,0
3200220,0,0,0,0,0,0,0
6768161,0,0,0,0,0,0,0
14986332,0,0,0,0,0,0,0
3873761,0,0,0,0,0,0,0
6428187,0,0,0,0,0,0,0
19533981,0,0,0,0,0,0,0
6026027,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
12672480,0,0,0,0,0,0,0
1219927,0,0,0,0,0,0,0
6155734,0,0,0,0,0,0,0
3193465,0,0,0,0,0,0,0
14194232,0,0,0,0,0,0,0
8985404,0,0,0,0,0,0,0
7778899,0,0,0,0,0,0,0
7791608,0,0,0,0,0,0,0
13599606,0,0,0,0,0,0,0
24212204,0,0,0,0,0,0,0
11284189,0,0,0,0,0,0,0
19911205,0,0,0,0,0,0,0
10418780,0,0,0,0,0,0,0
16533871,0,0,0,0,0,0,0
12482727,0,0,0,0,0,0,0
3358743,0,0,0,0,0,0,0
2243844,0,0,0,0,0,0,0
22320612,0,0,0,0,0,0,0
1818827,0,0,0,0,0,0,0
8210867,0,0,0,0,0,0,0
19107768,0,0,0,0,0,0,0
10085131,0,0,0,0,0,0,0
8123167,0,0,0,0,0,0,0
1886911,0,0,0,0,0,0,0
13269733,0,0,0,0,0,0,0
5256444,0,0,0,0,0,0,0
57349,0,0,0,0,0,0,0
14474269,0,0,0,0,0,0,0
4922096,0,0,0,0,0,0,0
11650006,0,0,0,0,0,0,0
11663406,0,0,0,0,0,0,0
10263200,0,0,0,0,0,0,0
24588446,0,0,0,0,0,0,0
882532,0,0,0,0,0,0,0
18506698,0,0,0,0,0,0,0
17564493,0,0,0,0,0,0,0
5674259,0,0,0,0,0,0,0
9681939,0,0,0,0,0,0,0
6278163,0,0,0,0,0,0,0
19491243,0,0,0,0,0,0,0
5554330,0,0,0,0,0,0,0
9068114,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
3323378,0,0,0,0,0,0,0
6575593,0,0,0,0,0,0,0
13879388,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
11873813,0,0,0,0,0,0,0
7503203,0,0,0,0,0,0,0
4678557,0,0,0,0,0,0,0
7752373,0,0,0,0,0,0,0
12034906,0,0,0,0,0,0,0
4095380,0,0,0,0,0,0,0
7547622,0,0,0,0,0,0,0
8052409,0,0,0,0,0,0,0
4752434,0,0,0,0,0,0,0
24583969,0,0,0,0,0,0,0
14842417,0,0,0,0,0,0,0
17003473,0,0,0,0,0,0,0
8868373,0,0,0,0,0,0,0
10715430,0,0,0,0,0,0,0
2295373,0,0,0,0,0,0,0
4331775,0,0,0,0,0,0,0
4988490,0,0,0,0,0,0,0
7602798,0,0,0,0,0,0,0
6390452,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
17794422,0,0,0,0,0,0,0
7994621,0,0,0,0,0,0,0
2398592,0,0,0,0,0,0,0
8909871,0,0,0,0,0,0,0
3933022,0,0,0,0,0,0,0
16801405,0,0,0,0,0,0,0
2734695,0,0,0,0,0,0,0
8799358,0,0,0,0,0,0,0
11022669,0,0,0,0,0,0,0
20755893,0,0,0,0,0,0,0
2344152,0,0,0,0,0,0,0
7283766,0,0,0,0,0,0,0
7393721,0,0,0,0,0,0,0
9812889,0,0,0,0,0,0,0
4594696,0,0,0,0,0,0,0
2636797,0,0,0,0,0,0,0
11503801,0,0,0,0,0,0,0
8061813,0,0,0,0,0,0,0
7063235,0,0,0,0,0,0,0
11235324,0,0,0,0,0,0,0
9175657,0,0,0,0,0,0,0
8220519,0,0,0,0,0,0,0
2301510,0,0,0,0,0,0,0
17041897,0,0,0,0,0,0,0
1986338,0,0,0,0,0,0,0
6204810,0,0,0,0,0,0,0
6199953,0,0,0,0,0,0,0
8915442,0,0,0,0,0,0,0
4129474,0,0,0,0,0,0,0
2088706,0,0,0,0,0,0,0
11810626,0,0,0,0,0,0,0
13391622,0,0,0,0,0,0,0
9979292,0,0,0,0,0,0,0
6937406,0,0,0,0,0,0,0
3866828,0,0,0,0,0,0,0
6377519,0,0,0,0,0,0,0
3436982,0,0,0,0,0,0,0
6660263,0,0,0,0,0,0,0
11921861,0,0,0,0,0,0,0
13710472,0,0,0,0,0,0,0
14262981,0,0,0,0,0,0,0
23830160,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
11748266,0,0,0,0,0,0,0
3358635,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
19686798,0,0,0,0,0,0,0
15553550,0,0,0,0,0,0,0
15289048,0,0,0,0,0,0,0
17336786,0,0,0,0,0,0,0
6638488,0,0,0,0,0,0,0
8403476,0,0,0,0,0,0,0
6627829,0,0,0,0,0,0,0
14445664,0,0,0,0,0,0,0
7920604,0,0,0,0,0,0,0
10787808,0,0,0,0,0,0,0
12012617,0,0,0,0,0,0,0
9300306,0,0,0,0,0,0,0
2241443,0,0,0,0,0,0,0
6422284,0,0,0,0,0,0,0
2461783,0,0,0,0,0,0,0
22464000,0,0,0,0,0,0,0
9995405,0,0,0,0,0,0,0
12689516,0,0,0,0,0,0,0
11889759,0,0,0,0,0,0,0
22839720,0,0,0,0,0,0,0
5741097,0,0,0,0,0,0,0
19277385,0,0,0,0,0,0,0
8282670,0,0,0,0,0,0,0
22820681,0,0,0,0,0,0,0
16603069,0,0,0,0,0,0,0
14766646,0,0,0,0,0,0,0
1784928,0,0,0,0,0,0,0
20487260,0,0,0,0,0,0,0
7491096,0,0,0,0,0,0,0
17319314,0,0,0,0,0,0,0
9986623,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
6063410,0,0,0,0,0,0,0
14695728,0,0,0,0,0,0,0
7587847,0,0,0,0,0,0,0
9582575,0,0,0,0,0,0,0
19758806,0,0,0,0,0,0,0
1719710,0,0,0,0,0,0,0
24678500,0,0,0,0,0,0,0
6974895,0,0,0,0,0,0,0
11919834,0,0,0,0,0,0,0
8590130,0,0,0,0,0,0,0
3020545,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
3995388,0,0,0,0,0,0,0
9771551,0,0,0,0,0,0,0
13940116,0,0,0,0,0,0,0
13472914,0,0,0,0,0,0,0
11975895,0,0,0,0,0,0,0
10904424,0,0,0,0,0,0,0
2544168,0,0,0,0,0,0,0
506623,0,0,0,0,0,0,0
7325186,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
13782423,0,0,0,0,0,0,0
7190144,0,0,0,0,0,0,0
17829405,0,0,0,0,0,0,0
7335551,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
10251150,0,0,0,0,0,0,0
13782657,0,0,0,0,0,0,0
2762241,0,0,0,0,0,0,0
10796584,0,0,0,0,0,0,0
5924025,0,0,0,0,0,0,0
2939226,0,0,0,0,0,0,0
2333570,0,0,0,0,0,0,0
5131141,0,0,0,0,0,0,0
10243427,0,0,0,0,0,0,0
8487774,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
4278267,0,0,0,0,0,0,0
5688687,0,0,0,0,0,0,0
17939007,0,0,0,0,0,0,0
7955189,0,0,0,0,0,0,0
6070057,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
13773162,0,0,0,0,0,0,0
220126,0,0,0,0,0,0,0
4781064,0,0,0,0,0,0,0
2262259,0,0,0,0,0,0,0
2820861,0,0,0,0,0,0,0
19197005,0,0,0,0,0,0,0
3592587,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
9312273,0,0,0,0,0,0,0
3515010,0,0,0,0,0,0,0
10193241,0,0,0,0,0,0,0
13405806,0,0,0,0,0,0,0
4086576,0,0,0,0,0,0,0
1339619,0,0,0,0,0,0,0
4879109,0,0,0,0,0,0,0
17099838,0,0,0,0,0,0,0
19446278,0,0,0,0,0,0,0
20015214,0,0,0,0,0,0,0
2466055,0,0,0,0,0,0,0
23212861,0,0,0,0,0,0,0
20326822,0,0,0,0,0,0,0
4124948,0,0,0,0,0,0,0
8308402,0,0,0,0,0,0,0
13583866,0,0,0,0,0,0,0
6498965,0,0,0,0,0,0,0
14552140,0,0,0,0,0,0,0
15103104,0,0,0,0,0,0,0
5229817,0,0,0,0,0,0,0
1356938,0,0,0,0,0,0,0
6643878,0,0,0,0,0,0,0
18310432,0,0,0,0,0,0,0
18328659,0,0,0,0,0,0,0
4416293,0,0,0,0,0,0,0
6744564,0,0,0,0,0,0,0
9408336,0,0,0,0,0,0,0
11362859,0,0,0,0,0,0,0
1310965,0,0,0,0,0,0,0
11797189,0,0,0,0,0,0,0
2395887,0,0,0,0,0,0,0
8753792,0,0,0,0,0,0,0
6466147,0,0,0,0,0,0,0
14933372,0,0,0,0,0,0,0
10966698,0,0,0,0,0,0,0
1666992,0,0,0,0,0,0,0
9240302,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
1994823,0,0,0,0,0,0,0
4594959,0,0,0,0,0,0,0
9423349,0,0,0,0,0,0,0
4996252,0,0,0,0,0,0,0
12283038,0,0,0,0,0,0,0
4256021,0,0,0,0,0,0,0
11282382,0,0,0,0,0,0,0
12182084,0,0,0,0,0,0,0
2942654,0,0,0,0,0,0,0
4528399,0,0,0,0,0,0,0
21113561,0,0,0,0,0,0,0
7578001,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
5774280,0,0,0,0,0,0,0
10580777,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
7082855,0,0,0,0,0,0,0
13882626,0,0,0,0,0,0,0
12616017,0,0,0,0,0,0,0
6437299,0,0,0,0,0,0,0
14670243,0,0,0,0,0,0,0
1543901,0,0,0,0,0,0,0
8730912,0,0,0,0,0,0,0
1426109,0,0,0,0,0,0,0
16615859,0,0,0,0,0,0,0
4402639,0,0,0,0,0,0,0
9600953,0,0,0,0,0,0,0
5545578,0,0,0,0,0,0,0
20698263,0,0,0,0,0,0,0
6538629,0,0,0,0,0,0,0
8660266,0,0,0,0,0,0,0
21225874,0,0,0,0,0,0,0
11184858,0,0,0,0,0,0,0
3781563,0,0,0,0,0,0,0
15149259,0,0,0,0,0,0,0
5600279,0,0,0,0,0,0,0
866654,0,0,0,0,0,0,0
18671321,0,0,0,0,0,0,0
17289056,0,0,0,0,0,0,0
9955730,0,0,0,0,0,0,0
15728799,0,0,0,0,0,0,0
6396939,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
11389213,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
14642343,0,0,0,0,0,0,0
3623404,0,0,0,0,0,0,0
11204479,0,0,0,0,0,0,0
16979669,0,0,0,0,0,0,0
4639097,0,0,0,0,0,0,0
225204,0,0,0,0,0,0,0
2640727,0,0,0,0,0,0,0
6174330,0,0,0,0,0,0,0
13768279,0,0,0,0,0,0,0
8208082,0,0,0,0,0,0,0
21574620,0,0,0,0,0,0,0
10350139,0,0,0,0,0,0,0
1171285,0,0,0,0,0,0,0
12883236,0,0,0,0,0,0,0
5557407,0,0,0,0,0,0,0
3777905,0,0,0,0,0,0,0
8292466,0,0,0,0,0,0,0
6833243,0,0,0,0,0,0,0
13576557,0,0,0,0,0,0,0
8531739,0,0,0,0,0,0,0
5010906,0,0,0,0,0,0,0
7021822,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
14718752,0,0,0,0,0,0,0
13521620,0,0,0,0,0,0,0
2162035,0,0,0,0,0,0,0
13383481,0,0,0,0,0,0,0
12889906,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
3597613,0,0,0,0,0,0,0
4608796,0,0,0,0,0,0,0
1277918,0,0,0,0,0,0,0
9468179,0,0,0,0,0,0,0
6736692,0,0,0,0,0,0,0
17901461,0,0,0,0,0,0,0
10103647,0,0,0,0,0,0,0
13018853,0,0,0,0,0,0,0
14517535,0,0,0,0,0,0,0
9140923,0,0,0,0,0,0,0
13323791,0,0,0,0,0,0,0
10184598,0,0,0,0,0,0,0
19200930,0,0,0,0,0,0,0
4423127,0,0,0,0,0,0,0
4020644,0,0,0,0,0,0,0
10836513,0,0,0,0,0,0,0
5759321,0,0,0,0,0,0,0
4981175,0,0,0,0,0,0,0
6702665,0,0,0,0,0,0,0
15736236,0,0,0,0,0,0,0
4934376,0,0,0,0,0,0,0
8664345,0,0,0,0,0,0,0
14507451,0,0,0,0,0,0,0
5263901,0,0,0,0,0,0,0
17685674,0,0,0,0,0,0,0
21304616,0,0,0,0,0,0,0
1857690,0,0,0,0,0,0,0
14035492,0,0,0,0,0,0,0
21559260,0,0,0,0,0,0,0
7298430,0,0,0,0,0,0,0
2012824,0,0,0,0,0,0,0
2394991,0,0,0,0,0,0,0
16465934,0,0,0,0,0,0,0
9595065,0,0,0,0,0,0,0
12332932,0,0,0,0,0,0,0
5911371,0,0,0,0,0,0,0
16126269,0,0,0,0,0,0,0
7658115,0,0,0,0,0,0,0
1035807,0,0,0,0,0,0,0
8978249,0,0,0,0,0,0,0
12730335,0,0,0,0,0,0,0
3796263,0,0,0,0,0,0,0
927389,0,0,0,0,0,0,0
6609047,0,0,0,0,0,0,0
11173630,0,0,0,0,0,0,0
6742484,0,0,0,0,0,0,0
7423180,0,0,0,0,0,0,0
6249576,0,0,0,0,0,0,0
12059541,0,0,0,0,0,0,0
18512427,0,0,0,0,0,0,0
637402,0,0,0,0,0,0,0
5366152,0,0,0,0,0,0,0
13802565,0,0,0,0,0,0,0
6750843,0,0,0,0,0,0,0
6140148,0,0,0,0,0,0,0
3956220,0,0,0,0,0,0,0
8487081,0,0,0,0,0,0,0
21415148,0,0,0,0,0,0,0
4359988,0,0,0,0,0,0,0
3045405,0,0,0,0,0,0,0
2653096,0,0,0,0,0,0,0
11669879,0,0,0,0,0,0,0
12167685,0,0,0,0,0,0,0
17313673,0,0,0,0,0,0,0
4866008,0,0,0,0,0,0,0
15285120,0,0,0,0,0,0,0
5601894,0,0,0,0,0,0,0
11556944,0,0,0,0,0,0,0
12592664,0,0,0,0,0,0,0
14459926,0,0,0,0,0,0,0
5528595,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
12641112,0,0,0,0,0,0,0
4352839,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
6278491,0,0,0,0,0,0,0
10650554,0,0,0,0,0,0,0
14069186,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
6041154,0,0,0,0,0,0,0
15261086,0,0,0,0,0,0,0
2528721,0,0,0,0,0,0,0
9683015,0,0,0,0,0,0,0
4691958,0,0,0,0,0,0,0
7472946,0,0,0,0,0,0,0
7234663,0,0,0,0,0,0,0
10338740,0,0,0,0,0,0,0
5452437,0,0,0,0,0,0,0
19586439,0,0,0,0,0,0,0
10470760,0,0,0,0,0,0,0
11889150,0,0,0,0,0,0,0
11942798,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
7358835,0,0,0,0,0,0,0
3487814,0,0,0,0,0,0,0
8345025,0,0,0,0,0,0,0
5358700,0,0,0,0,0,0,0
20515359,0,0,0,0,0,0,0
2242750,0,0,0,0,0,0,0
4776125,0,0,0,0,0,0,0
6609946,0,0,0,0,0,0,0
8292972,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
12281959,0,0,0,0,0,0,0
5266786,0,0,0,0,0,0,0
9620167,0,0,0,0,0,0,0
18709232,0,0,0,0,0,0,0
23706922,0,0,0,0,0,0,0
13000589,0,0,0,0,0,0,0
4698262,0,0,0,0,0,0,0
6844324,0,0,0,0,0,0,0
5170416,0,0,0,0,0,0,0
14600279,0,0,0,0,0,0,0
1478935,0,0,0,0,0,0,0
2134301,0,0,0,0,0,0,0
5467661,0,0,0,0,0,0,0
9784180,0,0,0,0,0,0,0
19399172,0,0,0,0,0,0,0
1129446,0,0,0,0,0,0,0
24730900,0,0,0,0,0,0,0
22455956,0,0,0,0,0,0,0
24100940,0,0,0,0,0,0,0
18200054,0,0,0,0,0,0,0
3301805,0,0,0,0,0,0,0
17695389,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
11649248,0,0,0,0,0,0,0
9855025,0,0,0,0,0,0,0
8893469,0,0,0,0,0,0,0
3616429,0,0,0,0,0,0,0
4960859,0,0,0,0,0,0,0
10221563,0,0,0,0,0,0,0
9775867,0,0,0,0,0,0,0
2029397,0,0,0,0,0,0,0
8931359,0,0,0,0,0,0,0
14278024,0,0,0,0,0,0,0
4301022,0,0,0,0,0,0,0
5424290,0,0,0,0,0,0,0
1628572,0,0,0,0,0,0,0
20058535,0,0,0,0,0,0,0
20043032,0,0,0,0,0,0,0
2048111,0,0,0,0,0,0,0
5928811,0,0,0,0,0,0,0
1720093,0,0,0,0,0,0,0
12391565,0,0,0,0,0,0,0
18849186,0,0,0,0,0,0,0
1141541,0,0,0,0,0,0,0
7135555,0,0,0,0,0,0,0
9694851,0,0,0,0,0,0,0
8123176,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
19429900,0,0,0,0,0,0,0
8695872,0,0,0,0,0,0,0
1960151,0,0,0,0,0,0,0
1080625,0,0,0,0,0,0,0
22435306,0,0,0,0,0,0,0
5846818,0,0,0,0,0,0,0
8718248,0,0,0,0,0,0,0
9914465,0,0,0,0,0,0,0
14144225,0,0,0,0,0,0,0
4572319,0,0,0,0,0,0,0
9814457,0,0,0,0,0,0,0
6791048,0,0,0,0,0,0,0
14598326,0,0,0,0,0,0,0
8591743,0,0,0,0,0,0,0
17997294,0,0,0,0,0,0,0
8668858,0,0,0,0,0,0,0
5921980,0,0,0,0,0,0,0
3756229,0,0,0,0,0,0,0
5001219,0,0,0,0,0,0,0
6185738,0,0,0,0,0,0,0
6553870,0,0,0,0,0,0,0
6579747,0,0,0,0,0,0,0
21598727,0,0,0,0,0,0,0
20416675,0,0,0,0,0,0,0
3481611,0,0,0,0,0,0,0
12611852,0,0,0,0,0,0,0
21870919,0,0,0,0,0,0,0
2446914,0,0,0,0,0,0,0
10193392,0,0,0,0,0,0,0
15667424,0,0,0,0,0,0,0
13564059,0,0,0,0,0,0,0
7876586,0,0,0,0,0,0,0
13319688,0,0,0,0,0,0,0
585534,0,0,0,0,0,0,0
1454325,0,0,0,0,0,0,0
1716165,0,0,0,0,0,0,0
13745817,0,0,0,0,0,0,0
9115910,0,0,0,0,0,0,0
21621009,0,0,0,0,0,0,0
2649105,0,0,0,0,0,0,0
7993253,0,0,0,0,0,0,0
2833054,0,0,0,0,0,0,0
9551268,0,0,0,0,0,0,0
5991280,0,0,0,0,0,0,0
4683519,0,0,0,0,0,0,0
8463376,0,0,0,0,0,0,0
18264546,0,0,0,0,0,0,0
5067286,0,0,0,0,0,0,0
6253717,0,0,0,0,0,0,0
6157500,0,0,0,0,0,0,0
16965114,0,0,0,0,0,0,0
4774969,0,0,0,0,0,0,0
14635664,0,0,0,0,0,0,0
23136529,0,0,0,0,0,0,0
13812963,0,0,0,0,0,0,0
9090345,0,0,0,0,0,0,0
5879068,0,0,0,0,0,0,0
9943512,0,0,0,0,0,0,0
4015792,0,0,0,0,0,0,0
14621928,0,0,0,0,0,0,0
1052013,0,0,0,0,0,0,0
3512468,0,0,0,0,0,0,0
6669910,0,0,0,0,0,0,0
2033898,0,0,0,0,0,0,0
12415175,0,0,0,0,0,0,0
4486486,0,0,0,0,0,0,0
15333424,0,0,0,0,0,0,0
12339487,0,0,0,0,0,0,0
18644887,0,0,0,0,0,0,0
4909167,0,0,0,0,0,0,0
23154061,0,0,0,0,0,0,0
8415262,0,0,0,0,0,0,0
23511096,0,0,0,0,0,0,0
9950803,0,0,0,0,0,0,0
3781735,0,0,0,0,0,0,0
9248899,0,0,0,0,0,0,0
7959450,0,0,0,0,0,0,0
7834257,0,0,0,0,0,0,0
19663146,0,0,0,0,0,0,0
5453673,0,0,0,0,0,0,0
3856040,0,0,0,0,0,0,0
12920978,0,0,0,0,0,0,0
5108447,0,0,0,0,0,0,0
6142054,0,0,0,0,0,0,0
15673618,0,0,0,0,0,0,0
22920295,0,0,0,0,0,0,0
1856280,0,0,0,0,0,0,0
17822869,0,0,0,0,0,0,0
2873019,0,0,0,0,0,0,0
3803166,0,0,0,0,0,0,0
13275000,0,0,0,0,0,0,0
15601647,0,0,0,0,0,0,0
14377591,0,0,0,0,0,0,0
10508157,0,0,0,0,0,0,0
12283980,0,0,0,0,0,0,0
13398912,0,0,0,0,0,0,0
7079547,0,0,0,0,0,0,0
9783174,0,0,0,0,0,0,0
8921081,0,0,0,0,0,0,0
9156011,0,0,0,0,0,0,0
1080682,0,0,0,0,0,0,0
13611409,0,0,0,0,0,0,0
3070247,0,0,0,0,0,0,0
17515540,0,0,0,0,0,0,0
1411986,0,0,0,0,0,0,0
3196476,0,0,0,0,0,0,0
6384098,0,0,0,0,0,0,0
11116384,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
11884164,0,0,0,0,0,0,0
5646770,0,0,0,0,0,0,0
4167277,0,0,0,0,0,0,0
6119447,0,0,0,0,0,0,0
13143955,0,0,0,0,0,0,0
7522923,0,0,0,0,0,0,0
10250460,0,0,0,0,0,0,0
4695947,0,0,0,0,0,0,0
16124294,0,0,0,0,0,0,0
6472088,0,0,0,0,0,0,0
6626950,0,0,0,0,0,0,0
11958000,0,0,0,0,0,0,0
23329352,0,0,0,0,0,0,0
7063526,0,0,0,0,0,0,0
14922930,0,0,0,0,0,0,0
5667735,0,0,0,0,0,0,0
4699111,0,0,0,0,0,0,0
10194819,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
3917588,0,0,0,0,0,0,0
19014185,0,0,0,0,0,0,0
5325451,0,0,0,0,0,0,0
1208153,0,0,0,0,0,0,0
16079739,0,0,0,0,0,0,0
4413682,0,0,0,0,0,0,0
2854006,0,0,0,0,0,0,0
24502761,0,0,0,0,0,0,0
4866572,0,0,0,0,0,0,0
10482001,0,0,0,0,0,0,0
2784056,0,0,0,0,0,0,0
1795569,0,0,0,0,0,0,0
9642641,0,0,0,0,0,0,0
697752,0,0,0,0,0,0,0
3340822,0,0,0,0,0,0,0
14268003,0,0,0,0,0,0,0
9258067,0,0,0,0,0,0,0
1662808,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
14094177,0,0,0,0,0,0,0
9684233,0,0,0,0,0,0,0
19793002,0,0,0,0,0,0,0
1852746,0,0,0,0,0,0,0
4942653,0,0,0,0,0,0,0
8799112,0,0,0,0,0,0,0
5290033,0,0,0,0,0,0,0
15784882,0,0,0,0,0,0,0
13764652,0,0,0,0,0,0,0
20397969,0,0,0,0,0,0,0
10049810,0,0,0,0,0,0,0
16589274,0,0,0,0,0,0,0
24999999,0,0,0,0,0,0,0
4430326,0,0,0,0,0,0,0
2293662,0,0,0,0,0,0,0
9773124,0,0,0,0,0,0,0
9994689,0,0,0,0,0,0,0
13648018,0,0,0,0,0,0,0
1020529,0,0,0,0,0,0,0
14436859,0,0,0,0,0,0,0
12081548,0,0,0,0,0,0,0
14163917,0,0,0,0,0,0,0
14302167,0,0,0,0,0,0,0
7477279,0,0,0,0,0,0,0
2199585,0,0,0,0,0,0,0
7890085,0,0,0,0,0,0,0
4290507,0,0,0,0,0,0,0
8369683,0,0,0,0,0,0,0
2117917,0,0,0,0,0,0,0
8511471,0,0,0,0,0,0,0
12128081,0,0,0,0,0,0,0
9902669,0,0,0,0,0,0,0
9276400,0,0,0,0,0,0,0
4808108,0,0,0,0,0,0,0
