415715,0,0,0,0,0,0,0
2022966,0,0,0,0,0,0,0
3070470,0,0,0,0,0,0,0
2913583,0,0,0,0,0,0,0
7504921,0,0,0,0,0,0,0
8159126,0,0,0,0,0,0,0
3837415,0,0,0,0,0,0,0
1283800,0,0,0,0,0,0,0
1138967,0,0,0,0,0,0,0
8375951,0,0,0,0,0,0,0
922350,0,0,0,0,0,0,0
2961455,0,0,0,0,0,0,0
13422306,0,0,0,0,0,0,0
14918370,0,0,0,0,0,0,0
1215699,0,0,0,0,0,0,0
1032523,0,0,0,0,0,0,0
357975,0,0,0,0,0,0,0
15636696,0,0,0,0,0,0,0
8302604,0,0,0,0,0,0,0
3802980,0,0,0,0,0,0,0
136630,0,0,0,0,0,0,0
6311473,0,0,0,0,0,0,0
2770953,0,0,0,0,0,0,0
12789370,0,0,0,0,0,0,0
9710579,0,0,0,0,0,0,0
1771970,0,0,0,0,0,0,0
5016606,0,0,0,0,0,0,0
10853157,0,0,0,0,0,0,0
4933492,0,0,0,0,0,0,0
3106343,0,0,0,0,0,0,0
2844751,0,0,0,0,0,0,0
2814368,0,0,0,0,0,0,0
7960435,0,0,0,0,0,0,0
6465865,0,0,0,0,0,0,0
7911348,0,0,0,0,0,0,0
9497262,0,0,0,0,0,0,0
6444282,0,0,0,0,0,0,0
12271647,0,0,0,0,0,0,0
6011513,0,0,0,0,0,0,0
1709686,0,0,0,0,0,0,0
5449428,0,0,0,0,0,0,0
5752343,0,0,0,0,0,0,0
1294376,0,0,0,0,0,0,0
6389794,0,0,0,0,0,0,0
7627907,0,0,0,0,0,0,0
10891847,0,0,0,0,0,0,0
3900177,0,0,0,0,0,0,0
12351645,0,0,0,0,0,0,0
9774090,0,0,0,0,0,0,0
9320795,0,0,0,0,0,0,0
4486790,0,0,0,0,0,0,0
9536400,0,0,0,0,0,0,0
5845330,0,0,0,0,0,0,0
1546831,0,0,0,0,0,0,0
8094853,0,0,0,0,0,0,0
4466610,0,0,0,0,0,0,0
1757749,0,0,0,0,0,0,0
13886809,0,0,0,0,0,0,0
8916819,0,0,0,0,0,0,0
1312753,0,0,0,0,0,0,0
3575287,0,0,0,0,0,0,0
2700859,0,0,0,0,0,0,0
2686281,0,0,0,0,0,0,0
1343211,0,0,0,0,0,0,0
10737828,0,0,0,0,0,0,0
6216590,0,0,0,0,0,0,0
3019299,0,0,0,0,0,0,0
6202256,0,0,0,0,0,0,0
6015342,0,0,0,0,0,0,0
4878202,0,0,0,0,0,0,0
9998114,0,0,0,0,0,0,0
7851114,0,0,0,0,0,0,0
7488867,0,0,0,0,0,0,0
3887370,0,0,0,0,0,0,0
7595599,0,0,0,0,0,0,0
8401528,0,0,0,0,0,0,0
11482718,0,0,0,0,0,0,0
87265,0,0,0,0,0,0,0
10395539,0,0,0,0,0,0,0
12706697,0,0,0,0,0,0,0
3088667,0,0,0,0,0,0,0
5020062,0,0,0,0,0,0,0
1024145,0,0,0,0,0,0,0
2636477,0,0,0,0,0,0,0
7462590,0,0,0,0,0,0,0
1192477,0,0,0,0,0,0,0
4810366,0,0,0,0,0,0,0
4008079,0,0,0,0,0,0,0
2610063,0,0,0,0,0,0,0
5543726,0,0,0,0,0,0,0
1153707,0,0,0,0,0,0,0
2494807,0,0,0,0,0,0,0
6317083,0,0,0,0,0,0,0
5953131,0,0,0,0,0,0,0
6820829,0,0,0,0,0,0,0
4997040,0,0,0,0,0,0,0
10343976,0,0,0,0,0,0,0
556260,0,0,0,0,0,0,0
9062721,0,0,0,0,0,0,0
2400940,0,0,0,0,0,0,0
12423990,0,0,0,0,0,0,0
3945825,0,0,0,0,0,0,0
2916100,0,0,0,0,0,0,0
5558049,0,0,0,0,0,0,0
2647554,0,0,0,0,0,0,0
4135228,0,0,0,0,0,0,0
10182462,0,0,0,0,0,0,0
5239580,0,0,0,0,0,0,0
3268625,0,0,0,0,0,0,0
2884033,0,0,0,0,0,0,0
6511603,0,0,0,0,0,0,0
849307,0,0,0,0,0,0,0
1930114,0,0,0,0,0,0,0
6831179,0,0,0,0,0,0,0
2928839,0,0,0,0,0,0,0
7314963,0,0,0,0,0,0,0
1820962,0,0,0,0,0,0,0
3928700,0,0,0,0,0,0,0
9301577,0,0,0,0,0,0,0
16896763,0,0,0,0,0,0,0
6149684,0,0,0,0,0,0,0
5348585,0,0,0,0,0,0,0
1051181,0,0,0,0,0,0,0
7262581,0,0,0,0,0,0,0
11077927,0,0,0,0,0,0,0
1932533,0,0,0,0,0,0,0
10228164,0,0,0,0,0,0,0
7396644,0,0,0,0,0,0,0
16665387,0,0,0,0,0,0,0
7112802,0,0,0,0,0,0,0
1574502,0,0,0,0,0,0,0
6755863,0,0,0,0,0,0,0
13474707,0,0,0,0,0,0,0
1730603,0,0,0,0,0,0,0
3640878,0,0,0,0,0,0,0
1255089,0,0,0,0,0,0,0
2921546,0,0,0,0,0,0,0
4807925,0,0,0,0,0,0,0
2688352,0,0,0,0,0,0,0
6187602,0,0,0,0,0,0,0
5859043,0,0,0,0,0,0,0
5349276,0,0,0,0,0,0,0
1287990,0,0,0,0,0,0,0
11531002,0,0,0,0,0,0,0
3601566,0,0,0,0,0,0,0
4396945,0,0,0,0,0,0,0
10396589,0,0,0,0,0,0,0
1690784,0,0,0,0,0,0,0
7459814,0,0,0,0,0,0,0
1192574,0,0,0,0,0,0,0
5158167,0,0,0,0,0,0,0
8684574,0,0,0,0,0,0,0
9626159,0,0,0,0,0,0,0
3336770,0,0,0,0,0,0,0
4634519,0,0,0,0,0,0,0
3112026,0,0,0,0,0,0,0
6154798,0,0,0,0,0,0,0
2213130,0,0,0,0,0,0,0
4257517,0,0,0,0,0,0,0
230414,0,0,0,0,0,0,0
6912202,0,0,0,0,0,0,0
2715301,0,0,0,0,0,0,0
3669183,0,0,0,0,0,0,0
4758651,0,0,0,0,0,0,0
3633810,0,0,0,0,0,0,0
4408970,0,0,0,0,0,0,0
6390982,0,0,0,0,0,0,0
4266659,0,0,0,0,0,0,0
5803097,0,0,0,0,0,0,0
5141019,0,0,0,0,0,0,0
5864430,0,0,0,0,0,0,0
15028183,0,0,0,0,0,0,0
12181561,0,0,0,0,0,0,0
9735005,0,0,0,0,0,0,0
10024953,0,0,0,0,0,0,0
3550423,0,0,0,0,0,0,0
1635743,0,0,0,0,0,0,0
15423026,0,0,0,0,0,0,0
1725119,0,0,0,0,0,0,0
1394095,0,0,0,0,0,0,0
2947684,0,0,0,0,0,0,0
11780253,0,0,0,0,0,0,0
4785201,0,0,0,0,0,0,0
6323528,0,0,0,0,0,0,0
6311197,0,0,0,0,0,0,0
1427972,0,0,0,0,0,0,0
3881529,0,0,0,0,0,0,0
4135440,0,0,0,0,0,0,0
10304891,0,0,0,0,0,0,0
2277576,0,0,0,0,0,0,0
1863546,0,0,0,0,0,0,0
1730867,0,0,0,0,0,0,0
2824098,0,0,0,0,0,0,0
2370997,0,0,0,0,0,0,0
2870620,0,0,0,0,0,0,0
2238019,0,0,0,0,0,0,0
4025523,0,0,0,0,0,0,0
2613222,0,0,0,0,0,0,0
4066268,0,0,0,0,0,0,0
5564688,0,0,0,0,0,0,0
494875,0,0,0,0,0,0,0
4390493,0,0,0,0,0,0,0
9795800,0,0,0,0,0,0,0
4624679,0,0,0,0,0,0,0
1859901,0,0,0,0,0,0,0
10964614,0,0,0,0,0,0,0
10362350,0,0,0,0,0,0,0
13164503,0,0,0,0,0,0,0
5993008,0,0,0,0,0,0,0
8552644,0,0,0,0,0,0,0
20407352,0,0,0,0,0,0,0
1525542,0,0,0,0,0,0,0
4671571,0,0,0,0,0,0,0
5482381,0,0,0,0,0,0,0
1936946,0,0,0,0,0,0,0
452980,0,0,0,0,0,0,0
5248000,0,0,0,0,0,0,0
17275074,0,0,0,0,0,0,0
3693007,0,0,0,0,0,0,0
6198692,0,0,0,0,0,0,0
