1464917,0,0,0,0,0,0
1014419,0,0,0,0,0,0
677061,0,0,0,0,0,0
474428,0,0,0,0,0,0
457511,0,0,0,0,0,0
91703,0,0,0,0,0,0
447223,0,0,0,0,0,0
1031531,0,0,0,0,0,0
1022015,0,0,0,0,0,0
1436466,0,0,0,0,0,0
233618,0,0,0,0,0,0
1153136,0,0,0,0,0,0
1007960,0,0,0,0,0,0
600127,0,0,0,0,0,0
1259071,0,0,0,0,0,0
291971,0,0,0,0,0,0
1608178,0,0,0,0,0,0
1512859,0,0,0,0,0,0
301631,0,0,0,0,0,0
1552105,0,0,0,0,0,0
375240,0,0,0,0,0,0
1051373,0,0,0,0,0,0
1052103,0,0,0,0,0,0
1272489,0,0,0,0,0,0
755996,0,0,0,0,0,0
1412029,0,0,0,0,0,0
380278,0,0,0,0,0,0
456264,0,0,0,0,0,0
429102,0,0,0,0,0,0
261388,0,0,0,0,0,0
205365,0,0,0,0,0,0
762325,0,0,0,0,0,0
906074,0,0,0,0,0,0
473466,0,0,0,0,0,0
332983,0,0,0,0,0,0
310263,0,0,0,0,0,0
1635465,0,0,0,0,0,0
606885,0,0,0,0,0,0
535669,0,0,0,0,0,0
650756,0,0,0,0,0,0
841575,0,0,0,0,0,0
454057,0,0,0,0,0,0
446726,0,0,0,0,0,0
1988939,0,0,0,0,0,0
594774,0,0,0,0,0,0
269857,0,0,0,0,0,0
740292,0,0,0,0,0,0
2795447,0,0,0,0,0,0
253231,0,0,0,0,0,0
1937778,0,0,0,0,0,0
1114630,0,0,0,0,0,0
495931,0,0,0,0,0,0
125712,0,0,0,0,0,0
1072439,0,0,0,0,0,0
73612,0,0,0,0,0,0
171009,0,0,0,0,0,0
1141616,0,0,0,0,0,0
527657,0,0,0,0,0,0
1041656,0,0,0,0,0,0
325712,0,0,0,0,0,0
696395,0,0,0,0,0,0
390068,0,0,0,0,0,0
1054310,0,0,0,0,0,0
821011,0,0,0,0,0,0
1613593,0,0,0,0,0,0
877441,0,0,0,0,0,0
594534,0,0,0,0,0,0
349533,0,0,0,0,0,0
217443,0,0,0,0,0,0
1322824,0,0,0,0,0,0
1428729,0,0,0,0,0,0
833434,0,0,0,0,0,0
722894,0,0,0,0,0,0
488702,0,0,0,0,0,0
463212,0,0,0,0,0,0
281465,0,0,0,0,0,0
295321,0,0,0,0,0,0
348423,0,0,0,0,0,0
1685987,0,0,0,0,0,0
588341,0,0,0,0,0,0
2345426,0,0,0,0,0,0
1021697,0,0,0,0,0,0
206832,0,0,0,0,0,0
362128,0,0,0,0,0,0
658819,0,0,0,0,0,0
