365832,81996777,30,126477116,30,342,111,0,346,0
383540,112406185,30,119237458,30,302,146,0,478,0
43202,91364725,30,145729589,30,530,246,0,366,0
6113,88657684,30,167000969,30,697,298,0,283,0
58132,92497745,30,122270732,30,595,175,0,236,0
68951,90069070,30,129902889,30,680,237,0,284,0
321547,126304968,30,156489268,30,521,324,0,562,0
40266,125242490,30,156991102,30,512,299,0,614,0
357920,97715195,30,152267027,30,438,214,0,303,0
28943,78646538,30,105712823,30,382,124,0,310,0
334162,138433861,30,120219374,30,310,202,0,545,0
149264,114973002,30,104776534,30,348,122,0,276,0
379540,56564745,30,96716172,30,335,135,0,178,0
140603,115074653,30,87479247,30,229,166,0,344,0
14155,88932006,30,119772552,30,391,253,0,441,0
85490,115670646,30,104001168,30,329,170,0,496,0
228190,161210528,30,116402709,30,321,199,0,486,0
285175,125292759,30,150217741,30,464,224,0,427,0
25039,79802891,30,142802176,30,338,207,0,193,0
61904,76590203,30,89235783,30,386,107,0,200,0
57181,120458583,30,111293020,30,400,205,0,332,0
580179,99829231,30,129919558,30,277,156,0,516,0
71686,103554377,30,131276525,30,381,225,0,458,0
10004,100994079,30,106995353,30,242,161,0,330,0
193049,127731816,30,136789892,30,380,265,0,408,0
91474,90861996,30,164694236,30,448,236,0,431,0
18930,113793189,30,139571731,30,550,221,0,513,0
344376,110176465,30,126133355,30,272,167,0,321,0
71428,97180298,30,123259152,30,417,202,0,255,0
124471,108135984,30,115330948,30,375,211,0,439,0
393605,105891263,30,134325833,30,518,232,0,347,0
157926,103012073,30,107632656,30,479,171,0,447,0
68716,126205661,30,140946303,30,439,255,0,391,0
40731,94956184,30,149669568,30,717,262,0,494,0
185334,163065788,30,143402260,30,672,228,0,416,0
22390,124211150,30,126930638,30,593,231,0,405,0
43582,133304719,30,105179911,30,475,256,0,499,0
18512,101012370,30,147517217,30,404,261,0,294,0
307929,104455747,30,111965396,30,276,161,0,333,0
451882,123109914,30,136073654,30,574,304,0,401,0
63697,89943668,30,137698171,30,418,239,0,394,0
393887,142945747,30,131036639,30,669,146,0,334,0
370271,110560183,30,140726785,30,417,209,0,455,0
204970,134247972,30,170558751,30,682,267,0,555,0
253632,121804914,30,117454160,30,567,215,0,539,0
121162,90354242,30,136774494,30,453,153,0,277,0
187395,164844231,30,155170206,30,432,290,0,579,0
37004,101932223,30,123600811,30,314,236,0,316,0
203038,152054401,30,152162543,30,306,189,0,478,0
29945,80514389,30,112633498,30,360,148,0,342,0
162435,115825996,30,90432829,30,342,154,0,373,0
128728,129715598,30,140121400,30,540,228,0,404,0
443513,147993447,30,134043059,30,490,212,0,564,0
240249,120311022,30,125716784,30,429,222,0,476,0
36475,130956479,30,165063100,30,499,319,0,588,0
207131,132957192,30,144476750,30,422,279,0,487,0
144286,137219936,30,109930709,30,266,249,0,783,0
162757,107583314,30,105934709,30,451,181,0,376,0
61441,116777976,30,92966771,30,447,132,0,353,0
162709,111699059,30,148278931,30,489,235,0,530,0
34372,115548224,30,92918004,30,346,155,0,358,0
132725,135734835,30,108376914,30,406,203,0,482,0
116280,101713901,30,103724462,30,306,142,0,271,0
314242,108624142,30,150967665,30,480,207,0,307,0
98338,105491371,30,155625840,30,631,242,0,380,0
371153,95736941,30,117481137,30,302,260,0,464,0
17610,101770934,30,120908707,30,475,226,0,297,0
7151,101475752,30,113481051,30,397,204,0,444,0
467754,124913834,30,166888169,30,475,299,0,419,0
65421,138577201,30,138243996,30,537,182,0,459,0
336571,121632222,30,123971423,30,272,197,0,561,0
551602,120809641,30,161309523,30,699,348,0,516,0
13668,132731165,30,88871569,30,365,178,0,406,0
133328,118369701,30,150566460,30,601,236,0,353,0
6752,112578051,30,88645782,30,466,165,0,319,0
249983,124923523,30,150202304,30,491,254,0,281,0
260786,95462054,30,99854677,30,568,150,0,295,0
79523,134514536,30,164351378,30,486,280,0,445,0
16738,126505325,30,112338479,30,307,180,0,435,0
211293,137725111,30,104090461,30,264,195,0,604,0
36709,136101948,30,121165640,30,464,240,0,331,0
197363,108630296,30,147390167,30,377,175,0,344,0
12612,87725901,30,106231366,30,265,173,0,355,0
457532,88182479,30,117394171,30,386,162,0,487,0
145932,105880573,30,120073376,30,419,174,0,245,0
6820,79614215,30,88435418,30,489,144,0,338,0
218389,115639701,30,124988383,30,469,239,0,432,0
106397,146700878,30,138813696,30,538,253,0,588,0
157544,145380779,30,129751652,30,596,246,0,588,0
102369,95847970,30,144019331,30,489,302,0,387,0
33672,108865987,30,140842180,30,422,207,0,517,0
234568,134649763,30,134525900,30,655,310,0,467,0
4747,103505042,30,114933205,30,367,167,0,354,0
420851,109232831,30,122423568,30,501,240,0,311,0
160034,108222282,30,171139164,30,419,247,0,311,0
182678,75662162,30,116724524,30,303,179,0,249,0
24611,76306382,30,120158282,30,435,206,0,312,0
36071,121318995,30,144256540,30,437,233,0,306,0
151409,110967596,30,133366225,30,422,139,0,551,0
375344,118914134,30,147550845,30,342,167,0,488,0
73417,121868602,30,131769449,30,334,248,0,376,0
144404,105890654,30,145313889,30,490,285,0,390,0
202505,103939404,30,89018861,30,391,149,0,393,0
5035,97380324,30,82773737,30,366,191,0,416,0
297784,124182926,30,103333846,30,255,192,0,588,0
164009,105831154,30,129109376,30,267,212,0,381,0
469190,135544570,30,100771698,30,296,193,0,486,0
660723,133342976,30,165184923,30,630,270,0,496,0
87858,111306566,30,137688622,30,380,254,0,552,0
49824,76024994,30,110501274,30,468,176,0,268,0
83177,96922578,30,122505621,30,342,138,0,397,0
229114,89313600,30,114941476,30,323,232,0,244,0
12069,93113280,30,168256705,30,575,264,0,400,0
77822,110550277,30,149742815,30,573,244,0,334,0
216726,88684173,30,168814049,30,541,317,0,373,0
101993,74621293,30,124743797,30,414,230,0,299,0
7740,86968743,30,135333903,30,515,235,0,316,0
160069,114156372,30,133829310,30,346,176,0,364,0
134795,94607610,30,131382602,30,286,157,0,327,0
114273,133707519,30,124779662,30,516,245,0,395,0
57871,116870176,30,101809069,30,316,171,0,395,0
184801,132812277,30,102174537,30,292,169,0,501,0
147648,82844050,30,148739055,30,313,288,0,264,0
14734,86866791,30,115928005,30,280,208,0,367,0
27842,85592824,30,126381182,30,456,150,0,346,0
316092,110584287,30,100258966,30,341,230,0,474,0
476963,86581727,30,137338456,30,333,208,0,325,0
127996,85758930,30,111577762,30,297,132,0,284,0
57021,125701604,30,99857520,30,157,192,0,385,0
879758,114338063,30,157375013,30,483,229,0,314,0
118066,102020564,30,103807736,30,260,251,0,461,0
258948,117991982,30,178586169,30,572,263,0,565,0
39495,83343731,30,145877998,30,517,240,0,275,0
75910,103972653,30,125154285,30,449,236,0,404,0
41136,135341924,30,114715389,30,391,201,0,509,0
684926,119992447,30,109607276,30,459,172,0,543,0
220928,107057463,30,163904533,30,465,302,0,363,0
135279,93492160,30,113573014,30,440,225,0,355,0
166991,104942887,30,110802962,30,344,211,0,328,0
139425,105132897,30,93940268,30,400,194,0,473,0
81464,144931336,30,136213133,30,419,184,0,544,0
381789,99081543,30,112212257,30,326,192,0,299,0
54709,126744184,30,93661498,30,347,140,0,356,0
180054,140745136,30,107148068,30,223,201,0,405,0
144782,168808196,30,119584578,30,328,321,0,513,0
545365,91725075,30,132131998,30,394,245,0,540,0
623009,151209341,30,128166626,30,350,240,0,585,0
45077,139236727,30,140101058,30,312,234,0,552,0
3856,124568355,30,121029488,30,533,165,0,438,0
7324,117338208,30,104247234,30,466,214,0,474,0
390514,164543869,30,120578863,30,222,241,0,640,0
137992,139662307,30,124590117,30,464,301,0,636,0
216527,111082186,30,135198095,30,353,222,0,456,0
70925,114370208,30,143492385,30,527,288,0,482,0
119703,95461624,30,121298686,30,407,177,0,355,0
379301,124425858,30,108556694,30,393,202,0,481,0
107026,106108618,30,125856989,30,793,176,0,340,0
5974,78362725,30,134249475,30,374,234,0,350,0
41473,109499870,30,146412220,30,503,270,0,300,0
44168,120845927,30,119851687,30,495,191,0,486,0
128606,109030607,30,103749864,30,454,146,0,393,0
233282,94563210,30,189705402,30,620,352,0,264,0
108499,100797439,30,108510355,30,382,197,0,394,0
79071,99025243,30,144331873,30,335,234,0,314,0
49561,92070865,30,107968802,30,313,194,0,362,0
354159,102352428,30,120227566,30,264,183,0,472,0
147219,114972742,30,167991569,30,616,355,0,365,0
187900,107045545,30,117747695,30,592,143,0,265,0
129875,63187040,30,155299753,30,703,211,0,160,0
353854,162312924,30,180482157,30,577,312,0,438,0
309908,112655646,30,111284368,30,404,230,0,445,0
311993,122840716,30,113377663,30,396,192,0,355,0
116290,137596813,30,91318863,30,281,192,0,699,0
346129,109032777,30,142190506,30,348,232,0,411,0
78378,118136267,30,118385505,30,359,163,0,474,0
147028,110767403,30,122856496,30,512,189,0,424,0
182049,94508589,30,112549436,30,402,185,0,304,0
815905,76716490,30,110907111,30,249,194,0,423,0
166195,115851312,30,159232420,30,570,239,0,334,0
17121,110911966,30,158881913,30,348,208,0,302,0
94962,97367424,30,114172784,30,257,189,0,368,0
88747,109833474,30,146351156,30,339,281,0,276,0
18057,114549851,30,128589909,30,320,273,0,423,0
169815,140039807,30,135860351,30,560,235,0,379,0
108192,110061660,30,120668217,30,525,225,0,451,0
57242,119567553,30,121007991,30,511,177,0,467,0
120034,121530669,30,166792976,30,605,231,0,447,0
198444,113270351,30,147232192,30,494,216,0,344,0
317855,118337999,30,160242812,30,410,261,0,653,0
17812,81934621,30,135815025,30,497,234,0,287,0
64477,77782400,30,124939907,30,283,153,0,349,0
289957,153716679,30,99470061,30,300,146,0,562,0
323481,132404427,30,175676094,30,632,360,0,495,0
163030,81612271,30,125828332,30,181,221,0,359,0
503527,133839622,30,107667384,30,460,227,0,567,0
42784,107411951,30,122420004,30,432,261,0,333,0
15354,130631685,30,105302127,30,441,222,0,497,0
140636,86655130,30,142620222,30,477,266,0,345,0
130455,121329251,30,121540265,30,229,155,0,432,0
170185,155394893,30,121109021,30,515,197,0,537,0
254014,135180261,30,163000291,30,566,302,0,415,0
11864,85725016,30,113304423,30,655,200,0,280,0
178674,149874420,30,100130894,30,368,180,0,501,0
14179,119650344,30,102093068,30,473,249,0,532,0
85815,95136241,30,141805786,30,508,205,0,261,0
73562,97706883,30,119925450,30,399,170,0,353,0
57559,119515719,30,139883207,30,513,171,0,371,0
10835,100135765,30,121814843,30,506,203,0,419,0
49579,117116574,30,113757422,30,358,241,0,513,0
17831,87787225,30,120403707,30,263,166,0,434,0
188961,156054133,30,119297580,30,528,188,0,455,0
59417,77107944,30,190244114,30,778,230,0,297,0
69072,92550464,30,150191253,30,449,231,0,326,0
99787,85403564,30,105959879,30,428,165,0,273,0
98734,100419612,30,103086716,30,413,183,0,306,0
72597,140650354,30,134718746,30,321,190,0,379,0
80996,120063302,30,108351803,30,318,188,0,449,0
8548,86435736,30,70813238,30,153,81,0,443,0
419285,86883565,30,119864273,30,296,238,0,300,0
95460,122072167,30,121331157,30,515,200,0,567,0
60502,98435059,30,97804199,30,365,140,0,436,0
263187,119122989,30,90324047,30,371,122,0,476,0
10886,101892924,30,110919782,30,316,292,0,346,0
197426,121278661,30,103200787,30,371,217,0,402,0
87676,107731977,30,99155476,30,371,131,0,334,0
21825,106390765,30,142227788,30,452,198,0,443,0
388801,130782456,30,166683984,30,606,262,0,479,0
25519,138789451,30,150698040,30,333,284,0,479,0
10151,158290654,30,117678272,30,294,167,0,484,0
221594,112646528,30,181377047,30,474,356,0,474,0
76957,105624212,30,132882884,30,263,236,0,387,0
34892,98743078,30,104836638,30,313,160,0,315,0
42631,102779065,30,151600129,30,478,290,0,363,0
322418,114093596,30,133021137,30,529,284,0,463,0
199279,150785216,30,126012520,30,523,236,0,487,0
11400,122640169,30,122298204,30,237,204,0,446,0
75075,92314915,30,139673063,30,249,164,0,441,0
47890,117203377,30,113656040,30,455,212,0,499,0
633624,106577431,30,122056585,30,282,176,0,415,0
139408,123594266,30,175242872,30,652,321,0,395,0
476771,112736310,30,112940586,30,404,270,0,617,0
215329,102475787,30,125636280,30,397,202,0,330,0
274395,118715625,30,113859748,30,546,193,0,328,0
9163,118436789,30,111161578,30,323,161,0,594,0
107070,117285861,30,133687053,30,258,224,0,271,0
137603,123885492,30,134562056,30,601,181,0,391,0
405193,102908727,30,120263432,30,323,235,0,316,0
322459,111950197,30,141173972,30,354,282,0,386,0
26263,123309724,30,138518264,30,356,278,0,406,0
10758,87309861,30,156250180,30,573,216,0,346,0
415805,114138600,30,105165742,30,421,213,0,403,0
129127,114299595,30,136846939,30,779,264,0,386,0
249323,82710247,30,168451197,30,587,337,0,285,0
161251,137519699,30,140859823,30,424,237,0,373,0
73543,85646738,30,149485837,30,573,201,0,384,0
102774,126657449,30,109844428,30,383,117,0,372,0
243060,97494076,30,129768720,30,609,245,0,343,0
100053,139834006,30,128192067,30,355,175,0,494,0
116357,97196449,30,126509821,30,659,191,0,288,0
44857,85660995,30,136446867,30,398,242,0,269,0
101850,101124183,30,137592547,30,335,187,0,385,0
247970,63672943,30,186651510,30,603,269,0,240,0
126894,117495852,30,123359144,30,360,157,0,425,0
122867,95363877,30,154710514,30,390,329,0,329,0
223945,135918730,30,142260107,30,363,271,0,425,0
141665,95110122,30,155142680,30,368,243,0,408,0
102622,89377111,30,156857298,30,397,283,0,343,0
12929,94877512,30,150001359,30,322,273,0,417,0
81654,71231225,30,104850088,30,281,207,0,465,0
46134,98153336,30,101155992,30,260,182,0,386,0
20087,108629116,30,130526757,30,307,278,0,386,0
84183,139846707,30,128172028,30,502,262,0,383,0
41567,132775277,30,108246101,30,347,162,0,464,0
140615,125638008,30,107757383,30,364,177,0,355,0
367865,123085171,30,125437688,30,285,308,0,462,0
105358,123634453,30,105791410,30,258,153,0,423,0
264469,150861119,30,118747812,30,500,258,0,406,0
49315,108475945,30,125027511,30,423,173,0,540,0
277591,105914588,30,95569211,30,309,128,0,347,0
8795,120575768,30,107148017,30,328,204,0,293,0
502981,90701475,30,142792236,30,349,227,0,285,0
36801,103827703,30,120039208,30,429,240,0,391,0
228407,98341405,30,91386162,30,341,131,0,351,0
66473,86802034,30,108259066,30,190,176,0,190,0
165042,109709538,30,140671728,30,575,198,0,498,0
26327,125162819,30,103155126,30,233,219,0,418,0
525121,127260216,30,156568138,30,451,234,0,448,0
200894,114427733,30,133079610,30,524,173,0,417,0
481255,134812750,30,94612782,30,303,239,0,608,0
71345,108679128,30,119615461,30,491,219,0,442,0
234441,113858364,30,138803596,30,425,223,0,384,0
417335,98663300,30,122964350,30,373,227,0,321,0
303787,87027059,30,128667141,30,522,227,0,336,0
12720,109514355,30,128294391,30,557,188,0,259,0
117712,93527678,30,123627564,30,368,197,0,301,0
28979,106721744,30,98014968,30,429,205,0,535,0
225072,135978525,30,59308791,30,266,129,0,280,0
220609,130068050,30,136746299,30,387,249,0,509,0
13662,89157680,30,92390619,30,224,113,0,528,0
188919,92291169,30,136343897,30,379,239,0,369,0
5123,98036121,30,118884902,30,593,248,0,381,0
87837,115895465,30,149256046,30,459,273,0,366,0
217036,118456216,30,107892337,30,424,224,0,623,0
58888,104185655,30,135356047,30,359,207,0,454,0
86335,105497996,30,101321613,30,353,225,0,445,0
90751,138658510,30,158412471,30,544,275,0,568,0
32756,118695854,30,159319004,30,466,276,0,434,0
252718,114567293,30,110008821,30,329,193,0,477,0
163614,94923949,30,153411652,30,520,228,0,379,0
31889,91410172,30,135825180,30,461,246,0,325,0
45974,89511602,30,80481231,30,235,117,0,313,0
253539,108049758,30,142452876,30,413,267,0,478,0
72472,90169466,30,89917636,30,338,123,0,477,0
46643,123774177,30,123750458,30,493,260,0,411,0
182182,124951031,30,122596514,30,424,261,0,435,0
391447,113971676,30,129181612,30,385,146,0,631,0
129449,105388096,30,103818468,30,343,138,0,331,0
75266,87020947,30,105364165,30,391,204,0,315,0
274959,101385793,30,150986799,30,365,273,0,254,0
40118,113551061,30,107486296,30,394,190,0,395,0
312366,103743761,30,125545365,30,328,310,0,318,0
139840,149408453,30,120660711,30,244,236,0,538,0
27431,113253786,30,109155421,30,450,214,0,352,0
30420,129434572,30,112961285,30,298,182,0,517,0
37957,75800168,30,90119757,30,207,106,0,387,0
108697,106639572,30,132802254,30,400,244,0,340,0
21604,136829969,30,118836462,30,382,193,0,831,0
10912,120122516,30,148407574,30,590,263,0,447,0
163985,91847919,30,109603782,30,542,176,0,310,0
14333,83639797,30,151627319,30,490,224,0,278,0
31825,96211781,30,126729384,30,514,161,0,232,0
134802,147837364,30,111698237,30,536,175,0,460,0
27025,92700570,30,95280197,30,333,198,0,337,0
78951,114031723,30,95577007,30,355,116,0,277,0
92125,89070122,30,100731587,30,286,165,0,256,0
134733,155498612,30,121077428,30,512,200,0,601,0
28917,84605567,30,190922445,30,603,231,0,202,0
110565,110443664,30,139655592,30,522,193,0,233,0
88624,151113515,30,140490903,30,705,282,0,599,0
109619,112491853,30,115197468,30,230,134,0,325,0
183228,131363421,30,100158650,30,418,175,0,623,0
59887,122639309,30,146278570,30,480,241,0,445,0
313606,93822404,30,105247725,30,263,148,0,279,0
119157,115589278,30,100850444,30,280,123,0,413,0
85862,135885647,30,113304403,30,331,216,0,383,0
59999,164582955,30,137786401,30,427,248,0,588,0
154133,94778038,30,102808769,30,204,227,0,507,0
8657,131765082,30,103053869,30,522,213,0,473,0
76094,89286767,30,114152552,30,346,112,0,415,0
111518,182400211,30,129302330,30,533,292,0,571,0
209232,86164011,30,153842899,30,387,203,0,316,0
240112,115656040,30,113440229,30,203,164,0,432,0
82850,87201742,30,139208761,30,389,213,0,234,0
155173,131680292,30,108635358,30,518,205,0,511,0
134459,87969203,30,109017028,30,336,203,0,312,0
37364,153816625,30,169868545,30,362,301,0,617,0
198492,94148029,30,138674726,30,338,191,0,412,0
39163,147748825,30,115187116,30,384,220,0,659,0
158421,88992213,30,139018922,30,487,287,0,305,0
169355,129261643,30,136286996,30,362,182,0,507,0
84459,115226737,30,128067653,30,405,171,0,417,0
228221,155892906,30,146527883,30,748,192,0,415,0
312425,85866551,30,159046647,30,456,218,0,290,0
71685,109359158,30,97287138,30,375,152,0,396,0
67030,136578241,30,144824073,30,316,232,0,446,0
81125,154737085,30,133274094,30,415,226,0,548,0
195508,64186763,30,106017674,30,478,140,0,282,0
36996,141325303,30,143551451,30,441,297,0,437,0
12901,154737650,30,100633465,30,333,170,0,466,0
89478,99000751,30,109941448,30,366,185,0,304,0
347514,100605152,30,136905420,30,388,257,0,399,0
62294,115873530,30,143718078,30,493,186,0,372,0
19990,112337903,30,136737745,30,395,227,0,467,0
168004,121145419,30,159080785,30,439,257,0,536,0
81378,106989672,30,140744468,30,535,186,0,271,0
152639,107876412,30,95751039,30,451,151,0,287,0
14192,133847824,30,138955388,30,546,344,0,377,0
242194,96434242,30,142506577,30,603,209,0,383,0
130560,147557125,30,97083289,30,311,187,0,466,0
159275,111221664,30,135693123,30,418,181,0,228,0
37588,101525856,30,115529861,30,436,126,0,493,0
117812,119708488,30,157960065,30,429,249,0,412,0
37701,101772970,30,95222242,30,435,174,0,421,0
72588,100980101,30,134533026,30,235,201,0,461,0
336189,162463239,30,153525956,30,254,375,0,657,0
599884,132435152,30,121156523,30,461,163,0,450,0
451193,96914543,30,131758242,30,692,264,0,261,0
284317,116490026,30,146535282,30,295,253,0,487,0
175648,89081700,30,126141145,30,573,249,0,326,0
27386,112504132,30,131267651,30,525,263,0,340,0
154104,140106159,30,150506110,30,525,296,0,500,0
163655,106266533,30,141074097,30,515,231,0,487,0
689151,84291002,30,124385931,30,483,274,0,326,0
245173,148105967,30,143223826,30,478,229,0,392,0
28691,119198068,30,112224049,30,619,201,0,391,0
388268,127263018,30,110627186,30,651,194,0,552,0
139230,76188717,30,117436481,30,494,159,0,396,0
492417,131793496,30,91925376,30,430,136,0,390,0
259717,98152635,30,149858761,30,535,235,0,384,0
23099,114192002,30,94250867,30,317,94,0,408,0
333777,120330890,30,169921152,30,520,293,0,379,0
342836,114681400,30,108360896,30,355,198,0,484,0
280366,109895727,30,111127601,30,280,170,0,428,0
243850,115896047,30,130732889,30,390,300,0,558,0
109651,113255694,30,96537453,30,252,150,0,507,0
25872,114305677,30,111530705,30,479,186,0,416,0
131370,125820842,30,129427415,30,541,296,0,546,0
329821,103748456,30,152121851,30,497,267,0,319,0
52343,82327115,30,122650383,30,210,127,0,267,0
352002,110611371,30,114549487,30,295,181,0,322,0
129857,111738199,30,140790406,30,381,225,0,406,0
73957,93872043,30,151883522,30,359,215,0,336,0
6802,101443078,30,126196478,30,229,248,0,364,0
81275,106306581,30,93872327,30,360,194,0,429,0
221701,111103022,30,163619984,30,288,290,0,415,0
246792,118773012,30,111355176,30,514,146,0,404,0
54693,111465595,30,122383482,30,320,210,0,276,0
462815,109833861,30,127373064,30,403,224,0,419,0
20232,113987374,30,132461246,30,479,173,0,302,0
10878,116079545,30,143321736,30,523,234,0,441,0
9247,127142097,30,130210604,30,398,237,0,367,0
62013,93516900,30,89935228,30,270,152,0,476,0
35862,121448663,30,126123458,30,336,158,0,569,0
9102,106580314,30,90891298,30,285,228,0,560,0
27644,95261222,30,122231857,30,377,217,0,467,0
547212,107330051,30,148755581,30,546,254,0,273,0
283192,146588988,30,141129418,30,470,230,0,386,0
35212,129093897,30,113022732,30,414,145,0,307,0
119136,127657716,30,141975538,30,388,249,0,354,0
123552,110463631,30,85776773,30,360,153,0,278,0
312959,101740540,30,140414927,30,481,258,0,414,0
47929,146150522,30,157282365,30,382,227,0,424,0
188010,103577609,30,110904561,30,312,220,0,646,0
36038,91276204,30,124232461,30,295,211,0,384,0
340235,106348112,30,111182075,30,201,200,0,428,0
411302,131647780,30,154426551,30,635,304,0,579,0
718493,108905782,30,138744782,30,727,144,0,267,0
206005,107900261,30,151064712,30,576,236,0,334,0
270973,114014774,30,133158149,30,386,202,0,461,0
89342,131088150,30,163179667,30,589,288,0,491,0
423590,92353612,30,87086250,30,343,161,0,393,0
154145,84059240,30,112685080,30,352,195,0,366,0
176021,109554437,30,150997148,30,366,330,0,482,0
28208,138818690,30,121116130,30,428,213,0,377,0
56589,93981494,30,99541305,30,522,177,0,354,0
42314,98481830,30,94652176,30,516,184,0,313,0
96420,122266693,30,102932811,30,538,151,0,449,0
130314,99573471,30,80840472,30,323,148,0,277,0
377886,95361013,30,148245688,30,523,259,0,459,0
54668,114873059,30,130088515,30,355,254,0,412,0
114520,121684267,30,110389074,30,364,217,0,392,0
717668,114017572,30,115905070,30,310,211,0,639,0
82870,80873435,30,95855806,30,214,164,0,377,0
129599,88298002,30,128293432,30,394,224,0,324,0
44588,107113547,30,63238713,30,284,139,0,472,0
27109,134966094,30,93849599,30,330,142,0,466,0
238431,90555919,30,162243245,30,399,281,0,277,0
87344,80335160,30,150119617,30,542,255,0,299,0
51515,92031105,30,113304262,30,324,218,0,527,0
29837,106942194,30,146039124,30,359,178,0,247,0
577502,93824632,30,203716333,30,559,247,0,223,0
116195,123980647,30,113976975,30,424,237,0,351,0
263179,110864384,30,149908079,30,390,288,0,468,0
105156,97803277,30,128681527,30,618,283,0,413,0
217247,106388041,30,160889219,30,551,233,0,287,0
113711,95664198,30,88132135,30,366,160,0,187,0
162193,118814276,30,96348231,30,510,169,0,476,0
192411,143051093,30,66992297,30,223,109,0,416,0
168308,158929371,30,107321631,30,387,151,0,518,0
513435,114091182,30,127245867,30,399,207,0,442,0
59563,115649157,30,100610234,30,271,162,0,372,0
304120,129392788,30,136610293,30,336,259,0,392,0
120409,104339976,30,133065141,30,590,173,0,272,0
14916,109115757,30,117254244,30,325,248,0,436,0
247844,114799677,30,147117834,30,593,294,0,453,0
110445,96618286,30,84414979,30,261,150,0,410,0
123987,122084178,30,170861335,30,770,252,0,401,0
152445,110761825,30,166470075,30,479,301,0,441,0
288394,166943217,30,116048402,30,307,240,0,682,0
229398,95974197,30,138491806,30,311,220,0,369,0
98002,122413387,30,117613198,30,363,211,0,428,0
363332,136037432,30,116211362,30,343,220,0,499,0
485264,135810118,30,108228456,30,229,172,0,411,0
323259,156651425,30,105296123,30,401,189,0,447,0
139610,90771273,30,90971766,30,351,158,0,539,0
164703,112755810,30,80629797,30,192,130,0,438,0
289037,98964137,30,112019808,30,216,174,0,335,0
100734,94886599,30,125188586,30,464,216,0,326,0
