366688,29974321,10,25326045,10,60,29,0,74,0
769786,21187247,10,38670631,10,64,41,0,26,0
152860,20475059,10,28088311,10,76,40,0,38,0
154073,23847181,10,18985374,10,36,14,0,59,0
320196,23090495,10,23047228,10,54,17,0,34,0
202074,14286234,10,11438132,10,19,14,0,35,0
408072,27528404,10,14923414,10,17,25,0,52,0
8018,17908381,10,34481267,10,81,28,0,22,0
225069,16742495,10,22400025,10,85,37,0,66,0
235284,15003924,10,25541898,10,24,9,0,40,0
637880,25326307,10,20677199,10,14,15,0,35,0
784698,19044722,10,27927987,10,48,23,0,14,0
107871,16854940,10,25771175,10,104,27,0,45,0
88499,18113967,10,14828406,10,29,19,0,43,0
20232,12382898,10,25675062,10,104,17,0,40,0
156848,22540117,10,26998398,10,51,50,0,61,0
8282,25545410,10,16597581,10,9,35,0,50,0
1284142,24101998,10,24760335,10,27,30,0,35,0
405287,17919556,10,17432542,10,32,11,0,50,0
213349,19082346,10,18080482,10,79,25,0,15,0
100239,16858561,10,18276258,10,80,18,0,21,0
5704,14006351,10,20598959,10,16,26,0,61,0
16798,9940467,10,33017454,10,98,18,0,5,0
556504,14436542,10,25476707,10,56,22,0,38,0
789569,20785612,10,33725188,10,84,41,0,18,0
68053,15916819,10,26714952,10,36,37,0,19,0
371233,11222585,10,35126417,10,79,27,0,31,0
397845,21134064,10,20056244,10,15,13,0,36,0
226191,11747962,10,22523813,10,76,42,0,18,0
702218,29507430,10,22962190,10,31,29,0,54,0
92062,16233391,10,18737027,10,44,26,0,32,0
303108,15686497,10,39233618,10,95,51,0,32,0
773891,20198081,10,29543763,10,65,23,0,27,0
529855,17171683,10,28041761,10,57,46,0,31,0
511603,15667012,10,13922062,10,10,5,0,28,0
151452,17886005,10,18068890,10,44,11,0,36,0
18186,20360698,10,14441839,10,34,13,0,16,0
306730,16039175,10,27615108,10,31,40,0,42,0
69717,17853428,10,16453357,10,19,14,0,29,0
34777,23978291,10,14863918,10,38,12,0,69,0
444984,18613068,10,30927502,10,37,48,0,27,0
94933,17077633,10,29245565,10,61,37,0,54,0
341533,10584784,10,23894211,10,33,9,0,17,0
15283,14506530,10,11028907,10,12,14,0,35,0
509387,27421815,10,38875135,10,88,48,0,59,0
439842,20316999,10,23817012,10,42,16,0,64,0
184915,30733033,10,16043137,10,30,9,0,47,0
175592,18585615,10,16374240,10,81,22,0,25,0
671755,20751578,10,24053984,10,20,27,0,41,0
93522,12086126,10,42003732,10,142,101,0,34,0
289448,20310853,10,30514863,10,33,31,0,42,0
1202702,9319218,10,32534357,10,27,18,0,33,0
108654,20330453,10,27540946,10,68,29,0,79,0
401396,18899850,10,30397575,10,60,19,0,25,0
235318,15572470,10,28430899,10,38,25,0,48,0
351509,24343357,10,24893860,10,55,35,0,14,0
282670,22343467,10,19710777,10,46,34,0,57,0
273995,28404057,10,31785644,10,60,39,0,86,0
1440920,33926226,10,34507991,10,23,40,0,104,0
226925,17592549,10,30963853,10,36,37,0,14,0
184190,24839972,10,31517901,10,65,44,0,69,0
60292,13909182,10,15634735,10,30,32,0,44,0
94677,21063341,10,26403061,10,19,23,0,44,0
418494,19884683,10,21643918,10,55,27,0,36,0
307339,16887062,10,29270349,10,48,34,0,27,0
209274,16452471,10,21396378,10,67,21,0,40,0
315076,16593247,10,20319926,10,49,15,0,23,0
17601,35005922,10,31588608,10,53,69,0,128,0
257242,13740670,10,18648472,10,32,15,0,35,0
258068,18198007,10,16458255,10,37,9,0,47,0
267843,14952488,10,24321722,10,42,27,0,23,0
433386,22836907,10,23610935,10,48,29,0,44,0
411971,16817108,10,20602798,10,15,13,0,41,0
28239,24529318,10,25039791,10,10,17,0,37,0
755074,21156260,10,29306887,10,59,21,0,41,0
1292739,17874841,10,22469564,10,29,27,0,29,0
223365,24563514,10,20979276,10,19,21,0,26,0
329171,12726208,10,32992127,10,27,25,0,29,0
680005,17138527,10,18943172,10,15,26,0,33,0
22946,10199688,10,19737146,10,26,23,0,33,0
140660,21007571,10,18819404,10,17,18,0,34,0
131989,31154652,10,19758943,10,38,12,0,26,0
502000,16978493,10,19938021,10,67,14,0,25,0
337082,8346441,10,33881875,10,55,51,0,23,0
38863,20897766,10,27896661,10,35,23,0,26,0
497438,26152355,10,30735604,10,40,29,0,30,0
64816,27067006,10,31231690,10,34,32,0,51,0
267661,20082657,10,36826379,10,65,32,0,33,0
367405,19715651,10,26652692,10,37,21,0,47,0
230525,17547733,10,17507798,10,41,13,0,74,0
550279,28461498,10,25068987,10,57,39,0,42,0
121850,34547159,10,17040286,10,47,18,0,30,0
197726,20185195,10,28941083,10,67,32,0,32,0
198581,20861614,10,35252676,10,45,18,0,12,0
519672,22013676,10,25075845,10,40,16,0,45,0
562683,25290406,10,32184900,10,34,28,0,58,0
582971,28374302,10,30370957,10,35,32,0,57,0
5508,23800002,10,18099392,10,47,11,0,46,0
569201,14862890,10,14401802,10,42,18,0,24,0
192605,21675324,10,30679754,10,79,48,0,18,0
843270,20955495,10,15950041,10,19,23,0,36,0
105259,18273113,10,25136008,10,68,22,0,25,0
279313,17149554,10,21366714,10,38,25,0,61,0
635261,19999910,10,29533884,10,33,47,0,25,0
422954,19117088,10,26308786,10,33,33,0,19,0
263912,13327334,10,27524843,10,55,29,0,19,0
78147,28745266,10,38756639,10,53,44,0,42,0
66409,13607988,10,23100853,10,35,13,0,26,0
782909,24245029,10,19393636,10,27,46,0,31,0
645422,20080739,10,21328876,10,37,21,0,33,0
395104,21256192,10,29379966,10,77,14,0,36,0
604672,24004263,10,24629396,10,24,38,0,45,0
49989,15720357,10,31624105,10,97,27,0,29,0
951245,19719991,10,19757650,10,68,13,0,36,0
235080,7239533,10,23247272,10,38,17,0,7,0
284531,26311645,10,23184593,10,25,39,0,34,0
387465,19724616,10,25049517,10,46,32,0,55,0
1086161,22019465,10,44967868,10,41,48,0,18,0
654937,32735312,10,38678340,10,87,41,0,69,0
228657,20863808,10,19460988,10,43,21,0,35,0
1134163,14886021,10,28968297,10,69,24,0,24,0
783028,22888415,10,29784755,10,39,20,0,35,0
236867,17544833,10,23690415,10,28,14,0,20,0
152951,28629651,10,10879390,10,13,7,0,56,0
351634,11071513,10,25857149,10,78,13,0,19,0
255325,11095720,10,23092529,10,35,31,0,44,0
361604,13029050,10,24169465,10,34,43,0,30,0
61315,30108745,10,12199928,10,22,5,0,66,0
166809,18790423,10,21004934,10,37,35,0,32,0
130737,13687511,10,25217708,10,37,23,0,25,0
221002,20058681,10,13134935,10,55,8,0,48,0
186414,11356968,10,23446327,10,21,27,0,19,0
400964,37786521,10,19325852,10,14,24,0,72,0
29064,18424955,10,22129151,10,61,25,0,37,0
421147,25958381,10,24794244,10,48,41,0,43,0
427631,36177121,10,25829778,10,79,27,0,37,0
336141,19612322,10,31406643,10,40,73,0,78,0
436064,20783784,10,28146645,10,26,43,0,52,0
324055,19864067,10,32457078,10,45,39,0,46,0
374659,29362800,10,13285353,10,27,22,0,52,0
7804,18169983,10,36589393,10,55,51,0,30,0
540112,18350241,10,20210854,10,31,29,0,35,0
433147,37514872,10,19902489,10,40,11,0,95,0
321656,20941232,10,25643518,10,39,44,0,32,0
424591,25586176,10,19662327,10,43,18,0,27,0
51803,13439188,10,14949836,10,30,16,0,31,0
450244,9880690,10,30905628,10,59,41,0,39,0
88039,12348518,10,21594922,10,25,30,0,17,0
349648,16858381,10,18748459,10,52,13,0,46,0
751983,26835586,10,20751948,10,41,25,0,83,0
231564,23952369,10,22631449,10,26,30,0,43,0
313307,18574510,10,27378916,10,69,34,0,31,0
589261,26877856,10,20016504,10,21,7,0,43,0
1021202,43001775,10,17014062,10,25,22,0,71,0
158872,21200775,10,31234146,10,32,23,0,39,0
328459,28401795,10,20293558,10,51,24,0,79,0
641309,22761357,10,17629085,10,34,16,0,37,0
611131,18429377,10,36645009,10,85,45,0,39,0
259170,17210795,10,46058703,10,47,38,0,19,0
260603,15424680,10,34756753,10,105,60,0,65,0
718958,12177908,10,31807917,10,42,31,0,18,0
15506,17376055,10,5255887,10,13,2,0,41,0
94841,7728515,10,26113505,10,47,15,0,27,0
37313,11407116,10,14301256,10,25,1,0,22,0
40834,20793001,10,20382545,10,15,26,0,24,0
173475,16770367,10,12348647,10,26,7,0,51,0
808870,17728553,10,25224720,10,30,34,0,70,0
276023,13424822,10,31953228,10,24,23,0,21,0
890586,14233063,10,29446484,10,31,22,0,16,0
113926,16802486,10,13776219,10,14,9,0,17,0
216581,16146558,10,16463955,10,20,16,0,52,0
403089,12618116,10,24898325,10,36,21,0,22,0
34427,20950156,10,21150237,10,44,9,0,38,0
346431,24302150,10,27441073,10,40,25,0,38,0
169999,12084907,10,21967297,10,37,21,0,41,0
25989,21413396,10,24767331,10,113,33,0,17,0
380919,20714378,10,20835318,10,41,26,0,34,0
19006,14651358,10,17378219,10,26,28,0,24,0
447939,21069686,10,33543042,10,45,38,0,59,0
228992,12881401,10,45409293,10,56,59,0,46,0
148025,8616022,10,18819065,10,51,27,0,31,0
172212,15744027,10,21627906,10,53,23,0,22,0
393856,22641700,10,21410525,10,69,21,0,23,0
378457,18689119,10,40667835,10,61,27,0,33,0
397150,21273988,10,44070796,10,165,44,0,74,0
178312,18863973,10,35016743,10,38,35,0,28,0
1094617,18514665,10,21623001,10,27,23,0,36,0
233252,20863829,10,30601345,10,35,29,0,37,0
286974,24881711,10,37047800,10,42,54,0,34,0
536847,21981362,10,29441609,10,39,46,0,31,0
496761,29825056,10,14835609,10,32,19,0,38,0
109140,19566978,10,11324602,10,20,8,0,29,0
262769,9087444,10,22603490,10,28,12,0,25,0
167985,23447261,10,32840859,10,64,26,0,60,0
789999,21875136,10,39530739,10,122,31,0,32,0
393919,10038036,10,35112366,10,47,27,0,31,0
194203,18701507,10,19550243,10,43,20,0,51,0
643210,20630960,10,15163492,10,32,22,0,85,0
117053,16439504,10,25919105,10,50,30,0,34,0
110979,27460209,10,40430111,10,86,49,0,47,0
12694,17746260,10,16065447,10,26,16,0,63,0
588664,23314242,10,19901502,10,41,25,0,38,0
10066,20030899,10,17674066,10,33,17,0,30,0
1183521,18289354,10,33798414,10,47,37,0,36,0
127555,20155930,10,42069393,10,73,57,0,26,0
596131,19074723,10,26875912,10,59,32,0,43,0
533154,12585697,10,35211001,10,79,39,0,29,0
35155,22021566,10,13451557,10,35,10,0,24,0
139500,28868116,10,28055147,10,52,28,0,31,0
725650,12976250,10,25208734,10,62,33,0,23,0
184356,27995782,10,23789303,10,18,24,0,43,0
67784,27492887,10,32672551,10,48,72,0,69,0
271536,19101585,10,20895653,10,32,8,0,20,0
136067,14465601,10,24700043,10,35,12,0,25,0
105010,25179167,10,16866450,10,37,17,0,39,0
89959,15999192,10,21256214,10,32,16,0,26,0
107413,18997401,10,28738090,10,73,19,0,24,0
166699,15280777,10,29829128,10,70,30,0,32,0
181551,16276531,10,22713081,10,64,22,0,17,0
125926,16305388,10,18055771,10,46,15,0,40,0
64877,25665487,10,20837760,10,34,17,0,37,0
573421,21600247,10,15030506,10,49,10,0,51,0
45962,24306051,10,26998267,10,46,14,0,50,0
273648,28954597,10,25003131,10,47,29,0,48,0
542777,11687760,10,25398499,10,46,20,0,22,0
330871,13611042,10,12692478,10,10,10,0,24,0
482237,18975076,10,22918563,10,81,38,0,75,0
546809,21588217,10,29464593,10,42,68,0,97,0
195662,17292178,10,20666030,10,42,30,0,42,0
244648,7560359,10,22639301,10,38,34,0,24,0
100932,19976279,10,13930810,10,32,6,0,18,0
104211,20172678,10,17459651,10,48,20,0,50,0
67390,10105936,10,20774868,10,37,9,0,14,0
244828,21698619,10,25130719,10,70,11,0,66,0
49637,29087659,10,19972726,10,44,26,0,52,0
811956,22553011,10,27217505,10,85,19,0,37,0
380383,24197440,10,24576597,10,52,61,0,90,0
164858,19913945,10,25427178,10,70,36,0,25,0
339873,36416305,10,24669808,10,35,34,0,90,0
215235,16762136,10,21149216,10,65,32,0,38,0
563467,18563881,10,23989878,10,26,13,0,40,0
255221,20575824,10,19348995,10,33,16,0,52,0
84441,13345740,10,28222492,10,50,42,0,31,0
277672,23088278,10,20605293,10,11,17,0,42,0
26679,13009839,10,18446026,10,20,39,0,35,0
289968,37168917,10,8079134,10,9,3,0,63,0
848013,17590367,10,25785144,10,14,29,0,16,0
227552,7385166,10,30778873,10,99,19,0,20,0
88147,10471446,10,18624014,10,32,10,0,36,0
71355,29091637,10,22675004,10,29,20,0,36,0
594534,30122058,10,26951920,10,41,38,0,57,0
56581,7529446,10,25199437,10,33,17,0,23,0
311210,22139503,10,17593858,10,52,24,0,36,0
15491,24275972,10,22559633,10,25,19,0,24,0
126846,20617232,10,22378487,10,61,11,0,49,0
622511,11428882,10,22812818,10,43,7,0,30,0
421547,24897221,10,27110667,10,19,27,0,41,0
156475,15642749,10,31940648,10,68,33,0,17,0
340897,21999910,10,36602009,10,41,28,0,32,0
380876,27124832,10,18735875,10,16,18,0,82,0
17813,14705806,10,10471929,10,58,9,0,53,0
738925,19437473,10,41880496,10,85,63,0,72,0
719853,12058290,10,24197779,10,37,22,0,33,0
477441,15730154,10,22533156,10,22,19,0,9,0
51276,14003773,10,15869177,10,54,20,0,8,0
17377,18621129,10,21788097,10,61,26,0,66,0
1654864,33315806,10,26852938,10,67,30,0,46,0
345803,18778079,10,32112032,10,46,45,0,65,0
222564,18639841,10,10172351,10,18,18,0,32,0
4148,9854661,10,30530454,10,41,30,0,8,0
325508,19034484,10,22141274,10,70,30,0,38,0
554794,21940343,10,13464108,10,24,22,0,65,0
457439,16256974,10,31344892,10,72,34,0,27,0
431106,38098698,10,20094778,10,22,22,0,62,0
695565,18573188,10,33113470,10,48,32,0,80,0
660085,24768277,10,31764920,10,29,33,0,45,0
206963,12931950,10,17659005,10,41,15,0,45,0
420876,21463259,10,29724031,10,34,24,0,42,0
191566,16427835,10,24088154,10,39,27,0,36,0
185856,27515797,10,27483750,10,55,41,0,62,0
1204108,23171986,10,36190044,10,82,53,0,43,0
130627,11330227,10,26661887,10,30,18,0,18,0
110838,6598288,10,21120143,10,52,7,0,41,0
331028,9672175,10,21970647,10,26,24,0,30,0
240617,21050559,10,12101619,10,10,22,0,33,0
113354,18748774,10,26306748,10,43,16,0,35,0
15525,19217579,10,22747137,10,41,26,0,26,0
305972,17956214,10,26502653,10,73,39,0,49,0
293133,18816115,10,33550867,10,46,20,0,24,0
194448,20144472,10,38151748,10,61,41,0,36,0
340304,16795798,10,28302377,10,27,15,0,25,0
689114,14894310,10,20408616,10,25,26,0,40,0
377025,10355210,10,21080185,10,59,28,0,27,0
337656,18236223,10,18762891,10,53,20,0,44,0
11228,16878066,10,20277269,10,24,17,0,20,0
866751,13449120,10,26153076,10,45,42,0,25,0
458455,10649189,10,15099295,10,30,11,0,57,0
190908,22254525,10,18142733,10,52,21,0,78,0
880967,24232927,10,16168947,10,90,20,0,52,0
1167785,13853743,10,42084068,10,45,25,0,17,0
664534,23211050,10,25668540,10,35,34,0,38,0
131097,15785793,10,21735355,10,40,33,0,22,0
612765,11671523,10,27490206,10,34,30,0,34,0
111479,13854818,10,24492893,10,47,21,0,29,0
23357,23166783,10,8578043,10,35,7,0,57,0
891656,17478251,10,21361736,10,57,48,0,47,0
528534,36385833,10,18834489,10,24,22,0,59,0
106677,30235379,10,25202738,10,90,24,0,98,0
333081,32212752,10,32961509,10,74,27,0,56,0
374840,31133050,10,14787135,10,10,8,0,63,0
499549,25162536,10,18410118,10,18,17,0,51,0
241172,27251991,10,32223073,10,81,28,0,30,0
824525,14049675,10,32232526,10,28,17,0,14,0
563237,31744528,10,33541815,10,70,58,0,82,0
317074,17490199,10,22220983,10,52,8,0,55,0
82727,21334310,10,19508450,10,15,15,0,9,0
508833,24843579,10,28961741,10,68,47,0,35,0
203642,16553192,10,17372529,10,9,25,0,37,0
118881,15474289,10,15639474,10,41,15,0,16,0
554473,16918358,10,47763999,10,74,36,0,39,0
58393,23600491,10,7798243,10,26,5,0,33,0
493666,25319601,10,26914167,10,44,30,0,82,0
25068,20615084,10,8562197,10,30,12,0,70,0
168754,9461033,10,14070078,10,33,14,0,52,0
243213,7823637,10,14644482,10,44,26,0,22,0
145757,16320384,10,24310365,10,25,37,0,30,0
452693,15767048,10,35953175,10,98,23,0,13,0
469355,21720782,10,32029728,10,30,43,0,55,0
227472,15239429,10,26483549,10,99,41,0,35,0
331900,18554457,10,28874923,10,41,21,0,27,0
270346,22597584,10,30516636,10,61,29,0,32,0
34443,17477384,10,32734797,10,43,46,0,24,0
116270,17485570,10,28342660,10,99,55,0,51,0
324356,13775976,10,21794798,10,30,25,0,37,0
372344,21511955,10,12887551,10,39,14,0,39,0
285382,17188906,10,13310408,10,29,4,0,43,0
86568,12330140,10,25357030,10,54,13,0,22,0
481818,23460334,10,26203726,10,57,19,0,34,0
722122,18269144,10,27261316,10,39,38,0,57,0
886268,36491968,10,28077171,10,48,46,0,69,0
152914,19563045,10,28322788,10,34,40,0,51,0
783270,23556247,10,39187033,10,46,43,0,122,0
643599,20341307,10,31494569,10,71,44,0,33,0
138812,11205054,10,31689257,10,26,27,0,32,0
204480,32633490,10,25720666,10,41,20,0,36,0
240748,25960436,10,30032183,10,35,13,0,29,0
447318,12813315,10,25834483,10,31,11,0,34,0
179540,36413207,10,30233741,10,77,23,0,54,0
420263,19246351,10,19479779,10,46,32,0,20,0
686453,33473806,10,22735806,10,23,30,0,57,0
467258,14915842,10,24624370,10,69,45,0,53,0
768040,15044464,10,18216905,10,22,14,0,45,0
694590,19128975,10,22797632,10,34,22,0,17,0
406171,21779484,10,33267205,10,95,52,0,39,0
109735,10736902,10,16537172,10,20,24,0,25,0
245410,13559269,10,25283987,10,46,15,0,29,0
25688,18829472,10,18692737,10,15,7,0,26,0
442467,12257239,10,27107965,10,27,14,0,13,0
51868,22875780,10,15540285,10,31,20,0,37,0
926772,19399504,10,32317636,10,63,18,0,24,0
15678,15127633,10,19157838,10,16,18,0,68,0
738767,27031065,10,27100433,10,59,22,0,66,0
9286,16811268,10,20225075,10,38,27,0,34,0
361723,12356917,10,28359517,10,81,49,0,77,0
414953,17405040,10,15550651,10,35,9,0,26,0
632229,27817528,10,33493975,10,45,22,0,76,0
325827,19557601,10,32116710,10,33,22,0,31,0
425034,28911754,10,17395022,10,58,13,0,43,0
195958,17815506,10,28790515,10,44,36,0,38,0
13696,16868201,10,20104587,10,36,22,0,39,0
405670,14359348,10,20800601,10,47,29,0,17,0
313871,19943037,10,23964618,10,58,21,0,42,0
1167056,17505486,10,51979416,10,115,38,0,22,0
450071,14580712,10,29980397,10,25,10,0,27,0
99272,15313998,10,45852527,10,74,61,0,42,0
244152,25960333,10,21706846,10,24,25,0,47,0
83528,21251153,10,11928084,10,32,18,0,40,0
260687,17050604,10,27408090,10,82,32,0,48,0
561863,29167589,10,17717086,10,33,27,0,35,0
255388,7955740,10,29342171,10,27,31,0,22,0
430980,26301791,10,18621946,10,27,12,0,38,0
347760,21165196,10,29355135,10,33,16,0,33,0
31005,17502252,10,28340536,10,48,31,0,40,0
117561,23910922,10,23585235,10,41,30,0,25,0
197156,22060669,10,14466972,10,16,11,0,39,0
634428,21608450,10,22522866,10,33,21,0,45,0
356551,13904000,10,22172145,10,45,23,0,19,0
500254,26946709,10,26509766,10,36,16,0,36,0
133158,12859778,10,23382985,10,48,25,0,30,0
79246,15447789,10,21666235,10,22,15,0,16,0
783623,11424165,10,20812686,10,73,16,0,27,0
255688,23000963,10,22067597,10,46,21,0,38,0
50535,12900737,10,14823570,10,24,15,0,29,0
109164,25135891,10,26116402,10,68,38,0,47,0
445823,20778438,10,22439960,10,23,26,0,29,0
159704,7312130,10,36110201,10,53,41,0,14,0
477565,15094202,10,12491798,10,10,22,0,30,0
829310,31951908,10,25160165,10,44,28,0,61,0
1146448,10342555,10,33408222,10,78,32,0,19,0
1038784,24981591,10,22559591,10,56,19,0,66,0
276159,15253890,10,33272246,10,40,37,0,48,0
163627,15584598,10,20611191,10,33,23,0,37,0
121604,22000896,10,25391449,10,40,20,0,28,0
767579,14603115,10,26762732,10,34,29,0,38,0
181039,24889506,10,23362036,10,66,27,0,43,0
843139,13381909,10,25356985,10,52,27,0,49,0
1191532,23243647,10,42929672,10,90,40,0,58,0
16740,14537859,10,20608846,10,24,14,0,21,0
80890,15060683,10,13021382,10,43,25,0,14,0
290022,14883563,10,26610685,10,36,28,0,25,0
48356,17070531,10,23425714,10,63,13,0,36,0
92882,8828628,10,25870366,10,46,23,0,23,0
144397,27861443,10,22776856,10,44,25,0,56,0
1108455,21628167,10,37000729,10,38,49,0,23,0
120083,26657061,10,31606471,10,56,76,0,117,0
9694,27324593,10,12751125,10,5,11,0,62,0
445166,24915510,10,20329597,10,84,64,0,49,0
8438,29212925,10,15844950,10,21,34,0,40,0
533115,12301897,10,32039157,10,70,48,0,44,0
7171,11332100,10,28502413,10,56,16,0,17,0
185181,17935309,10,34273265,10,71,44,0,21,0
258875,30634328,10,22238960,10,46,19,0,62,0
37517,13626907,10,37984986,10,37,15,0,22,0
11096,21616225,10,26218427,10,48,15,0,26,0
404590,11211091,10,25965213,10,49,28,0,69,0
311014,26979428,10,23370556,10,61,35,0,66,0
110913,18423410,10,12236307,10,29,5,0,17,0
363691,23391350,10,41054342,10,81,59,0,66,0
358041,32557205,10,33998807,10,54,56,0,52,0
422276,23048271,10,16790661,10,17,9,0,49,0
525102,22314548,10,18703600,10,32,14,0,41,0
262715,21677388,10,39761048,10,39,32,0,19,0
68564,15552465,10,37729938,10,49,55,0,27,0
130054,15941149,10,17797111,10,38,21,0,38,0
399345,18396378,10,16924590,10,25,27,0,74,0
468347,33114362,10,23082176,10,59,18,0,66,0
315488,15639694,10,21147838,10,15,12,0,31,0
17916,20404527,10,28172382,10,61,25,0,42,0
687318,9827042,10,29928786,10,70,26,0,13,0
1117620,33878454,10,15429445,10,16,14,0,98,0
942030,15845919,10,35735534,10,71,47,0,43,0
