19857,31899093,50,42248732,50,1095,308,0,1008,0
6701,32432829,50,28734545,50,1023,246,0,1251,0
1462,31241124,50,32726494,50,852,336,0,1523,0
1891,30897249,50,32487008,50,860,244,0,962,0
23466,41649109,50,33064723,50,1169,260,0,1489,0
22193,31099100,50,32337553,50,801,298,0,922,0
1117,28215829,50,33208664,50,949,242,0,950,0
17458,38242725,50,43332691,50,918,365,0,1128,0
9682,38982992,50,37401355,50,1264,296,0,796,0
2413,38150534,50,28037453,50,603,245,0,929,0
7513,31304838,50,36614526,50,1138,273,0,815,0
11426,27551628,50,28143467,50,1164,243,0,1080,0
1431,34427642,50,42188433,50,1396,353,0,1284,0
15683,28919716,50,33203225,50,666,203,0,1308,0
1102,29150385,50,39941711,50,638,389,0,874,0
6295,27945358,50,38979642,50,1040,284,0,979,0
14828,33679540,50,36892931,50,1194,284,0,2117,0
4511,29912000,50,34708672,50,917,298,0,564,0
25007,32061041,50,34851063,50,1089,245,0,1069,0
2745,37400510,50,27098143,50,815,319,0,1180,0
14759,28714026,50,38704180,50,1156,386,0,941,0
11112,28273875,50,47163885,50,1532,463,0,743,0
10592,35214365,50,26950354,50,534,254,0,764,0
1943,32728314,50,32315456,50,1105,317,0,852,0
7840,24967572,50,45480326,50,1011,330,0,719,0
22867,29300353,50,35662595,50,1020,386,0,777,0
4750,28975407,50,44512297,50,763,340,0,666,0
1162,28262720,50,31889328,50,1148,248,0,915,0
2442,24384678,50,25021227,50,976,198,0,657,0
4577,40822063,50,36473188,50,950,345,0,750,0
32176,35257358,50,37674446,50,973,234,0,1238,0
3625,41596923,50,32184630,50,1165,333,0,673,0
22298,28420297,50,40972769,50,1249,275,0,1255,0
6377,32667238,50,36235266,50,1098,209,0,700,0
3203,37693986,50,32981292,50,936,250,0,1038,0
4973,36173591,50,44297609,50,755,337,0,811,0
1880,35686698,50,36237736,50,687,341,0,898,0
3504,32406076,50,39308354,50,975,271,0,913,0
1210,32130326,50,34470243,50,621,230,0,1268,0
15698,30421139,50,36917348,50,698,307,0,933,0
16717,29879309,50,31819848,50,593,282,0,1118,0
12429,31650955,50,41664432,50,1450,268,0,687,0
1199,37060102,50,32503569,50,1166,262,0,1001,0
6706,39932409,50,33776713,50,929,323,0,1196,0
5849,28356561,50,35105774,50,629,323,0,729,0
21054,35420803,50,36536572,50,743,341,0,701,0
45153,43684892,50,36371020,50,922,355,0,1269,0
1707,38316630,50,44637041,50,1162,317,0,1491,0
2958,28982271,50,37154372,50,745,267,0,875,0
1967,28921116,50,47721677,50,1104,394,0,801,0
1990,43938195,50,31881115,50,652,310,0,1049,0
6248,26096398,50,42519317,50,725,290,0,1197,0
1611,28781198,50,34692036,50,888,264,0,1047,0
22318,27348159,50,45318734,50,1043,411,0,947,0
1751,29101011,50,35036731,50,1020,353,0,1145,0
8233,30635982,50,35002871,50,820,250,0,742,0
26184,27224044,50,43821878,50,738,300,0,680,0
2655,23304306,50,31518744,50,783,195,0,576,0
19717,43259181,50,38919103,50,940,350,0,1147,0
3841,31467123,50,34573170,50,725,276,0,691,0
990,31969211,50,31874276,50,554,336,0,988,0
28419,31626050,50,42682279,50,1351,347,0,893,0
46998,36495566,50,35401186,50,640,338,0,644,0
17864,38009488,50,32322858,50,1008,309,0,997,0
77215,30313548,50,43815972,50,689,485,0,641,0
801,30838694,50,37827893,50,779,294,0,1038,0
7657,25153189,50,40389279,50,838,324,0,567,0
13747,26458860,50,42192147,50,1199,354,0,908,0
3613,37380579,50,40510045,50,1203,377,0,743,0
7747,35024465,50,30433350,50,988,272,0,1024,0
2224,36365143,50,26287682,50,1203,214,0,1310,0
1821,36802521,50,28005784,50,1189,263,0,820,0
1934,30896454,50,40379428,50,988,338,0,579,0
6169,37039894,50,36041044,50,579,323,0,769,0
3890,36746433,50,40875937,50,621,342,0,1132,0
20038,33536911,50,29522180,50,1132,269,0,788,0
59651,33613638,50,33348013,50,1300,327,0,877,0
9680,37387544,50,34919375,50,1128,297,0,753,0
3262,32341006,50,30701303,50,1390,344,0,1273,0
10271,31232272,50,39349177,50,901,293,0,1366,0
8992,35260109,50,30899803,50,680,323,0,628,0
3838,32463330,50,37175033,50,776,275,0,775,0
11235,35004773,50,34754133,50,1069,312,0,615,0
956,36430802,50,36598880,50,848,371,0,1326,0
25318,27671789,50,41186997,50,1026,244,0,606,0
7866,32443924,50,48772795,50,1242,377,0,1465,0
35043,31221186,50,37007793,50,932,312,0,1415,0
2380,26472469,50,38793342,50,817,293,0,695,0
2938,27680568,50,35892957,50,918,280,0,892,0
7275,38196476,50,37987069,50,781,401,0,650,0
2845,32244182,50,38799983,50,986,323,0,627,0
1113,33717073,50,29745248,50,769,272,0,814,0
521,29568360,50,31295663,50,888,289,0,740,0
30109,26345667,50,32039285,50,575,277,0,712,0
1801,37794853,50,38636964,50,1545,332,0,1584,0
6387,37774170,50,30296176,50,547,341,0,1226,0
1618,27452387,50,33443299,50,737,285,0,894,0
961,31163391,50,38693871,50,1349,328,0,809,0
1563,38241974,50,41482168,50,1393,397,0,780,0
4065,30112208,50,29045792,50,1006,238,0,1521,0
63853,32277486,50,35539384,50,914,229,0,1355,0
10912,32219888,50,29280227,50,709,299,0,1056,0
60500,23988683,50,37296802,50,801,356,0,770,0
26419,36437389,50,30544323,50,597,264,0,946,0
3981,36325118,50,34321504,50,595,293,0,1180,0
3247,34538185,50,35687833,50,895,369,0,913,0
6047,28225983,50,38944627,50,1341,329,0,717,0
44636,27888684,50,31654144,50,1370,264,0,1086,0
1190,31402046,50,34610993,50,799,271,0,643,0
5694,30212853,50,36391225,50,787,210,0,1254,0
970,24775011,50,40460201,50,912,314,0,559,0
44244,26712233,50,35059269,50,648,280,0,795,0
25168,37007098,50,36289902,50,836,301,0,840,0
30599,39302207,50,28429323,50,810,253,0,986,0
23710,34124829,50,39232591,50,1116,252,0,1277,0
61512,46086175,50,36776287,50,1281,305,0,1300,0
3592,32271372,50,42310920,50,793,355,0,1193,0
4482,31568626,50,37121547,50,985,328,0,635,0
9214,32329388,50,41452817,50,1173,354,0,766,0
3326,36019025,50,29684569,50,1060,221,0,927,0
1102,33313346,50,32279326,50,918,229,0,1316,0
2776,32233728,50,31144505,50,1013,323,0,981,0
1773,37030644,50,32851036,50,901,326,0,751,0
1510,29212149,50,33283030,50,712,353,0,606,0
21087,29008150,50,37525651,50,1184,344,0,517,0
5471,51472338,50,48870786,50,1052,364,0,1085,0
15562,37574020,50,28808557,50,862,272,0,915,0
6473,34011574,50,35369941,50,1219,363,0,903,0
9276,33238106,50,33083713,50,949,359,0,997,0
9610,36124041,50,37563953,50,576,362,0,1289,0
3315,32446689,50,39655628,50,1140,285,0,648,0
1575,31930448,50,39643178,50,593,290,0,943,0
881,37379534,50,34613761,50,962,306,0,1049,0
1941,36804954,50,28549815,50,1030,278,0,860,0
1631,40522142,50,31761506,50,518,312,0,1158,0
4183,28502358,50,36914004,50,1267,251,0,993,0
15099,33832304,50,43632958,50,995,321,0,1016,0
7004,30254861,50,24986238,50,863,239,0,1353,0
4807,36914658,50,33060442,50,1001,291,0,712,0
7416,35896932,50,38111180,50,744,342,0,1077,0
2829,46724549,50,31132193,50,1338,302,0,953,0
2382,29073816,50,36563946,50,722,218,0,649,0
15675,32471819,50,35120934,50,726,251,0,1608,0
2726,38398696,50,36606710,50,1053,397,0,1232,0
41274,34740994,50,32843012,50,1241,341,0,713,0
3413,31643331,50,43078608,50,1270,430,0,923,0
6069,28528701,50,47503734,50,1098,296,0,900,0
4775,28816728,50,42965964,50,639,348,0,900,0
8337,25644060,50,34992421,50,603,271,0,720,0
17939,35650233,50,33456406,50,1184,212,0,963,0
20502,32527661,50,42256536,50,968,351,0,900,0
2073,37687474,50,28725194,50,856,295,0,994,0
2471,35659464,50,37787502,50,707,353,0,1176,0
12917,27341312,50,32178265,50,1022,262,0,1100,0
19218,34553727,50,34655466,50,1001,314,0,1058,0
2933,30562597,50,36682567,50,1036,326,0,844,0
2388,31013364,50,32149560,50,888,268,0,767,0
3455,29672245,50,32273884,50,841,270,0,1405,0
24514,29039867,50,30450044,50,879,181,0,1472,0
3996,30384399,50,37207943,50,874,257,0,703,0
1010,31598161,50,28142656,50,830,228,0,1096,0
15743,27831040,50,27176069,50,865,197,0,967,0
1722,37524493,50,30397844,50,999,263,0,876,0
1799,28827292,50,36630583,50,1054,315,0,1009,0
3247,24088920,50,39518905,50,1288,330,0,894,0
2284,22989361,50,29903034,50,854,328,0,618,0
7448,32034513,50,41511935,50,977,333,0,833,0
31315,32009083,50,35480208,50,775,287,0,857,0
2590,29222483,50,33717277,50,903,223,0,726,0
26613,28781592,50,44325833,50,1321,363,0,734,0
1916,35585204,50,32226558,50,554,271,0,1034,0
5142,31352917,50,34647680,50,798,279,0,1269,0
10876,31296896,50,30877889,50,1064,298,0,786,0
1676,33446405,50,34961102,50,1018,294,0,759,0
3234,31883896,50,37011908,50,560,278,0,690,0
39124,38564928,50,34956029,50,748,372,0,1097,0
5675,33697982,50,29695459,50,972,321,0,1178,0
1492,35672646,50,40791088,50,705,340,0,675,0
15177,29027427,50,31883002,50,851,317,0,1176,0
13473,30647727,50,37704648,50,1031,337,0,1000,0
3854,32562503,50,30837252,50,711,304,0,622,0
3409,37234740,50,29772119,50,863,251,0,1179,0
6137,31129786,50,40255033,50,866,355,0,946,0
3759,36127205,50,33546894,50,858,299,0,918,0
964,27981736,50,31172082,50,1445,252,0,913,0
14064,29290667,50,32649646,50,864,240,0,578,0
1806,33006899,50,39463878,50,785,415,0,711,0
10617,35238988,50,37826036,50,1159,346,0,525,0
3157,27481234,50,30637031,50,1167,232,0,641,0
11846,31699366,50,31113794,50,1037,295,0,1131,0
4756,38543099,50,40770289,50,1138,519,0,1156,0
24096,28182997,50,36437457,50,1147,389,0,627,0
6813,26593353,50,31593444,50,966,215,0,645,0
1775,36668391,50,28382754,50,712,246,0,670,0
24849,36281112,50,34307786,50,678,268,0,1065,0
2656,34197382,50,38576981,50,1055,340,0,1507,0
9043,34535226,50,34812623,50,821,382,0,1200,0
6887,36430679,50,27768310,50,1250,239,0,989,0
5695,35021129,50,37729052,50,955,335,0,780,0
5483,30441694,50,43772111,50,1162,377,0,967,0
77643,31544176,50,38221055,50,1106,305,0,663,0
2526,27315555,50,47333583,50,1662,478,0,515,0
4519,29037830,50,42629165,50,1169,365,0,710,0
4127,26759725,50,31068221,50,1105,331,0,1052,0
2201,26737650,50,34868524,50,987,279,0,466,0
9488,34469141,50,38070292,50,811,367,0,761,0
7376,35033023,50,38624745,50,924,350,0,1646,0
2663,35062009,50,41373585,50,1127,356,0,791,0
1942,40270106,50,41454024,50,1092,312,0,936,0
3675,29269740,50,34201156,50,860,356,0,838,0
1281,28859494,50,39709908,50,897,318,0,784,0
2376,36436497,50,42256218,50,764,370,0,1015,0
2282,27975242,50,34585594,50,529,238,0,701,0
1253,37743378,50,32731055,50,888,313,0,994,0
93717,23481777,50,37557216,50,936,281,0,673,0
1194,30374865,50,39326908,50,1067,311,0,1227,0
10892,26574144,50,39630777,50,1328,319,0,662,0
2282,29715626,50,27918862,50,664,289,0,588,0
2909,25635960,50,35891964,50,1382,298,0,963,0
26889,23874257,50,42374503,50,666,435,0,1089,0
1218,29436903,50,37913343,50,758,270,0,839,0
18494,36582313,50,34770218,50,1029,247,0,1048,0
2776,28630445,50,32749569,50,551,272,0,800,0
42586,29813244,50,42533134,50,962,436,0,762,0
7043,23577598,50,44306264,50,1145,376,0,1051,0
2433,30210693,50,41006120,50,973,336,0,1070,0
1705,25231987,50,37552903,50,810,291,0,570,0
3476,33900485,50,34399072,50,572,412,0,799,0
1825,30123512,50,31683480,50,941,272,0,758,0
16817,27439040,50,32606448,50,668,272,0,910,0
8734,31215583,50,45625246,50,1632,355,0,763,0
27120,22818463,50,42259854,50,953,345,0,878,0
2443,21283359,50,39058948,50,1104,238,0,584,0
7509,30940582,50,31703565,50,893,281,0,863,0
9880,31795950,50,31516733,50,591,263,0,576,0
32124,32444310,50,35270575,50,702,374,0,802,0
1910,39553191,50,36905573,50,934,413,0,899,0
3498,35232250,50,41603355,50,1062,377,0,920,0
2357,43994394,50,29247316,50,337,219,0,1242,0
11578,32668873,50,36850320,50,1247,362,0,824,0
2308,39574729,50,40174602,50,733,331,0,965,0
17649,34975139,50,42692595,50,1234,378,0,755,0
1746,35589073,50,40279167,50,1382,437,0,1051,0
31697,33628738,50,28302651,50,944,204,0,965,0
3642,35969267,50,42375236,50,1294,339,0,971,0
2315,32583842,50,34505495,50,1013,287,0,461,0
56056,36213171,50,40338329,50,679,366,0,922,0
17911,33009310,50,39346224,50,714,314,0,927,0
4336,31361799,50,30045908,50,861,277,0,854,0
2495,32272269,50,40709211,50,1528,365,0,792,0
15889,28991604,50,27152476,50,649,194,0,823,0
33531,35422511,50,42928833,50,991,301,0,823,0
1091,30565013,50,30432340,50,976,264,0,658,0
6631,35169991,50,41141112,50,988,424,0,1056,0
3132,21640223,50,32463967,50,1187,264,0,1075,0
2478,31894004,50,38249873,50,1221,272,0,1901,0
8448,37119315,50,33989604,50,1002,283,0,1078,0
8036,28357370,50,37327065,50,753,254,0,772,0
7105,36849290,50,37070041,50,1036,298,0,863,0
15476,36623665,50,32126108,50,988,313,0,982,0
2509,29537788,50,33886822,50,865,219,0,1081,0
1453,27781673,50,34364828,50,618,354,0,933,0
9537,34004972,50,38463939,50,941,359,0,1087,0
4315,21810504,50,43893565,50,1341,428,0,563,0
3332,33035755,50,34434538,50,1030,340,0,748,0
24238,29169503,50,35086702,50,824,268,0,947,0
6231,36981271,50,38458845,50,1018,296,0,702,0
2794,25803194,50,25731885,50,684,220,0,777,0
1538,29159627,50,36440910,50,998,293,0,1361,0
4432,26235575,50,43806191,50,964,446,0,1119,0
2376,29205792,50,40479379,50,741,293,0,863,0
80343,25805099,50,51807147,50,946,427,0,618,0
12759,29131705,50,36172958,50,1041,323,0,890,0
39099,39450695,50,38455753,50,1053,330,0,875,0
45262,30481781,50,35744582,50,668,294,0,770,0
2547,31569104,50,38118551,50,1145,302,0,831,0
6184,30861356,50,28819628,50,1107,274,0,684,0
14820,26884890,50,30569147,50,787,243,0,1615,0
5943,30589487,50,28881056,50,855,230,0,531,0
3578,35282089,50,36364710,50,1018,335,0,1513,0
904,31348714,50,27785317,50,1073,258,0,697,0
24439,26543168,50,41744137,50,1113,302,0,1020,0
657,31544743,50,27260441,50,770,224,0,856,0
4864,31629053,50,35982805,50,707,280,0,768,0
33973,40929378,50,38902250,50,1335,343,0,1093,0
4541,31867435,50,27134557,50,452,188,0,1119,0
8680,28538143,50,31623953,50,794,322,0,708,0
8813,29186058,50,36411490,50,562,303,0,620,0
43560,34244798,50,35162194,50,897,294,0,764,0
5832,27664662,50,27980192,50,1273,213,0,977,0
5053,34066082,50,31663661,50,1030,272,0,1312,0
3050,36341430,50,38190705,50,804,322,0,1040,0
12407,48029254,50,42827757,50,840,442,0,1159,0
21769,33336688,50,27328745,50,509,238,0,879,0
19993,23691575,50,33670345,50,966,278,0,768,0
2477,27340570,50,44648405,50,979,348,0,972,0
2813,37194940,50,36007372,50,792,309,0,795,0
19158,32576579,50,38795860,50,862,341,0,732,0
1846,27484402,50,32047404,50,1260,297,0,737,0
4649,36566400,50,38226516,50,925,338,0,1174,0
3036,24748571,50,24261574,50,648,272,0,959,0
20557,26722845,50,34421587,50,973,237,0,755,0
4139,35369067,50,37355450,50,1084,260,0,1213,0
32826,36203546,50,34956001,50,596,349,0,806,0
5084,28167003,50,39799083,50,819,303,0,610,0
3803,32788343,50,33246356,50,1137,308,0,598,0
31506,32607920,50,41414512,50,871,386,0,953,0
3061,30645220,50,41570239,50,1243,463,0,907,0
4530,30349075,50,33774077,50,820,263,0,1092,0
4074,27515953,50,31152160,50,796,298,0,693,0
2346,27182733,50,30761797,50,615,301,0,931,0
28191,32996442,50,32592034,50,709,310,0,936,0
2477,25173272,50,39060080,50,759,359,0,827,0
7240,35010092,50,38661831,50,1041,301,0,720,0
3457,38423000,50,35883703,50,1047,332,0,703,0
7530,31682630,50,35781188,50,907,450,0,963,0
1023,26623508,50,34518607,50,984,272,0,521,0
1257,32602960,50,31073115,50,618,249,0,1615,0
16475,26567427,50,32694159,50,864,280,0,772,0
5201,26967500,50,33066856,50,1205,279,0,738,0
84642,31606517,50,38332176,50,974,415,0,650,0
10234,28891478,50,31879981,50,856,221,0,829,0
3309,35708242,50,34260774,50,864,314,0,888,0
2708,34772064,50,25779318,50,662,196,0,653,0
18542,30945353,50,41375957,50,1052,393,0,1443,0
9597,23157705,50,30415489,50,787,187,0,1019,0
7543,46667575,50,38979385,50,1045,282,0,1145,0
1503,34966300,50,32773049,50,1217,282,0,1001,0
4403,27748849,50,29838872,50,587,255,0,700,0
40929,42705406,50,33867751,50,886,286,0,874,0
1977,36974937,50,39747847,50,955,389,0,885,0
4381,31389750,50,36294958,50,825,319,0,623,0
9947,37301109,50,37777760,50,832,300,0,1182,0
17485,38230943,50,32504161,50,887,343,0,982,0
6007,26779837,50,31712864,50,578,239,0,697,0
17663,36484368,50,38895195,50,646,423,0,1217,0
5954,28051283,50,27705954,50,501,220,0,733,0
1707,29237251,50,38948869,50,670,369,0,1120,0
10206,36681177,50,22645462,50,1171,273,0,914,0
13792,36215340,50,34894158,50,915,326,0,930,0
1140,23236049,50,27323474,50,481,202,0,629,0
3413,37886586,50,35614796,50,1038,256,0,662,0
2346,30503864,50,46778563,50,1426,376,0,924,0
54865,39833273,50,37848230,50,1015,288,0,948,0
2756,35163048,50,32152228,50,971,296,0,1184,0
7590,21525617,50,27207869,50,524,206,0,1018,0
6281,33139658,50,28226809,50,880,195,0,1388,0
3778,32163591,50,27326513,50,1111,247,0,956,0
10119,30909076,50,37212384,50,1410,319,0,1002,0
4417,30454126,50,31931619,50,1121,298,0,686,0
23340,33696532,50,29263356,50,449,199,0,1013,0
8874,27305359,50,31827758,50,696,293,0,623,0
6526,31916221,50,27252933,50,819,250,0,934,0
5871,37273595,50,46444359,50,1182,377,0,1533,0
10192,36735799,50,41473406,50,1022,359,0,1528,0
19860,32629658,50,37985707,50,996,310,0,931,0
3073,26879940,50,36113018,50,1129,372,0,886,0
28772,34880658,50,36968878,50,770,340,0,1041,0
10395,30808498,50,36722653,50,871,259,0,1362,0
996,35195442,50,29560952,50,1259,200,0,1148,0
1007,30987950,50,33127090,50,653,303,0,665,0
3122,30663575,50,42419262,50,831,378,0,655,0
3109,40504946,50,32027118,50,556,258,0,959,0
26708,38794047,50,33485779,50,1011,323,0,907,0
12410,38822825,50,38243163,50,995,373,0,962,0
24613,35524609,50,36514459,50,875,358,0,898,0
2060,37452682,50,38893458,50,783,384,0,1711,0
6173,31442012,50,33594235,50,1139,270,0,1004,0
17533,25441525,50,31418927,50,596,228,0,1022,0
1964,28238727,50,37980152,50,979,274,0,1752,0
2800,36223789,50,38075941,50,895,385,0,986,0
13427,43440822,50,34609888,50,706,315,0,1087,0
14472,39278678,50,35710867,50,903,356,0,1374,0
17279,21153224,50,40656444,50,858,271,0,792,0
11445,43277374,50,32814032,50,811,320,0,789,0
1248,31455730,50,36630482,50,626,221,0,1024,0
15871,29617696,50,38872872,50,1084,364,0,1087,0
6175,36586278,50,36494370,50,827,390,0,952,0
8080,29011765,50,35643090,50,904,314,0,1347,0
28229,32163135,50,38215710,50,1260,369,0,692,0
6180,23525763,50,35590376,50,917,228,0,1093,0
5101,33097023,50,39080855,50,1110,273,0,1305,0
6791,34215171,50,33169882,50,1142,349,0,1019,0
5208,47177919,50,34213684,50,845,319,0,1179,0
5296,34975853,50,35086377,50,881,327,0,724,0
921,37000523,50,45369483,50,632,441,0,901,0
2533,31229953,50,35376359,50,1323,277,0,860,0
8215,40555180,50,35137482,50,921,314,0,848,0
998,37490927,50,36862410,50,758,324,0,1260,0
7934,31413413,50,40127960,50,1124,436,0,832,0
2095,42517948,50,38814033,50,1143,403,0,1102,0
2188,41578953,50,38991853,50,735,368,0,1040,0
1451,35231235,50,35675288,50,868,255,0,1389,0
5125,26842256,50,35283979,50,733,276,0,693,0
9691,31468399,50,38712704,50,701,308,0,786,0
28687,36953692,50,39778244,50,834,311,0,885,0
7584,36468597,50,34607254,50,991,273,0,925,0
1420,29934727,50,32865747,50,954,359,0,933,0
33178,30025762,50,43726940,50,1403,400,0,812,0
11141,41049498,50,38616017,50,983,397,0,974,0
12410,29573470,50,35528635,50,632,249,0,930,0
1248,30023031,50,37857800,50,1034,316,0,1198,0
3331,33752793,50,39415117,50,795,350,0,909,0
2700,24267769,50,27451253,50,586,253,0,956,0
16729,30911159,50,37367019,50,870,317,0,916,0
1811,34188273,50,36734968,50,1154,326,0,848,0
17762,34546687,50,34662700,50,642,281,0,780,0
1780,35405024,50,37164229,50,870,282,0,681,0
37179,37652695,50,39370812,50,1071,365,0,981,0
2654,30980896,50,30686647,50,688,255,0,712,0
6274,26775555,50,30026538,50,646,297,0,897,0
2060,30843127,50,35549731,50,814,381,0,746,0
4188,27485377,50,36083359,50,575,311,0,814,0
20997,28108485,50,41779111,50,1094,281,0,1211,0
3087,38962927,50,39903320,50,1101,359,0,1002,0
3161,32045920,50,31775620,50,982,350,0,847,0
5781,38344514,50,30134875,50,973,317,0,866,0
9024,27103797,50,32977105,50,923,272,0,999,0
1313,34566762,50,31650784,50,853,281,0,616,0
3745,35359185,50,38941849,50,1367,311,0,838,0
18584,32924315,50,37230777,50,1207,315,0,1294,0
32588,30202478,50,40735568,50,1416,252,0,1085,0
45599,36927901,50,34020886,50,916,277,0,784,0
1508,36305610,50,41876515,50,949,361,0,747,0
1473,32897746,50,31581352,50,756,277,0,665,0
3462,28002931,50,30158760,50,735,292,0,736,0
9846,29631550,50,38589893,50,737,326,0,737,0
9025,27463306,50,36036328,50,969,354,0,914,0
7308,37405249,50,38107106,50,1047,347,0,1460,0
13059,34989149,50,38608226,50,821,313,0,1077,0
12040,34960358,50,36187041,50,862,263,0,985,0
3532,31034206,50,38195448,50,1012,424,0,918,0
5407,33136473,50,29433963,50,470,308,0,905,0
1998,23676548,50,41426818,50,930,351,0,730,0
11052,35654793,50,31609166,50,776,258,0,713,0
3530,28577410,50,41669523,50,629,317,0,1038,0
4602,44122931,50,30381082,50,750,271,0,996,0
1936,32631825,50,37425683,50,1487,362,0,908,0
3174,19081483,50,27519501,50,592,294,0,575,0
15089,36605513,50,30042270,50,931,267,0,1047,0
21309,35923988,50,41413324,50,950,349,0,968,0
2175,23942756,50,25679298,50,561,214,0,724,0
1757,29054943,50,38651876,50,803,336,0,738,0
4922,28234189,50,43376823,50,822,380,0,641,0
1016,34191940,50,32241742,50,495,240,0,644,0
7428,35011960,50,36176412,50,602,316,0,716,0
2897,29091358,50,31555382,50,935,239,0,849,0
15493,41630744,50,35471753,50,1063,338,0,982,0
4100,36138566,50,40873731,50,1616,359,0,984,0
2118,34290581,50,38075613,50,864,378,0,1432,0
7898,32040502,50,30393288,50,1189,320,0,742,0
2959,37029976,50,27610617,50,588,276,0,801,0
15993,41632025,50,34460232,50,792,321,0,925,0
6884,33961029,50,38876211,50,1079,357,0,600,0
774,30720998,50,36031504,50,956,358,0,767,0
