17086,476827210,100,408171349,100,6110,1305,0,5819,0
22907,386252528,100,442682953,100,6437,1482,0,3010,0
4428,450732163,100,387697025,100,5172,1350,0,4035,0
17563,379546701,100,366543467,100,3857,1258,0,2881,0
10787,442021108,100,422694993,100,3792,1389,0,7971,0
8331,434854206,100,394957971,100,6080,1380,0,3315,0
27764,394625584,100,401849092,100,4285,1134,0,5499,0
11735,353773310,100,442120470,100,5422,1479,0,5931,0
4599,390207456,100,352941855,100,4165,1060,0,4958,0
16622,429408157,100,492900885,100,4318,1520,0,3723,0
15103,406004671,100,464411256,100,3747,1480,0,6372,0
40216,487398787,100,418047879,100,3959,1583,0,5619,0
12374,413702921,100,458998515,100,3765,1500,0,3610,0
14443,403528178,100,380455579,100,3744,1159,0,6269,0
10622,371324639,100,471171618,100,4134,1368,0,6347,0
81506,452285801,100,372685825,100,4251,1169,0,4651,0
12930,384344710,100,343139279,100,4119,1136,0,3113,0
20206,404050087,100,389540391,100,4694,1196,0,4322,0
9746,343957460,100,419379877,100,3564,1289,0,3997,0
51860,412587347,100,390530418,100,4354,1344,0,3873,0
12947,389013156,100,431550430,100,4842,1386,0,6476,0
52010,372235096,100,461622140,100,3867,1524,0,8062,0
14880,418062098,100,424590797,100,4966,1327,0,3329,0
5032,377015613,100,398187329,100,5110,1507,0,3772,0
8319,437206112,100,431750847,100,5055,1576,0,3709,0
48818,398501894,100,421874214,100,4046,1076,0,5938,0
11610,342516152,100,420786480,100,4614,1365,0,3733,0
13253,381486330,100,483868213,100,5637,1458,0,3636,0
11648,407372271,100,436988282,100,5515,1375,0,4458,0
14403,457452459,100,390912245,100,4107,1286,0,4741,0
31828,352174762,100,417696917,100,4774,1311,0,2698,0
19400,408498842,100,420208730,100,3208,1353,0,2996,0
22890,355036422,100,400271652,100,3420,1217,0,7343,0
59845,518981598,100,461851732,100,4240,1551,0,6696,0
74170,388172752,100,454058967,100,4369,1359,0,4023,0
5541,401462997,100,443648912,100,3426,1216,0,3146,0
17372,405582479,100,430044173,100,2948,1315,0,4109,0
11450,381060629,100,377005561,100,4377,1180,0,8016,0
57938,302190376,100,439164306,100,4438,1202,0,2676,0
49003,425141406,100,416524390,100,6490,1201,0,5625,0
58725,419277862,100,467713066,100,3577,1659,0,3538,0
19565,446846444,100,445780528,100,3895,1601,0,4838,0
4510,349132967,100,405105627,100,5119,1255,0,3263,0
35802,333173588,100,459526686,100,6675,1596,0,2756,0
12410,364337359,100,426935572,100,3181,1253,0,3878,0
8449,410769229,100,460659397,100,3475,1369,0,3372,0
7510,376221105,100,396321643,100,5853,1231,0,3408,0
7805,396169807,100,402055920,100,4875,1296,0,5838,0
21531,486043439,100,409262955,100,4778,1419,0,3348,0
9674,419926683,100,433482774,100,5639,1407,0,4457,0
35987,427167990,100,430797153,100,5680,1515,0,4341,0
46669,437609837,100,442709588,100,4176,1409,0,4136,0
93366,389281860,100,405473883,100,4061,1297,0,3676,0
19748,447102178,100,394998271,100,2915,1325,0,4014,0
37800,417279571,100,411214344,100,3539,1182,0,4420,0
19115,404900352,100,370502468,100,5295,1097,0,4205,0
50710,418039409,100,369802421,100,3008,1427,0,6006,0
28480,405235563,100,400606293,100,5405,1388,0,3229,0
6919,326135184,100,354877477,100,3093,1011,0,5787,0
21107,396127240,100,416361815,100,4472,1382,0,3723,0
63328,433362348,100,454991209,100,3874,1667,0,3365,0
11208,362831842,100,436685180,100,4296,1330,0,3030,0
8989,420488015,100,453282504,100,3798,1536,0,3269,0
6459,419046940,100,514767685,100,4552,1562,0,4696,0
84688,392372949,100,365497521,100,3483,1256,0,3021,0
19011,467486006,100,459935426,100,3863,1693,0,4419,0
19323,349475494,100,406747935,100,4160,1216,0,5874,0
83290,400753920,100,426769219,100,4185,1505,0,4218,0
30747,349587688,100,395947184,100,3648,1278,0,3202,0
39889,407179065,100,419246609,100,3924,1400,0,3476,0
5015,353795511,100,374455305,100,5136,1293,0,4299,0
106179,415911213,100,409840269,100,3750,1548,0,3801,0
8662,352908359,100,498542965,100,4385,1708,0,3173,0
114400,468695298,100,442795533,100,3847,1484,0,5229,0
16761,372097297,100,411212280,100,5348,1339,0,5753,0
9809,380746936,100,462362087,100,5776,1306,0,2213,0
92616,352552007,100,480688963,100,5983,1593,0,3203,0
19088,460358005,100,439504070,100,3634,1642,0,3862,0
39361,416694390,100,431903819,100,4278,1332,0,4545,0
27300,416035330,100,476798078,100,5242,1516,0,3245,0
65917,397862563,100,396786344,100,4141,1306,0,3487,0
23052,363048066,100,489185796,100,3554,1481,0,4715,0
29083,454435797,100,455109679,100,5534,1551,0,2973,0
17020,328715010,100,395318226,100,4344,1203,0,3825,0
7174,404174293,100,363186799,100,4971,1100,0,5689,0
98174,388138114,100,389864043,100,5662,1190,0,6491,0
76559,371591866,100,383060690,100,4282,1305,0,3406,0
18275,391147979,100,382956391,100,2826,1222,0,3864,0
20930,429607770,100,445302291,100,4250,1480,0,3565,0
7677,347653836,100,376526814,100,3300,1104,0,3247,0
14040,416431863,100,378514223,100,3183,1341,0,4972,0
19145,411674751,100,444953288,100,3318,1476,0,3260,0
27841,325353601,100,484954219,100,3751,1466,0,2838,0
141405,488617184,100,465782996,100,3459,1423,0,6619,0
42116,328927535,100,464057523,100,6018,1654,0,3392,0
15332,341474793,100,456085771,100,6291,1506,0,3302,0
54250,337696806,100,472729091,100,4859,1458,0,5820,0
83847,420523205,100,362404964,100,3091,1053,0,4449,0
38829,409807869,100,417641676,100,4761,1278,0,6431,0
14125,447130796,100,469377302,100,3141,1320,0,3217,0
5997,346618493,100,397941316,100,4760,1311,0,8142,0
12976,466002467,100,388970371,100,3655,1328,0,4144,0
20258,436480914,100,446536505,100,4402,1482,0,3689,0
13998,385352860,100,407580956,100,3544,1112,0,3406,0
22141,458852259,100,475609924,100,3460,1530,0,3691,0
34055,411849323,100,431877329,100,3669,1419,0,7441,0
29998,370962120,100,453756628,100,3627,1533,0,5103,0
65887,341030728,100,424035119,100,3644,1307,0,2446,0
18751,433842192,100,410710518,100,3644,1371,0,4925,0
6631,411588105,100,427858522,100,6572,1197,0,5863,0
27250,474693000,100,441379104,100,3782,1503,0,4649,0
11168,458353981,100,430555524,100,4101,1402,0,4528,0
8645,429007110,100,384589742,100,4125,1312,0,4465,0
45399,446954976,100,359102186,100,3686,1262,0,3145,0
13410,391117313,100,408333013,100,3386,1281,0,5473,0
8189,418864922,100,414475139,100,2792,1236,0,4527,0
11438,385441681,100,455106008,100,3714,1402,0,4885,0
7818,445260322,100,332357298,100,4308,1159,0,4182,0
8315,391499010,100,476609737,100,5174,1563,0,7543,0
11796,410570269,100,396666860,100,4506,1288,0,6023,0
6126,395711195,100,476112413,100,4694,1563,0,3422,0
7522,292248392,100,366189403,100,4764,1063,0,4157,0
87830,393823654,100,361536320,100,4099,1165,0,4447,0
12309,385504298,100,449381409,100,5152,1188,0,3349,0
6787,347550487,100,445719002,100,3882,1306,0,5021,0
84529,394399822,100,407997376,100,3515,1325,0,4017,0
75074,442191483,100,411155015,100,4925,1518,0,6543,0
120624,411819194,100,392161581,100,4960,1344,0,4092,0
5696,422523838,100,471468804,100,5561,1537,0,5208,0
115420,397855266,100,438011234,100,4269,1262,0,4986,0
61647,442419776,100,462389435,100,4162,1522,0,4909,0
12024,405977082,100,418751156,100,3628,1380,0,5135,0
60184,349458709,100,407404987,100,4095,1398,0,3576,0
17448,423593345,100,457472338,100,4117,1529,0,3987,0
60710,418289140,100,429216465,100,6163,1443,0,3382,0
15814,380602952,100,410890059,100,6370,1300,0,3489,0
41808,493683797,100,391370201,100,5466,1272,0,3790,0
5608,401355990,100,348980127,100,3467,1643,0,3929,0
15149,435477705,100,426620393,100,4228,1312,0,4902,0
104743,352600771,100,437036814,100,5474,1345,0,6363,0
10928,374857730,100,440100613,100,6279,1135,0,4030,0
34215,430118190,100,388089390,100,6017,1377,0,4276,0
94128,357770498,100,372209553,100,4289,1194,0,5654,0
7942,428033734,100,422003024,100,5545,1265,0,4062,0
29778,369777364,100,382926732,100,5421,1260,0,6048,0
29004,489042139,100,457624092,100,4184,1660,0,4510,0
12651,382111469,100,385378812,100,3808,1425,0,3269,0
13641,371425491,100,390036714,100,3943,1202,0,3698,0
9640,455442097,100,426228724,100,5725,1382,0,3689,0
35605,390265746,100,399359343,100,4289,1341,0,7031,0
27432,294289513,100,379434066,100,4747,1160,0,4390,0
22064,384270036,100,348817434,100,5412,1046,0,4414,0
21361,367584068,100,384848103,100,3654,1112,0,3623,0
22868,431665092,100,430132033,100,5453,1682,0,6615,0
15141,394742004,100,499106910,100,4767,1584,0,3958,0
20578,424101995,100,346716679,100,4045,1240,0,4195,0
57224,351377418,100,423135816,100,5442,1492,0,3125,0
28183,381852347,100,359937042,100,4766,1256,0,5329,0
4742,371057765,100,379321337,100,3096,1073,0,5077,0
74640,436776085,100,377856897,100,4708,1336,0,3285,0
15775,350912654,100,485331920,100,4612,1484,0,7208,0
6873,599898356,100,408669331,100,5272,1342,0,8533,0
72005,416239657,100,465662931,100,5475,1653,0,3099,0
33930,441801809,100,352865920,100,4242,1077,0,5162,0
21609,455622230,100,388266195,100,3122,1392,0,4875,0
50135,461348222,100,483327322,100,5770,1594,0,6387,0
56356,385136324,100,379891949,100,3245,1330,0,4190,0
3931,339823918,100,384162590,100,3449,1325,0,3487,0
36499,429833783,100,369770788,100,3698,1410,0,3929,0
61065,358818482,100,464171032,100,5577,1242,0,7793,0
42204,429262158,100,483337459,100,4520,1596,0,4602,0
12255,382786255,100,374703114,100,4305,1169,0,3478,0
3728,383492770,100,433590144,100,2922,1368,0,4653,0
9810,418913845,100,409311257,100,4367,1325,0,4749,0
8268,459052867,100,441176363,100,4790,1744,0,5754,0
22747,368242324,100,450167942,100,5757,1200,0,4452,0
12320,383654854,100,455172894,100,3677,1282,0,3659,0
31229,432727807,100,378447993,100,3617,1299,0,3320,0
9106,366928947,100,371713709,100,4848,1112,0,3417,0
56266,390108516,100,382532220,100,5060,1220,0,5833,0
7270,350252892,100,434666114,100,3669,1337,0,4003,0
20081,323691451,100,390785777,100,3156,1250,0,3877,0
99260,319650761,100,416994478,100,4370,1480,0,3133,0
7898,395884478,100,458626238,100,3943,1280,0,3564,0
9178,366259841,100,453440941,100,3379,1458,0,3503,0
3845,451642702,100,432346085,100,4127,1459,0,6429,0
14643,406510015,100,391839536,100,4001,1438,0,5279,0
82218,426297140,100,354692292,100,3388,1223,0,3694,0
118908,406932126,100,433037683,100,3525,1426,0,4959,0
15360,424640282,100,467670418,100,4387,1418,0,5784,0
17777,439778091,100,462080312,100,3646,1524,0,5403,0
10158,335030327,100,446687464,100,4238,1459,0,6248,0
38479,426513240,100,382705135,100,3413,1122,0,3474,0
3880,449285183,100,491913173,100,4967,1589,0,3061,0
24904,354812456,100,435648965,100,3845,1314,0,3642,0
10913,350473162,100,342236970,100,2512,1127,0,3037,0
76055,406384412,100,560399635,100,4616,1759,0,3183,0
7060,450286271,100,357447998,100,4354,1116,0,5692,0
18293,422057797,100,372655488,100,4297,1255,0,3170,0
70300,435187035,100,367763485,100,3847,1222,0,3699,0
5645,376407760,100,465209828,100,4055,1254,0,3409,0
4154,390793059,100,364221204,100,5310,1232,0,4452,0
48375,411573213,100,378554962,100,3197,1246,0,3996,0
5783,349974857,100,505756794,100,6554,1317,0,3523,0
11605,392056100,100,483563566,100,3563,1609,0,7834,0
13176,427862398,100,414588087,100,3802,1519,0,3757,0
17218,481885739,100,336086531,100,3702,1128,0,5607,0
2490,369672666,100,352996975,100,4043,1362,0,2836,0
7710,356436299,100,350670882,100,2554,1127,0,7169,0
25383,411437638,100,388632649,100,3805,1328,0,3164,0
129349,353370945,100,394140797,100,3849,1306,0,3545,0
124662,404693863,100,529200462,100,4380,1434,0,3384,0
31433,521652574,100,384414432,100,3508,1278,0,7944,0
7028,422184463,100,461299828,100,4273,1609,0,3535,0
9272,398625383,100,419445157,100,3234,1195,0,4777,0
112794,379263625,100,417723008,100,4147,1164,0,5706,0
21205,412489570,100,471259100,100,3877,1445,0,5917,0
13937,351953118,100,385528575,100,3809,1252,0,4472,0
52862,402442306,100,447902850,100,3880,1298,0,4095,0
10427,406097536,100,481102881,100,3230,1678,0,4441,0
20878,396688151,100,464107258,100,4404,1341,0,4023,0
14272,384605244,100,431968050,100,3933,1202,0,4823,0
2211,336061839,100,454753510,100,5729,1365,0,4822,0
37654,396870078,100,398296087,100,2663,1515,0,6133,0
21983,388205052,100,491018826,100,4958,1582,0,3614,0
9748,455716096,100,486368193,100,4408,1455,0,3082,0
46774,397522246,100,367975145,100,3241,1248,0,4326,0
4783,338466533,100,350206790,100,3448,1248,0,3618,0
15202,443200419,100,413143349,100,6244,1580,0,5412,0
6577,416256718,100,346750393,100,5414,1244,0,5438,0
15808,346887450,100,381878023,100,5835,1227,0,3552,0
13467,374281209,100,413942315,100,5089,1306,0,3774,0
94799,416075133,100,513661929,100,4307,1680,0,5660,0
17523,367842324,100,381947658,100,3781,1325,0,4928,0
15662,373921301,100,441024568,100,4569,1239,0,5688,0
13649,412614951,100,413203518,100,4038,1413,0,5277,0
9425,381774739,100,436620078,100,4220,1185,0,5185,0
9458,391268848,100,329214045,100,3553,1180,0,3934,0
3146,374168153,100,403730711,100,4074,1091,0,5433,0
75658,394927416,100,391683960,100,2606,1432,0,3318,0
12908,306261135,100,356668876,100,5193,1001,0,3075,0
9273,395204505,100,389651421,100,4080,1103,0,3324,0
24083,382845050,100,455014411,100,4225,1673,0,3342,0
10523,390837404,100,460850133,100,3299,1405,0,3718,0
61056,426200393,100,475615921,100,3123,1344,0,5554,0
48075,457119071,100,377116273,100,5430,1174,0,6647,0
11870,371646396,100,472167669,100,5099,1293,0,5943,0
12723,404949570,100,374641674,100,6390,1141,0,4819,0
22796,412644739,100,397263118,100,3553,1124,0,6657,0
29891,321561739,100,388631829,100,3294,1246,0,4485,0
21368,370749777,100,398658653,100,5211,1302,0,3557,0
48345,353570169,100,395344069,100,4836,1289,0,6237,0
10244,378401638,100,387828101,100,4099,1359,0,2830,0
73236,400755849,100,395300411,100,4533,1263,0,3063,0
9955,404470759,100,420337556,100,4147,1319,0,6459,0
118672,505768716,100,354558313,100,3030,1552,0,4745,0
177325,464202458,100,403857108,100,4933,1502,0,4556,0
64912,366775523,100,446090954,100,2462,1500,0,3618,0
103097,407308413,100,423059851,100,3364,1171,0,3245,0
11676,367149884,100,397591187,100,6294,1409,0,3523,0
5292,482948800,100,388434251,100,2997,1226,0,5139,0
25390,406453591,100,337581397,100,3034,1108,0,7491,0
30879,389828986,100,491091061,100,5999,1516,0,3623,0
16792,387210269,100,373988840,100,4761,1232,0,3479,0
60338,386274992,100,426174820,100,5424,1570,0,4008,0
74787,455607673,100,458915502,100,5711,1621,0,3652,0
90737,392007712,100,417778450,100,5435,1404,0,5506,0
41870,337851581,100,469290261,100,5443,1426,0,3634,0
16507,386629352,100,407794432,100,3698,1099,0,6460,0
7305,340620029,100,406060894,100,4102,1194,0,3628,0
9882,445379687,100,384550019,100,4372,1276,0,4327,0
21680,454561565,100,444351681,100,4479,1463,0,3846,0
5036,363320515,100,403292050,100,5051,1387,0,3702,0
36114,449162883,100,330755320,100,3639,1063,0,5690,0
22118,407256883,100,487992510,100,6187,1442,0,6184,0
7810,392606443,100,359964204,100,2980,1249,0,3001,0
46901,481770795,100,421164664,100,5442,1440,0,4724,0
127742,343972837,100,396220886,100,5782,1291,0,8030,0
12609,488860959,100,420261827,100,3317,1352,0,5319,0
19136,331708669,100,449989869,100,4938,1344,0,2952,0
28522,429936107,100,438388958,100,3993,1231,0,5509,0
8978,381250604,100,342744514,100,3752,1126,0,5863,0
8515,446373547,100,379598841,100,5765,1250,0,4349,0
15447,409473573,100,433086112,100,3112,1316,0,4763,0
18030,389195648,100,483970871,100,4343,1640,0,2746,0
32006,407293671,100,431382773,100,6047,1535,0,3470,0
11622,387110910,100,375468568,100,4343,1311,0,3739,0
9348,408265808,100,454567864,100,3452,1433,0,3741,0
31361,335601477,100,370928986,100,3752,1402,0,3899,0
23886,391044349,100,493277478,100,4013,1616,0,5298,0
26355,456051652,100,404532569,100,4130,1310,0,5670,0
8683,428306637,100,376845695,100,4581,1156,0,3291,0
6563,360679836,100,360656864,100,4694,1191,0,3620,0
16910,394996551,100,406747623,100,3470,1285,0,4126,0
26931,380765516,100,428917176,100,3773,1500,0,3520,0
18410,371636011,100,439460881,100,3037,1380,0,4248,0
46483,383777157,100,450239766,100,3710,1368,0,3112,0
26791,462809261,100,454651210,100,4933,1344,0,4056,0
8470,364710161,100,435252862,100,4179,1367,0,3397,0
3940,403549116,100,413830084,100,5820,1465,0,4202,0
11507,360492657,100,454030014,100,3860,1425,0,4933,0
12400,530211927,100,426463436,100,4641,1533,0,4508,0
10077,383892788,100,440076597,100,5336,1389,0,5545,0
25338,370271667,100,418206766,100,3603,1328,0,5389,0
68689,440698467,100,380055724,100,4979,1193,0,5440,0
12595,386390346,100,476071000,100,7083,1433,0,4649,0
9607,430551138,100,469050911,100,5710,1565,0,4594,0
32857,406264053,100,386682951,100,4324,1420,0,4322,0
5010,356554830,100,376609153,100,3602,1167,0,3617,0
8214,425000698,100,500994188,100,6193,1370,0,7801,0
10883,305547896,100,455999841,100,4453,1284,0,3815,0
9878,400569937,100,329086949,100,2946,1320,0,3536,0
82863,394307909,100,429552527,100,4176,1388,0,4141,0
77019,489405902,100,453663071,100,3538,1676,0,6238,0
20699,437262703,100,387660775,100,3920,1384,0,4833,0
62777,412971946,100,403069811,100,3782,1423,0,4010,0
49730,353797381,100,399225496,100,5138,1173,0,3580,0
124402,328766049,100,378351686,100,3407,1195,0,6483,0
107898,455320590,100,379596739,100,5806,1259,0,6825,0
8722,401753915,100,433863062,100,3841,1259,0,2812,0
212944,343531673,100,431657870,100,5499,1307,0,4158,0
10041,412528838,100,409247705,100,5359,1491,0,5723,0
3315,357410915,100,348204129,100,4150,1197,0,3949,0
13533,374175057,100,399441286,100,3909,1343,0,2714,0
103407,408102474,100,397164432,100,3331,1183,0,3201,0
39794,338128841,100,346771754,100,2740,1029,0,5333,0
156776,328795073,100,447050734,100,5050,1480,0,4838,0
13466,402486488,100,434313619,100,3504,1466,0,5353,0
56509,397868230,100,462639565,100,6226,1431,0,4863,0
21850,395018173,100,401099557,100,5730,1260,0,6185,0
68231,427415046,100,422145942,100,4335,1519,0,3616,0
133501,415363036,100,431509243,100,4240,1453,0,3654,0
31335,424283453,100,366940835,100,3022,1124,0,8706,0
40015,480268520,100,427714354,100,5601,1411,0,7769,0
22192,413555411,100,467442704,100,5379,1305,0,3691,0
30832,392558190,100,403510055,100,4273,1464,0,4046,0
18154,419022826,100,358152603,100,3176,995,0,6483,0
10535,436840195,100,419404814,100,3731,1363,0,3626,0
79126,407583626,100,434765185,100,3540,1416,0,4403,0
22818,319035742,100,408200694,100,3660,1211,0,3369,0
33764,367551154,100,459263967,100,4035,1355,0,6886,0
43640,380390680,100,395321939,100,5446,1131,0,6744,0
11944,344686787,100,448742734,100,5291,1292,0,3148,0
31629,397123285,100,445667749,100,7854,1392,0,4811,0
12364,416461638,100,329153413,100,2958,1098,0,4227,0
3517,392322410,100,385347268,100,4027,1297,0,3648,0
68239,381830052,100,441177113,100,3237,1481,0,4179,0
133899,367582813,100,477344931,100,5451,1545,0,4713,0
18587,409433782,100,400639007,100,3058,1231,0,2820,0
3478,352382063,100,397321667,100,3327,1455,0,3945,0
24564,360556598,100,382948065,100,2966,1317,0,2813,0
2536,339041664,100,397588566,100,4457,1116,0,5910,0
25877,326865658,100,421383948,100,5170,1243,0,3051,0
16453,376514869,100,395973029,100,3746,1149,0,3351,0
13499,430940387,100,391959474,100,5902,1138,0,4566,0
12229,439119738,100,420063018,100,5178,1580,0,4222,0
14818,422742210,100,486297588,100,3361,1500,0,5169,0
8663,432227083,100,454104489,100,3608,1332,0,5195,0
67904,455540312,100,515153977,100,4302,1640,0,4227,0
9350,378753384,100,411029882,100,5218,1155,0,5355,0
275671,429141042,100,454642259,100,3333,1222,0,5553,0
29541,342215868,100,406367176,100,3798,1255,0,3725,0
6914,366182178,100,366770943,100,5718,1197,0,7527,0
9239,363721373,100,466375785,100,4592,1712,0,3606,0
64704,405860041,100,406896572,100,3110,1320,0,3052,0
38510,420814431,100,381199487,100,4241,1242,0,7485,0
6229,375929098,100,377716748,100,5085,1186,0,6949,0
10826,368564464,100,403526399,100,3049,1517,0,3843,0
103442,351100796,100,390373201,100,5377,1222,0,2983,0
103762,323022434,100,436399313,100,3781,1426,0,3740,0
13183,426990556,100,303849112,100,3398,1036,0,5314,0
6862,395330708,100,371621903,100,3056,1316,0,3751,0
10585,409764252,100,401177977,100,5677,1340,0,4754,0
54330,411834795,100,463076097,100,4373,1397,0,4417,0
23389,402182771,100,406826401,100,3571,1381,0,4131,0
3264,395601142,100,391503510,100,3162,1301,0,3439,0
5574,457270640,100,315767041,100,3372,1048,0,4022,0
22741,391833476,100,443501256,100,5207,1610,0,3906,0
91473,385303043,100,498722147,100,4310,1579,0,2935,0
28648,440321745,100,419755236,100,3809,1187,0,4808,0
55616,384904813,100,467903020,100,3473,1519,0,3061,0
23760,404489087,100,442846276,100,5248,1425,0,6862,0
6938,433333169,100,411619883,100,3844,1309,0,4303,0
75895,369777703,100,390823238,100,3831,1294,0,4367,0
4038,436981901,100,374768527,100,2664,1200,0,4919,0
21956,405365575,100,437987209,100,3749,1383,0,3336,0
11818,417689268,100,378459582,100,4424,1258,0,4097,0
24437,352970852,100,456237290,100,4409,1251,0,4556,0
7092,539163573,100,327265939,100,2895,1107,0,4133,0
7994,362408478,100,359012652,100,3188,970,0,4604,0
20182,395892249,100,452904418,100,5348,1442,0,8171,0
18112,425276770,100,358140766,100,5632,1090,0,3299,0
243334,342187222,100,447926933,100,4118,1269,0,3952,0
14197,396234929,100,432396535,100,3697,1241,0,4878,0
10185,384073902,100,402160060,100,3351,1277,0,5796,0
7947,394628975,100,395909014,100,3272,1454,0,4953,0
12134,384389021,100,407093236,100,3437,1248,0,4388,0
17838,369956746,100,452572322,100,3765,1423,0,4099,0
30393,458693789,100,473057891,100,3759,1445,0,3786,0
8886,381413458,100,377490439,100,4014,1196,0,6563,0
20501,417322060,100,401221254,100,4329,1253,0,4398,0
10940,360626977,100,471153224,100,4030,1418,0,3607,0
13492,467090009,100,389466884,100,4817,1131,0,4431,0
8973,462125461,100,426768768,100,4340,1411,0,4917,0
16222,499269719,100,451704283,100,3672,1566,0,6502,0
8593,397835481,100,399603189,100,3453,1209,0,2863,0
47683,423744222,100,472446491,100,4681,1442,0,8189,0
12334,337026313,100,442082617,100,4621,1533,0,2810,0
8855,412486289,100,429993956,100,6674,1341,0,4118,0
4942,434533916,100,434780777,100,3752,1434,0,4348,0
5175,452211959,100,401837628,100,4286,1422,0,4320,0
4895,357843729,100,408326102,100,3652,1016,0,3364,0
8912,402729268,100,406946720,100,3401,1173,0,6153,0
58818,393753550,100,472927688,100,5181,1692,0,3266,0
15887,385749889,100,427164837,100,3560,1260,0,4347,0
10592,347255533,100,437091156,100,4366,1338,0,3252,0
34698,397825475,100,379425098,100,3626,1160,0,3715,0
24485,406463943,100,466897446,100,5631,1681,0,5741,0
6485,372751564,100,414593692,100,4595,1381,0,5724,0
10365,411743300,100,379169596,100,5527,1069,0,7271,0
14830,418262775,100,380582477,100,2682,1085,0,4273,0
6174,384028781,100,442559699,100,4139,1373,0,6128,0
37768,379323153,100,388143040,100,5496,1271,0,6104,0
41592,400235382,100,374412800,100,3692,1227,0,4125,0
46663,398869836,100,426907045,100,5754,1379,0,7387,0
13587,387587274,100,438703843,100,4961,1625,0,5960,0
13359,471302589,100,386890175,100,2597,1282,0,3608,0
28333,390931172,100,417428789,100,3226,1485,0,3911,0
50594,414389177,100,416781355,100,3615,1310,0,4228,0
65105,416927679,100,454159893,100,4268,1293,0,6204,0
8839,372870334,100,375223365,100,3730,1171,0,3772,0
80942,391842549,100,421156848,100,4641,1379,0,3551,0
13679,426908432,100,359011030,100,4047,1271,0,3721,0
10495,372215680,100,500790071,100,3994,1631,0,4142,0
15299,373565851,100,439161524,100,3549,1239,0,2720,0
43330,408852691,100,409355876,100,4589,1255,0,5705,0
15875,400920611,100,444620887,100,3403,1339,0,3745,0
99977,382441675,100,453077450,100,5358,1504,0,3393,0
57360,392168908,100,434279696,100,3939,1291,0,6899,0
3525,388919080,100,380158019,100,3840,1166,0,4941,0
6932,374811021,100,393654141,100,5646,1173,0,3443,0
99856,366577062,100,444313529,100,5140,1319,0,5269,0
15173,413083567,100,456380743,100,3801,1462,0,4545,0
13488,423852475,100,509228114,100,4663,1492,0,6021,0
9369,414146076,100,409096743,100,3399,1390,0,3592,0
23605,358487872,100,335073799,100,3260,893,0,5964,0
9741,381217095,100,530329017,100,4043,1457,0,3567,0
11522,396898906,100,426331733,100,4235,1382,0,5759,0
60634,359318459,100,473083131,100,5009,1429,0,2554,0
60980,468493954,100,514985545,100,4001,1584,0,4006,0
11253,512116841,100,380245400,100,4496,1168,0,4276,0
27327,442473135,100,415817367,100,5599,1306,0,3467,0
3955,430243389,100,427018799,100,3611,1282,0,4630,0
159392,375120166,100,507518786,100,3838,1584,0,4841,0
60367,383525898,100,411668466,100,5753,1347,0,3834,0
23399,367525394,100,474574195,100,4823,1377,0,4329,0
31102,429786182,100,466672466,100,3652,1425,0,5944,0
15511,356776078,100,489828378,100,4125,1649,0,4136,0
