367989,210822964,50,200493332,50
116840,200827581,50,232847234,50
33246,211817176,50,222446727,50
24341,199713498,50,152516197,50
123733,247560764,50,216647843,50
18452,211280071,50,135866005,50
77533,158905317,50,238558388,50
74744,225806616,50,232348489,50
10282,173749605,50,217751967,50
158466,205554673,50,201293842,50
6369,165881374,50,238247645,50
30671,164427125,50,201292735,50
174860,198436746,50,239028968,50
7197,211528500,50,236879259,50
177367,185610659,50,194586933,50
12338,195860722,50,169162648,50
105851,275082520,50,248383291,50
151736,205414998,50,225454254,50
6940,132210420,50,234453289,50
13547,223625401,50,202098672,50
213192,186821767,50,184625511,50
5411,179235524,50,226110251,50
15531,189018874,50,192875015,50
266870,172698664,50,197342043,50
9872,192483010,50,185088944,50
51899,174609493,50,180643819,50
44097,159734155,50,276230484,50
32028,183755416,50,231198579,50
200424,173303235,50,210237731,50
9693,239563469,50,169196951,50
9317,172532434,50,179265965,50
85271,178839346,50,199561377,50
167387,165201072,50,215029223,50
12006,188665250,50,205556486,50
22395,217018646,50,258544144,50
30811,151738344,50,193182727,50
112745,204892035,50,189394784,50
78975,208671236,50,220142549,50
64870,213435184,50,203228531,50
67263,186586753,50,234777390,50
108349,142679417,50,253740212,50
227521,195022298,50,267251904,50
12089,198795893,50,239173442,50
34148,193994781,50,196129108,50
9937,166360678,50,226107046,50
42336,176996087,50,175257089,50
127114,154410175,50,240665349,50
168047,170132192,50,293990398,50
66182,174437977,50,211692772,50
21906,185886515,50,216870521,50
116596,150478358,50,226541550,50
56063,211462638,50,258453364,50
23615,140487872,50,227592517,50
65757,239103639,50,235343290,50
151554,195196212,50,197956308,50
157027,192319979,50,180715740,50
31451,153703580,50,199852642,50
290632,217916885,50,166938531,50
52193,210359856,50,174249050,50
52542,297613644,50,208129578,50
280853,214567486,50,216990559,50
103548,212669787,50,215665023,50
158965,210732598,50,203575084,50
41306,162901633,50,217815959,50
21313,208985852,50,184664890,50
12739,158047293,50,264709829,50
22350,207932408,50,237283148,50
