365028,287344,1,77684,1,0,0,0,0,0
297464,262711,1,34753,1,0,0,0,0,0
257306,38604,1,218702,1,0,0,0,0,0
194097,153133,1,40964,1,0,0,0,0,0
39076,19166,1,19910,1,0,0,0,0,0
30175,17511,1,12664,1,0,0,0,0,0
164438,30,1,164408,1,0,0,0,0,0
675315,17283,1,658032,1,0,0,0,0,0
403800,33,1,403767,1,0,0,0,0,0
139418,128597,1,10821,1,0,0,0,0,0
292367,195172,1,97195,1,0,0,0,0,0
289487,34423,1,255064,1,0,0,0,0,0
403053,71670,1,331383,1,0,0,0,0,0
226075,52394,1,173681,1,0,0,0,0,0
206269,587,1,205682,1,0,0,0,0,0
166030,15093,1,150937,1,0,0,0,0,0
225598,81,1,225517,1,0,0,0,0,0
567735,454425,1,113310,1,0,0,0,0,0
466181,61776,1,404405,1,0,0,0,0,0
158385,24877,1,133508,1,0,0,0,0,0
143387,74973,1,68414,1,0,2,0,0,0
546834,96401,1,450433,1,0,0,0,0,0
339909,278621,1,61288,1,0,0,0,0,0
782965,948,1,782017,1,0,0,0,0,0
365979,166207,1,199772,1,0,0,0,0,0
385615,145124,1,240491,1,0,0,0,0,0
181652,1927,1,179725,1,0,0,0,0,0
294034,271925,1,22109,1,0,0,0,0,0
117992,35247,1,82745,1,0,0,0,0,0
30557,2991,1,27566,1,0,0,0,0,0
144645,119185,1,25460,1,0,0,0,0,0
101944,23442,1,78502,1,0,0,0,0,0
311521,571,1,310950,1,0,0,0,0,0
272109,21269,1,250840,1,0,0,0,0,0
87884,67029,1,20855,1,0,0,0,0,0
428553,79333,1,349220,1,0,1,0,0,0
204253,163305,1,40948,1,0,0,0,0,0
157721,84312,1,73409,1,0,0,0,0,0
676895,243261,1,433634,1,0,0,0,0,0
318911,218862,1,100049,1,0,0,0,0,0
87416,37,1,87379,1,0,0,0,0,0
244494,128825,1,115669,1,0,0,0,0,0
277958,114008,1,163950,1,0,0,0,0,0
260948,166286,1,94662,1,0,0,0,0,0
187525,24300,1,163225,1,0,0,0,0,0
438147,160869,1,277278,1,0,0,0,0,0
25267,999,1,24268,1,0,0,0,0,0
192969,37,1,192932,1,0,0,0,0,0
465505,67032,1,398473,1,0,0,0,0,0
376474,297708,1,78766,1,0,0,0,0,0
233647,39318,1,194329,1,0,0,0,0,0
781415,35,1,781380,1,0,0,0,0,0
339687,238071,1,101616,1,0,0,0,0,0
401900,45568,1,356332,1,0,1,0,0,0
208979,49158,1,159821,1,0,0,0,0,0
202015,89953,1,112062,1,0,0,0,0,0
216892,34,1,216858,1,0,0,0,0,0
329617,20323,1,309294,1,0,1,0,0,0
93187,50,1,93137,1,0,0,0,0,0
157143,143116,1,14027,1,0,0,0,0,0
587919,107922,1,479997,1,0,0,0,0,0
115668,20291,1,95377,1,0,0,0,0,0
265321,185763,1,79558,1,0,0,0,0,0
210212,155558,1,54654,1,0,0,0,0,0
217047,182676,1,34371,1,0,1,0,0,0
137965,33896,1,104069,1,0,4,0,0,0
506177,160926,1,345251,1,0,0,0,0,0
722,29,1,693,1,0,0,0,0,0
111839,60,1,111779,1,0,0,0,0,0
274300,108023,1,166277,1,0,0,0,0,0
442640,409787,1,32853,1,0,0,0,0,0
177798,107086,1,70712,1,0,0,0,0,0
311220,155491,1,155729,1,0,0,0,0,0
402228,16398,1,385830,1,0,0,0,0,0
187493,176179,1,11314,1,0,0,0,0,0
268963,93647,1,175316,1,0,0,0,0,0
417334,355264,1,62070,1,0,0,0,0,0
11873,11072,1,801,1,0,0,0,0,0
182632,97518,1,85114,1,0,0,0,0,0
37506,6596,1,30910,1,0,0,0,0,0
212243,61749,1,150494,1,0,0,0,0,0
85219,16135,1,69084,1,0,0,0,0,0
551365,307068,1,244297,1,0,0,0,0,0
499448,152,1,499296,1,0,0,0,0,0
498213,351360,1,146853,1,0,0,0,0,0
421105,124,1,420981,1,0,0,0,0,0
397109,308556,1,88553,1,0,0,0,0,0
145947,141657,1,4290,1,0,0,0,0,0
346468,229419,1,117049,1,0,0,0,0,0
85228,965,1,84263,1,0,0,0,0,0
103648,224,1,103424,1,0,0,0,0,0
218984,26293,1,192691,1,0,0,0,0,0
86245,65372,1,20873,1,0,0,0,0,0
38422,31981,1,6441,1,0,0,0,0,0
444314,206540,1,237774,1,0,0,0,0,0
106113,67817,1,38296,1,0,0,0,0,0
131007,101944,1,29063,1,0,0,0,0,0
62396,17190,1,45206,1,0,0,0,0,0
4951,4752,1,199,1,0,0,0,0,0
499734,247425,1,252309,1,0,0,0,0,0
59139,23498,1,35641,1,0,0,0,0,0
511270,26783,1,484487,1,0,0,0,0,0
321744,112539,1,209205,1,0,0,0,0,0
65306,61800,1,3506,1,0,0,0,0,0
398446,289266,1,109180,1,0,2,0,0,0
114733,81401,1,33332,1,0,0,0,0,0
101963,274,1,101689,1,0,0,0,0,0
55615,20675,1,34940,1,0,0,0,0,0
113608,68,1,113540,1,0,0,0,0,0
261870,108962,1,152908,1,0,0,0,0,0
66645,300,1,66345,1,0,0,0,0,0
207601,33252,1,174349,1,0,0,0,0,0
314995,10154,1,304841,1,0,0,0,0,0
347392,921,1,346471,1,0,0,0,0,0
203143,126275,1,76868,1,0,0,0,0,0
13905,2067,1,11838,1,0,0,0,0,0
12068,9663,1,2405,1,0,0,0,0,0
204276,96691,1,107585,1,0,0,0,0,0
30842,889,1,29953,1,0,0,0,0,0
196175,143757,1,52418,1,0,0,0,0,0
52163,40049,1,12114,1,0,0,0,0,0
626958,131840,1,495118,1,0,0,0,0,0
257966,121392,1,136574,1,0,0,0,0,0
398273,53822,1,344451,1,0,0,0,0,0
383105,110591,1,272514,1,0,0,0,0,0
432358,119213,1,313145,1,0,0,0,0,0
583485,304290,1,279195,1,0,0,0,0,0
134002,58227,1,75775,1,0,0,0,0,0
262498,200787,1,61711,1,0,0,0,0,0
257598,55694,1,201904,1,0,0,0,0,0
130509,23919,1,106590,1,0,0,0,0,0
475812,377174,1,98638,1,0,0,0,0,0
198130,187917,1,10213,1,0,0,0,0,0
487304,61111,1,426193,1,0,0,0,0,0
212303,1554,1,210749,1,0,0,0,0,0
111838,48561,1,63277,1,0,0,0,0,0
29331,520,1,28811,1,0,0,0,0,0
542125,53947,1,488178,1,0,0,0,0,0
124464,81059,1,43405,1,0,0,0,0,0
204257,25019,1,179238,1,0,0,0,0,0
398460,105160,1,293300,1,0,2,0,0,0
527922,142016,1,385906,1,0,0,0,0,0
36860,21100,1,15760,1,0,0,0,0,0
162986,28794,1,134192,1,0,0,0,0,0
138511,124766,1,13745,1,0,0,0,0,0
370874,88399,1,282475,1,0,0,0,0,0
173138,241,1,172897,1,0,0,0,0,0
215601,114069,1,101532,1,0,0,0,0,0
249431,52866,1,196565,1,0,0,0,0,0
46327,306,1,46021,1,0,0,0,0,0
45644,59,1,45585,1,0,0,0,0,0
197934,170708,1,27226,1,0,0,0,0,0
28143,787,1,27356,1,0,0,0,0,0
253025,183,1,252842,1,0,0,0,0,0
32604,913,1,31691,1,0,0,0,0,0
201087,135743,1,65344,1,0,0,0,0,0
221112,56843,1,164269,1,0,0,0,0,0
294327,121882,1,172445,1,0,0,0,0,0
196228,34105,1,162123,1,0,0,0,0,0
168231,85222,1,83009,1,0,0,0,0,0
64698,59,1,64639,1,0,0,0,0,0
345696,186834,1,158862,1,0,0,0,0,0
380529,346345,1,34184,1,0,0,0,0,0
96431,21659,1,74772,1,0,0,0,0,0
164622,291,1,164331,1,0,0,0,0,0
231696,118943,1,112753,1,0,0,0,0,0
134967,116616,1,18351,1,0,0,0,0,0
351131,159618,1,191513,1,0,0,0,0,0
42595,98,1,42497,1,0,0,0,0,0
250624,51878,1,198746,1,0,0,0,0,0
67907,624,1,67283,1,0,0,0,0,0
105065,42852,1,62213,1,0,0,0,0,0
497528,271794,1,225734,1,0,1,0,0,0
142487,254,1,142233,1,0,0,0,0,0
397850,1944,1,395906,1,0,0,0,0,0
396848,70232,1,326616,1,0,0,0,0,0
216829,41712,1,175117,1,0,0,0,0,0
277331,78225,1,199106,1,0,0,0,0,0
483956,180605,1,303351,1,0,0,0,0,0
93753,828,1,92925,1,0,0,0,0,0
524789,275496,1,249293,1,0,0,0,0,0
311046,5344,1,305702,1,0,0,0,0,0
259619,106374,1,153245,1,0,0,0,0,0
313576,56854,1,256722,1,0,0,0,0,0
87281,40689,1,46592,1,0,0,0,0,0
401511,238366,1,163145,1,0,1,0,0,0
220166,189701,1,30465,1,0,0,0,0,0
312828,55270,1,257558,1,0,0,0,0,0
410719,15953,1,394766,1,0,0,0,0,0
240622,4061,1,236561,1,0,0,0,0,0
296403,266431,1,29972,1,0,0,0,0,0
194117,82005,1,112112,1,0,0,0,0,0
384994,141644,1,243350,1,0,0,0,0,0
149541,12467,1,137074,1,0,0,0,0,0
211237,94250,1,116987,1,0,0,0,0,0
335727,47323,1,288404,1,0,0,0,0,0
169922,155137,1,14785,1,0,0,0,0,0
128943,21832,1,107111,1,0,0,0,0,0
427260,14118,1,413142,1,0,0,0,0,0
415603,23317,1,392286,1,0,0,0,0,0
191257,181150,1,10107,1,0,0,0,0,0
86263,483,1,85780,1,0,0,0,0,0
181475,108681,1,72794,1,0,0,0,0,0
170034,165751,1,4283,1,0,0,0,0,0
272612,64374,1,208238,1,0,0,0,0,0
236031,117969,1,118062,1,0,0,0,0,0
122682,1291,1,121391,1,0,0,0,0,0
272462,98883,1,173579,1,0,0,0,0,0
236721,78692,1,158029,1,0,0,0,0,0
338860,235081,1,103779,1,0,0,0,0,0
166886,21407,1,145479,1,0,0,0,0,0
236189,540,1,235649,1,0,0,0,0,0
47733,138,1,47595,1,0,0,0,0,0
92045,25360,1,66685,1,0,0,0,0,0
563261,58334,1,504927,1,0,1,0,0,0
293785,207496,1,86289,1,0,0,0,0,0
244101,198990,1,45111,1,0,0,0,0,0
489927,347483,1,142444,1,0,0,0,0,0
129309,51808,1,77501,1,0,0,0,0,0
198502,4173,1,194329,1,0,0,0,0,0
489022,345607,1,143415,1,0,0,0,0,0
64731,64297,1,434,1,0,0,0,0,0
65362,33448,1,31914,1,0,0,0,0,0
150899,63063,1,87836,1,0,0,0,0,0
185776,165656,1,20120,1,0,0,0,0,0
331506,24780,1,306726,1,0,0,0,0,0
179537,17050,1,162487,1,0,0,0,0,0
145174,114286,1,30888,1,0,0,0,0,0
29531,401,1,29130,1,0,0,0,0,0
75720,28,1,75692,1,0,0,0,0,0
73933,36431,1,37502,1,0,0,0,0,0
555112,406082,1,149030,1,0,1,0,0,0
1154,79,1,1075,1,0,0,0,0,0
165804,61503,1,104301,1,0,0,0,0,0
513579,34232,1,479347,1,0,0,0,0,0
552152,110323,1,441829,1,0,0,0,0,0
180742,85853,1,94889,1,0,0,0,0,0
105421,157,1,105264,1,0,0,0,0,0
504990,159640,1,345350,1,0,0,0,0,0
255367,231662,1,23705,1,0,0,0,0,0
69925,19505,1,50420,1,0,0,0,0,0
54457,28,1,54429,1,0,0,0,0,0
267677,169985,1,97692,1,0,0,0,0,0
96502,46714,1,49788,1,0,0,0,0,0
300906,24358,1,276548,1,0,0,0,0,0
71071,14265,1,56806,1,0,0,0,0,0
220864,150768,1,70096,1,0,0,0,0,0
507099,341541,1,165558,1,0,2,0,0,0
265121,41987,1,223134,1,0,0,0,0,0
958460,87966,1,870494,1,0,4,0,0,0
68416,64257,1,4159,1,0,0,0,0,0
106546,24707,1,81839,1,0,0,0,0,0
101467,799,1,100668,1,0,0,0,0,0
131382,5612,1,125770,1,0,0,0,0,0
360223,308010,1,52213,1,0,0,0,0,0
346746,93,1,346653,1,0,0,0,0,0
208147,178985,1,29162,1,0,0,0,0,0
439960,280372,1,159588,1,0,0,0,0,0
7980,6655,1,1325,1,0,0,0,0,0
247766,64790,1,182976,1,0,0,0,0,0
76306,66076,1,10230,1,0,0,0,0,0
283288,117,1,283171,1,0,0,0,0,0
749798,192146,1,557652,1,0,0,0,0,0
976279,22309,1,953970,1,0,0,0,0,0
172310,93384,1,78926,1,0,0,0,0,0
15976,34,1,15942,1,0,0,0,0,0
320494,101,1,320393,1,0,1,0,0,0
275382,181832,1,93550,1,0,1,0,0,0
58589,359,1,58230,1,0,0,0,0,0
177360,135140,1,42220,1,0,0,0,0,0
74563,40868,1,33695,1,0,0,0,0,0
12486,4370,1,8116,1,0,0,0,0,0
268,33,1,235,1,0,0,0,0,0
438732,102073,1,336659,1,0,0,0,0,0
430525,326624,1,103901,1,0,3,0,0,0
775015,339998,1,435017,1,0,0,0,0,0
174563,24799,1,149764,1,0,0,0,0,0
207423,40,1,207383,1,0,0,0,0,0
31627,37,1,31590,1,0,0,0,0,0
159178,9987,1,149191,1,0,0,0,0,0
199019,88600,1,110419,1,0,0,0,0,0
519899,367960,1,151939,1,0,0,0,0,0
131268,57284,1,73984,1,0,0,0,0,0
242110,138084,1,104026,1,0,0,0,0,0
23222,1158,1,22064,1,0,0,0,0,0
311173,236157,1,75016,1,0,0,0,0,0
278630,28,1,278602,1,0,0,0,0,0
184586,92,1,184494,1,0,0,0,0,0
478305,371047,1,107258,1,0,0,0,0,0
210622,10617,1,200005,1,0,0,0,0,0
362538,301994,1,60544,1,0,0,0,0,0
99567,24383,1,75184,1,0,0,0,0,0
283098,230264,1,52834,1,0,0,0,0,0
213472,134129,1,79343,1,0,0,0,0,0
581451,438182,1,143269,1,0,0,0,0,0
157080,71672,1,85408,1,0,0,0,0,0
423546,170729,1,252817,1,0,0,0,0,0
179845,55723,1,124122,1,0,0,0,0,0
261634,56637,1,204997,1,0,0,0,0,0
81299,10579,1,70720,1,0,0,0,0,0
1082781,341852,1,740929,1,0,0,0,0,0
219210,38327,1,180883,1,0,0,0,0,0
228113,35487,1,192626,1,0,3,0,0,0
404639,366864,1,37775,1,0,0,0,0,0
303372,255454,1,47918,1,0,0,0,0,0
334495,111295,1,223200,1,0,0,0,0,0
321002,197161,1,123841,1,0,0,0,0,0
104867,36907,1,67960,1,0,0,0,0,0
289281,81355,1,207926,1,0,0,0,0,0
62822,160,1,62662,1,0,0,0,0,0
137037,69433,1,67604,1,0,0,0,0,0
78146,29,1,78117,1,0,0,0,0,0
134264,169,1,134095,1,0,0,0,0,0
277044,209137,1,67907,1,0,0,0,0,0
683388,99490,1,583898,1,0,1,0,0,0
52435,1862,1,50573,1,0,0,0,0,0
103089,96083,1,7006,1,0,0,0,0,0
107997,82155,1,25842,1,0,0,0,0,0
165019,121840,1,43179,1,0,0,0,0,0
424542,125679,1,298863,1,0,0,0,0,0
250844,177281,1,73563,1,0,1,0,0,0
320255,16238,1,304017,1,0,0,0,0,0
48523,13298,1,35225,1,0,0,0,0,0
482305,467,1,481838,1,0,0,0,0,0
53109,28116,1,24993,1,0,0,0,0,0
263365,51327,1,212038,1,0,0,0,0,0
56393,803,1,55590,1,0,0,0,0,0
229955,179785,1,50170,1,0,0,0,0,0
688173,246999,1,441174,1,0,0,0,0,0
330393,98540,1,231853,1,0,0,0,0,0
71600,43107,1,28493,1,0,0,0,0,0
132031,44578,1,87453,1,0,0,0,0,0
192122,84151,1,107971,1,0,0,0,0,0
465332,24849,1,440483,1,0,1,0,0,0
332715,236,1,332479,1,0,0,0,0,0
232596,68975,1,163621,1,0,0,0,0,0
204495,1480,1,203015,1,0,0,0,0,0
383393,342157,1,41236,1,0,0,0,0,0
106532,31,1,106501,1,0,0,0,0,0
89909,9161,1,80748,1,0,0,0,0,0
696108,564929,1,131179,1,0,0,0,0,0
736599,506318,1,230281,1,0,0,0,0,0
61954,18025,1,43929,1,0,0,0,0,0
139898,12864,1,127034,1,0,0,0,0,0
163880,61924,1,101956,1,0,0,0,0,0
45684,29,1,45655,1,0,0,0,0,0
59325,33424,1,25901,1,0,0,0,0,0
197935,145325,1,52610,1,0,1,0,0,0
109210,74414,1,34796,1,0,0,0,0,0
29725,11331,1,18394,1,0,0,0,0,0
223636,223298,1,338,1,0,0,0,0,0
606136,104156,1,501980,1,0,0,0,0,0
160400,157418,1,2982,1,0,0,0,0,0
548330,46985,1,501345,1,0,0,0,0,0
402744,90617,1,312127,1,0,1,0,0,0
53748,7588,1,46160,1,0,0,0,0,0
136291,104679,1,31612,1,0,0,0,0,0
170976,198,1,170778,1,0,0,0,0,0
40496,1296,1,39200,1,0,0,0,0,0
100037,6966,1,93071,1,0,0,0,0,0
38514,188,1,38326,1,0,0,0,0,0
317792,96689,1,221103,1,0,0,0,0,0
190336,52,1,190284,1,0,0,0,0,0
326991,261797,1,65194,1,0,0,0,0,0
571300,178794,1,392506,1,0,0,0,0,0
136445,95888,1,40557,1,0,0,0,0,0
91071,61833,1,29238,1,0,0,0,0,0
776459,249022,1,527437,1,0,0,0,0,0
87087,67711,1,19376,1,0,0,0,0,0
266562,135002,1,131560,1,0,0,0,0,0
374303,342919,1,31384,1,0,0,0,0,0
285287,78782,1,206505,1,0,0,0,0,0
211590,35368,1,176222,1,0,0,0,0,0
421192,129204,1,291988,1,0,0,0,0,0
474529,220451,1,254078,1,0,0,0,0,0
136818,88699,1,48119,1,0,0,0,0,0
412139,136806,1,275333,1,0,1,0,0,0
210618,11885,1,198733,1,0,0,0,0,0
890633,31495,1,859138,1,0,0,0,0,0
239411,183361,1,56050,1,0,0,0,0,0
335026,142,1,334884,1,0,1,0,0,0
282519,150,1,282369,1,0,0,0,0,0
174156,7579,1,166577,1,0,0,0,0,0
241850,21725,1,220125,1,0,0,0,0,0
38332,35,1,38297,1,0,0,0,0,0
588685,37167,1,551518,1,0,0,0,0,0
152598,21223,1,131375,1,0,0,0,0,0
553297,260635,1,292662,1,0,0,0,0,0
167775,129047,1,38728,1,0,0,0,0,0
474939,445748,1,29191,1,0,0,0,0,0
38803,281,1,38522,1,0,0,0,0,0
357174,279682,1,77492,1,0,0,0,0,0
457734,380250,1,77484,1,0,0,0,0,0
198151,31127,1,167024,1,0,0,0,0,0
251706,70640,1,181066,1,0,0,0,0,0
490170,368377,1,121793,1,0,0,0,0,0
563826,71411,1,492415,1,0,1,0,0,0
134263,33,1,134230,1,0,0,0,0,0
288471,17025,1,271446,1,0,0,0,0,0
136296,39,1,136257,1,0,1,0,0,0
277836,124448,1,153388,1,0,0,0,0,0
313685,98165,1,215520,1,0,1,0,0,0
258362,28135,1,230227,1,0,0,0,0,0
335116,200815,1,134301,1,0,0,0,0,0
12067,74,1,11993,1,0,0,0,0,0
190536,28915,1,161621,1,0,0,0,0,0
289940,31,1,289909,1,0,0,0,0,0
562335,401565,1,160770,1,0,0,0,0,0
97153,96135,1,1018,1,0,0,0,0,0
63165,1353,1,61812,1,0,0,0,0,0
169870,47254,1,122616,1,0,0,0,0,0
532803,97564,1,435239,1,0,2,0,0,0
313320,37272,1,276048,1,0,0,0,0,0
81410,50,1,81360,1,0,1,0,0,0
60220,48468,1,11752,1,0,0,0,0,0
641591,396861,1,244730,1,0,1,0,0,0
528466,65550,1,462916,1,0,0,0,0,0
247351,1086,1,246265,1,0,0,0,0,0
19844,19590,1,254,1,0,0,0,0,0
160795,61460,1,99335,1,0,0,0,0,0
350923,283530,1,67393,1,0,1,0,0,0
134281,119220,1,15061,1,0,0,0,0,0
203381,200907,1,2474,1,0,0,0,0,0
195975,12305,1,183670,1,0,0,0,0,0
315825,45803,1,270022,1,0,0,0,0,0
76313,36314,1,39999,1,0,0,0,0,0
73801,1232,1,72569,1,0,0,0,0,0
7946,38,1,7908,1,0,0,0,0,0
41003,19788,1,21215,1,0,0,0,0,0
370500,76175,1,294325,1,0,0,0,0,0
74235,34306,1,39929,1,0,0,0,0,0
261162,93973,1,167189,1,0,0,0,0,0
636986,74705,1,562281,1,0,0,0,0,0
224629,117784,1,106845,1,0,0,0,0,0
423168,12950,1,410218,1,0,1,0,0,0
178866,141703,1,37163,1,0,0,0,0,0
28530,98,1,28432,1,0,0,0,0,0
369961,1049,1,368912,1,0,1,0,0,0
33179,32434,1,745,1,0,0,0,0,0
249754,140,1,249614,1,0,0,0,0,0
357062,197098,1,159964,1,0,1,0,0,0
199758,33,1,199725,1,0,0,0,0,0
283037,245777,1,37260,1,0,0,0,0,0
728212,162135,1,566077,1,0,0,0,0,0
141765,120957,1,20808,1,0,0,0,0,0
596329,476130,1,120199,1,0,0,0,0,0
300418,276004,1,24414,1,0,0,0,0,0
514303,137057,1,377246,1,0,0,0,0,0
102524,50937,1,51587,1,0,0,0,0,0
18116,77,1,18039,1,0,0,0,0,0
159239,44046,1,115193,1,0,0,0,0,0
332059,316808,1,15251,1,0,2,0,0,0
197236,25048,1,172188,1,0,1,0,0,0
383365,60841,1,322524,1,0,0,0,0,0
195807,11215,1,184592,1,0,0,0,0,0
352564,9322,1,343242,1,0,0,0,0,0
245433,185126,1,60307,1,0,0,0,0,0
130043,47288,1,82755,1,0,0,0,0,0
467726,236998,1,230728,1,0,0,0,0,0
205424,155498,1,49926,1,0,0,0,0,0
422075,120812,1,301263,1,0,0,0,0,0
225958,21037,1,204921,1,0,0,0,0,0
747509,716063,1,31446,1,0,0,0,0,0
161300,62202,1,99098,1,0,0,0,0,0
99560,64769,1,34791,1,0,0,0,0,0
103937,74583,1,29354,1,0,0,0,0,0
207928,19967,1,187961,1,0,0,0,0,0
361974,161,1,361813,1,0,2,0,0,0
361547,270202,1,91345,1,0,0,0,0,0
293954,66,1,293888,1,0,0,0,0,0
987035,49466,1,937569,1,0,0,0,0,0
317088,1322,1,315766,1,0,0,0,0,0
4565,3215,1,1350,1,0,0,0,0,0
431428,217288,1,214140,1,0,0,0,0,0
80232,73166,1,7066,1,0,0,0,0,0
666862,582815,1,84047,1,0,0,0,0,0
605267,474723,1,130544,1,0,0,0,0,0
167673,75625,1,92048,1,0,0,0,0,0
233947,182965,1,50982,1,0,0,0,0,0
67057,63935,1,3122,1,0,0,0,0,0
380670,53824,1,326846,1,0,3,0,0,0
426327,121212,1,305115,1,0,0,0,0,0
397185,22686,1,374499,1,0,0,0,0,0
247043,32,1,247011,1,0,0,0,0,0
183570,48144,1,135426,1,0,0,0,0,0
322840,211069,1,111771,1,0,0,0,0,0
43857,129,1,43728,1,0,0,0,0,0
7135,28,1,7107,1,0,0,0,0,0
96080,93146,1,2934,1,0,0,0,0,0
354973,32,1,354941,1,0,0,0,0,0
60994,686,1,60308,1,0,0,0,0,0
58083,11781,1,46302,1,0,0,0,0,0
95279,24410,1,70869,1,0,0,0,0,0
76667,58550,1,18117,1,0,0,0,0,0
460243,69967,1,390276,1,0,0,0,0,0
172451,93,1,172358,1,0,2,0,0,0
233185,206417,1,26768,1,0,0,0,0,0
365294,271735,1,93559,1,0,0,0,0,0
193323,82830,1,110493,1,0,0,0,0,0
260475,86164,1,174311,1,0,1,0,0,0
5144,106,1,5038,1,0,0,0,0,0
214687,28557,1,186130,1,0,0,0,0,0
901749,792692,1,109057,1,0,0,0,0,0
60226,56251,1,3975,1,0,0,0,0,0
143824,1353,1,142471,1,0,0,0,0,0
176579,735,1,175844,1,0,0,0,0,0
264858,140138,1,124720,1,0,0,0,0,0
251221,33102,1,218119,1,0,0,0,0,0
143076,607,1,142469,1,0,0,0,0,0
250414,828,1,249586,1,0,0,0,0,0
545472,472714,1,72758,1,0,0,0,0,0
717061,211362,1,505699,1,0,0,0,0,0
140789,21043,1,119746,1,0,0,0,0,0
28542,372,1,28170,1,0,0,0,0,0
119543,87387,1,32156,1,0,0,0,0,0
443527,421592,1,21935,1,0,0,0,0,0
292382,152698,1,139684,1,0,0,0,0,0
172465,167960,1,4505,1,0,0,0,0,0
133524,90,1,133434,1,0,0,0,0,0
87602,48350,1,39252,1,0,0,0,0,0
264421,225435,1,38986,1,0,0,0,0,0
196084,62837,1,133247,1,0,0,0,0,0
297187,260226,1,36961,1,0,0,0,0,0
464779,176453,1,288326,1,0,0,0,0,0
446126,92917,1,353209,1,0,0,0,0,0
607823,81891,1,525932,1,0,0,0,0,0
113101,11890,1,101211,1,0,0,0,0,0
278880,67086,1,211794,1,0,0,0,0,0
97172,649,1,96523,1,0,0,0,0,0
192483,178413,1,14070,1,0,2,0,0,0
24960,5688,1,19272,1,0,0,0,0,0
74899,44755,1,30144,1,0,0,0,0,0
279182,237357,1,41825,1,0,0,0,0,0
130753,123342,1,7411,1,0,0,0,0,0
19590,30,1,19560,1,0,0,0,0,0
476991,361693,1,115298,1,0,0,0,0,0
675860,138125,1,537735,1,0,0,0,0,0
185199,181162,1,4037,1,0,0,0,0,0
113917,88667,1,25250,1,0,0,0,0,0
307268,115240,1,192028,1,0,0,0,0,0
119207,69421,1,49786,1,0,0,0,0,0
367171,203527,1,163644,1,0,0,0,0,0
207643,52260,1,155383,1,0,0,0,0,0
434622,151594,1,283028,1,0,0,0,0,0
214351,50624,1,163727,1,0,0,0,0,0
148952,147202,1,1750,1,0,1,0,0,0
23110,123,1,22987,1,0,0,0,0,0
181342,15229,1,166113,1,0,0,0,0,0
188722,332,1,188390,1,0,0,0,0,0
270742,81108,1,189634,1,0,0,0,0,0
175976,118892,1,57084,1,0,0,0,0,0
191555,125141,1,66414,1,0,0,0,0,0
424908,217350,1,207558,1,0,0,0,0,0
128876,53314,1,75562,1,0,0,0,0,0
139565,71308,1,68257,1,0,0,0,0,0
420308,99500,1,320808,1,0,0,0,0,0
152257,94194,1,58063,1,0,0,0,0,0
49664,32,1,49632,1,0,0,0,0,0
152458,1036,1,151422,1,0,0,0,0,0
593964,402589,1,191375,1,0,0,0,0,0
52665,1166,1,51499,1,0,0,0,0,0
117904,13195,1,104709,1,0,0,0,0,0
314616,202181,1,112435,1,0,0,0,0,0
423831,346571,1,77260,1,0,0,0,0,0
624139,121547,1,502592,1,0,0,0,0,0
263122,218235,1,44887,1,0,0,0,0,0
273203,80702,1,192501,1,0,0,0,0,0
567213,438954,1,128259,1,0,0,0,0,0
113807,5200,1,108607,1,0,0,0,0,0
