32583,2818328,20,3833764,20
5087,3008861,20,2034710,20
6261,4397455,20,2940396,20
9519,2748632,20,2740165,20
15847,2124973,20,2987864,20
4873,2969019,20,3175793,20
1695,2554836,20,2605633,20
926,2752204,20,2371596,20
1685,1810122,20,2802647,20
1466,2145714,20,2072389,20
1181,1923400,20,2639111,20
23751,1713617,20,2673358,20
5585,2725205,20,2335543,20
11268,2810658,20,3496287,20
9063,2774517,20,2574902,20
1357,2449636,20,2633399,20
58116,3189199,20,3470624,20
21732,3081765,20,2220560,20
8833,3707262,20,3931823,20
4444,2646358,20,2538400,20
7430,2562531,20,1774546,20
2594,3466689,20,2217136,20
2996,3537030,20,2723076,20
3329,1798599,20,2507641,20
3526,3681093,20,2016833,20
7244,2463086,20,2419043,20
2619,2225952,20,2638553,20
1032,3155790,20,2205432,20
27490,2163950,20,4253274,20
8684,3398414,20,3589177,20
768,3132677,20,3446540,20
1611,3625526,20,2058750,20
3384,2799556,20,3985992,20
3008,3396572,20,2651041,20
19884,3156516,20,2470518,20
2921,2686509,20,2642972,20
1049,2787579,20,2222672,20
16163,2502141,20,2225046,20
2010,2260483,20,3194060,20
27399,3040150,20,3336683,20
6460,2670322,20,2817147,20
1129,2544608,20,2350147,20
2800,2165271,20,3074795,20
6748,2570900,20,2031043,20
12052,2860725,20,2318460,20
3438,3037198,20,2803811,20
6211,3228582,20,3023454,20
10047,1777314,20,3581648,20
4589,1651849,20,3218096,20
2719,2568767,20,2624663,20
6590,2150759,20,3115317,20
4492,2696351,20,2161547,20
3964,4104242,20,3484241,20
11859,2661054,20,2883105,20
16902,2097694,20,3539232,20
7782,1673720,20,2455472,20
2381,2160694,20,1758061,20
6941,2461369,20,2765384,20
18973,2459116,20,3466340,20
1921,2089791,20,3457347,20
4445,2705106,20,2989313,20
2754,2318739,20,4426194,20
