258518,32224666,10,31465717,10
565256,44528608,10,54684926,10
310643,25598432,10,19271894,10
132692,24406479,10,33364267,10
1329491,58934165,10,48129235,10
742669,39183541,10,33406692,10
71053,57066981,10,34752989,10
1699643,46938976,10,32237851,10
1017172,35287408,10,40694469,10
1275832,67142612,10,17533544,10
660601,38574333,10,22259930,10
260284,34974562,10,42563690,10
671918,39267025,10,35434576,10
1313593,61145601,10,53759460,10
1098640,57952832,10,24819301,10
846744,37706770,10,49501171,10
1102759,51139857,10,40011010,10
702818,48893461,10,38640860,10
840430,24566646,10,61862286,10
2185092,46965552,10,38439263,10
309257,32183894,10,68102797,10
727546,36415611,10,58414317,10
276558,31388534,10,41163086,10
235994,33849128,10,22522448,10
1632236,43740897,10,66738540,10
845242,35558149,10,60180876,10
38739,38541087,10,27686787,10
1306130,35273159,10,34114795,10
483511,46475766,10,45855433,10
861688,32909489,10,39381135,10
223695,39631517,10,60441396,10
1038168,50350690,10,33771695,10
614867,46347172,10,36814834,10
528984,20701213,10,52087345,10
3285151,57287222,10,80704928,10
106516,28729822,10,60790385,10
2873111,52244489,10,39681044,10
422038,19924760,10,67604828,10
1485353,31294024,10,50763391,10
906223,50656135,10,45952478,10
1799560,49775958,10,32576651,10
1275248,47121399,10,66430665,10
472819,27719271,10,26983717,10
845150,42571062,10,45302391,10
516417,49500813,10,10174380,10
343262,43232737,10,49112777,10
439935,34834775,10,27122941,10
235567,40687420,10,38441322,10
31559,58308356,10,33859885,10
496027,31851806,10,46548241,10
1349252,25968856,10,53548541,10
411954,21273871,10,36331187,10
190315,64002193,10,33880888,10
1556025,33682678,10,22265765,10
1042199,50086549,10,66817216,10
1417852,55850133,10,22928609,10
322683,34602684,10,18341416,10
102836,26085642,10,24024979,10
797559,50569026,10,29444846,10
208385,23743159,10,32010136,10
1167736,59488197,10,60965990,10
1316146,26086583,10,45290718,10
1250757,34555176,10,48121713,10
498763,36062446,10,63472298,10
14835,57055197,10,45142534,10
319553,58035328,10,51122632,10
473690,55016788,10,23434006,10
290742,40451799,10,21911743,10
1805469,42203514,10,54527819,10
2053069,49188861,10,55990883,10
528237,47840566,10,22112578,10
153831,34311404,10,40496060,10
546033,35661972,10,53442036,10
739644,63687815,10,42664019,10
314401,35878470,10,47360235,10
661804,54005255,10,31381553,10
899088,40739600,10,31341533,10
242124,30784305,10,15152219,10
218785,44323895,10,55685153,10
387368,43854593,10,48555442,10
404598,26530525,10,21045766,10
719170,41560575,10,49556036,10
398389,52252772,10,31809855,10
