3850,79918455,100,67854698,100
5505,72193714,100,69487209,100
3461,63089630,100,66046722,100
6354,72831732,100,74130796,100
5466,67733662,100,51347136,100
7634,64400850,100,66455164,100
3186,67707053,100,68636539,100
6694,78904715,100,54353910,100
2579,57573765,100,68247721,100
5968,73590173,100,58506357,100
2845,60884602,100,61284489,100
2702,76507929,100,65386737,100
3814,64231522,100,65102601,100
1396,60049523,100,71290614,100
1695,56554892,100,77898665,100
5369,65296598,100,72770383,100
2281,61180559,100,75855723,100
1995,65457479,100,66256178,100
1628,69672848,100,70178922,100
4583,67012033,100,72613174,100
2099,56724248,100,64035611,100
11350,63801742,100,64770972,100
1954,68317768,100,72957654,100
3093,66303250,100,79432809,100
2614,58400005,100,67584004,100
3437,69739874,100,69033032,100
12158,70133437,100,76923425,100
2295,74232967,100,67113722,100
1976,60795679,100,70189105,100
7349,70587935,100,72297404,100
3744,66825068,100,59194162,100
2004,63880568,100,62373960,100
3424,62820326,100,67566056,100
1048,74271219,100,63461009,100
2171,66080983,100,62999965,100
11212,56052359,100,79806876,100
3975,60487561,100,52473171,100
942,62277764,100,59443897,100
1993,73079398,100,64183991,100
3894,65942632,100,73221536,100
1954,62895349,100,75745405,100
6391,73448524,100,65157573,100
1971,60771230,100,69875344,100
3790,68813398,100,69656987,100
3712,64517602,100,74030617,100
2938,79849800,100,74646373,100
2521,70017642,100,71139074,100
2149,65772520,100,63324904,100
873,73210687,100,75320213,100
2756,66891353,100,53390437,100
5355,65350527,100,59106293,100
3488,61381601,100,64476763,100
3013,63535310,100,72324129,100
2618,70789299,100,66958794,100
1671,52438161,100,66742703,100
8259,59839390,100,65390144,100
5496,61407189,100,63666889,100
2009,81390267,100,63991230,100
4654,63745078,100,64881368,100
4695,73033555,100,67167539,100
2863,71502097,100,78162307,100
3317,63203210,100,72296840,100
2332,64896601,100,62714607,100
14495,63871819,100,87405065,100
3999,67711950,100,63568846,100
6990,65579164,100,65162350,100
3878,67708397,100,72839604,100
4101,62712572,100,68151590,100
2517,57008361,100,60934290,100
2560,81629354,100,61815350,100
3131,75938025,100,71981615,100
3077,71138744,100,72140478,100
1872,67653664,100,62163647,100
3488,67982405,100,55961142,100
3625,78376810,100,73530040,100
6754,61766691,100,69262792,100
1638,69700523,100,75273361,100
3107,67220597,100,70849905,100
2703,64896544,100,67220915,100
2541,61023775,100,61802131,100
5438,69410082,100,59194214,100
1833,76056586,100,60977576,100
8779,62425712,100,68512350,100
3123,70453309,100,64584093,100
1230,74116706,100,75037657,100
2035,78303681,100,63360907,100
2801,70265938,100,79149887,100
3509,71549398,100,69757686,100
4823,81410638,100,55969569,100
2910,66667357,100,62819909,100
1525,72574745,100,64309680,100
3758,60680503,100,67463353,100
2618,72847502,100,71495939,100
2023,65031846,100,68787955,100
2205,59493635,100,57709084,100
6013,70400915,100,62147649,100
2289,65398722,100,57684886,100
5808,53120977,100,65136906,100
4384,73359560,100,75476338,100
4383,58785202,100,65590888,100
3336,69949515,100,69155855,100
2722,62491544,100,69726288,100
2929,66498037,100,58701477,100
15117,78211364,100,69556918,100
10238,79112501,100,73513932,100
7037,74906126,100,68636224,100
3856,58878053,100,84012796,100
18020,74750572,100,70900133,100
5987,61110317,100,63542567,100
19604,66501020,100,67743743,100
2746,57655470,100,71254407,100
4912,71884613,100,75715199,100
6628,67339912,100,52457318,100
6870,74029354,100,75563678,100
28417,82998166,100,72082400,100
3894,84024406,100,62123671,100
6875,63192433,100,88836068,100
2781,57603229,100,71519947,100
2139,67030709,100,76379445,100
4487,61701232,100,83317027,100
2191,55392700,100,76830474,100
2683,65068414,100,66644376,100
10120,59862509,100,61389908,100
1329,72390215,100,69390562,100
1915,56428749,100,64464036,100
11576,60008694,100,59789712,100
2069,78940910,100,56211011,100
3086,63506693,100,67872454,100
1951,70350937,100,55022661,100
7727,60841071,100,59823194,100
4376,61351161,100,74027554,100
1763,61309105,100,73225288,100
6521,68205158,100,66874109,100
3365,78459201,100,65612916,100
3350,61955536,100,65558594,100
19489,70325042,100,73378563,100
2506,75155960,100,68234286,100
3994,79676914,100,69096207,100
1505,67543945,100,66166499,100
5757,76039109,100,63601981,100
3391,72364965,100,66069209,100
1621,56065139,100,62326118,100
5323,78175277,100,79851151,100
2150,71394598,100,62853170,100
1846,63024204,100,72138096,100
1639,57314922,100,67339723,100
5705,68048108,100,68409389,100
2751,73485835,100,70499352,100
6015,64128741,100,56978661,100
23160,76316520,100,70767205,100
1882,74709823,100,76443518,100
4241,66965817,100,69733218,100
2545,63937936,100,66016964,100
8351,63915374,100,71897322,100
3256,67424039,100,64990257,100
28082,74496954,100,62821352,100
2449,65209890,100,64293996,100
2330,73080461,100,69066457,100
3866,62880913,100,69264492,100
1417,72010529,100,59997321,100
16530,68599555,100,62614202,100
6309,77037245,100,64966754,100
4439,63532396,100,75883146,100
3492,75954065,100,70285503,100
12043,77965975,100,57618743,100
7083,73434062,100,77435898,100
4495,61430262,100,69810697,100
2377,79119522,100,57540149,100
4682,70922686,100,72769045,100
3437,57177969,100,64982658,100
886,60591331,100,76956442,100
4670,59110029,100,60515224,100
5826,64889692,100,76451196,100
1461,77710511,100,68785878,100
7300,79322814,100,81878080,100
25600,78020383,100,76656317,100
1603,65367386,100,68038994,100
19132,64976854,100,81946762,100
2199,74039129,100,69229093,100
2066,58341728,100,64149635,100
5081,64502400,100,61156716,100
12848,69041983,100,74603203,100
11027,66338348,100,63064241,100
22457,67223327,100,64437985,100
6852,72533253,100,71288681,100
3731,63298735,100,67818421,100
2808,77011556,100,70138105,100
4833,70371334,100,65356924,100
9705,72901846,100,66697982,100
2088,70350114,100,90781503,100
4417,76220165,100,78518973,100
5045,92662488,100,68325497,100
4559,65833840,100,79108332,100
1858,70622454,100,71241096,100
4143,59211016,100,65379320,100
1818,70219736,100,60971788,100
2427,62339153,100,65459721,100
2582,68525974,100,60490808,100
5167,67985822,100,73286559,100
7272,67541076,100,49391368,100
2543,74952642,100,65599223,100
1633,67114210,100,71982897,100
4446,64227366,100,69177623,100
1637,82276896,100,73187166,100
1847,68089315,100,51707926,100
1088,70534293,100,61222962,100
2282,66421182,100,72133925,100
4290,71826115,100,66910943,100
2936,62327169,100,52437727,100
3886,52651912,100,66668739,100
2365,71057024,100,67025411,100
1441,74587181,100,76236910,100
6208,56663468,100,66486674,100
1712,66261758,100,54207654,100
2883,61027624,100,69385783,100
2484,64571376,100,59414443,100
2211,73616316,100,60561698,100
3451,69928319,100,70798366,100
1987,64850724,100,67090458,100
3510,71322464,100,67216709,100
2616,80549901,100,70929721,100
2532,64009644,100,57218910,100
2593,56947326,100,56467190,100
2844,71153204,100,58216507,100
1643,60034690,100,73894025,100
1032,75424760,100,64978874,100
4437,68973549,100,60768146,100
1123,66825779,100,68887128,100
16846,72605519,100,77999507,100
2080,59070689,100,68851470,100
2488,69333101,100,53772507,100
36930,70496063,100,59765670,100
3924,65267627,100,63259991,100
6531,71974949,100,79064284,100
3506,75036315,100,63401002,100
3802,72829742,100,79118075,100
4274,71905828,100,76406550,100
3033,67331210,100,55745850,100
3563,70277304,100,68849661,100
1375,73138236,100,69602839,100
5344,69913893,100,66502711,100
1446,62578480,100,72106262,100
5290,71618392,100,65482130,100
2921,69301622,100,68690459,100
3739,78131858,100,74577753,100
9265,60285854,100,66836095,100
4343,55411589,100,66112261,100
2513,66768498,100,63249310,100
2844,66854694,100,70200357,100
2005,66181038,100,73003769,100
1074,58672508,100,63460588,100
1437,66910883,100,71365724,100
3496,72680252,100,74470993,100
8829,59156856,100,68098820,100
5217,59696347,100,56424558,100
2762,67209661,100,72847420,100
3584,62684552,100,73010365,100
2331,66833994,100,65615785,100
10408,59589559,100,71444568,100
5123,78982725,100,71448608,100
2504,71108271,100,67994197,100
2856,64670309,100,84180521,100
3859,66030367,100,54238168,100
6437,72672264,100,65862910,100
3959,69075173,100,63454469,100
4872,73680496,100,55799172,100
12089,74546679,100,66984964,100
2804,71163510,100,63925199,100
1283,69756235,100,64412119,100
3063,63800696,100,69163582,100
1092,62146155,100,69957940,100
10084,69303758,100,71796896,100
5078,80555030,100,72745258,100
2677,62581624,100,65614583,100
2654,66408237,100,76475454,100
10708,63106430,100,82254108,100
7584,64491665,100,66444213,100
3483,65526297,100,61766455,100
2811,69957671,100,62394179,100
1704,63845696,100,81749598,100
3006,77009816,100,64913485,100
5161,67324873,100,70225693,100
3912,72102623,100,73169141,100
1526,72506985,100,72685597,100
3054,83960556,100,60979518,100
8167,65039569,100,64931782,100
2948,78488647,100,70876150,100
18934,71038140,100,76135433,100
2259,67348104,100,73598871,100
2220,72151587,100,63763732,100
3893,71674420,100,64147373,100
1686,64180315,100,67743053,100
3797,65100153,100,71463722,100
4553,72872839,100,72718084,100
2390,60334431,100,65824319,100
4180,70632852,100,58980759,100
2283,62332243,100,67607736,100
4998,67935654,100,70601629,100
2474,71040691,100,63827387,100
2327,72114793,100,64988792,100
3613,70754304,100,62467051,100
3953,68146241,100,71593465,100
9937,69444961,100,72577660,100
1732,59319891,100,72567304,100
6010,63335924,100,74386747,100
1938,68509281,100,59515718,100
2174,68127328,100,65346328,100
1645,61139017,100,65212421,100
23942,90701103,100,65194910,100
1554,66500093,100,60786147,100
3302,68512700,100,57199351,100
1966,70794019,100,60531826,100
3228,60025314,100,61338595,100
2050,62028379,100,64826426,100
17207,70198328,100,67969087,100
21556,61942613,100,73113832,100
1530,73076223,100,75639357,100
5775,60908700,100,62548390,100
3926,68951667,100,55129146,100
1634,73781589,100,68739719,100
1984,59503657,100,73428465,100
3233,65064994,100,68572561,100
1979,66466730,100,72070390,100
1357,57265222,100,68843122,100
3108,65453751,100,76354216,100
6406,58217749,100,71408486,100
9518,61942576,100,65773356,100
4380,72842543,100,67750174,100
1815,55985359,100,75948182,100
2442,73933821,100,90370691,100
3303,59948028,100,63613268,100
1639,58992049,100,80747072,100
3774,74881854,100,74854192,100
27180,59312957,100,62605695,100
4229,66229932,100,76724059,100
5198,76258513,100,66612330,100
3097,68563111,100,64674903,100
3270,64307814,100,66868302,100
2371,66105798,100,67515023,100
3437,73689308,100,67318777,100
2657,80246776,100,56949556,100
5153,76448042,100,76780480,100
2227,68125444,100,62447656,100
2472,63168191,100,69231031,100
1972,55483368,100,66344979,100
3877,55943147,100,62319835,100
6525,59849856,100,64253046,100
1876,65414152,100,62627882,100
2731,61561718,100,63151670,100
8234,57726700,100,79580027,100
4439,76463376,100,64700946,100
2553,62420374,100,68367136,100
1893,70060388,100,68979189,100
1789,78529350,100,61718940,100
1959,72955612,100,63664980,100
5804,74913438,100,74671518,100
4454,73033795,100,81569901,100
5248,58847154,100,60547385,100
1369,56552974,100,64784381,100
3273,69777485,100,84379401,100
5972,58515441,100,71891386,100
3957,54937007,100,68118186,100
1876,59015848,100,57097736,100
1877,72840796,100,80494807,100
5733,69649774,100,70131307,100
11794,78893313,100,71565856,100
2722,70324068,100,71477523,100
3307,65706021,100,61759372,100
2187,60423696,100,78250664,100
2960,66955526,100,70057506,100
1779,65349149,100,88506915,100
13113,72175447,100,70154358,100
3293,56000877,100,68543979,100
5376,78514358,100,61268337,100
1745,70665984,100,71167524,100
2348,56867500,100,64576048,100
1306,54233497,100,65194589,100
3867,69719869,100,62807692,100
8902,55169174,100,66347917,100
9265,78570346,100,72346980,100
6299,66921705,100,75198592,100
1967,68165872,100,66152710,100
13937,70383655,100,75597547,100
3601,64250941,100,60250469,100
6096,67366007,100,70465402,100
1834,79001093,100,60447769,100
2134,63187294,100,68429238,100
7438,69260535,100,91460686,100
2504,74233799,100,77133226,100
2392,66055212,100,71867136,100
1769,67455241,100,74092981,100
4070,72665686,100,72098628,100
2548,62960035,100,80330424,100
1388,64621858,100,76006729,100
2027,64111939,100,69353307,100
937,67220524,100,64944992,100
12622,77029833,100,62054626,100
7708,73850370,100,65675206,100
2680,41467328,100,67028641,100
1545,63640920,100,65543057,100
1445,75165721,100,70625574,100
1142,66526183,100,83515410,100
1978,62352561,100,72715368,100
11343,65590778,100,60318543,100
1952,80150534,100,70444813,100
5952,62425303,100,57500808,100
4368,66972286,100,78636330,100
19269,67924007,100,60546069,100
3965,63762842,100,71146873,100
2941,82461504,100,77220177,100
3585,74084492,100,91458844,100
1865,71819546,100,70709519,100
4167,61306067,100,64819631,100
4574,56821915,100,66411010,100
2531,50533611,100,74744290,100
1589,62485389,100,71935633,100
3905,70170635,100,66683906,100
1960,67996267,100,66096347,100
1740,67509145,100,65927339,100
9897,55431376,100,58977273,100
2060,67451124,100,71908241,100
2366,70221667,100,72035465,100
4964,64288880,100,60678555,100
1531,59456704,100,59664252,100
2802,71341926,100,62385932,100
1809,79504226,100,68302498,100
2792,72097784,100,59846555,100
5868,68080701,100,61873876,100
4632,67519622,100,60516327,100
1166,66542492,100,70642974,100
29613,71119475,100,60233181,100
1740,77601925,100,66811190,100
3536,71379653,100,65430462,100
10313,62576504,100,55838977,100
2264,72087787,100,69354293,100
8970,78987050,100,61671632,100
1485,67089729,100,72543875,100
5928,80256860,100,71991718,100
1332,58378199,100,67786426,100
8064,66490812,100,71890881,100
15267,54637516,100,72025341,100
2244,65162999,100,64749565,100
41576,69596748,100,58274937,100
22753,72759977,100,73508686,100
3712,67378037,100,55873039,100
2803,65618101,100,61087103,100
8144,56507609,100,56760975,100
3999,61245849,100,70643992,100
1925,66896541,100,56052082,100
7140,68408468,100,56904693,100
1955,61713693,100,76502762,100
2676,60694680,100,64456182,100
1737,71062417,100,64515119,100
1309,57810353,100,67582056,100
2960,62320437,100,62033794,100
3746,61556637,100,78974753,100
10960,67576868,100,68714806,100
2718,67495381,100,63281066,100
2173,69393611,100,58843830,100
6875,59500040,100,68804127,100
3668,70911726,100,67522506,100
866,64341212,100,66371892,100
5811,73866301,100,66453467,100
3307,70545402,100,65592643,100
7195,64284166,100,61199943,100
2916,66178148,100,64875045,100
4940,68712462,100,74388001,100
4357,60958650,100,69391302,100
11131,68102381,100,63074575,100
1505,79431828,100,80044244,100
6544,72549620,100,68040663,100
2028,66889773,100,70873210,100
1533,62292242,100,78172155,100
2424,70244101,100,61443139,100
3817,72958889,100,69649301,100
9107,66658541,100,65616390,100
2803,58361815,100,70487059,100
1249,70298447,100,66772289,100
11102,70056834,100,69532406,100
1700,68638994,100,51949443,100
1683,74168481,100,68906188,100
1232,62644752,100,57141390,100
3322,64259657,100,72872560,100
3637,68638361,100,73271306,100
3057,71890791,100,83848653,100
1721,58126832,100,68931060,100
9900,65225956,100,66024473,100
1851,64427946,100,66747595,100
3218,62546366,100,67291676,100
2116,63849110,100,63661207,100
3048,76108276,100,71672962,100
17351,69783238,100,68178914,100
2497,68447117,100,64104362,100
4256,61452150,100,61189339,100
4459,63965156,100,67220373,100
4335,49737461,100,68833899,100
4817,61639234,100,62294050,100
2295,85140646,100,65726424,100
9045,76034220,100,72847160,100
11672,74645154,100,62261342,100
1934,61050710,100,66061484,100
1680,72589480,100,71200764,100
847,70815427,100,62815529,100
2227,68640438,100,69733825,100
1804,62995036,100,62100025,100
1418,79714265,100,62681602,100
2781,68098420,100,67837245,100
5243,74039471,100,82161561,100
5239,78066721,100,78980007,100
3507,72764157,100,66513537,100
3799,65443948,100,70450275,100
4993,59518858,100,63248409,100
5025,59364788,100,64027661,100
7636,70525152,100,77318226,100
1738,59636998,100,67828648,100
1200,64384368,100,69510721,100
11261,68465959,100,65771952,100
2606,55309860,100,66743510,100
29139,66576273,100,73385543,100
2016,68678427,100,69796016,100
1934,70734286,100,68002279,100
5370,51489785,100,68310638,100
4414,75422009,100,73516588,100
2467,57401583,100,64376477,100
2888,63513530,100,64547944,100
4539,76878837,100,71538370,100
2814,73496237,100,56001507,100
2708,68268818,100,72268544,100
2946,77069395,100,72148230,100
4206,64111760,100,69160261,100
7823,60565803,100,73651546,100
1502,52918538,100,58365078,100
4484,56564352,100,76040376,100
1504,67959641,100,76892333,100
1567,62530011,100,60378712,100
3850,78556716,100,81577911,100
12590,71997621,100,60897595,100
3782,68968265,100,67675121,100
2339,69382308,100,66206836,100
3762,76633652,100,70575945,100
11196,65392783,100,73029828,100
7472,72817154,100,68266233,100
2657,77863643,100,82361604,100
4440,60102216,100,67596087,100
10467,76816498,100,65193351,100
2625,64327656,100,53563308,100
8022,61000249,100,74634971,100
4429,69877538,100,69855018,100
1982,62126293,100,73244434,100
4793,75884299,100,80531810,100
6397,61084668,100,66030171,100
4067,58509706,100,68311512,100
3094,71735993,100,69986241,100
6896,64232774,100,60304362,100
36455,57375658,100,79433894,100
7579,71928874,100,66402183,100
3220,62265967,100,68243979,100
10609,58490920,100,84839142,100
2128,71736464,100,83433476,100
2775,61194125,100,72977106,100
3138,66351488,100,73715748,100
3806,59579334,100,71692480,100
2448,70683484,100,65230430,100
2450,62231428,100,68931218,100
6094,65316003,100,62510399,100
2345,57000842,100,69840048,100
11203,72342417,100,50835474,100
5015,60388945,100,74431034,100
3666,64706414,100,61824724,100
2815,66874054,100,65000487,100
4485,76890149,100,65427177,100
2234,69176288,100,71482953,100
1615,56302179,100,60782392,100
2313,64031000,100,71703229,100
3173,75423952,100,74512584,100
1620,66642881,100,66165942,100
5823,73348363,100,60388829,100
1770,69694166,100,79954160,100
5063,69815803,100,63765448,100
3405,53500530,100,75439632,100
2143,61441382,100,70942828,100
2008,63450072,100,69450380,100
1368,64862161,100,47368046,100
2098,65247448,100,66737000,100
3064,63087822,100,73002890,100
19863,73466675,100,66853135,100
3378,83757593,100,60704110,100
2503,65257601,100,79482720,100
6228,67004734,100,57888668,100
2595,67272152,100,72588228,100
5232,68251321,100,61347121,100
2655,55812668,100,65767832,100
4018,64164113,100,72111405,100
1685,69282265,100,54454159,100
3271,63449589,100,64927782,100
7282,67708245,100,62489139,100
2946,76297888,100,62941578,100
5888,63358220,100,74437316,100
1606,64367980,100,72856212,100
2644,66246125,100,66722599,100
3479,56604329,100,55311668,100
2113,63001859,100,69054839,100
9195,66558078,100,68261702,100
2918,62266036,100,67928212,100
1416,76252356,100,60141132,100
3368,79831875,100,68584235,100
4552,84268184,100,51852707,100
3748,70699410,100,59800901,100
2873,64858594,100,76708408,100
6321,70850939,100,65293615,100
1855,69972204,100,71580890,100
2368,70664654,100,65815933,100
4060,56462933,100,71648321,100
2872,75169218,100,82832888,100
7252,83916914,100,71933539,100
3078,68051960,100,67721856,100
3195,63985585,100,67556038,100
2736,49620854,100,61023413,100
12209,61465007,100,63674953,100
2348,60373642,100,69093457,100
8722,57386809,100,62764414,100
7273,63016352,100,62201051,100
4046,63770327,100,66063220,100
1562,63803077,100,67033455,100
8141,71943039,100,66221709,100
1972,59728195,100,79793449,100
1661,58818284,100,70482745,100
3302,64004777,100,72467293,100
1981,56942333,100,66027251,100
5649,73426104,100,69986577,100
11048,66095636,100,66914884,100
2723,63639789,100,59781895,100
4177,67566161,100,56900905,100
4807,62969814,100,61338474,100
4177,78726096,100,61863263,100
2232,64782862,100,72592270,100
6756,61903331,100,65357269,100
1891,65101454,100,74970074,100
4415,79428508,100,86091946,100
3636,51407580,100,63088182,100
1458,59813814,100,62607258,100
5282,71801802,100,86669497,100
1607,46917365,100,67889898,100
5887,72557430,100,62445318,100
3029,65804684,100,72112151,100
14909,77233457,100,64242688,100
11480,72505069,100,63759529,100
2143,80371848,100,76192102,100
3875,78526142,100,62363768,100
4930,70783101,100,69830468,100
1823,54938609,100,59073251,100
3889,69130536,100,84536570,100
3084,73854206,100,62193048,100
8142,60263790,100,77393420,100
1948,73562150,100,59160623,100
4240,64499349,100,85862664,100
2262,66809442,100,67178082,100
3199,55644416,100,67263318,100
4332,63839761,100,69240577,100
2085,78013357,100,59265539,100
2196,72653051,100,65786945,100
2815,62704145,100,68740999,100
1742,70137573,100,64714336,100
6485,72808412,100,64392309,100
4917,65389538,100,64036152,100
5699,75132684,100,67529381,100
3627,62199862,100,69812646,100
22800,65654608,100,83628982,100
13434,73508623,100,72471843,100
1919,70560415,100,64162213,100
5669,51530185,100,69484349,100
2249,69392698,100,64381013,100
3469,65682356,100,74294762,100
1323,76010503,100,73527714,100
2296,75473361,100,65636874,100
2219,64413079,100,67547662,100
2808,63339450,100,66304168,100
5165,60232368,100,74187620,100
4483,68136851,100,73824528,100
4566,73417956,100,69269343,100
3050,66947113,100,59403636,100
3597,62934914,100,70478557,100
9427,69371188,100,57060738,100
6688,69382029,100,59719613,100
2119,63374163,100,62681643,100
6616,71036532,100,75031530,100
10145,70494604,100,51852756,100
2689,62352568,100,68782926,100
1581,74032851,100,67911896,100
4147,62742200,100,65890780,100
1504,60863787,100,56632567,100
2152,63324072,100,72087264,100
6537,63199241,100,71408385,100
4484,55643316,100,64244125,100
3197,73847594,100,68320667,100
2738,55277456,100,57275694,100
1304,74867602,100,68283450,100
4785,59025585,100,67550593,100
4386,62047513,100,59533034,100
5490,64455731,100,56823598,100
4764,58861557,100,67045399,100
2316,64925753,100,58445921,100
1801,66678189,100,70226110,100
13475,72612423,100,74244009,100
2051,68818890,100,59868018,100
1925,65444154,100,77012024,100
9955,77466938,100,74279050,100
5151,65240364,100,70307397,100
2458,66234954,100,59963892,100
13306,63539997,100,62564764,100
3295,65077542,100,75183410,100
1211,86710535,100,76680730,100
5594,69491077,100,72679393,100
3328,69826658,100,78467472,100
2633,65466046,100,70848284,100
1961,68893821,100,54388534,100
3200,70829136,100,77807819,100
6046,60899894,100,62364909,100
5736,73434042,100,62342462,100
4562,62289668,100,76407644,100
15219,68057954,100,56747887,100
2058,70160629,100,54876567,100
10583,68529093,100,63685309,100
1276,67235031,100,70818843,100
6278,63203342,100,68917732,100
2635,66351520,100,69682239,100
3697,73264963,100,72536313,100
21934,77657764,100,67888113,100
2566,64484089,100,57421683,100
11309,66437184,100,68998782,100
2632,68577624,100,75834073,100
3566,68083860,100,62502729,100
1757,74703951,100,59510563,100
2726,61815303,100,57971151,100
8135,74160527,100,67220098,100
2187,65202570,100,66195026,100
1318,80823435,100,72243233,100
4993,62878839,100,68708835,100
3989,68761502,100,57223314,100
3184,71069742,100,66585517,100
2285,80021664,100,65319289,100
3692,76032620,100,56793576,100
2348,83377930,100,61899194,100
29401,86588902,100,72558701,100
4781,65986542,100,60578690,100
