2384100,1803598,1,580502,1
2577510,167038,1,2410472,1
13119011,10714981,1,2404030,1
7767431,1532583,1,6234848,1
5818287,4516595,1,1301692,1
4771951,4757525,1,14426,1
2307868,2013717,1,294151,1
7030926,734200,1,6296726,1
4088892,2209692,1,1879200,1
8060129,1379275,1,6680854,1
1574319,212831,1,1361488,1
3763274,890065,1,2873209,1
4346850,1428036,1,2918814,1
2791166,1562556,1,1228610,1
10042806,652779,1,9390027,1
2012572,455398,1,1557174,1
3525021,390329,1,3134692,1
13470688,11515992,1,1954696,1
1537910,1232420,1,305490,1
1526476,1100064,1,426412,1
4689842,1254251,1,3435591,1
1302748,719793,1,582955,1
1112268,346531,1,765737,1
1066593,193489,1,873104,1
341698,62331,1,279367,1
623160,430676,1,192484,1
6090878,2974547,1,3116331,1
5166397,201270,1,4965127,1
5163422,4770551,1,392871,1
16534752,5792527,1,10742225,1
252039,145132,1,106907,1
3118821,1909742,1,1209079,1
9401691,5946913,1,3454778,1
13331525,8649798,1,4681727,1
6359880,5376937,1,982943,1
5404578,1494030,1,3910548,1
1292952,683759,1,609193,1
277607,259253,1,18354,1
2844270,141952,1,2702318,1
663059,623037,1,40022,1
1486578,1165195,1,321383,1
2311713,3106,1,2308607,1
3141773,2606073,1,535700,1
5240315,5237197,1,3118,1
539370,242148,1,297222,1
1046921,677757,1,369164,1
8760497,1468841,1,7291656,1
9590045,3204125,1,6385920,1
11671837,11579461,1,92376,1
1950902,1654904,1,295998,1
5195978,2350318,1,2845660,1
6874620,5941916,1,932704,1
4889518,824776,1,4064742,1
2860153,2009564,1,850589,1
5612868,4606791,1,1006077,1
6546293,4962357,1,1583936,1
14302369,13843371,1,458998,1
4713176,2167985,1,2545191,1
3238345,794174,1,2444171,1
5600328,475695,1,5124633,1
2649111,2351845,1,297266,1
2708788,674955,1,2033833,1
3985262,3706033,1,279229,1
2015431,630056,1,1385375,1
9423448,4447969,1,4975479,1
4449108,1804659,1,2644449,1
6773132,5343592,1,1429540,1
7735014,437555,1,7297459,1
13277163,6435616,1,6841547,1
4019572,2086089,1,1933483,1
3942494,231273,1,3711221,1
3048013,1845893,1,1202120,1
3381938,604175,1,2777763,1
756232,600130,1,156102,1
1225859,341219,1,884640,1
3247335,2487899,1,759436,1
3628139,1003370,1,2624769,1
9603014,3044742,1,6558272,1
1220105,368174,1,851931,1
4265683,3708353,1,557330,1
3022144,401382,1,2620762,1
1199280,1102147,1,97133,1
3638705,1259371,1,2379334,1
5908688,4482960,1,1425728,1
796814,249360,1,547454,1
1693928,378094,1,1315834,1
3907514,3030886,1,876628,1
3644040,1085872,1,2558168,1
2204591,1281657,1,922934,1
12087356,5752107,1,6335249,1
11971346,11133163,1,838183,1
1723599,1160121,1,563478,1
1968088,280901,1,1687187,1
1331477,117658,1,1213819,1
8673083,2022105,1,6650978,1
5111212,75961,1,5035251,1
5708835,2428949,1,3279886,1
1330167,973062,1,357105,1
1423221,179703,1,1243518,1
1562881,2409,1,1560472,1
6598603,2461270,1,4137333,1
4192085,2352923,1,1839162,1
1856068,414681,1,1441387,1
446454,317375,1,129079,1
2623246,642431,1,1980815,1
1985903,555123,1,1430780,1
6755459,3083665,1,3671794,1
9400295,5023709,1,4376586,1
7313323,2391461,1,4921862,1
2460546,2267258,1,193288,1
3059460,409083,1,2650377,1
11159507,4356642,1,6802865,1
1734417,289112,1,1445305,1
1752863,664687,1,1088176,1
9528478,6635938,1,2892540,1
1956873,1954252,1,2621,1
2129317,887485,1,1241832,1
2924778,1217942,1,1706836,1
8987124,4211110,1,4776014,1
1486266,984712,1,501554,1
2301964,1796670,1,505294,1
1598700,430148,1,1168552,1
3265666,2011959,1,1253707,1
7182828,6424873,1,757955,1
3778729,2433899,1,1344830,1
5717129,803008,1,4914121,1
846714,239411,1,607303,1
8394908,3562398,1,4832510,1
746174,723536,1,22638,1
5388101,1575007,1,3813094,1
1783113,10791,1,1772322,1
11758533,10056271,1,1702262,1
45815,43723,1,2092,1
8208608,2302229,1,5906379,1
3615008,2393347,1,1221661,1
1651590,379834,1,1271756,1
2706353,530892,1,2175461,1
5582388,4059159,1,1523229,1
2368279,373908,1,1994371,1
5491607,2384090,1,3107517,1
1231727,90374,1,1141353,1
3039771,561628,1,2478143,1
409672,229465,1,180207,1
4075644,2958270,1,1117374,1
5587560,4470582,1,1116978,1
2434908,544661,1,1890247,1
4379488,1050779,1,3328709,1
2810593,2561209,1,249384,1
4497067,1144690,1,3352377,1
5198514,3684484,1,1514030,1
8765764,1572532,1,7193232,1
5523060,4649512,1,873548,1
2090019,1146077,1,943942,1
773217,2208,1,771009,1
4758283,3020587,1,1737696,1
6872718,5635245,1,1237473,1
8416694,7057638,1,1359056,1
4731593,3216171,1,1515422,1
863988,505075,1,358913,1
1938324,1288569,1,649755,1
13511259,12462567,1,1048692,1
9789951,4415390,1,5374561,1
3771363,518023,1,3253340,1
4364226,4184807,1,179419,1
1786015,1547602,1,238413,1
893419,65501,1,827918,1
3324340,1286011,1,2038329,1
8088411,7583333,1,505078,1
10582877,6332416,1,4250461,1
11689247,11604637,1,84610,1
3342508,2537827,1,804681,1
1259967,5127,1,1254840,1
6526368,6082612,1,443756,1
2186795,1041328,1,1145467,1
2865088,1457937,1,1407151,1
9089110,9084375,1,4735,1
4730687,980,1,4729707,1
1958367,1613010,1,345357,1
5892512,4582659,1,1309853,1
3356036,1466384,1,1889652,1
2635558,1843353,1,792205,1
3488325,1794111,1,1694214,1
1737577,1647657,1,89920,1
14050380,1464172,1,12586208,1
6290685,5911525,1,379160,1
6733342,263338,1,6470004,1
2507094,237705,1,2269389,1
6885514,1565696,1,5319818,1
3799660,2890238,1,909422,1
3378372,1761462,1,1616910,1
3842029,732739,1,3109290,1
2390382,1826089,1,564293,1
4465048,4350620,1,114428,1
8444463,3224584,1,5219879,1
3974148,2337389,1,1636759,1
3179570,1696326,1,1483244,1
2758088,165864,1,2592224,1
5498290,1957831,1,3540459,1
10611876,2499013,1,8112863,1
3211216,2562577,1,648639,1
3613535,2985142,1,628393,1
514394,93375,1,421019,1
2210586,144262,1,2066324,1
6567931,6175414,1,392517,1
5832675,815038,1,5017637,1
5741325,2759939,1,2981386,1
3208553,1298218,1,1910335,1
1862131,1244624,1,617507,1
2664367,474616,1,2189751,1
3777407,3056550,1,720857,1
3120234,2809098,1,311136,1
3516855,385347,1,3131508,1
2766134,1441497,1,1324637,1
4305309,1729435,1,2575874,1
1507876,22188,1,1485688,1
5063832,2995510,1,2068322,1
2585252,1175167,1,1410085,1
4410241,3518008,1,892233,1
4865586,3640510,1,1225076,1
1051559,395961,1,655598,1
5813489,1194355,1,4619134,1
2581245,293147,1,2288098,1
5854214,3186574,1,2667640,1
6728818,5627152,1,1101666,1
5030034,2528724,1,2501310,1
4245005,3536227,1,708778,1
4809405,3661797,1,1147608,1
3315318,2060833,1,1254485,1
3473998,96434,1,3377564,1
2405016,564805,1,1840211,1
345731,316825,1,28906,1
6506477,2249514,1,4256963,1
10441335,8941755,1,1499580,1
5730269,705290,1,5024979,1
1535317,296163,1,1239154,1
2027206,484705,1,1542501,1
7244171,1050589,1,6193582,1
4642761,3929788,1,712973,1
247900,243977,1,3923,1
2909691,2632775,1,276916,1
1803928,1382423,1,421505,1
8229782,4779728,1,3450054,1
2928183,1761958,1,1166225,1
3368764,513596,1,2855168,1
9138048,1424603,1,7713445,1
3355430,2308045,1,1047385,1
4356074,2174580,1,2181494,1
10393096,7475898,1,2917198,1
4275739,221104,1,4054635,1
4290682,2933080,1,1357602,1
1675207,463558,1,1211649,1
2832687,1773423,1,1059264,1
4164082,2411651,1,1752431,1
6119747,1268285,1,4851462,1
721632,174384,1,547248,1
7275810,366665,1,6909145,1
12455422,7247612,1,5207810,1
1109284,607643,1,501641,1
2655916,868121,1,1787795,1
2011517,565664,1,1445853,1
9245527,4520943,1,4724584,1
2021750,525634,1,1496116,1
15459904,6784474,1,8675430,1
3450105,2527285,1,922820,1
836072,326876,1,509196,1
2932734,964471,1,1968263,1
1774146,754088,1,1020058,1
462527,24882,1,437645,1
2303747,1006733,1,1297014,1
6350635,2313817,1,4036818,1
12274563,12139907,1,134656,1
1938564,573643,1,1364921,1
6251896,3409133,1,2842763,1
6456403,1925445,1,4530958,1
4769544,1381617,1,3387927,1
9150319,6233177,1,2917142,1
14904429,12001671,1,2902758,1
3900216,3138692,1,761524,1
5129391,4881278,1,248113,1
1078943,814749,1,264194,1
312680,266741,1,45939,1
1759843,432393,1,1327450,1
756792,7152,1,749640,1
4284441,3385163,1,899278,1
3037330,2665988,1,371342,1
8769527,3218364,1,5551163,1
6900829,3289430,1,3611399,1
896261,195324,1,700937,1
9014540,6328296,1,2686244,1
1848563,1754162,1,94401,1
2993508,316999,1,2676509,1
2917591,2212377,1,705214,1
1073795,230641,1,843154,1
2707172,415400,1,2291772,1
5265808,4565723,1,700085,1
8119273,1672351,1,6446922,1
2110454,1994385,1,116069,1
2377731,1446592,1,931139,1
4683514,3268214,1,1415300,1
1805785,89240,1,1716545,1
1891118,838771,1,1052347,1
11903236,10367117,1,1536119,1
3988560,2737715,1,1250845,1
5377082,3226874,1,2150208,1
1577293,1018524,1,558769,1
696270,687928,1,8342,1
3760352,1624162,1,2136190,1
4717360,3513798,1,1203562,1
5969354,5194708,1,774646,1
3699282,2548278,1,1151004,1
6551754,2952348,1,3599406,1
1962350,1638341,1,324009,1
11640352,6100398,1,5539954,1
1179107,18949,1,1160158,1
3533832,2707363,1,826469,1
991102,989001,1,2101,1
5056105,1234332,1,3821773,1
1985056,1926932,1,58124,1
1174203,401512,1,772691,1
3106465,851111,1,2255354,1
6342377,5673288,1,669089,1
1937155,1393666,1,543489,1
1658440,1442682,1,215758,1
2652021,1263884,1,1388137,1
1923793,850440,1,1073353,1
1362596,443170,1,919426,1
7103950,4857725,1,2246225,1
5864203,5528929,1,335274,1
5880185,4477369,1,1402816,1
2750805,1695377,1,1055428,1
1754407,506906,1,1247501,1
15736498,13245818,1,2490680,1
4968555,866735,1,4101820,1
2977829,2505797,1,472032,1
2829836,811656,1,2018180,1
2783193,374876,1,2408317,1
1775222,702006,1,1073216,1
6769723,464417,1,6305306,1
3280091,2437391,1,842700,1
1021982,320374,1,701608,1
8341323,11127,1,8330196,1
3885611,2434902,1,1450709,1
3141566,2529767,1,611799,1
4160354,3035966,1,1124388,1
11885207,5531888,1,6353319,1
1192572,560769,1,631803,1
2562673,1681344,1,881329,1
1623892,982874,1,641018,1
3768374,1691528,1,2076846,1
955042,310242,1,644800,1
3636916,667299,1,2969617,1
14443749,9853480,1,4590269,1
4137109,1254143,1,2882966,1
1591286,1287233,1,304053,1
13674516,7916163,1,5758353,1
3766167,458119,1,3308048,1
1484360,673788,1,810572,1
4222487,999317,1,3223170,1
6861092,3546349,1,3314743,1
1851733,1416910,1,434823,1
4866531,1472250,1,3394281,1
3024757,1764575,1,1260182,1
1866670,1131991,1,734679,1
7390655,4798139,1,2592516,1
5837531,3126914,1,2710617,1
4957764,4931268,1,26496,1
2035308,559233,1,1476075,1
1456273,142645,1,1313628,1
2633902,1637153,1,996749,1
1302449,197281,1,1105168,1
3162928,1936127,1,1226801,1
1506003,1366732,1,139271,1
1709836,82970,1,1626866,1
3633965,1109403,1,2524562,1
2121689,1798199,1,323490,1
1298542,24548,1,1273994,1
1981708,1933588,1,48120,1
5842867,3147343,1,2695524,1
3393605,613156,1,2780449,1
3141066,1252132,1,1888934,1
10788712,4382594,1,6406118,1
5940214,201644,1,5738570,1
5885653,5281443,1,604210,1
11723987,9256360,1,2467627,1
1934284,691115,1,1243169,1
1021831,660889,1,360942,1
2151377,132947,1,2018430,1
7194516,130412,1,7064104,1
4388552,1428001,1,2960551,1
924152,915427,1,8725,1
8179297,1975778,1,6203519,1
3313924,3188730,1,125194,1
8358152,3740418,1,4617734,1
5095318,5012792,1,82526,1
8740464,4685821,1,4054643,1
3515300,687227,1,2828073,1
3985436,1069763,1,2915673,1
6693341,3953106,1,2740235,1
3781761,607055,1,3174706,1
10420143,9997632,1,422511,1
4173845,3065039,1,1108806,1
2583786,149932,1,2433854,1
1652999,421392,1,1231607,1
5289449,3391540,1,1897909,1
4489316,2207002,1,2282314,1
106535,14451,1,92084,1
5347929,3864360,1,1483569,1
1408047,1328448,1,79599,1
4613166,2856278,1,1756888,1
5219335,1018698,1,4200637,1
5623563,2404600,1,3218963,1
4892693,3903627,1,989066,1
699365,233658,1,465707,1
2536257,1351332,1,1184925,1
4817043,2301822,1,2515221,1
5450489,1687572,1,3762917,1
9072062,7506783,1,1565279,1
3918597,3174612,1,743985,1
3110237,6843,1,3103394,1
4759924,3222014,1,1537910,1
5081302,2200400,1,2880902,1
5124321,4808239,1,316082,1
632834,245120,1,387714,1
2345624,403844,1,1941780,1
4734050,744549,1,3989501,1
1322556,690806,1,631750,1
6465538,7665,1,6457873,1
1423887,730231,1,693656,1
1211778,784661,1,427117,1
2609876,802521,1,1807355,1
2506062,2293882,1,212180,1
5008220,654162,1,4354058,1
3945966,2766454,1,1179512,1
4543241,9434,1,4533807,1
1288711,752555,1,536156,1
6369016,3701352,1,2667664,1
4986712,2880580,1,2106132,1
1025221,925248,1,99973,1
1667668,448540,1,1219128,1
7322336,1577680,1,5744656,1
6318018,2318597,1,3999421,1
4763930,1257746,1,3506184,1
2951014,958075,1,1992939,1
4476244,2499687,1,1976557,1
2114938,427007,1,1687931,1
4596995,2530996,1,2065999,1
4044764,2503928,1,1540836,1
5918572,517803,1,5400769,1
6057556,1445834,1,4611722,1
3725586,3724056,1,1530,1
3079952,226042,1,2853910,1
879468,461613,1,417855,1
8610203,7884226,1,725977,1
4576471,4345999,1,230472,1
5987911,1003957,1,4983954,1
8229961,7197405,1,1032556,1
340036,183208,1,156828,1
2807920,103806,1,2704114,1
4663920,2845185,1,1818735,1
1741935,56065,1,1685870,1
5957434,2544027,1,3413407,1
3107215,1591978,1,1515237,1
6700960,6551399,1,149561,1
4840826,2551678,1,2289148,1
3422508,573127,1,2849381,1
3258540,120552,1,3137988,1
4177477,2412526,1,1764951,1
2385082,2176331,1,208751,1
592580,55839,1,536741,1
7470533,4560892,1,2909641,1
630168,206477,1,423691,1
3701124,2585201,1,1115923,1
12687545,8284522,1,4403023,1
7211402,3365557,1,3845845,1
1566894,1461815,1,105079,1
7058787,379187,1,6679600,1
2014019,1822181,1,191838,1
4595898,3746066,1,849832,1
537527,6792,1,530735,1
4023671,413204,1,3610467,1
1233334,408219,1,825115,1
6015955,17387,1,5998568,1
675911,577695,1,98216,1
7143694,6494783,1,648911,1
1251733,797434,1,454299,1
5175474,1963940,1,3211534,1
2196443,1162393,1,1034050,1
3357979,999573,1,2358406,1
5775264,962975,1,4812289,1
5138335,4440829,1,697506,1
3981704,2848304,1,1133400,1
2109463,5369,1,2104094,1
4585996,4162771,1,423225,1
7399687,2245208,1,5154479,1
5525394,1886508,1,3638886,1
1137961,202130,1,935831,1
15423437,11421454,1,4001983,1
2343726,1382323,1,961403,1
3025359,921922,1,2103437,1
4879669,1265420,1,3614249,1
5084421,1907003,1,3177418,1
3158395,3075390,1,83005,1
10510768,9806935,1,703833,1
6941789,6931767,1,10022,1
987075,217938,1,769137,1
5273678,4149231,1,1124447,1
9406796,7935976,1,1470820,1
12377226,9187923,1,3189303,1
1058144,278887,1,779257,1
1591422,465978,1,1125444,1
6056058,841659,1,5214399,1
5050191,959063,1,4091128,1
3049404,1107,1,3048297,1
3155492,2544690,1,610802,1
2230041,1205202,1,1024839,1
1054912,917139,1,137773,1
1751058,1026923,1,724135,1
4198606,1648449,1,2550157,1
5098213,3393290,1,1704923,1
883329,713720,1,169609,1
4636713,3242629,1,1394084,1
2353344,2244967,1,108377,1
2358097,2275263,1,82834,1
3439501,3397472,1,42029,1
6287150,787618,1,5499532,1
1928698,736750,1,1191948,1
4432828,4327339,1,105489,1
6464092,5931286,1,532806,1
2990424,424651,1,2565773,1
8155433,3310190,1,4845243,1
463046,316877,1,146169,1
4549153,1441018,1,3108135,1
7381099,1842333,1,5538766,1
6579161,3094201,1,3484960,1
2475164,957810,1,1517354,1
6128068,866887,1,5261181,1
3113793,481593,1,2632200,1
3200361,405389,1,2794972,1
1387463,463506,1,923957,1
5331341,975593,1,4355748,1
8002127,1164504,1,6837623,1
11356909,5626266,1,5730643,1
6307058,233774,1,6073284,1
5907079,3679967,1,2227112,1
3109706,1822795,1,1286911,1
7406531,6714745,1,691786,1
2493400,1999775,1,493625,1
5590728,3733806,1,1856922,1
798952,782411,1,16541,1
3200302,743803,1,2456499,1
7338868,3368221,1,3970647,1
13915672,8629537,1,5286135,1
1988823,1963324,1,25499,1
1692723,1248800,1,443923,1
852151,189027,1,663124,1
3794703,1914060,1,1880643,1
1520873,599775,1,921098,1
3291182,2840684,1,450498,1
3095853,1135373,1,1960480,1
6929956,1831383,1,5098573,1
4646581,2300895,1,2345686,1
3675924,3352710,1,323214,1
3834919,2098590,1,1736329,1
1398434,602705,1,795729,1
1471851,754187,1,717664,1
2087469,1557239,1,530230,1
3682656,3561268,1,121388,1
4108106,2161723,1,1946383,1
4071764,1342525,1,2729239,1
1270228,507265,1,762963,1
3293458,441564,1,2851894,1
12303390,742511,1,11560879,1
7237193,1938469,1,5298724,1
7156218,1302856,1,5853362,1
6138812,2909585,1,3229227,1
2755433,1864123,1,891310,1
9406665,5797103,1,3609562,1
4133331,3182649,1,950682,1
6033258,1962175,1,4071083,1
10178646,4507412,1,5671234,1
5915633,951436,1,4964197,1
2699159,677907,1,2021252,1
185252,15294,1,169958,1
1097690,17219,1,1080471,1
2760916,2168211,1,592705,1
13685902,8486573,1,5199329,1
10858505,1619759,1,9238746,1
2785499,489128,1,2296371,1
7065089,3786601,1,3278488,1
7169589,4244637,1,2924952,1
4300709,1099715,1,3200994,1
8118868,7941787,1,177081,1
586072,539538,1,46534,1
2241480,497902,1,1743578,1
3203757,1830478,1,1373279,1
3566815,2313180,1,1253635,1
3834310,2488641,1,1345669,1
2593093,1982561,1,610532,1
1479080,1473586,1,5494,1
7487843,6794935,1,692908,1
5756138,4016918,1,1739220,1
2592837,1650191,1,942646,1
3075890,1362662,1,1713228,1
10639641,8873848,1,1765793,1
7243568,3068040,1,4175528,1
9915627,5512605,1,4403022,1
1993336,772910,1,1220426,1
1646077,1147088,1,498989,1
3257361,3237070,1,20291,1
8715989,7209908,1,1506081,1
4603003,4397499,1,205504,1
3005843,2388154,1,617689,1
11929474,3386872,1,8542602,1
6546417,449025,1,6097392,1
1749003,1661070,1,87933,1
4245675,2403769,1,1841906,1
1436990,860241,1,576749,1
7583484,3331631,1,4251853,1
2431615,190763,1,2240852,1
4989070,1203442,1,3785628,1
2092638,635553,1,1457085,1
11668178,1700880,1,9967298,1
3386189,2433891,1,952298,1
10259592,8280027,1,1979565,1
1340355,930301,1,410054,1
2337173,2034097,1,303076,1
6427812,2537376,1,3890436,1
2863366,1673121,1,1190245,1
736481,501893,1,234588,1
9829327,7121615,1,2707712,1
1762502,186445,1,1576057,1
1963552,704663,1,1258889,1
2442130,1838641,1,603489,1
4639041,654349,1,3984692,1
6620192,587928,1,6032264,1
3241832,2387562,1,854270,1
2695585,1043090,1,1652495,1
5720367,5403322,1,317045,1
1728894,642906,1,1085988,1
10970030,1413800,1,9556230,1
4092042,3295741,1,796301,1
4951976,2136214,1,2815762,1
3216403,660908,1,2555495,1
7377690,7236889,1,140801,1
8705644,2088561,1,6617083,1
516574,247535,1,269039,1
3081325,1745085,1,1336240,1
5034350,4007161,1,1027189,1
2790836,2734251,1,56585,1
797617,430218,1,367399,1
4186780,1422206,1,2764574,1
6503670,5936542,1,567128,1
2260737,1758043,1,502694,1
42341,37735,1,4606,1
3326403,2454445,1,871958,1
2241413,2095230,1,146183,1
2875067,1877941,1,997126,1
2533282,1043437,1,1489845,1
4384692,2166956,1,2217736,1
5471961,444899,1,5027062,1
3847979,333668,1,3514311,1
8125150,2386942,1,5738208,1
10572222,8675757,1,1896465,1
6701376,5094908,1,1606468,1
4201216,2404355,1,1796861,1
9320442,1330747,1,7989695,1
1875486,1830619,1,44867,1
10167848,4153595,1,6014253,1
483115,83363,1,399752,1
1670349,613588,1,1056761,1
3854694,3200,1,3851494,1
3845273,3118555,1,726718,1
15359224,14801197,1,558027,1
7248920,3489522,1,3759398,1
89496,74043,1,15453,1
3744027,3268775,1,475252,1
2528844,2104751,1,424093,1
413250,161069,1,252181,1
9420826,7494025,1,1926801,1
7086699,1879087,1,5207612,1
5841948,5039344,1,802604,1
4481355,1095868,1,3385487,1
1082529,734422,1,348107,1
3540240,3432162,1,108078,1
1389498,902626,1,486872,1
1509599,505883,1,1003716,1
4933925,4098764,1,835161,1
5531936,588866,1,4943070,1
1059648,516354,1,543294,1
1568187,1386984,1,181203,1
5938413,748701,1,5189712,1
1345186,773561,1,571625,1
5271830,176243,1,5095587,1
1697809,1008497,1,689312,1
6232405,4398940,1,1833465,1
4474573,1856788,1,2617785,1
12580372,5511530,1,7068842,1
3355566,2937688,1,417878,1
1431656,689131,1,742525,1
9169456,8935539,1,233917,1
1834087,1111784,1,722303,1
4705319,4575378,1,129941,1
4263180,2075599,1,2187581,1
2702882,1311499,1,1391383,1
1160165,704356,1,455809,1
3214748,196680,1,3018068,1
3152243,1993622,1,1158621,1
2594569,881470,1,1713099,1
9558914,3911094,1,5647820,1
3264342,855997,1,2408345,1
4038822,3512199,1,526623,1
926669,645522,1,281147,1
4626347,1952313,1,2674034,1
3351818,777797,1,2574021,1
3352142,3347086,1,5056,1
6172651,2622938,1,3549713,1
8830172,5833092,1,2997080,1
3307194,1688857,1,1618337,1
2548701,435701,1,2113000,1
4675474,626601,1,4048873,1
3143345,2194141,1,949204,1
1740913,1164392,1,576521,1
11834019,2047624,1,9786395,1
4283530,3959960,1,323570,1
4379683,1601250,1,2778433,1
5290681,2779032,1,2511649,1
1264383,102420,1,1161963,1
2744866,1380606,1,1364260,1
3288155,2392503,1,895652,1
7243199,7228443,1,14756,1
3164756,3014352,1,150404,1
1112884,770809,1,342075,1
8485602,3748527,1,4737075,1
5975228,342466,1,5632762,1
3928291,1540584,1,2387707,1
4235944,2425569,1,1810375,1
2860122,1648832,1,1211290,1
1984428,1076703,1,907725,1
4926366,4112242,1,814124,1
5080537,4999382,1,81155,1
6866794,4236206,1,2630588,1
10710613,5159236,1,5551377,1
7943535,2718266,1,5225269,1
3794659,2769218,1,1025441,1
2193078,168303,1,2024775,1
6384344,6375139,1,9205,1
6081683,4436013,1,1645670,1
11565488,11350294,1,215194,1
9457139,1999804,1,7457335,1
3494139,1787720,1,1706419,1
4414046,1996464,1,2417582,1
2263393,1062464,1,1200929,1
10377313,5246647,1,5130666,1
5823801,1500310,1,4323491,1
9856315,2356627,1,7499688,1
5668261,2962429,1,2705832,1
6406762,2878389,1,3528373,1
2848342,406666,1,2441676,1
12869656,9282311,1,3587345,1
4453407,3363712,1,1089695,1
11569070,9253977,1,2315093,1
8785900,7595469,1,1190431,1
3853718,967591,1,2886127,1
11794791,6894899,1,4899892,1
2254404,2041119,1,213285,1
14281867,3048771,1,11233096,1
2666963,1929943,1,737020,1
5331320,4643782,1,687538,1
10651794,3136310,1,7515484,1
943974,835432,1,108542,1
10819948,10228051,1,591897,1
3605302,3091997,1,513305,1
1283424,494244,1,789180,1
2026017,469470,1,1556547,1
5295540,3717377,1,1578163,1
3025439,964453,1,2060986,1
2253414,1604473,1,648941,1
832212,119224,1,712988,1
1093512,813037,1,280475,1
5627060,3258501,1,2368559,1
2795083,54204,1,2740879,1
8973576,8160204,1,813372,1
582248,399352,1,182896,1
1282772,256097,1,1026675,1
986537,418566,1,567971,1
3903924,2139032,1,1764892,1
7772273,4185604,1,3586669,1
2802352,5049,1,2797303,1
7038070,1777187,1,5260883,1
3899242,3594738,1,304504,1
2331000,887091,1,1443909,1
3805878,2134399,1,1671479,1
2656816,2479389,1,177427,1
4031013,764325,1,3266688,1
2245950,356845,1,1889105,1
1224719,595453,1,629266,1
2204474,491517,1,1712957,1
5909000,656983,1,5252017,1
10494881,9100430,1,1394451,1
3434015,1766710,1,1667305,1
7525981,7335782,1,190199,1
734899,410360,1,324539,1
386336,311860,1,74476,1
3936030,1387321,1,2548709,1
2582273,1419119,1,1163154,1
6666291,1458820,1,5207471,1
3872758,1383857,1,2488901,1
3545400,497519,1,3047881,1
1605092,5039,1,1600053,1
5870030,2038866,1,3831164,1
2013036,554609,1,1458427,1
5035509,515181,1,4520328,1
11371705,8781654,1,2590051,1
2932993,294878,1,2638115,1
4593458,3660095,1,933363,1
5246785,4162261,1,1084524,1
1538781,443793,1,1094988,1
2849813,1512827,1,1336986,1
1886155,1712593,1,173562,1
1596203,1009977,1,586226,1
2925930,1381295,1,1544635,1
4973955,37942,1,4936013,1
3884466,3472985,1,411481,1
2613519,1083514,1,1530005,1
4578908,280155,1,4298753,1
3856813,1874676,1,1982137,1
3331473,2966617,1,364856,1
6543294,366074,1,6177220,1
5533863,1371378,1,4162485,1
7135061,4494211,1,2640850,1
3242341,2881011,1,361330,1
3996224,3910408,1,85816,1
7051944,6704810,1,347134,1
2664371,1413080,1,1251291,1
4045784,1584831,1,2460953,1
