236344,66160872,20,92279111,20
51127,60096466,20,67294156,20
266422,77445308,20,83943277,20
11028,90115334,20,98216463,20
416164,47429413,20,76380286,20
382287,82854915,20,63992777,20
28350,85077533,20,72474876,20
299664,63674521,20,102737905,20
536797,87036578,20,62737527,20
30166,76966228,20,74238608,20
411635,83651663,20,82480584,20
17546,45666943,20,79472214,20
93717,107626768,20,53525026,20
120243,91977441,20,84598755,20
78496,56028982,20,57398471,20
221057,87767059,20,100131916,20
812476,74708159,20,53844815,20
426839,61078530,20,92008587,20
270775,74359970,20,73687204,20
189630,49909006,20,87880689,20
155416,73136553,20,96482680,20
86326,74401197,20,72153216,20
1380583,53560715,20,121096311,20
714104,78688636,20,94649160,20
185439,91009637,20,76053464,20
595198,78755013,20,86113340,20
723471,87358097,20,90615657,20
361410,85073704,20,86416334,20
462709,91699967,20,60349120,20
866935,79080170,20,67796760,20
10272,64867812,20,60231316,20
230305,63677941,20,101869636,20
600356,95154562,20,96648015,20
108134,59742241,20,67867703,20
284731,80493794,20,78762542,20
193631,51078164,20,94410942,20
911954,64980282,20,72794339,20
265961,52161603,20,66104869,20
432840,84294219,20,103423407,20
426996,81316807,20,99108611,20
243493,88325085,20,70927141,20
163901,92668288,20,102656262,20
202955,95680818,20,68126335,20
389624,57968878,20,52702050,20
221908,82486731,20,64470518,20
58421,81113372,20,57307072,20
669214,72081245,20,84120882,20
68391,82215704,20,76967175,20
217675,111593283,20,75170390,20
296585,68553475,20,93857512,20
41062,107887705,20,103558174,20
249902,71606850,20,71686631,20
124043,114822859,20,74688652,20
1087182,87203973,20,86684012,20
34997,79885706,20,90966985,20
227728,53983624,20,83459467,20
492969,137545009,20,81322174,20
147303,91733957,20,81724872,20
193263,89361096,20,58768626,20
23199,86020243,20,50287168,20
338724,89462143,20,102836286,20
26067,72590525,20,89221514,20
258146,89481965,20,133922917,20
225677,74183771,20,74611565,20
392061,67446845,20,81204800,20
197643,58257927,20,82062577,20
203010,53219077,20,80788652,20
168344,78706463,20,57587349,20
245315,50308808,20,83233174,20
201133,93578248,20,71784480,20
359081,49907748,20,78868533,20
121157,82540912,20,70193065,20
354046,81820444,20,105226652,20
487218,97596297,20,94818684,20
1063387,97582141,20,108357152,20
263198,55674721,20,51666412,20
279969,109048047,20,80267752,20
122196,94389553,20,86224398,20
103991,79329171,20,86295638,20
208519,65007288,20,76449219,20
262895,109147524,20,69040266,20
68897,52966266,20,74330431,20
485284,84914050,20,73541125,20
373132,75567976,20,116022905,20
755170,108787451,20,99592259,20
170438,103124289,20,75066975,20
321209,77453913,20,78344570,20
105876,65121888,20,82246172,20
1041835,85486978,20,68063978,20
120604,70869611,20,79098440,20
122500,45783110,20,71507752,20
153394,107562698,20,59415614,20
352039,49170003,20,121036065,20
247774,96165642,20,99088825,20
87252,117708463,20,75969090,20
349995,109433504,20,72328499,20
13761,88539386,20,48561923,20
18041,63858970,20,92962860,20
202541,104144005,20,72811289,20
197789,83940314,20,48686579,20
29362,111080538,20,89806996,20
163822,74873540,20,82957673,20
533535,58486584,20,75556979,20
108093,90758870,20,76687387,20
383298,63841738,20,91686409,20
386911,109095143,20,79420858,20
44605,87457459,20,65643077,20
1048686,91905525,20,52064172,20
182146,67757751,20,81207403,20
283909,90951445,20,71678118,20
1028268,103593117,20,71907355,20
345042,70347025,20,54856784,20
16478,93585151,20,95798836,20
93470,88213661,20,46089972,20
295160,70453250,20,62998167,20
477314,75961145,20,87841392,20
632308,70094082,20,100226611,20
217643,60675988,20,80926179,20
451262,92399863,20,84773985,20
187917,77115887,20,75104737,20
389640,92063662,20,59861563,20
10561,112117127,20,55732119,20
357401,72550948,20,82549263,20
153520,70806888,20,59878276,20
317765,62579267,20,88072639,20
533857,109864979,20,90770888,20
40609,74305144,20,88551518,20
811542,91984552,20,77071908,20
243035,85960049,20,77316188,20
143950,97135876,20,74917560,20
76218,92876981,20,71794325,20
580559,87217525,20,103659258,20
243603,62078909,20,98231019,20
755787,88576510,20,82000339,20
404987,54017127,20,90495061,20
206495,73023188,20,85488559,20
812206,76568246,20,56406135,20
88030,58804984,20,43959243,20
277774,106615256,20,103597570,20
255471,129984162,20,71771169,20
63843,56484797,20,75473098,20
22850,71623224,20,82173246,20
419349,101024101,20,94517420,20
385743,62492394,20,89881915,20
35444,84460529,20,70064892,20
299094,61538755,20,72260204,20
150435,57762499,20,58187873,20
12892,63361880,20,78545300,20
558528,86407859,20,68840785,20
169374,62705221,20,85220048,20
171116,64610400,20,64818935,20
503652,123619916,20,67325968,20
246655,84271852,20,69222361,20
311083,69179778,20,83829428,20
407209,92061972,20,86699191,20
77301,51837777,20,81035938,20
431915,82116178,20,51143887,20
285818,76045053,20,111355515,20
150780,74928804,20,65314598,20
210836,60266170,20,67859826,20
622500,53212697,20,68223731,20
1099725,108591247,20,77265852,20
733377,96490747,20,78796426,20
229465,74780590,20,79104730,20
750812,84601727,20,99809148,20
714639,95022611,20,89942939,20
16815,78463020,20,105830679,20
175110,65298500,20,61929394,20
393967,75727958,20,74414186,20
201185,88259348,20,83779704,20
286877,70541750,20,77365774,20
224591,77940856,20,85281348,20
350217,88536632,20,65349299,20
616550,87975385,20,105183445,20
364476,77951811,20,57808957,20
246656,71432649,20,72147804,20
167768,70874915,20,91367338,20
158562,47426509,20,71216108,20
135007,85333080,20,88062042,20
40847,88703422,20,92942230,20
222837,76989694,20,104711191,20
370062,110880648,20,91773077,20
149199,78438901,20,77563430,20
384356,58306117,20,71667966,20
488685,87128869,20,77767033,20
221791,69691576,20,94431570,20
446269,68173726,20,94418052,20
318914,100474314,20,108925405,20
4964,74502594,20,86184066,20
584433,81938519,20,93826611,20
178865,53026061,20,103428362,20
258829,60045262,20,76750467,20
68618,89414875,20,91853499,20
48740,71608602,20,85936174,20
540801,109782980,20,75999934,20
148367,67143069,20,87591864,20
145808,75637283,20,72099627,20
90701,71515605,20,84234938,20
594089,94433780,20,49860990,20
337963,81877219,20,95552258,20
260332,53108579,20,72690083,20
470661,64502950,20,63770667,20
762126,76657860,20,68078272,20
61378,50988877,20,97356917,20
110098,62735323,20,96429131,20
180345,61378329,20,63487104,20
294862,102416614,20,96170810,20
587178,79199084,20,91741418,20
215032,36513711,20,94626547,20
93655,91846729,20,60865592,20
119661,69716749,20,75587434,20
1074307,118175533,20,92568001,20
680328,138518980,20,65237080,20
708821,73679739,20,62625595,20
541530,81407954,20,56230457,20
98094,77846197,20,76371182,20
35279,89154883,20,108422925,20
395659,83805602,20,109478394,20
360987,104679192,20,64748640,20
29125,62268884,20,110656651,20
18197,70680453,20,104949060,20
633825,63533239,20,91618304,20
306225,76437222,20,72339529,20
224104,65305253,20,54259230,20
50123,69389990,20,55021011,20
617012,87372476,20,68404124,20
7577,118121447,20,86257983,20
198373,108919912,20,66307197,20
445757,75997786,20,83368326,20
72696,103200064,20,90206904,20
146529,104572576,20,79946915,20
767012,83190781,20,84721675,20
673273,82198794,20,64818788,20
877507,91001437,20,74849012,20
371273,78747275,20,89810608,20
300273,72807061,20,69366068,20
152046,57252283,20,87665995,20
288904,64903011,20,62221280,20
90474,73197402,20,60569881,20
98902,73539829,20,61954950,20
91865,85924343,20,99929836,20
490423,66346740,20,68114111,20
281500,92455286,20,72195097,20
603203,73309711,20,66531172,20
160717,87398373,20,107485889,20
723981,89034243,20,83359333,20
334608,59086924,20,93446798,20
21060,66837878,20,85245543,20
510911,95092126,20,64568137,20
161778,84110988,20,66380476,20
678603,65639399,20,95789599,20
390668,78231575,20,54909737,20
518901,75088175,20,69806152,20
25292,97803088,20,72353567,20
879588,67107974,20,67409680,20
293375,83840308,20,92521663,20
1111765,81655854,20,96029097,20
317552,110966617,20,69831463,20
1026578,93248878,20,106251788,20
304453,71583986,20,57888852,20
92432,100155827,20,95398955,20
271245,56299203,20,63940359,20
385299,99951994,20,85832602,20
783091,89475584,20,60243734,20
347191,73123558,20,85083691,20
380621,69483490,20,74280313,20
116651,79994279,20,56728969,20
36063,59860995,20,70977938,20
34565,69022126,20,131936537,20
329762,97016101,20,66580106,20
501435,98196717,20,73502919,20
334664,95562662,20,72878945,20
10691,72633586,20,43963568,20
206281,143741782,20,93280007,20
577993,127484773,20,72295551,20
69360,63363832,20,72926276,20
475310,47403829,20,66011710,20
241601,92789801,20,54910107,20
229762,101051781,20,74821098,20
134067,102696623,20,100021818,20
13789,64928484,20,78951058,20
328687,96262276,20,99985734,20
385550,80796044,20,46569772,20
1024225,110196239,20,70054262,20
283242,82720186,20,102214347,20
139021,93111565,20,55528437,20
22178,81890554,20,103026725,20
392631,74259362,20,74320178,20
535915,61542707,20,87175496,20
562805,73398638,20,73600534,20
220922,73866827,20,85745590,20
600951,86662233,20,122120194,20
10236,71296656,20,71677620,20
68962,53665951,20,78788109,20
529214,102893021,20,110655012,20
259204,61840329,20,99969161,20
988697,99114575,20,43655406,20
619483,71207006,20,69551434,20
695172,113625287,20,60193877,20
288434,75858899,20,61166846,20
135275,69549237,20,82848748,20
1360801,102282016,20,98291014,20
346776,75919253,20,83696712,20
783396,98535987,20,65501322,20
19415,95432587,20,65622672,20
243467,117698328,20,58036385,20
508325,113685488,20,78157837,20
482521,112181402,20,60797397,20
22911,86702352,20,83036817,20
482647,114289003,20,52817073,20
243706,70975231,20,74138007,20
153971,55780711,20,72153606,20
660542,74468289,20,81871687,20
229355,52279963,20,64928492,20
15116,111675283,20,100661041,20
93134,52592228,20,85737779,20
459471,96324435,20,59054347,20
292299,60567659,20,70397693,20
416868,70138757,20,77346896,20
123387,83264053,20,62463534,20
524322,86462594,20,87695689,20
253245,99055900,20,72834172,20
85953,47827615,20,62907543,20
585087,62752389,20,90953209,20
185718,78129574,20,78843425,20
378801,81857804,20,91045510,20
731962,87981520,20,76846070,20
212980,62977674,20,76276645,20
385506,107762834,20,68710625,20
313249,106634227,20,108835998,20
327852,67409803,20,98167515,20
181489,88147165,20,82753711,20
102062,66084285,20,90029045,20
542671,84151388,20,53430753,20
929230,100687161,20,81736457,20
315567,65568080,20,90574410,20
281169,66578614,20,90046991,20
603950,96936448,20,63989149,20
464923,93387359,20,64333066,20
7855,104557424,20,85007531,20
628726,68620114,20,95210520,20
230983,112442744,20,117046371,20
637144,76760258,20,81826439,20
213051,71183773,20,88757448,20
63674,86779127,20,106717021,20
299254,86093796,20,93108850,20
1504893,75579790,20,105219899,20
526698,62422505,20,99931427,20
95414,65302962,20,76846886,20
1215994,84863571,20,137060324,20
381032,87980620,20,79219372,20
216719,86764321,20,82220621,20
206131,65063886,20,82149029,20
983484,103644814,20,88876974,20
278676,70343617,20,96493671,20
732654,75576111,20,85161599,20
245126,69757309,20,97466898,20
364095,74630196,20,106995291,20
980189,120078263,20,71899445,20
153875,96915923,20,68106984,20
150226,69588239,20,60335710,20
410758,100476744,20,79785600,20
65105,115217746,20,51788758,20
767788,131391935,20,76438819,20
402234,124484659,20,91522082,20
986293,72512662,20,115230295,20
50926,92780454,20,67964657,20
642123,70772186,20,83977145,20
93687,73846443,20,39559795,20
838412,94625615,20,106402728,20
462621,68242065,20,86224996,20
153558,65164428,20,129696213,20
89454,62993886,20,71672088,20
60468,81815680,20,78809889,20
359033,86543990,20,63403871,20
638085,71369010,20,88751194,20
419428,94222660,20,76384950,20
631430,67882450,20,84248673,20
272899,57792773,20,76800214,20
94314,72351780,20,103020936,20
96927,104523584,20,60673152,20
43703,75099770,20,97454832,20
486365,69172352,20,108136822,20
17577,86288438,20,116859111,20
1852019,102306323,20,102761508,20
40194,98008053,20,75616604,20
208836,54901079,20,80290260,20
16503,55097975,20,66809590,20
379641,77685062,20,56090739,20
26616,67527743,20,88097599,20
41499,80053513,20,45177735,20
135888,64663327,20,59054173,20
569276,91961750,20,98189096,20
271174,85579636,20,78245859,20
106826,60027555,20,40124360,20
32828,65445544,20,61491204,20
44760,85465315,20,78613296,20
202751,81104784,20,90096492,20
35018,53081451,20,91289412,20
62079,83261312,20,95212708,20
489562,67906905,20,104181643,20
207715,98154097,20,71663617,20
18772,67536416,20,52482969,20
403547,77543560,20,107096542,20
99607,56783064,20,82405838,20
432717,75043370,20,71313046,20
81012,86506382,20,81933317,20
213622,101828390,20,77152766,20
574374,66678785,20,108215061,20
36423,78951669,20,96027504,20
7110,95522558,20,81519591,20
182742,111769402,20,135202388,20
349620,88512527,20,65683274,20
135897,55753570,20,55491129,20
37064,69902909,20,86041975,20
152575,88605095,20,49025014,20
226614,89683843,20,48500858,20
73078,49002766,20,64471275,20
985660,92852184,20,72381391,20
72293,78206879,20,99214356,20
24787,102238706,20,64280273,20
201464,75818196,20,94000802,20
965136,128209627,20,75693345,20
583242,102490044,20,48992406,20
323874,97841307,20,71014323,20
225183,90128235,20,58547928,20
341974,73407036,20,88558723,20
453600,59207054,20,83598879,20
369641,77654789,20,43342587,20
140028,102342485,20,123633142,20
536675,82827401,20,110581477,20
245208,108567317,20,76064459,20
342661,71756805,20,61869185,20
118646,94176653,20,34374164,20
168041,98556524,20,87237311,20
703408,79459731,20,66129940,20
57941,80027909,20,84193320,20
301620,94393658,20,67185471,20
159547,56220975,20,76228881,20
9524,72442294,20,63328302,20
501312,81764065,20,87620184,20
571603,95196957,20,111778767,20
232689,99551051,20,47152380,20
154073,68573258,20,81197826,20
1335993,118514704,20,89779841,20
74547,91385627,20,85594332,20
220268,70651981,20,68530590,20
274616,85352974,20,98910350,20
290085,86843711,20,65666222,20
360134,57757736,20,75270382,20
92982,84650571,20,77544072,20
294830,69260673,20,119721557,20
538963,84615978,20,87925237,20
89429,78686452,20,94600963,20
284051,35677061,20,75823106,20
449812,94623782,20,63605545,20
386318,105642486,20,92945963,20
457556,80619845,20,92664201,20
129790,52712518,20,90550083,20
350060,63149005,20,67375709,20
454644,117556018,20,62435629,20
365978,104559570,20,69345154,20
161770,69274343,20,89029348,20
27225,76391188,20,82058058,20
546436,102176992,20,63790139,20
384565,75917691,20,55553517,20
233256,60656380,20,87850539,20
317311,93000879,20,68347046,20
411982,87281663,20,79072057,20
499832,103525845,20,58063843,20
573132,74891051,20,66638061,20
536990,70083809,20,75299702,20
213149,73649367,20,61299998,20
313845,87760660,20,85774069,20
533442,52821915,20,120217513,20
53494,68097781,20,65271277,20
237620,76701703,20,74739281,20
824593,99944727,20,77191450,20
48011,88094311,20,55120615,20
933652,58011159,20,82264052,20
634067,46384975,20,83227516,20
602843,96612217,20,62028335,20
17355,88100863,20,76588888,20
525616,82298406,20,49947607,20
67263,96146911,20,80120834,20
434827,76479216,20,73625382,20
103827,93605207,20,74530493,20
12088,58215689,20,64445311,20
363047,97375507,20,52944416,20
8879,60805556,20,73259690,20
342035,89238382,20,70998614,20
31316,76230995,20,65098799,20
220035,98246320,20,98877529,20
659795,76007103,20,114772645,20
88136,67724084,20,62386682,20
395440,91733188,20,86427977,20
95882,91951803,20,96349363,20
354928,100349732,20,80601391,20
34053,88648525,20,63721336,20
343817,105538785,20,71620719,20
224579,77816692,20,64510877,20
405601,79110014,20,78705334,20
54111,126039465,20,54515220,20
578235,62677932,20,89139346,20
9781,71419859,20,79520491,20
460802,94963385,20,51323842,20
231686,70918638,20,85053303,20
83258,75222686,20,45111123,20
401917,66173547,20,77963877,20
349164,67051802,20,90770936,20
173819,81947287,20,71401948,20
165213,72916976,20,79674827,20
565640,67417975,20,86882108,20
318272,78366056,20,64890631,20
326744,113916748,20,53288892,20
259695,64419529,20,86143357,20
175019,71102683,20,62474962,20
308434,83365058,20,112031917,20
338762,81694593,20,72803536,20
25271,102178433,20,64906613,20
192507,88290740,20,96092060,20
709117,134076975,20,92590706,20
356811,63925385,20,60554290,20
661748,80654071,20,57743930,20
568435,82242739,20,73592272,20
265493,99165893,20,71192852,20
71180,93503331,20,48883943,20
1090732,87214881,20,67356675,20
505049,115478686,20,44946849,20
108198,62150357,20,78126860,20
119283,66563943,20,74496651,20
75102,71792003,20,109453010,20
692897,63932580,20,90996119,20
202327,112399976,20,78670907,20
236740,89946014,20,66214403,20
854418,109503398,20,55928324,20
558126,78942147,20,96788753,20
125993,91218694,20,86534144,20
140487,71647139,20,53477629,20
494193,70040796,20,75516745,20
223801,80574553,20,108231331,20
487165,52222146,20,123584897,20
407488,102671801,20,81435939,20
878756,102434078,20,82813014,20
343375,49980531,20,59940159,20
1034267,102004850,20,67453509,20
609956,52815731,20,95781392,20
327929,94923231,20,70726924,20
227791,70520516,20,68488814,20
73478,61434874,20,77458530,20
238580,115975549,20,73668159,20
83752,87115307,20,80625217,20
387132,70722930,20,54272461,20
226356,87342121,20,83384574,20
356756,107743263,20,65818522,20
282600,79681134,20,76486031,20
19205,81490856,20,113677740,20
38523,73397690,20,66239574,20
42218,76838842,20,75292384,20
55072,103584473,20,70868599,20
414763,64672574,20,88837138,20
285776,76462824,20,70560804,20
198210,78702320,20,63913402,20
20313,84265496,20,85598138,20
164658,98781214,20,97839839,20
72331,47637859,20,87443653,20
212715,77270917,20,70599741,20
245766,71701609,20,79151257,20
323349,112612959,20,110362376,20
91828,98846775,20,45084816,20
73597,89545758,20,96509376,20
181740,76590348,20,78299345,20
428505,148066077,20,77272752,20
474539,64292418,20,63065125,20
1530463,109327732,20,82469784,20
215046,77831274,20,72040124,20
256106,64662698,20,81024747,20
136167,88699948,20,91303572,20
238115,53409443,20,117854914,20
564089,112937851,20,58878655,20
164988,87121390,20,75545324,20
279130,66987323,20,99423050,20
899247,91674452,20,105008544,20
405218,93612747,20,75115640,20
362378,69318720,20,100010778,20
89325,65466835,20,47632609,20
482116,82356189,20,101618597,20
68435,60656019,20,85000716,20
163994,70283486,20,95218909,20
354363,80314860,20,104311699,20
611648,94324931,20,61154886,20
198013,75371083,20,80476506,20
68545,110050852,20,91098690,20
101178,98889537,20,83314468,20
654779,87601117,20,51732649,20
495377,78754211,20,45628143,20
414948,86864920,20,119810189,20
77734,102559429,20,53903809,20
328187,61430147,20,114172063,20
101638,134273342,20,65658186,20
302835,117185154,20,74259007,20
465338,48487904,20,105038969,20
142903,84750253,20,74644357,20
115774,53856708,20,73756269,20
254976,62032387,20,79688492,20
383881,99598597,20,88809908,20
408342,94054155,20,126865014,20
87103,85570680,20,88454100,20
142677,69750819,20,80452170,20
472090,42935123,20,71159153,20
373465,116541984,20,57387520,20
125513,85814081,20,108802451,20
1109245,65933782,20,98597788,20
249520,79984980,20,78728739,20
46133,106330623,20,79593095,20
729510,104600088,20,87664553,20
118645,75935935,20,72784553,20
244625,58288799,20,78600441,20
48053,76540351,20,118144966,20
89800,73532816,20,80170178,20
235458,96903997,20,92216001,20
569347,92978966,20,68451173,20
178135,57139849,20,46602490,20
36550,62996454,20,85313585,20
547285,98663728,20,76769367,20
44610,75806267,20,60724562,20
530214,83008555,20,88840786,20
41325,68605935,20,70949974,20
706420,78595279,20,69803478,20
521961,76705460,20,83848794,20
137178,65186507,20,105456814,20
425657,87016819,20,64254793,20
142400,59039400,20,60958733,20
329774,51958289,20,96347857,20
436305,92077420,20,82801143,20
472953,78971543,20,58006236,20
61594,77834576,20,77289796,20
192579,83378596,20,49280387,20
961636,87124810,20,134118152,20
837520,53928578,20,122218596,20
383335,91083690,20,106519574,20
357266,84848633,20,114117275,20
408709,57039227,20,100879526,20
142035,79061624,20,73098994,20
207205,93576365,20,81602323,20
202214,104058106,20,72452570,20
250209,114198422,20,70167985,20
342464,117099468,20,75479527,20
226635,43228397,20,90031597,20
49109,67010226,20,82436530,20
276034,68640580,20,81215252,20
512079,87033197,20,83979894,20
392935,79881649,20,77878093,20
493203,77003127,20,102303658,20
310763,67104602,20,76725085,20
10008,96412684,20,87127612,20
767587,76444533,20,78515500,20
111577,63656788,20,52144407,20
22363,66250083,20,74003276,20
467357,54771847,20,81967621,20
388685,61681935,20,65826262,20
552508,67652471,20,94928839,20
378268,88289938,20,80563955,20
407155,106174549,20,97765847,20
363723,77230671,20,60258860,20
12506,94942514,20,78080543,20
210240,53210953,20,96552997,20
1760478,120971545,20,128301112,20
113907,101078823,20,96720972,20
921829,98640511,20,81467871,20
123745,73005422,20,64289888,20
330623,55619082,20,74882508,20
81094,48972939,20,100425249,20
166443,104189405,20,88643337,20
158219,77655475,20,84469051,20
111869,104024484,20,113875619,20
304801,101296101,20,88199416,20
679527,97733412,20,73996272,20
347875,51333491,20,78334522,20
134245,63100367,20,81821423,20
59622,65309136,20,84049360,20
508388,72750209,20,119829369,20
630363,72881138,20,55213513,20
66611,88785578,20,51646692,20
46682,44486041,20,85908883,20
112937,61724860,20,108473141,20
1276582,88784634,20,82379215,20
1411844,89610676,20,99518340,20
65249,76004553,20,61391202,20
837356,81972227,20,81428073,20
478152,74816184,20,76458237,20
8395,82238100,20,54939976,20
100729,65663353,20,95397800,20
1470391,94032259,20,65976277,20
88648,74796692,20,114562045,20
987883,76676696,20,80520447,20
205351,72163857,20,83571795,20
775383,103608177,20,108847168,20
168040,70914184,20,89404479,20
550103,90674835,20,75992420,20
198267,112034721,20,49591754,20
5548,103258177,20,65782031,20
876944,75498490,20,92747335,20
479322,49011230,20,68210125,20
12069,105589950,20,65017272,20
195580,94416109,20,88742621,20
25659,120329055,20,55423926,20
79512,84756195,20,86436398,20
58779,90768446,20,72118003,20
567854,92772279,20,69407388,20
375786,101809590,20,64756128,20
232563,63415524,20,84862240,20
6837,88476158,20,52345026,20
615394,104728421,20,104943775,20
139323,85236774,20,83769729,20
224906,81992321,20,87353089,20
435608,62045879,20,71876740,20
1096527,58990919,20,54068407,20
125465,86703038,20,103208628,20
799882,102797204,20,80707450,20
191101,104379298,20,63267524,20
167717,81660690,20,81530122,20
140163,61552679,20,43373477,20
229333,79360602,20,48998606,20
997526,102997415,20,76180958,20
118933,71253508,20,69435547,20
42408,94707846,20,83704335,20
25352,109707626,20,86268345,20
109575,88202976,20,69673489,20
389442,74142079,20,111306111,20
586923,78410166,20,92118306,20
221982,64240420,20,80643738,20
483047,82628646,20,69808091,20
134949,72689246,20,77191239,20
190054,60992938,20,133452465,20
205440,77430098,20,76103192,20
289779,77770626,20,107849237,20
201775,52801554,20,70371273,20
508100,73922357,20,104775150,20
110395,60972116,20,65149599,20
497637,56104647,20,82170518,20
263174,90106134,20,66730956,20
232669,54295098,20,63302852,20
301982,57364866,20,84544646,20
127691,73387027,20,71162105,20
216582,78616819,20,63213887,20
271051,61698974,20,102760544,20
54446,85806107,20,73692456,20
545703,74714889,20,61331550,20
426747,83540813,20,90177230,20
276552,91059716,20,96988197,20
144079,97910311,20,77318364,20
279431,82143634,20,74080601,20
337271,59822614,20,84662421,20
296355,93474134,20,84307817,20
145683,62042979,20,76844286,20
309492,72458011,20,119446801,20
28367,68700083,20,79791566,20
111280,77186712,20,105011237,20
902573,83239556,20,83040983,20
56288,106075560,20,64967806,20
219753,120709120,20,75003265,20
706448,89448080,20,57799477,20
306213,108678086,20,70688403,20
15368,60392817,20,66345955,20
1121923,78401054,20,72865009,20
123767,98509073,20,68542120,20
354810,117904415,20,62455888,20
39332,90357106,20,52644978,20
934963,92450928,20,100846657,20
158337,51751138,20,92480120,20
137133,57166235,20,85473093,20
133383,57760427,20,62906476,20
182618,79568852,20,69334792,20
109600,81706167,20,87408767,20
456919,81052755,20,53515341,20
138309,77800885,20,64579367,20
5404,80039494,20,67616092,20
41098,78333463,20,90750187,20
152982,76542951,20,109095999,20
192312,87110140,20,71492051,20
193013,87079767,20,92925827,20
540955,95197632,20,92833585,20
93511,89940982,20,69750302,20
77644,55620157,20,58740945,20
120704,91333466,20,84024668,20
247903,60524168,20,97669050,20
425997,86330768,20,70941686,20
180755,78915234,20,97241439,20
194907,119249541,20,98646210,20
979376,84554332,20,101799125,20
99047,102284263,20,130645909,20
222633,87143224,20,76667533,20
165168,73957931,20,84717970,20
187752,64737967,20,90719294,20
500688,73102701,20,125853479,20
94175,76767250,20,72178215,20
971969,94307717,20,58048466,20
611814,63367609,20,73196867,20
12738,64395006,20,77756505,20
152300,77878422,20,89894270,20
592444,49819388,20,93985806,20
519655,77819757,20,68158836,20
225279,97107183,20,83136419,20
480292,51445423,20,105910128,20
381572,63314160,20,68593829,20
84370,106932041,20,70025313,20
126318,78911999,20,91653416,20
84855,82977484,20,65399663,20
560593,67012326,20,85478828,20
615524,93027038,20,98419195,20
644919,105931619,20,82969240,20
391327,43024797,20,79361549,20
726940,56558643,20,78829929,20
678645,131318143,20,57480324,20
480156,71287041,20,107997322,20
708994,90435008,20,54603574,20
349328,74459142,20,61028557,20
401976,70670693,20,69238628,20
71500,123518199,20,63215257,20
197040,66179550,20,66312351,20
692145,76916770,20,87270226,20
272970,122773954,20,94191774,20
178227,87925003,20,76216589,20
128331,40129669,20,77817144,20
611948,105188802,20,94942451,20
326114,71509458,20,77856234,20
686566,100520605,20,130546146,20
101683,89885847,20,37018812,20
390860,76791963,20,65174212,20
473204,71664857,20,88931725,20
512992,110217035,20,135082681,20
1436678,66065336,20,114769136,20
372930,132730566,20,75294113,20
5591,72469282,20,50200433,20
477073,60702901,20,63065975,20
604567,89479579,20,59115997,20
200334,112602463,20,75988218,20
95967,106779850,20,75700576,20
293395,105694496,20,80834747,20
570727,82951829,20,91082509,20
466071,90680892,20,98416048,20
257811,82782475,20,113211211,20
230420,70298132,20,83003764,20
539000,92514569,20,52441181,20
359632,67315602,20,95337646,20
1428258,116756886,20,83309909,20
512331,80223279,20,73153955,20
81523,110083545,20,80870933,20
825436,69346701,20,87293657,20
417033,79878223,20,50316701,20
17375,97384818,20,46365604,20
17189,101968797,20,68143199,20
295661,77425374,20,101361074,20
191606,81895795,20,52837806,20
87198,77321000,20,83943566,20
149442,54149644,20,50960314,20
366220,86611330,20,75541389,20
24450,82201617,20,67269680,20
