587941,102467841,30,120325232,30
135243,112639593,30,161582000,30
30284,141326975,30,111877645,30
355733,102718769,30,128821253,30
89406,114441742,30,129368979,30
112636,137479773,30,123007258,30
82586,98038217,30,97048088,30
67088,141459465,30,82238210,30
35945,88678260,30,167823430,30
241992,88552542,30,141473736,30
178874,152312650,30,143528418,30
196099,101044512,30,66116835,30
92270,159850357,30,115695577,30
138681,120152263,30,114133790,30
42151,104306993,30,160710581,30
249920,116435527,30,95645437,30
13415,135122240,30,105181901,30
84254,123056534,30,157210819,30
29048,127528995,30,115715321,30
40582,119998522,30,87705188,30
412618,107020381,30,161664482,30
27216,106508926,30,101256750,30
985350,120449418,30,116378682,30
16621,94934706,30,125436818,30
155352,111197554,30,147618696,30
666504,203530118,30,118323382,30
10558,92496321,30,102569172,30
183348,132388338,30,143408582,30
45235,145534294,30,145449414,30
152936,152385151,30,121724376,30
51402,145463154,30,115107857,30
74323,81673586,30,132975567,30
178366,114198772,30,102942899,30
286726,129120701,30,98341525,30
5568,121338746,30,143461632,30
139255,108881071,30,105296877,30
14748,107149885,30,132323713,30
278480,133732952,30,112266034,30
6692,114504327,30,110727994,30
30499,102231922,30,106444107,30
138501,122894860,30,154790999,30
95518,143843490,30,102238548,30
502583,147618168,30,123318875,30
265887,91795829,30,137945376,30
35230,134903980,30,111967250,30
555422,106841224,30,122730660,30
307799,121188173,30,123135629,30
326841,127922580,30,130921251,30
178553,118784423,30,122986347,30
310902,113662009,30,137162737,30
195984,152362174,30,119407546,30
234538,120264394,30,149026606,30
6235,128111919,30,121560020,30
74891,132751345,30,149299566,30
20561,52962345,30,131480951,30
226275,109362229,30,86886257,30
103552,125849915,30,104490638,30
316843,111140324,30,123296758,30
139095,161298565,30,141044466,30
294494,121592282,30,91525721,30
400373,128413876,30,98435812,30
139102,120118605,30,74523641,30
238368,130518295,30,136849219,30
18263,130697929,30,135802829,30
603044,155579143,30,109108016,30
157508,138537675,30,104687242,30
517621,110971961,30,108414677,30
430072,105730793,30,145349645,30
714605,142362004,30,103024994,30
242410,91594284,30,115432756,30
110058,102214904,30,121619242,30
111441,154592388,30,152149976,30
139940,121923934,30,121468851,30
71642,96719687,30,86044728,30
26919,124637776,30,84575832,30
78340,106759372,30,102374391,30
168133,126885495,30,114880850,30
49656,139852339,30,96038548,30
95663,114019961,30,102825477,30
50879,115050182,30,122287034,30
61837,143678163,30,153376773,30
15239,134807228,30,97211618,30
625438,112202363,30,152024593,30
197027,108821067,30,135407431,30
14587,146650406,30,100144306,30
174467,132658969,30,163914066,30
112925,169631475,30,141611460,30
147591,111991414,30,120655034,30
147731,132976307,30,135376472,30
241663,89996973,30,95466067,30
258378,82911210,30,115674561,30
342198,141430564,30,161121591,30
263100,120564219,30,133407613,30
123191,124664200,30,100555163,30
112547,125796283,30,111883273,30
187279,117425700,30,144388564,30
347318,110931630,30,98217913,30
89350,71176494,30,101020213,30
47600,115955261,30,123165535,30
267198,139788109,30,93913194,30
13663,107759497,30,106462437,30
18396,143465118,30,92515627,30
262821,170677103,30,159411139,30
157520,133992112,30,95798743,30
377014,113039017,30,145355165,30
473082,108153388,30,124551302,30
15904,110971640,30,163074473,30
238066,107766428,30,111524370,30
516742,146682281,30,133338671,30
96058,127554516,30,107935236,30
279930,135422249,30,94704900,30
16837,113769226,30,111904431,30
369485,140158990,30,100720476,30
409451,120951588,30,131671459,30
15065,147083472,30,108342683,30
109574,123750586,30,119804860,30
177009,122039475,30,96172070,30
14054,99965330,30,94076100,30
95692,152900926,30,124452960,30
306545,129748932,30,109128043,30
43974,135900602,30,131708828,30
18185,89954006,30,108972471,30
98174,95805665,30,128603369,30
7698,114548044,30,70501613,30
199115,124941822,30,111599597,30
221922,111466353,30,120136680,30
156483,132146774,30,89826160,30
46902,102964418,30,102123887,30
113316,115981861,30,102338887,30
652359,149199914,30,118894873,30
181900,110611086,30,97976035,30
153224,124976699,30,114969404,30
145137,114618524,30,124912536,30
552920,116297625,30,138083561,30
34569,128275878,30,113374765,30
480995,102355118,30,125772142,30
19560,102076502,30,155401491,30
33336,111751511,30,97762966,30
19274,124843287,30,115433016,30
188377,128354846,30,100677059,30
103200,123115075,30,118949314,30
92151,109813296,30,114707871,30
687059,120853335,30,95736714,30
40296,114766828,30,98699961,30
307548,102628470,30,101150118,30
14044,90175806,30,122475079,30
146036,82797443,30,107905351,30
40082,108059378,30,131380356,30
316851,95211365,30,113398103,30
85626,127704275,30,105765089,30
18537,119463354,30,119659697,30
23724,151862859,30,106980918,30
473996,110235907,30,94728241,30
18178,96096730,30,118845385,30
20366,105095246,30,108036837,30
50326,109760690,30,162788439,30
229461,116828144,30,133280281,30
333920,86784185,30,121114512,30
262042,132475856,30,103575600,30
249379,129746415,30,102926794,30
122341,96324506,30,105274661,30
443736,126840673,30,125223456,30
180144,65102993,30,138988184,30
187638,104723540,30,131071012,30
258312,111888894,30,116286915,30
8200,94156463,30,140370657,30
43910,134783772,30,102994751,30
275675,110071348,30,111550180,30
1065633,110657021,30,156932473,30
152692,151671595,30,106374213,30
131666,147273513,30,112414374,30
139144,127350707,30,106387536,30
826413,109275052,30,107908968,30
198826,100248370,30,154394850,30
71721,124270040,30,105147474,30
87958,93202466,30,146453546,30
62158,112359370,30,143523601,30
14039,159131132,30,145867402,30
258433,130799628,30,104552155,30
443902,107121259,30,169858192,30
790420,123406112,30,169923339,30
17752,72223401,30,128019274,30
230359,118368739,30,108059122,30
61491,101508282,30,126632561,30
16084,84391014,30,85994575,30
62764,135801377,30,109829111,30
147972,93348283,30,100531054,30
60137,103851565,30,119318303,30
86808,184012243,30,84228354,30
213329,108234701,30,115829894,30
53592,128734405,30,146813718,30
164227,118508576,30,115869298,30
46820,79203290,30,128193642,30
93943,127783361,30,121395711,30
248429,139297298,30,170347667,30
72767,116839149,30,152339140,30
222133,125607492,30,95448882,30
366667,93180979,30,166919191,30
204735,121589799,30,90017096,30
10351,88267920,30,108713754,30
239254,109610093,30,112194463,30
239306,114525617,30,119649845,30
400508,115875873,30,104290277,30
456219,104336436,30,83959531,30
144239,141738866,30,167420830,30
41715,115271956,30,162415675,30
427974,148080368,30,104203389,30
158799,105141417,30,95594080,30
123901,96807290,30,104307707,30
62908,140699446,30,160124581,30
215372,109192391,30,72706497,30
371874,155355384,30,124752894,30
50157,145192844,30,125411909,30
37515,75340688,30,128875856,30
137911,127796544,30,91491603,30
145706,133724090,30,135195452,30
132124,148041783,30,80212791,30
114954,125752783,30,112176255,30
231329,142328786,30,109853580,30
113049,134476399,30,91957973,30
161848,159224231,30,70497907,30
52854,102146465,30,130780297,30
83194,126154968,30,108788100,30
100875,112479225,30,100068819,30
56505,157896130,30,113088478,30
100135,92693964,30,136823411,30
14154,154317185,30,105086242,30
70382,161555713,30,103284254,30
12022,103927835,30,101310114,30
290817,138874643,30,133035966,30
31264,138089721,30,146282428,30
902422,133725954,30,112873379,30
374405,100654099,30,180406961,30
163383,132552214,30,111301159,30
60204,121883828,30,157237283,30
111114,101372146,30,164729110,30
99618,131561733,30,114737135,30
53159,157525108,30,171502279,30
147123,140833112,30,122688323,30
21490,93777224,30,110304325,30
10850,109613766,30,144687052,30
73442,141756990,30,102172883,30
283627,101327959,30,133620755,30
400294,120229160,30,170415220,30
365666,94769426,30,89787874,30
18550,115512968,30,110437947,30
166111,94009622,30,183258728,30
177202,130508839,30,108263507,30
768232,149141343,30,141671922,30
52997,86768052,30,86948232,30
98349,84093144,30,140063619,30
352844,120084808,30,90702641,30
291694,145048609,30,120035923,30
100963,127794962,30,115933799,30
239726,112420626,30,92357757,30
115262,83105155,30,119461219,30
16180,101164961,30,134791723,30
284640,160788312,30,104826331,30
739774,133421130,30,123983166,30
304093,133413859,30,134877811,30
186419,154495841,30,126821930,30
418416,151030926,30,88096459,30
315556,84779159,30,126772714,30
508466,138957086,30,140690351,30
27044,113465025,30,173449174,30
250378,118940405,30,129278128,30
81623,116016335,30,133550847,30
371690,99837788,30,103426678,30
275153,166527704,30,142755318,30
15128,140956538,30,129046066,30
25569,105499273,30,103438297,30
234070,124390300,30,134534856,30
370645,127576890,30,84816885,30
73622,136642173,30,151044071,30
172219,144168971,30,115661643,30
73355,87506503,30,113483847,30
288424,131556863,30,123780546,30
330092,111762955,30,134958449,30
249045,120149965,30,117323830,30
480145,160393803,30,115757365,30
587625,145846042,30,135336394,30
67647,119654009,30,135721664,30
307256,92069916,30,117541576,30
113912,79354047,30,109213436,30
47515,107986700,30,104241670,30
22044,144235678,30,129972071,30
46372,109807962,30,116431105,30
389161,122935670,30,104962899,30
24950,103343511,30,91475396,30
348059,172232229,30,97940451,30
224098,106456254,30,112191501,30
322488,70258917,30,155106607,30
91330,167262801,30,100901780,30
507557,109789761,30,168132189,30
826566,115050093,30,145787352,30
130037,90956188,30,129098151,30
43662,122585108,30,116772367,30
99695,123525871,30,90432931,30
219817,102653159,30,105993240,30
261254,156033752,30,119070933,30
117001,113738713,30,123839431,30
204197,92015098,30,88419902,30
374347,133533429,30,98345846,30
26223,111424677,30,153294070,30
252545,92542009,30,127714544,30
129220,111708327,30,124008036,30
120084,126995020,30,163015203,30
614790,105811576,30,156202619,30
64846,120310182,30,85476336,30
14203,102029257,30,127734895,30
10562,118594577,30,98348702,30
100840,107906370,30,128200773,30
24213,117858347,30,107540396,30
59422,102552681,30,103267278,30
549093,148581061,30,115145734,30
131625,115325231,30,96862856,30
10522,114349303,30,108403371,30
253549,114474873,30,92770092,30
247446,79737572,30,112046085,30
26745,163945230,30,162998992,30
348755,167381203,30,121102997,30
324048,123508406,30,99579829,30
64958,111238214,30,100247947,30
421536,97283090,30,83771437,30
215361,139266245,30,143671983,30
82871,108594445,30,132076134,30
305178,132807653,30,117279897,30
1086718,129390045,30,102400915,30
347864,162501374,30,108016683,30
26079,113193708,30,102050934,30
9028,88800592,30,89306848,30
378537,127876263,30,155790625,30
326428,118613834,30,95711049,30
633280,105963380,30,100426762,30
113556,126324528,30,105694014,30
67578,112569486,30,142415246,30
143776,100111001,30,97186464,30
203803,127113307,30,105518651,30
29005,117424768,30,93651441,30
547884,124310587,30,142227285,30
242060,128341895,30,123047253,30
28670,93546522,30,118152631,30
413793,141195177,30,133648838,30
317687,103321628,30,137490165,30
106572,109350818,30,164126384,30
399341,132871960,30,164582183,30
155883,132987364,30,86470841,30
193661,120045580,30,141838535,30
33352,105504650,30,132471738,30
119903,164362180,30,132669314,30
174671,69695504,30,80526037,30
66505,167037965,30,117017714,30
148537,161933968,30,81082587,30
124763,145037614,30,139252236,30
114897,109854091,30,97839875,30
79357,122946838,30,136206052,30
153348,102166346,30,114159207,30
55474,74411342,30,110331378,30
342718,104438450,30,122724367,30
125438,121776489,30,113626436,30
8211,137434751,30,131663296,30
9498,96013308,30,118811531,30
26792,83514481,30,166496037,30
13297,115857972,30,92704607,30
355454,134773217,30,83467654,30
164687,158601039,30,167256582,30
79660,108420430,30,103070707,30
194491,128434571,30,95490873,30
59866,138254854,30,116469372,30
38022,100239794,30,109988989,30
230980,164299829,30,127244555,30
171949,108632108,30,108917415,30
580984,133013477,30,108754697,30
19440,129607367,30,116656523,30
435596,130016099,30,159622761,30
453755,138126322,30,113041890,30
430677,110039799,30,126531301,30
12489,138640814,30,139563895,30
63116,142562749,30,134558931,30
207881,134217789,30,73209651,30
25051,98093382,30,132636378,30
186800,132589509,30,136369319,30
168897,148457004,30,128862594,30
67906,129472824,30,120294550,30
177765,84038524,30,128361900,30
431784,158471123,30,125528680,30
186042,105487583,30,84357913,30
218751,97755234,30,127931445,30
101286,130973316,30,101470802,30
55727,116493994,30,133348592,30
283003,94299543,30,126059614,30
42525,95730927,30,103367370,30
287509,169532772,30,119127575,30
137405,128807954,30,93522258,30
68164,108791988,30,138797071,30
389033,123720177,30,141121609,30
75004,124466436,30,122504576,30
543334,139366810,30,96235678,30
480122,177617832,30,116895721,30
34299,102424353,30,107762783,30
37988,100314641,30,123006921,30
20288,141810831,30,140954213,30
305818,87551237,30,118757332,30
166404,156192041,30,88034996,30
134107,138424695,30,75437018,30
87399,122045168,30,116147764,30
337540,104642775,30,111908958,30
14545,142428659,30,97794816,30
487723,160811489,30,127777699,30
252674,110753578,30,103594752,30
195122,91546472,30,146465110,30
350873,105777295,30,111447271,30
525132,148562270,30,133658986,30
26525,128310947,30,93059268,30
617291,132956626,30,149387449,30
46361,102261258,30,90298820,30
123571,138523866,30,103289529,30
119391,116904729,30,97700743,30
71672,78612569,30,126481843,30
427698,138457011,30,100775955,30
194957,115257653,30,103296306,30
244730,128838971,30,138846542,30
170082,132270109,30,142833728,30
401575,118414935,30,157279840,30
225913,105312922,30,73519055,30
329842,159924880,30,115227048,30
132417,112526827,30,113844072,30
472170,132614439,30,136845098,30
19471,124250186,30,127012481,30
23081,127490505,30,155034147,30
133121,143064801,30,110246843,30
386593,135234239,30,137531593,30
138584,107626412,30,86480765,30
24694,92591134,30,98139346,30
176512,166760451,30,88944403,30
210584,141659726,30,182936267,30
102472,115759210,30,169689638,30
83112,101445173,30,100742017,30
455553,138764746,30,147290543,30
356213,136829018,30,159310483,30
192667,107223051,30,134837678,30
46981,116789742,30,129941920,30
199589,101611646,30,116222695,30
523419,136123426,30,79913685,30
337696,136562806,30,94522829,30
111576,143785120,30,102221926,30
668623,103750189,30,151423591,30
484542,150289014,30,126820638,30
802476,157606844,30,132194590,30
94057,147281113,30,156827898,30
245365,92976441,30,133295366,30
143589,86590669,30,132924972,30
226154,102742307,30,124510738,30
88782,125253144,30,102473092,30
437531,143770923,30,135475661,30
284885,171052828,30,100860577,30
54512,127187829,30,86637874,30
159828,83039073,30,84832327,30
456453,139364235,30,101968312,30
157190,123680722,30,102657582,30
896775,126613699,30,161177957,30
76228,148106722,30,112664297,30
341898,131000026,30,140996947,30
11876,84118429,30,106315588,30
75825,98616666,30,115899065,30
116967,89034768,30,127977275,30
190234,122719472,30,112026948,30
27935,105783418,30,110414697,30
60524,86966116,30,98859061,30
8954,102450592,30,79365101,30
180164,164886409,30,126509504,30
23236,99839394,30,115108347,30
428433,159939732,30,109710033,30
71789,80147195,30,143092491,30
249196,129115445,30,166331988,30
252377,119230322,30,123113157,30
36056,161947291,30,95957316,30
67020,139867426,30,111586121,30
175534,116887647,30,120274357,30
399171,109447291,30,95809914,30
326451,120131601,30,102706862,30
141224,133580317,30,131480578,30
265867,146577136,30,143794143,30
273929,74639457,30,99363536,30
19811,115218650,30,116619181,30
47910,110389118,30,99216274,30
40937,125323614,30,121144365,30
492085,102383069,30,112733349,30
429870,118490379,30,125712964,30
690875,114179591,30,147036875,30
147974,117949459,30,134586686,30
26299,130000314,30,122914315,30
311337,155562847,30,115546352,30
145531,71536085,30,104637230,30
259303,126138775,30,142406547,30
8185,133927824,30,75147716,30
198499,127403743,30,115171173,30
278848,138566952,30,132896655,30
31911,137454876,30,108236613,30
350748,124681688,30,163911094,30
258419,143937005,30,92754041,30
61878,132458778,30,156726205,30
282303,184343879,30,128653229,30
106116,122846653,30,127836280,30
212004,127082212,30,125859832,30
235874,77722933,30,127663807,30
169034,131212260,30,99144222,30
167624,113692815,30,117520955,30
185153,151191326,30,129563845,30
36067,85293666,30,113546496,30
338712,170591593,30,126260871,30
14798,129604735,30,106043197,30
91693,115974446,30,131891104,30
153521,171681289,30,125628889,30
166420,106972777,30,159092011,30
577584,124103623,30,156718490,30
443435,101960966,30,159567865,30
155056,101383538,30,110836593,30
186260,114074306,30,129384296,30
376469,91920209,30,96920205,30
389269,131733922,30,105588434,30
152383,92249141,30,125009960,30
93484,67282751,30,105580242,30
38178,164729830,30,142048595,30
305157,125550322,30,90519652,30
251219,112321765,30,149845609,30
6106,136837487,30,118616601,30
804964,115007419,30,152463366,30
358631,157435512,30,119219943,30
354561,130573619,30,115470896,30
121551,126969582,30,108525510,30
565393,115836985,30,104834742,30
26973,127705048,30,106895113,30
108426,78529571,30,98887971,30
155755,116853361,30,119672301,30
398898,104160013,30,99074236,30
328785,150126635,30,140516158,30
181412,131484504,30,121420043,30
82956,92260133,30,115869386,30
10712,100242893,30,93368761,30
197085,115163452,30,142336867,30
31531,112438007,30,111523608,30
26726,127511744,30,90667343,30
43872,126557676,30,137172663,30
200311,119980083,30,133878077,30
57389,137204985,30,105925165,30
90857,184044896,30,126041747,30
20185,135952286,30,119312604,30
213317,121399714,30,123261994,30
566776,108316962,30,111025017,30
28263,133366391,30,96900257,30
157393,175064512,30,75317139,30
314150,123522863,30,143288131,30
173316,164387137,30,136249804,30
174483,103734375,30,101137409,30
530588,113558950,30,122102273,30
30040,105705902,30,133631977,30
239570,138900089,30,111940722,30
39111,128541207,30,76930768,30
85558,123753596,30,139945605,30
203264,109151279,30,124227991,30
86723,137642545,30,167474281,30
184366,122109983,30,98810835,30
282581,105814916,30,135397948,30
538270,168773755,30,143830613,30
106522,111992590,30,157314685,30
132599,103757907,30,109782270,30
268812,102305020,30,108207423,30
247496,119764613,30,145278090,30
121744,83242235,30,70632833,30
336867,162952024,30,193883251,30
131486,136972299,30,136781513,30
298234,131053744,30,157350288,30
265402,98162206,30,126610809,30
683971,105266602,30,190274992,30
291494,127456158,30,105675883,30
181204,98318099,30,89504218,30
99694,190987456,30,114117339,30
171032,135950259,30,138156332,30
175712,103565303,30,120039552,30
12628,142872114,30,132031142,30
127970,97719416,30,145057791,30
56669,162826705,30,128847052,30
94202,106487492,30,107818190,30
95085,116534295,30,128240750,30
58096,102478844,30,143697718,30
518027,90699856,30,124983398,30
211565,124404896,30,130051443,30
244821,94668536,30,107479907,30
25180,146690385,30,147786821,30
423119,141178029,30,131294936,30
131910,121044809,30,86649930,30
595207,123693027,30,118012215,30
151167,108737416,30,101707637,30
91976,147139174,30,105598779,30
101128,103723794,30,72468481,30
592778,115505685,30,123872664,30
81231,135186953,30,145242794,30
182059,98789076,30,104844174,30
457598,97111766,30,124326805,30
31314,91877080,30,97417296,30
352408,115656577,30,141707128,30
27432,90515525,30,131986286,30
223362,138793025,30,154505455,30
92190,144040982,30,132930331,30
17287,155806613,30,132603563,30
324088,124776840,30,119250265,30
99370,94627134,30,133659917,30
149139,101982667,30,134852394,30
454724,119467805,30,138535793,30
74574,108319996,30,141340618,30
156870,117432327,30,125784499,30
547769,100903006,30,149207470,30
65858,151208013,30,122177041,30
259635,80708842,30,116055685,30
125562,141705437,30,86566816,30
30655,130200563,30,92515116,30
293508,92409468,30,113031241,30
85812,89909900,30,120815418,30
80297,97214858,30,106286020,30
215921,97372261,30,128416270,30
307254,144586656,30,113617167,30
212014,83320996,30,135979270,30
349760,123950345,30,188452961,30
12261,146686049,30,86207973,30
227103,122473132,30,119778913,30
452093,89006943,30,117748183,30
345870,124793251,30,111604586,30
40075,141730257,30,95326127,30
12458,98611700,30,149840934,30
99631,94853098,30,147861605,30
365532,145105016,30,112264318,30
75976,114872839,30,93469374,30
74625,125104241,30,117238105,30
97924,88686700,30,90976134,30
15709,102277581,30,80469126,30
380321,130295830,30,158313250,30
137166,132152295,30,126960207,30
96443,79689008,30,132063993,30
370679,162200900,30,94623558,30
17909,116949047,30,121865477,30
275129,124739241,30,128762469,30
394704,107182245,30,102650870,30
58221,104076142,30,81406516,30
892117,155835588,30,133831413,30
93976,115546139,30,121426276,30
27534,99357446,30,88129389,30
596865,101559467,30,132063229,30
99098,135883709,30,106064885,30
19197,80683236,30,102933762,30
137475,120520840,30,99349156,30
69783,105510033,30,103063794,30
252900,128142718,30,100888424,30
121992,141910687,30,120171012,30
53230,97393107,30,86749243,30
375341,106199435,30,141650462,30
73568,128764837,30,103277211,30
198454,144572408,30,106927322,30
218353,122562726,30,99752851,30
116548,124377667,30,121262344,30
163144,96272928,30,130809042,30
64031,145390063,30,119193801,30
495191,117004258,30,152727629,30
443576,130626238,30,129100081,30
65549,91658535,30,120407459,30
412411,133592261,30,142587376,30
16004,114747172,30,126853892,30
158774,112524900,30,94120479,30
726787,79373216,30,103211771,30
14483,123406126,30,157628773,30
289372,109507854,30,123396348,30
34225,133546582,30,87552638,30
171605,138535406,30,93045686,30
592280,106550301,30,88450032,30
185706,93846235,30,127430378,30
249847,128974393,30,132243160,30
224055,102833538,30,189110949,30
24198,110779904,30,129677679,30
166101,97146632,30,97254792,30
599648,128917568,30,102808447,30
84710,112579612,30,120174989,30
606625,162925012,30,157686267,30
36580,158820565,30,99165767,30
6512,112932797,30,154449003,30
11031,102368912,30,99780985,30
391581,141753427,30,117933102,30
183939,153927312,30,136185228,30
56102,110342637,30,99851605,30
125196,110691576,30,136075669,30
364524,124607140,30,117108121,30
289675,162587603,30,93774348,30
387428,106797655,30,103573647,30
253750,96677377,30,157650919,30
255623,92970279,30,150270283,30
50206,100256326,30,134137050,30
96541,120298685,30,94719041,30
102077,115144510,30,97096610,30
214967,130709749,30,114108884,30
69672,109766190,30,126428117,30
197702,103219904,30,137560361,30
178383,112347496,30,177218250,30
58911,90140139,30,108971059,30
101413,78312227,30,98974249,30
8979,99577266,30,147920605,30
372747,149266979,30,97592180,30
329256,118017162,30,72743086,30
21628,120683743,30,147937219,30
70573,137169036,30,155602064,30
186558,105026242,30,93583002,30
133945,85495806,30,118034222,30
91908,109166042,30,107394067,30
28088,135116275,30,129320875,30
352416,126603826,30,116837432,30
115776,87423754,30,124904392,30
408996,139319214,30,131812035,30
151365,86089772,30,89171257,30
95812,122277911,30,105447391,30
98175,115661805,30,129636447,30
90536,84135647,30,97373487,30
280420,137574247,30,116204548,30
347731,88993826,30,115701503,30
22094,100527464,30,149159594,30
241214,159898921,30,98409521,30
149153,112192036,30,121669120,30
175692,117855641,30,97893261,30
24179,157944682,30,129981152,30
193660,98548006,30,105207599,30
194481,140220450,30,114160375,30
118016,101264984,30,111631538,30
58028,116330504,30,139961991,30
124033,156368106,30,150763644,30
15433,170276884,30,106182712,30
20170,88575771,30,102299385,30
185910,115371814,30,102748671,30
169040,142646313,30,85944948,30
272597,114506933,30,133361542,30
236699,115891258,30,93251027,30
193831,132909771,30,150403943,30
356008,127577780,30,110400089,30
460405,107762367,30,116754610,30
135010,145190151,30,107499233,30
160601,129043458,30,167932748,30
176979,100848662,30,138218588,30
175196,151014033,30,143205059,30
104215,130487159,30,112795510,30
53486,152204856,30,124036088,30
333305,129951582,30,106743824,30
83876,125870867,30,109057074,30
606069,148198702,30,114045895,30
777278,164952855,30,162917697,30
303230,115269409,30,106898352,30
37787,143716961,30,125616620,30
205970,139384990,30,143231615,30
115151,100627477,30,88012745,30
144831,89251539,30,117207148,30
211819,95719813,30,87359534,30
23875,164681410,30,111923712,30
17852,112255770,30,112537527,30
115107,134913670,30,116498505,30
9423,148342474,30,119073155,30
16231,102471077,30,188244974,30
446043,94064063,30,107490794,30
561789,128667933,30,126761176,30
270247,107240948,30,128604737,30
407444,114544911,30,107555155,30
407089,137036977,30,112163973,30
58743,119070553,30,104078667,30
61967,114026630,30,124288302,30
366073,118987779,30,180268556,30
46004,109957221,30,146304753,30
331338,129301188,30,142842891,30
120686,101839152,30,109241685,30
226533,158633067,30,127717845,30
221094,105314718,30,114942879,30
99725,151009162,30,73454479,30
73539,111643477,30,100093856,30
233640,119350570,30,120142646,30
427019,144738155,30,127199795,30
65084,108335204,30,71859669,30
235669,74149148,30,102894923,30
298953,119303601,30,144256189,30
317892,124740177,30,132241390,30
266956,91070193,30,134986579,30
35896,124074347,30,129673963,30
130098,82355149,30,113706183,30
16820,135041603,30,102664966,30
39895,149263542,30,111298346,30
98360,119440172,30,150475847,30
129724,96114562,30,163806632,30
348734,139693172,30,126612455,30
200044,149709955,30,100258436,30
206809,109669886,30,110731237,30
292854,139039804,30,132161884,30
125418,135448793,30,103145100,30
741241,141588958,30,136376872,30
12539,99267653,30,108161052,30
131231,119859783,30,117576088,30
123775,121868921,30,101557137,30
180646,120399656,30,153993415,30
8324,95034398,30,91238728,30
536101,63954647,30,124096632,30
309525,96927962,30,142826976,30
188567,113741196,30,130122061,30
327253,102543810,30,136997829,30
40911,102409338,30,83298012,30
242379,123489008,30,102311709,30
183058,104854116,30,125829946,30
330934,110185780,30,127839000,30
174001,129491577,30,110642619,30
119333,141547807,30,114257982,30
6289,123183899,30,115906230,30
375924,121042609,30,111949626,30
477959,115194882,30,124718068,30
28568,135253205,30,136313376,30
328795,116741348,30,192237678,30
222676,151585431,30,119932827,30
14802,144983684,30,116925015,30
276889,102392958,30,124644140,30
8104,122511723,30,100154389,30
250780,155121639,30,107655650,30
41591,95856187,30,124782987,30
250015,103229687,30,107785636,30
123395,121186300,30,108608242,30
286519,108860533,30,105630285,30
109514,82524199,30,105186941,30
645766,83491695,30,137331822,30
119030,105273978,30,96782455,30
154107,121544476,30,136954046,30
13911,111978969,30,146182305,30
139871,106128242,30,124898611,30
36943,98174281,30,97465602,30
142338,127782101,30,101507387,30
347886,150500565,30,142866924,30
183204,115950157,30,117750501,30
180294,158873981,30,151680139,30
116058,129430530,30,83738686,30
5714,115272708,30,101479933,30
194408,128456459,30,111301614,30
20530,100684057,30,105745894,30
440039,124330160,30,84802444,30
122030,94613682,30,117683363,30
79702,120228073,30,144077342,30
41659,107792571,30,81105740,30
173993,114928512,30,116000223,30
102116,99968923,30,87584258,30
312181,155337538,30,113742420,30
15246,159279089,30,112769608,30
158928,157166429,30,137340895,30
77532,117026134,30,83122584,30
