8179,1718,15,0,2068,0
21144,3533,7,0,1371,0
29867,2497,70,0,1576,0
24863,1426,31,0,1271,0
7834,2630,32,0,1472,0
3922,1751,21,0,1404,0
9861,1815,20,0,2494,0
3735,1895,8,0,1348,0
28750,2034,26,0,5420,0
3926,2678,9,0,1451,0
5976,2882,19,0,2061,0
8440,1904,24,0,1273,0
12887,2166,8,0,2528,0
15787,3219,23,0,1789,0
10007,3500,12,0,4729,0
8413,2076,17,0,4045,0
4549,3245,4,0,3324,0
13886,1220,19,0,1646,0
80031,1533,39,0,1589,0
13899,4196,21,0,2798,0
24645,3064,19,0,1741,0
45980,1494,35,0,1536,0
63766,3277,30,0,1643,0
10060,3530,4,0,3597,0
23178,1505,29,0,1841,0
4517,1861,4,0,5997,0
4103,2775,10,0,3237,0
21804,1851,38,0,1502,0
7454,2846,10,0,4739,0
6104,2737,12,0,5143,0
5541,2762,20,0,2837,0
37329,1308,35,0,3513,0
10029,1489,21,0,2093,0
17222,1045,20,0,3885,0
15240,1606,14,0,4163,0
35898,2295,18,0,2902,0
8211,1566,7,0,4864,0
16773,1741,21,0,1711,0
7902,3131,3,0,1235,0
29553,2151,3,0,2032,0
2807,2503,14,0,2043,0
5303,1685,29,0,1268,0
3732,2372,4,0,1996,0
51221,4436,82,0,1054,0
8620,1701,24,0,1659,0
3242,2020,5,0,1898,0
15001,2252,15,0,1157,0
5323,1466,12,0,4712,0
5390,1294,38,0,1748,0
3507,1581,7,0,2210,0
3997,2774,1,0,5423,0
40962,1777,20,0,1612,0
13837,1978,19,0,2061,0
4645,3800,16,0,3040,0
26119,1678,26,0,3058,0
15735,2696,13,0,3270,0
7506,926,12,0,3017,0
3791,1812,7,0,1270,0
3964,2095,10,0,3741,0
41567,1563,28,0,5880,0
4519,3135,1,0,2172,0
3191,1118,8,0,3548,0
12929,2208,22,0,2501,0
11779,2493,25,0,1950,0
5714,973,15,0,3968,0
8164,2060,22,0,4267,0
3126,2906,7,0,1479,0
4370,3004,22,0,1120,0
3203,3056,3,0,3857,0
4280,2379,9,0,1988,0
6563,2829,26,0,1748,0
81913,2121,44,0,1518,0
11037,3231,21,0,1798,0
4412,2846,7,0,1412,0
4601,1758,16,0,1489,0
4535,3048,10,0,2062,0
7540,3088,12,0,2388,0
10324,2604,8,0,4264,0
15170,3446,24,0,1288,0
10606,3280,29,0,1445,0
8434,1793,14,0,1545,0
22235,2819,19,0,4542,0
3171,1608,9,0,2958,0
8488,2781,9,0,995,0
7201,1926,20,0,1533,0
5024,1383,8,0,1545,0
2542,4152,6,0,2534,0
8186,1556,14,0,1408,0
81741,1718,46,0,2072,0
25566,2785,14,0,2140,0
3199,1826,13,0,1368,0
35775,2767,17,0,4320,0
2137,3519,12,0,1866,0
11029,2290,30,0,4806,0
20582,3597,14,0,3237,0
66122,2510,60,0,1221,0
8153,2668,14,0,1615,0
9211,1436,17,0,2227,0
9867,1499,14,0,4461,0
3564,2775,12,0,2636,0
5565,2429,12,0,2031,0
4894,2362,27,0,2089,0
6008,2075,20,0,1751,0
6959,3246,21,0,1400,0
6641,1985,8,0,1241,0
2369,2309,10,0,1343,0
4774,1737,9,0,4002,0
5340,2103,6,0,6285,0
8009,3766,12,0,1636,0
8404,1513,14,0,2725,0
13257,3162,16,0,1615,0
2817,1947,28,0,4442,0
6408,2265,23,0,1498,0
10717,1737,9,0,2561,0
7758,2509,9,0,1997,0
9841,2585,12,0,2262,0
13131,2142,22,0,1811,0
13899,1551,13,0,2742,0
3681,2203,3,0,3405,0
3289,1713,7,0,2105,0
24542,2750,34,0,1785,0
9118,2650,7,0,1528,0
8241,1297,21,0,1316,0
70878,3075,38,0,1458,0
16991,1748,23,0,4779,0
49436,3215,41,0,1651,0
3139,3176,4,0,2339,0
3583,2536,19,0,1169,0
29896,2571,41,0,1841,0
35803,2603,29,0,1786,0
14418,2140,14,0,1647,0
11869,2414,35,0,4687,0
7548,1601,20,0,1101,0
3740,1394,25,0,3371,0
16780,1452,17,0,979,0
12299,4031,15,0,3925,0
37448,3114,40,0,2176,0
14675,2181,14,0,1709,0
9957,2219,9,0,1872,0
29742,3269,24,0,3024,0
4162,1659,19,0,1426,0
14826,1578,13,0,1395,0
13603,2275,8,0,1710,0
5911,2315,19,0,5048,0
13684,2834,7,0,5284,0
39145,2489,44,0,2061,0
10323,1358,1,0,2136,0
14036,3990,21,0,4182,0
6783,3433,7,0,1745,0
4676,1884,9,0,3438,0
16526,3518,11,0,4969,0
3814,1409,11,0,2499,0
7625,1107,10,0,3242,0
12475,1001,18,0,2955,0
3299,4131,13,0,1723,0
27783,2098,40,0,1421,0
8489,1310,12,0,1825,0
4919,1518,6,0,1629,0
5935,3865,9,0,6564,0
5331,1987,10,0,3485,0
4431,1581,7,0,2286,0
55628,2032,35,0,4446,0
4576,2826,18,0,832,0
2263,3077,4,0,771,0
5422,2320,9,0,1362,0
8200,2177,41,0,937,0
9617,2529,15,0,1885,0
14048,1618,6,0,1324,0
3343,3128,14,0,1329,0
5617,3598,1,0,4142,0
11154,2618,17,0,5437,0
4012,1775,26,0,1401,0
4368,3121,9,0,3229,0
5439,2517,9,0,4339,0
9220,3111,23,0,1883,0
28868,3842,22,0,1966,0
11249,2745,8,0,4830,0
3828,2825,8,0,3235,0
49212,2485,32,0,2113,0
2932,2720,7,0,3439,0
24780,2188,20,0,1543,0
12062,4805,40,0,3075,0
1889,3978,3,0,4050,0
6737,2172,30,0,1631,0
2985,3391,14,0,3138,0
9606,1765,9,0,4307,0
14367,2224,28,0,1675,0
3606,1856,9,0,5089,0
39176,2731,32,0,2451,0
5592,1394,4,0,1452,0
12860,1799,25,0,1500,0
4428,2623,9,0,3219,0
22123,2231,4,0,3453,0
3543,1615,15,0,1449,0
3592,2054,6,0,2190,0
19728,1981,19,0,1856,0
15317,1716,20,0,1281,0
41077,4444,9,0,1198,0
5445,1609,7,0,1642,0
7689,1785,23,0,1643,0
3358,2625,12,0,2377,0
5355,1227,18,0,1370,0
5248,3365,17,0,2612,0
5988,2667,4,0,1307,0
9978,2687,28,0,1892,0
47618,2478,38,0,1325,0
3076,2224,10,0,3055,0
3217,1203,25,0,1359,0
8373,1710,7,0,1636,0
5724,2113,5,0,5116,0
5707,1545,19,0,1731,0
19741,1905,22,0,2576,0
10085,2964,11,0,2491,0
14029,2996,21,0,1708,0
11250,1102,13,0,2838,0
6071,3164,12,0,4316,0
6039,2791,5,0,4680,0
6102,2994,30,0,1444,0
5877,1266,16,0,3608,0
9689,3096,18,0,1315,0
2136,2140,6,0,2186,0
3724,1852,9,0,1477,0
7361,2296,10,0,1615,0
2441,2428,5,0,3813,0
4566,2112,13,0,2222,0
95336,1733,51,0,2697,0
2716,3216,2,0,2322,0
8462,2969,4,0,1350,0
8412,2123,23,0,3709,0
3666,1824,11,0,1313,0
17488,3734,36,0,1891,0
5581,3744,6,0,1510,0
20438,2781,10,0,5593,0
19967,1481,7,0,4485,0
11866,1952,20,0,1697,0
39828,2425,40,0,3524,0
5579,2401,17,0,1713,0
7404,4518,34,0,1748,0
3658,2095,9,0,3204,0
44953,1971,40,0,2275,0
9538,3220,5,0,973,0
17981,1407,6,0,5116,0
47861,1851,46,0,5495,0
4510,3165,1,0,2501,0
4496,4212,7,0,3232,0
4791,2122,15,0,2516,0
15407,2204,23,0,1538,0
11962,2176,23,0,1798,0
27297,1767,30,0,2408,0
15570,3785,6,0,2262,0
8658,1493,21,0,1452,0
4114,2643,12,0,2058,0
55191,2504,32,0,1448,0
8204,2149,33,0,2214,0
7805,1681,19,0,4093,0
2359,2221,8,0,1415,0
2155,2738,7,0,1374,0
19557,1949,10,0,4316,0
3822,2630,10,0,4459,0
7818,2447,14,0,3563,0
2486,2002,1,0,3017,0
10996,1717,25,0,1799,0
5990,1429,16,0,1321,0
6911,1887,28,0,1196,0
30768,2606,17,0,2545,0
5468,1437,20,0,2533,0
13816,2952,26,0,3375,0
6485,4446,27,0,1817,0
5918,2336,8,0,2267,0
19881,3276,22,0,3613,0
28419,5088,22,0,1458,0
8735,3410,20,0,3226,0
34005,1517,3,0,2699,0
29233,3395,15,0,4869,0
6144,2428,6,0,5568,0
11045,3307,15,0,2627,0
5366,1975,21,0,1962,0
3883,1774,8,0,2600,0
12130,1504,9,0,2908,0
16450,2694,25,0,1397,0
17751,1222,19,0,1561,0
3930,2573,18,0,1584,0
8073,2149,22,0,2520,0
7862,2032,17,0,2915,0
47997,1709,6,0,2324,0
24893,1574,19,0,1681,0
9031,1781,12,0,1821,0
3486,3084,10,0,2752,0
3675,2379,10,0,4763,0
8435,3251,6,0,5534,0
12686,2544,12,0,2131,0
8096,2486,20,0,1388,0
9057,1889,5,0,4134,0
10520,1362,3,0,2352,0
23959,4904,24,0,3539,0
8461,1466,27,0,3301,0
6485,1364,12,0,1592,0
9775,3596,6,0,2774,0
38043,2649,3,0,1327,0
3884,2642,2,0,3337,0
10909,2687,24,0,1985,0
58867,1785,62,0,1357,0
3177,1524,17,0,1444,0
7381,1540,15,0,1488,0
4789,3328,10,0,1709,0
48739,952,37,0,1112,0
3582,2414,19,0,3418,0
8108,2086,7,0,1937,0
5190,3629,11,0,3751,0
8019,1337,12,0,5255,0
6033,2772,16,0,2313,0
8479,1340,8,0,1593,0
4291,3827,13,0,1413,0
4556,2444,9,0,5005,0
5704,2187,11,0,1264,0
42065,3549,30,0,1630,0
5081,4083,11,0,1146,0
16785,2246,19,0,1566,0
5176,3038,18,0,2124,0
5550,4058,16,0,1518,0
8388,1676,29,0,1906,0
59236,1413,41,0,1834,0
104007,3206,63,0,3690,0
4071,941,31,0,793,0
2880,2570,16,0,1501,0
8433,1833,27,0,1181,0
5738,1213,12,0,2534,0
