323146,29,2,0,20,0
254772,2,3,0,26,0
943468,6,2,0,19,0
93958,15,0,0,4,0
527412,3,0,0,9,0
15648,2,0,0,17,0
596486,13,5,0,24,0
842717,24,6,0,9,0
606334,5,4,0,11,0
440704,4,1,0,12,0
478478,3,1,0,17,0
108846,2,0,0,8,0
218826,4,2,0,9,0
56524,13,0,0,7,0
481438,54,9,0,16,0
326285,24,2,0,13,0
16599,19,0,0,19,0
669951,19,2,0,24,0
675658,10,1,0,15,0
37660,6,2,0,20,0
336555,10,1,0,13,0
588082,8,7,0,16,0
139163,40,0,0,23,0
428202,3,1,0,22,0
391076,13,0,0,8,0
13424,11,0,0,28,0
1972718,60,12,0,42,0
171150,26,2,0,6,0
263754,17,3,0,25,0
458770,25,3,0,14,0
54978,7,0,0,12,0
573140,18,4,0,11,0
194444,4,0,0,32,0
46610,31,3,0,21,0
17411,3,2,0,4,0
1007579,22,11,0,42,0
200479,0,3,0,4,0
8925,5,0,0,6,0
289388,4,1,0,19,0
105813,5,1,0,19,0
365040,21,7,0,10,0
482778,6,1,0,33,0
267950,24,0,0,27,0
445622,31,4,0,50,0
166050,4,2,0,23,0
418933,35,10,0,12,0
614459,32,0,0,18,0
494917,4,1,0,36,0
343465,1,0,0,25,0
251905,21,0,0,27,0
481108,53,2,0,21,0
86053,18,0,0,28,0
509988,4,0,0,11,0
198145,3,0,0,9,0
518688,11,0,0,21,0
194451,23,0,0,23,0
183467,4,4,0,15,0
142786,29,4,0,24,0
255518,6,4,0,14,0
111540,15,0,0,10,0
391735,11,4,0,4,0
135776,8,0,0,9,0
360428,28,1,0,14,0
6736,5,0,0,8,0
217492,19,7,0,17,0
13420,2,0,0,6,0
337726,10,1,0,35,0
342037,20,1,0,17,0
401866,4,0,0,6,0
355879,2,0,0,15,0
665184,15,4,0,18,0
653069,43,3,0,12,0
36298,21,0,0,13,0
1051841,21,21,0,25,0
793503,42,2,0,37,0
194128,12,1,0,13,0
396629,21,2,0,7,0
6298,19,2,0,14,0
5372,33,0,0,12,0
246030,3,1,0,11,0
364183,12,4,0,13,0
898173,16,9,0,23,0
438556,13,3,0,13,0
402575,31,5,0,8,0
211687,3,1,0,22,0
1324125,46,12,0,20,0
404800,27,2,0,16,0
900968,20,3,0,7,0
558772,17,6,0,6,0
134063,31,0,0,33,0
171247,30,0,0,19,0
44742,23,3,0,14,0
965714,26,7,0,12,0
207372,20,6,0,31,0
515143,21,3,0,22,0
225586,11,2,0,7,0
870755,42,2,0,27,0
185085,9,0,0,13,0
373203,3,3,0,12,0
158829,38,3,0,29,0
10178,16,0,0,15,0
550900,15,3,0,12,0
643578,25,4,0,32,0
471661,3,3,0,26,0
45726,10,1,0,17,0
1350512,22,11,0,14,0
318430,5,1,0,20,0
492161,16,0,0,18,0
22894,4,0,0,8,0
391063,4,4,0,17,0
1061706,10,7,0,30,0
291418,10,4,0,6,0
432174,9,5,0,25,0
82833,23,0,0,36,0
175097,17,3,0,10,0
153948,8,1,0,7,0
857134,15,6,0,28,0
126765,27,1,0,11,0
615724,22,3,0,12,0
48844,6,0,0,7,0
124618,6,0,0,11,0
65865,11,1,0,13,0
843709,24,2,0,27,0
309099,19,3,0,26,0
244875,9,0,0,11,0
293969,10,0,0,7,0
136046,5,0,0,33,0
208025,2,2,0,35,0
540590,9,2,0,11,0
99463,54,0,0,12,0
145758,13,0,0,8,0
224488,15,2,0,8,0
17632,4,0,0,22,0
1147372,23,0,0,45,0
369572,15,2,0,11,0
114644,8,1,0,5,0
156297,16,0,0,7,0
38464,13,0,0,12,0
682218,7,1,0,30,0
206008,3,1,0,5,0
121566,6,1,0,8,0
673120,10,1,0,15,0
225195,6,1,0,32,0
79603,13,0,0,45,0
654409,18,1,0,6,0
149651,14,4,0,10,0
583732,31,3,0,24,0
281732,13,0,0,27,0
558430,10,9,0,15,0
67582,22,0,0,5,0
347074,6,0,0,8,0
253911,34,0,0,20,0
146333,5,5,0,36,0
847785,23,10,0,25,0
737509,15,1,0,11,0
353558,22,0,0,20,0
141763,15,1,0,18,0
1061667,28,6,0,23,0
62629,19,1,0,6,0
449395,6,2,0,9,0
20546,28,0,0,3,0
324423,9,5,0,21,0
26593,13,1,0,14,0
282364,3,0,0,9,0
330079,11,4,0,11,0
822592,32,6,0,48,0
850629,15,3,0,26,0
114500,1,0,0,19,0
18315,15,0,0,12,0
239925,14,0,0,8,0
20593,25,2,0,10,0
694443,37,16,0,45,0
83098,6,2,0,11,0
1102825,36,3,0,27,0
207584,10,1,0,47,0
352452,26,0,0,8,0
323454,31,4,0,15,0
311245,10,2,0,6,0
87787,1,3,0,7,0
11609,51,2,0,6,0
404310,7,3,0,9,0
1469434,15,16,0,17,0
239673,6,0,0,10,0
206269,5,2,0,23,0
190505,11,4,0,4,0
23449,33,0,0,10,0
431417,6,2,0,21,0
117179,15,3,0,12,0
141650,11,1,0,9,0
738419,13,4,0,8,0
584160,3,5,0,16,0
105126,30,4,0,15,0
85184,18,1,0,7,0
297180,12,16,0,5,0
14241,26,0,0,10,0
206793,3,0,0,28,0
5235,14,3,0,12,0
385994,17,6,0,27,0
1340667,31,9,0,29,0
225249,26,5,0,11,0
109562,16,1,0,14,0
404450,13,2,0,25,0
152653,21,2,0,6,0
570311,12,2,0,22,0
263640,5,0,0,7,0
1128682,23,4,0,22,0
138778,16,1,0,14,0
46866,4,0,0,6,0
568023,21,2,0,15,0
695818,1,7,0,17,0
777031,2,5,0,9,0
138590,23,1,0,7,0
314955,6,2,0,26,0
685897,14,3,0,21,0
594155,23,2,0,42,0
786220,31,11,0,17,0
299873,6,1,0,12,0
503484,6,0,0,15,0
614824,44,3,0,26,0
502209,30,2,0,8,0
11433,12,0,0,34,0
332018,3,2,0,15,0
360340,15,1,0,17,0
361867,15,0,0,8,0
8764,15,0,0,14,0
188019,6,0,0,6,0
228824,13,0,0,9,0
1424630,20,8,0,35,0
225252,21,0,0,11,0
346486,2,0,0,6,0
190349,16,2,0,10,0
17398,3,0,0,6,0
194453,38,3,0,29,0
3321,2,0,0,9,0
570660,16,0,0,18,0
643168,2,2,0,10,0
287598,14,0,0,11,0
119882,22,0,0,15,0
163676,24,2,0,13,0
112450,14,3,0,4,0
344051,14,3,0,10,0
163428,49,1,0,24,0
82580,11,1,0,10,0
405198,49,0,0,11,0
35260,20,0,0,17,0
306323,11,1,0,13,0
742981,43,2,0,17,0
400343,1,1,0,22,0
411905,18,1,0,29,0
595315,11,4,0,31,0
54557,25,4,0,10,0
68559,8,0,0,41,0
705258,20,3,0,34,0
432094,15,2,0,12,0
317128,15,0,0,8,0
673302,43,1,0,24,0
533238,5,3,0,54,0
306688,24,2,0,20,0
353196,12,5,0,8,0
266339,6,3,0,15,0
434487,3,0,0,52,0
172557,37,0,0,25,0
84489,5,0,0,11,0
146078,12,2,0,7,0
10116,6,1,0,15,0
802404,21,3,0,28,0
203392,8,0,0,5,0
1670907,23,6,0,25,0
138348,2,0,0,21,0
233251,22,0,0,19,0
322220,21,2,0,19,0
470695,6,4,0,22,0
195083,2,1,0,10,0
90472,7,1,0,6,0
12582,5,0,0,9,0
111107,1,0,0,9,0
209636,27,0,0,10,0
112625,11,1,0,3,0
69931,11,0,0,20,0
192707,3,1,0,24,0
403773,12,4,0,6,0
874861,31,0,0,59,0
430107,17,2,0,15,0
499441,6,0,0,11,0
117074,21,0,0,8,0
170603,0,0,0,16,0
1137265,11,8,0,16,0
506861,7,0,0,17,0
345675,21,0,0,5,0
5648,12,0,0,18,0
145648,14,1,0,19,0
12909,23,1,0,12,0
663157,44,6,0,38,0
118234,5,1,0,17,0
285032,30,2,0,42,0
23398,55,1,0,17,0
314969,19,1,0,5,0
909228,3,6,0,36,0
398646,21,8,0,25,0
74305,7,0,0,7,0
519354,29,2,0,22,0
162752,24,2,0,21,0
106923,8,0,0,16,0
115811,21,0,0,10,0
6140,5,1,0,18,0
170200,13,1,0,7,0
279012,36,2,0,29,0
282522,21,2,0,37,0
384386,10,3,0,11,0
143487,14,2,0,8,0
84935,8,0,0,16,0
161701,8,6,0,29,0
509215,26,7,0,43,0
191293,4,0,0,19,0
238416,3,1,0,9,0
153320,13,0,0,21,0
61024,4,1,0,26,0
619560,1,4,0,12,0
632121,6,7,0,13,0
293450,4,0,0,12,0
295105,19,2,0,21,0
456162,2,3,0,17,0
863407,14,4,0,35,0
734928,33,0,0,15,0
539173,14,3,0,13,0
167339,15,0,0,13,0
569148,12,2,0,17,0
178831,16,0,0,30,0
993936,8,2,0,12,0
21566,17,1,0,3,0
357169,16,6,0,23,0
363708,18,2,0,38,0
345775,44,2,0,28,0
17666,29,1,0,9,0
75467,20,0,0,13,0
571685,7,4,0,18,0
317240,11,2,0,15,0
331975,5,3,0,13,0
14021,4,0,0,6,0
16586,3,0,0,35,0
14173,11,0,0,10,0
229457,34,1,0,19,0
222186,12,0,0,8,0
25188,4,1,0,8,0
371186,7,1,0,23,0
540636,9,2,0,4,0
786793,17,5,0,27,0
88980,2,0,0,3,0
614854,4,3,0,10,0
341039,15,2,0,21,0
64957,1,0,0,10,0
259381,14,1,0,12,0
816263,22,3,0,13,0
116919,13,2,0,26,0
425596,2,2,0,28,0
251819,6,1,0,14,0
147493,21,2,0,20,0
940960,26,4,0,11,0
56013,18,1,0,1,0
138034,20,0,0,7,0
38442,4,1,0,12,0
38516,6,0,0,9,0
1762982,56,28,0,52,0
426598,16,1,0,8,0
635189,1,0,0,10,0
241551,12,2,0,14,0
18520,16,0,0,17,0
368998,14,1,0,25,0
163613,12,0,0,30,0
4171,12,0,0,7,0
231931,18,2,0,15,0
283133,30,2,0,7,0
332401,19,1,0,20,0
489583,4,5,0,25,0
156945,25,1,0,6,0
364897,6,2,0,6,0
383359,19,0,0,20,0
276879,7,5,0,58,0
176756,14,3,0,18,0
141813,15,0,0,14,0
698489,19,2,0,18,0
13673,3,0,0,34,0
68805,2,0,0,8,0
345392,7,0,0,20,0
753524,38,11,0,32,0
157873,5,0,0,18,0
40511,3,2,0,15,0
384037,33,2,0,26,0
50476,20,0,0,12,0
72543,4,0,0,14,0
517307,4,1,0,18,0
886780,18,6,0,24,0
302601,10,3,0,14,0
173733,14,1,0,32,0
13123,8,3,0,13,0
179843,10,1,0,18,0
97362,1,0,0,41,0
393879,8,8,0,18,0
631402,5,6,0,20,0
8177,26,0,0,18,0
26498,11,0,0,13,0
328692,13,6,0,15,0
195128,30,3,0,30,0
33578,29,0,0,13,0
88947,1,0,0,22,0
273210,12,0,0,24,0
383867,17,1,0,22,0
41282,34,0,0,8,0
1001291,8,12,0,30,0
235921,10,1,0,10,0
92308,21,0,0,8,0
232271,12,6,0,10,0
951243,20,10,0,34,0
10633,31,0,0,11,0
57348,30,0,0,13,0
120366,1,0,0,25,0
865685,14,2,0,22,0
437303,3,3,0,14,0
937241,43,10,0,19,0
509037,45,2,0,17,0
43233,11,1,0,12,0
355840,9,9,0,11,0
198695,15,3,0,3,0
368916,4,0,0,16,0
247911,45,2,0,13,0
437197,30,1,0,16,0
640931,33,4,0,23,0
433498,16,3,0,32,0
798872,4,6,0,32,0
457104,23,0,0,6,0
672194,15,5,0,23,0
344683,6,9,0,9,0
808957,18,5,0,32,0
9287,14,2,0,54,0
306441,13,1,0,11,0
370893,41,2,0,11,0
336405,4,4,0,9,0
561688,7,14,0,7,0
189195,0,1,0,13,0
251133,31,2,0,20,0
726458,3,5,0,21,0
138614,6,0,0,31,0
8587,4,0,0,13,0
299567,15,2,0,11,0
720966,1,0,0,27,0
513439,13,0,0,17,0
163218,3,0,0,18,0
556910,19,5,0,3,0
40869,15,0,0,5,0
129474,2,0,0,9,0
79822,4,0,0,12,0
376147,14,3,0,14,0
710028,2,5,0,16,0
948504,31,9,0,17,0
110756,4,1,0,20,0
97725,7,0,0,19,0
846431,35,5,0,14,0
76166,20,1,0,13,0
14138,4,1,0,17,0
552937,16,1,0,23,0
420778,11,5,0,40,0
575948,9,8,0,8,0
132778,10,0,0,17,0
895761,22,3,0,7,0
408940,11,3,0,7,0
1161746,19,4,0,19,0
703468,29,9,0,11,0
561086,41,4,0,15,0
1454712,18,20,0,19,0
477417,7,6,0,11,0
17772,3,0,0,18,0
361696,32,4,0,30,0
625956,9,3,0,14,0
775123,12,6,0,19,0
53601,2,2,0,24,0
250769,4,3,0,1,0
435629,6,1,0,8,0
378190,25,8,0,5,0
512641,4,2,0,15,0
311206,3,2,0,11,0
227294,30,1,0,5,0
668494,22,8,0,15,0
284711,13,3,0,37,0
694203,48,11,0,19,0
520856,5,3,0,19,0
139087,3,0,0,5,0
6650,4,2,0,12,0
81401,7,0,0,19,0
156509,9,1,0,14,0
367688,9,3,0,12,0
578036,7,7,0,8,0
160375,11,2,0,24,0
253070,31,2,0,8,0
1293030,15,4,0,36,0
459153,19,0,0,49,0
409330,3,3,0,12,0
435667,15,1,0,20,0
1161179,38,1,0,26,0
229499,10,0,0,23,0
76837,26,1,0,7,0
337106,26,1,0,31,0
301451,34,4,0,13,0
4592,4,0,0,4,0
183482,7,3,0,9,0
71434,29,0,0,3,0
73741,21,0,0,7,0
318870,29,3,0,19,0
219999,4,1,0,24,0
601463,9,10,0,22,0
331691,3,1,0,18,0
676627,20,10,0,20,0
74663,6,3,0,16,0
620801,7,2,0,18,0
390183,16,0,0,7,0
491159,23,5,0,19,0
223360,18,1,0,10,0
302748,13,4,0,17,0
734473,32,3,0,19,0
684050,53,9,0,6,0
66798,18,0,0,5,0
75521,2,2,0,19,0
561817,37,9,0,14,0
224782,24,0,0,10,0
84588,14,4,0,3,0
203817,42,0,0,25,0
93548,23,0,0,15,0
2134538,26,25,0,17,0
657598,22,7,0,9,0
77856,3,0,0,32,0
713305,28,9,0,28,0
199098,3,0,0,22,0
361863,5,0,0,15,0
7837,5,0,0,5,0
228082,8,0,0,12,0
201603,2,1,0,27,0
1015004,15,2,0,12,0
329957,25,1,0,12,0
275739,5,4,0,6,0
1048669,26,8,0,37,0
521728,3,0,0,11,0
167160,25,3,0,15,0
323205,3,0,0,5,0
474987,28,2,0,19,0
87713,8,2,0,11,0
103226,16,2,0,16,0
869650,46,1,0,31,0
976321,27,2,0,41,0
486391,4,2,0,11,0
453805,26,2,0,15,0
1226425,49,10,0,19,0
14384,51,0,0,4,0
490650,15,2,0,30,0
259296,24,0,0,10,0
34989,12,2,0,10,0
835253,26,7,0,24,0
395709,1,0,0,20,0
60638,11,0,0,8,0
327038,14,6,0,19,0
239242,4,3,0,15,0
155960,12,1,0,11,0
355395,43,5,0,12,0
79625,13,0,0,11,0
660405,22,22,0,60,0
125314,5,2,0,9,0
347624,49,1,0,21,0
170659,6,0,0,11,0
590367,9,10,0,16,0
12760,17,2,0,7,0
2364709,23,20,0,44,0
508907,14,0,0,29,0
302938,13,4,0,44,0
775311,2,5,0,15,0
506420,16,3,0,16,0
191538,5,2,0,10,0
578966,1,2,0,14,0
246176,14,4,0,12,0
639808,24,2,0,18,0
31880,16,2,0,13,0
3484,11,0,0,14,0
639088,17,0,0,5,0
281663,16,1,0,22,0
547996,16,4,0,23,0
610211,16,0,0,20,0
438896,30,4,0,11,0
19281,5,1,0,17,0
99083,29,0,0,8,0
429534,32,0,0,9,0
534061,14,0,0,4,0
342422,20,4,0,10,0
1387214,9,5,0,42,0
676872,0,13,0,13,0
98490,19,2,0,7,0
71210,42,3,0,18,0
415217,51,1,0,35,0
396218,13,2,0,34,0
209076,2,0,0,24,0
319750,20,6,0,10,0
249673,30,2,0,14,0
52929,7,0,0,11,0
26134,51,0,0,24,0
324101,3,3,0,24,0
174527,3,1,0,21,0
101103,24,0,0,5,0
289130,13,1,0,14,0
114502,4,0,0,21,0
159542,1,2,0,11,0
669036,17,11,0,45,0
1024243,29,11,0,49,0
246115,8,3,0,11,0
622233,20,5,0,15,0
28366,17,0,0,3,0
149528,19,0,0,53,0
232206,5,2,0,12,0
112090,1,4,0,11,0
751684,5,7,0,10,0
1336111,71,7,0,40,0
298608,21,3,0,8,0
618732,10,6,0,18,0
24250,40,0,0,18,0
440852,15,0,0,9,0
895243,16,2,0,15,0
273654,31,1,0,12,0
294832,18,4,0,9,0
453373,6,0,0,14,0
562894,2,3,0,18,0
974229,3,5,0,41,0
304617,6,1,0,34,0
317091,4,4,0,13,0
264536,18,0,0,19,0
5055,10,2,0,11,0
312957,18,2,0,22,0
274809,14,2,0,25,0
118768,14,2,0,6,0
231101,10,3,0,8,0
177405,14,0,0,10,0
167716,18,1,0,11,0
717009,58,10,0,14,0
250875,13,3,0,7,0
69349,30,0,0,22,0
1101409,4,5,0,46,0
240162,2,1,0,24,0
433267,17,3,0,18,0
184935,14,1,0,25,0
5008,1,0,0,15,0
1318492,14,19,0,35,0
572768,35,4,0,10,0
630788,23,6,0,14,0
312654,12,2,0,42,0
86644,2,0,0,31,0
88488,3,2,0,10,0
390469,14,3,0,10,0
302664,12,7,0,21,0
578018,32,2,0,11,0
624894,34,4,0,23,0
429908,18,0,0,45,0
260745,14,1,0,16,0
276209,24,5,0,5,0
202082,15,0,0,31,0
637958,8,8,0,15,0
522869,20,7,0,17,0
66995,14,0,0,8,0
37429,24,1,0,8,0
643285,22,1,0,22,0
387496,12,3,0,19,0
1195881,31,10,0,13,0
265431,16,3,0,14,0
549873,25,0,0,16,0
429192,14,1,0,29,0
564311,2,6,0,30,0
400147,50,0,0,12,0
548604,30,8,0,25,0
305518,17,2,0,31,0
257916,21,1,0,8,0
428986,11,0,0,25,0
188681,18,3,0,14,0
22352,9,0,0,1,0
468663,2,0,0,28,0
754445,22,0,0,27,0
645092,6,4,0,33,0
544445,9,0,0,14,0
620197,21,1,0,19,0
197882,11,1,0,10,0
143382,27,2,0,6,0
47354,12,7,0,4,0
13092,23,1,0,6,0
320822,5,0,0,11,0
621687,20,3,0,23,0
61338,2,1,0,5,0
679702,13,0,0,37,0
33704,1,0,0,19,0
604164,15,1,0,15,0
876298,11,4,0,24,0
293351,7,8,0,17,0
149046,12,1,0,23,0
236747,16,1,0,31,0
128266,2,4,0,36,0
765360,2,8,0,22,0
188646,12,1,0,20,0
179119,21,5,0,24,0
225192,4,2,0,19,0
240691,26,1,0,10,0
252334,10,2,0,19,0
71621,5,0,0,18,0
249174,3,4,0,11,0
438005,8,3,0,38,0
39167,4,1,0,12,0
244355,0,0,0,8,0
272687,17,0,0,14,0
55603,56,4,0,14,0
167417,18,0,0,19,0
70499,33,2,0,27,0
302978,22,2,0,6,0
698327,20,5,0,21,0
418851,16,1,0,34,0
233168,4,2,0,4,0
12162,27,0,0,11,0
33600,14,2,0,17,0
140861,7,0,0,9,0
754026,18,3,0,14,0
55144,11,0,0,18,0
209890,2,4,0,10,0
523506,15,0,0,15,0
344307,17,0,0,7,0
238147,5,3,0,6,0
428475,25,4,0,13,0
604369,18,1,0,26,0
364026,18,3,0,11,0
407201,9,0,0,16,0
910233,7,2,0,23,0
747995,2,0,0,14,0
104876,12,0,0,28,0
948347,12,7,0,36,0
403798,22,2,0,6,0
483262,1,1,0,8,0
752674,4,4,0,27,0
227680,19,1,0,5,0
121614,11,1,0,23,0
125173,26,0,0,7,0
153756,18,2,0,24,0
328332,15,0,0,10,0
593388,27,2,0,22,0
848579,9,4,0,17,0
313203,1,2,0,16,0
780438,36,4,0,29,0
689289,22,5,0,15,0
144383,12,1,0,16,0
197771,1,3,0,22,0
947583,24,2,0,21,0
22003,5,1,0,3,0
424354,12,4,0,20,0
613201,16,4,0,29,0
69971,23,0,0,11,0
67053,23,1,0,5,0
391341,16,4,0,28,0
294654,31,4,0,18,0
381375,30,1,0,17,0
32284,20,0,0,10,0
530448,7,0,0,18,0
288297,40,3,0,6,0
905348,28,10,0,16,0
570799,17,5,0,33,0
85039,23,0,0,11,0
8210,3,0,0,28,0
1004545,4,11,0,20,0
463455,27,2,0,8,0
361640,29,5,0,30,0
819346,20,1,0,14,0
540006,25,0,0,14,0
500860,13,2,0,36,0
757136,6,2,0,30,0
94280,28,1,0,11,0
163062,13,1,0,8,0
1094332,8,1,0,54,0
1802253,10,4,0,34,0
193164,16,6,0,10,0
438560,9,5,0,11,0
370500,38,4,0,18,0
402050,17,3,0,11,0
37087,23,0,0,8,0
296608,2,1,0,8,0
799301,4,6,0,18,0
120814,9,0,0,11,0
162969,9,1,0,13,0
546260,15,6,0,6,0
236143,11,3,0,10,0
159858,14,0,0,19,0
550760,7,0,0,2,0
311947,4,3,0,38,0
165479,4,0,0,21,0
147881,4,1,0,15,0
367274,26,2,0,12,0
242215,37,0,0,11,0
185685,3,0,0,9,0
153262,16,1,0,14,0
193991,4,2,0,6,0
534350,30,0,0,12,0
522695,11,2,0,31,0
246089,5,1,0,4,0
80427,34,0,0,9,0
166518,4,0,0,9,0
445877,3,9,0,22,0
89525,42,0,0,11,0
114862,9,0,0,40,0
876956,13,2,0,3,0
7792,8,1,0,10,0
540001,16,2,0,12,0
144408,3,1,0,23,0
418042,31,0,0,6,0
87476,12,0,0,11,0
500358,17,5,0,10,0
1095306,26,14,0,56,0
264677,38,0,0,8,0
209434,58,0,0,6,0
1162075,24,4,0,31,0
72083,4,2,0,9,0
377041,19,4,0,17,0
304082,5,3,0,7,0
122801,23,3,0,31,0
116596,12,0,0,15,0
279001,14,0,0,13,0
218542,34,2,0,43,0
680868,4,1,0,21,0
183367,13,8,0,13,0
879990,10,2,0,20,0
364796,4,1,0,36,0
166068,4,0,0,9,0
28371,33,2,0,17,0
47889,11,0,0,25,0
386425,7,2,0,10,0
808438,13,3,0,16,0
184877,21,0,0,36,0
210712,22,2,0,24,0
16085,21,0,0,14,0
5859,19,6,0,5,0
101093,36,3,0,8,0
