35540,39,0,0,35,0
98601,46,1,0,31,0
64210,39,0,0,47,0
120583,43,1,0,41,0
79981,28,5,0,36,0
4453,37,1,0,46,0
58645,27,5,0,34,0
8990,41,0,0,34,0
57996,21,0,0,25,0
13565,37,1,0,32,0
81498,53,6,0,64,0
16123,48,0,0,54,0
52147,33,0,0,39,0
113779,43,2,0,39,0
11172,47,0,0,32,0
2652,96,0,0,57,0
47354,28,2,0,28,0
33415,34,2,0,42,0
46121,44,1,0,44,0
27331,38,0,0,43,0
41343,36,3,0,28,0
57506,48,1,0,67,0
4396,52,0,0,57,0
4824,42,0,0,36,0
12456,56,0,0,59,0
53721,79,3,0,36,0
97318,27,0,0,62,0
7220,45,0,0,40,0
42438,41,4,0,29,0
3073,46,0,0,34,0
210211,27,5,0,27,0
115210,33,0,0,44,0
35632,19,1,0,47,0
53128,51,2,0,37,0
82631,50,3,0,52,0
31906,57,0,0,35,0
39367,42,2,0,33,0
123782,67,5,0,53,0
19508,47,1,0,49,0
6375,55,0,0,44,0
55871,78,0,0,35,0
136239,59,2,0,42,0
2983,39,0,0,75,0
3111,74,0,0,45,0
14446,32,1,0,50,0
42538,39,0,0,55,0
22019,28,1,0,44,0
219617,43,1,0,43,0
43486,31,0,0,41,0
37336,33,0,0,29,0
7866,39,0,0,30,0
36659,41,0,0,55,0
19113,40,0,0,39,0
52629,57,0,0,31,0
53439,36,1,0,40,0
50021,25,0,0,41,0
30619,35,0,0,51,0
23371,26,0,0,39,0
7554,29,0,0,52,0
59153,44,0,0,38,0
2605,55,0,0,29,0
109797,72,4,0,51,0
99145,56,0,0,29,0
35340,36,0,0,40,0
38665,37,2,0,31,0
84208,31,0,0,41,0
12243,41,0,0,43,0
2509,24,0,0,58,0
102181,38,2,0,36,0
75275,57,1,0,38,0
106423,36,3,0,78,0
43153,36,0,0,60,0
118745,68,0,0,35,0
39634,33,1,0,73,0
3315,40,2,0,42,0
56673,29,1,0,42,0
104703,50,3,0,25,0
2095,39,1,0,14,0
26119,33,0,0,38,0
5645,37,0,0,44,0
2596,52,0,0,45,0
13739,28,0,0,50,0
30369,46,0,0,42,0
5111,55,0,0,40,0
46610,37,1,0,59,0
2084,51,0,0,36,0
51615,43,2,0,56,0
201536,57,10,0,53,0
44562,51,0,0,39,0
119854,50,0,0,30,0
26209,41,0,0,39,0
34091,33,1,0,35,0
37401,64,0,0,33,0
58668,66,0,0,32,0
18176,45,0,0,36,0
9505,34,0,0,42,0
41145,34,2,0,27,0
72466,42,0,0,32,0
2674,36,0,0,38,0
7441,41,0,0,32,0
16432,37,0,0,34,0
7377,43,0,0,38,0
90452,59,0,0,38,0
51275,30,2,0,64,0
25369,51,0,0,32,0
39449,48,0,0,42,0
115211,59,3,0,30,0
121395,56,2,0,38,0
6040,28,0,0,31,0
76143,26,0,0,29,0
87817,28,0,0,35,0
47127,63,3,0,79,0
219956,30,6,0,53,0
33582,29,0,0,34,0
1583,35,1,0,52,0
68814,50,1,0,27,0
112539,29,0,0,53,0
13687,45,2,0,64,0
26710,60,0,0,45,0
147686,58,0,0,38,0
63808,45,1,0,67,0
81622,40,0,0,42,0
124910,43,2,0,49,0
22958,31,0,0,27,0
34275,58,2,0,31,0
13560,62,1,0,49,0
26213,26,0,0,83,0
46184,67,1,0,36,0
4180,35,0,0,59,0
33149,36,2,0,53,0
56472,38,5,0,36,0
4670,41,0,0,34,0
38283,64,1,0,37,0
1978,31,0,0,54,0
6826,51,0,0,32,0
43131,52,1,0,26,0
11320,52,0,0,40,0
6407,47,0,0,63,0
43867,39,0,0,33,0
69595,59,3,0,36,0
8874,33,1,0,47,0
100370,41,0,0,43,0
51002,33,1,0,62,0
56846,71,2,0,52,0
75329,51,4,0,39,0
6155,28,0,0,27,0
50450,57,1,0,50,0
27186,45,1,0,49,0
71290,42,3,0,37,0
48075,32,2,0,72,0
33091,31,0,0,37,0
2759,53,0,0,28,0
45434,37,2,0,30,0
3321,30,2,0,29,0
97125,44,1,0,46,0
12073,25,0,0,51,0
56060,27,0,0,29,0
62085,49,0,0,47,0
65375,33,1,0,44,0
29695,36,0,0,59,0
96718,43,1,0,53,0
220776,53,1,0,59,0
15402,32,0,0,43,0
31945,51,1,0,69,0
84401,29,0,0,46,0
2709,27,0,0,41,0
46356,60,0,0,41,0
11684,34,1,0,56,0
8485,50,0,0,34,0
10596,35,0,0,24,0
152670,32,0,0,53,0
48370,44,0,0,45,0
18303,44,3,0,42,0
94600,48,0,0,49,0
162499,38,1,0,36,0
50727,38,0,0,71,0
60186,27,0,0,60,0
13485,85,0,0,29,0
25088,34,3,0,50,0
17923,41,0,0,57,0
24914,40,0,0,40,0
56355,35,1,0,53,0
4704,32,0,0,48,0
170593,41,7,0,51,0
5716,30,0,0,64,0
44144,40,3,0,65,0
182763,42,5,0,42,0
3175,54,0,0,35,0
144430,43,2,0,31,0
10658,32,0,0,71,0
42038,39,1,0,44,0
30457,38,0,0,43,0
7246,32,0,0,28,0
59684,48,0,0,42,0
54529,89,1,0,50,0
72091,63,6,0,49,0
87484,38,0,0,51,0
85506,42,3,0,43,0
21244,55,0,0,38,0
2015,56,0,0,27,0
36591,57,3,0,34,0
27322,48,0,0,58,0
33632,52,1,0,28,0
44432,48,0,0,26,0
8711,41,0,0,58,0
8700,33,0,0,44,0
21303,44,2,0,28,0
53966,46,0,0,33,0
28344,16,1,0,43,0
94450,29,3,0,57,0
59709,66,2,0,39,0
2158,52,0,0,43,0
5571,42,1,0,47,0
17707,45,1,0,26,0
68831,33,2,0,57,0
103043,51,2,0,45,0
6285,49,0,0,30,0
132443,47,4,0,60,0
3509,43,0,0,57,0
16325,50,1,0,48,0
34834,38,0,0,51,0
39669,52,5,0,35,0
2191,41,0,0,34,0
60774,40,2,0,33,0
76676,32,2,0,45,0
9848,59,0,0,71,0
7897,58,2,0,29,0
24970,43,0,0,84,0
44831,31,0,0,43,0
45337,26,2,0,49,0
8076,33,0,0,34,0
93788,23,4,0,48,0
87898,50,1,0,40,0
21292,48,0,0,34,0
47905,39,0,0,55,0
51573,34,2,0,50,0
21045,111,1,0,56,0
9477,42,0,0,36,0
67251,40,2,0,50,0
216397,42,6,0,58,0
54614,37,2,0,55,0
54575,65,3,0,55,0
21535,37,0,0,21,0
4364,33,0,0,47,0
28993,36,0,0,62,0
15537,25,0,0,18,0
200640,33,1,0,42,0
22122,39,0,0,59,0
9855,42,0,0,32,0
53141,43,6,0,35,0
1309,57,0,0,79,0
10638,31,0,0,30,0
54590,42,2,0,46,0
21060,33,0,0,71,0
65155,32,0,0,31,0
72230,56,3,0,62,0
5676,70,0,0,34,0
4704,31,1,0,22,0
27372,43,0,0,51,0
37013,63,2,0,30,0
106680,53,2,0,36,0
23093,43,0,0,35,0
58656,35,2,0,47,0
13809,45,1,0,73,0
56385,42,4,0,53,0
14619,35,0,0,42,0
63507,30,0,0,35,0
84569,78,0,0,34,0
69193,40,1,0,70,0
5587,42,0,0,66,0
44623,34,0,0,31,0
26680,39,0,0,43,0
12296,34,0,0,39,0
7880,67,1,0,53,0
119911,80,0,0,57,0
4144,29,0,0,44,0
2924,53,0,0,50,0
2273,27,0,0,45,0
15848,38,0,0,70,0
119509,49,0,0,56,0
98100,37,0,0,77,0
24220,43,3,0,35,0
32958,75,6,0,47,0
40125,35,2,0,35,0
92422,58,3,0,40,0
73559,48,0,0,33,0
47926,42,2,0,36,0
4789,59,1,0,31,0
44772,44,0,0,47,0
159387,50,0,0,52,0
13999,29,0,0,25,0
35511,37,2,0,57,0
28465,37,0,0,41,0
6742,41,0,0,46,0
137129,75,4,0,32,0
15248,34,0,0,24,0
43912,52,0,0,42,0
2578,39,0,0,54,0
85877,43,0,0,32,0
10796,25,0,0,62,0
192272,37,2,0,45,0
95821,73,2,0,51,0
35447,58,0,0,33,0
18581,36,4,0,42,0
33920,46,1,0,46,0
12215,31,0,0,33,0
142920,54,3,0,37,0
79789,43,4,0,76,0
7652,31,0,0,51,0
3811,35,0,0,53,0
1152,28,0,0,44,0
67687,29,0,0,39,0
16214,32,0,0,79,0
121251,62,0,0,42,0
8279,35,0,0,61,0
170979,54,3,0,56,0
13154,48,0,0,56,0
75887,53,2,0,70,0
136303,29,2,0,49,0
4053,49,0,0,48,0
31804,47,0,0,44,0
14619,55,1,0,42,0
3904,26,0,0,56,0
202907,37,5,0,55,0
99587,48,3,0,33,0
29666,45,0,0,69,0
27959,40,0,0,40,0
4846,68,0,0,62,0
70366,40,2,0,41,0
12757,35,0,0,29,0
6253,29,0,0,48,0
16128,71,0,0,53,0
12126,28,0,0,36,0
58064,39,2,0,38,0
91775,33,3,0,43,0
20595,31,0,0,47,0
91625,43,4,0,47,0
84379,46,0,0,55,0
10240,59,0,0,40,0
7805,45,0,0,42,0
36962,31,0,0,42,0
47249,24,2,0,44,0
127144,48,2,0,69,0
31648,56,0,0,23,0
77410,53,4,0,43,0
6905,40,0,0,38,0
5011,34,1,0,49,0
4657,32,0,0,25,0
44781,46,0,0,38,0
145926,55,2,0,39,0
60368,57,0,0,56,0
77580,47,3,0,47,0
57721,43,0,0,54,0
47230,47,3,0,32,0
171305,58,5,0,27,0
9464,23,0,0,53,0
71611,39,1,0,42,0
15475,39,0,0,20,0
61439,77,0,0,42,0
118689,50,2,0,49,0
76843,48,0,0,43,0
3365,45,0,0,45,0
111776,41,5,0,35,0
4059,30,2,0,48,0
104958,53,0,0,34,0
21919,50,0,0,64,0
36946,48,1,0,31,0
9608,43,1,0,63,0
31500,41,3,0,47,0
154152,35,0,0,56,0
29630,51,0,0,36,0
42060,34,0,0,55,0
66300,39,5,0,60,0
16089,36,0,0,37,0
96246,31,0,0,66,0
23966,92,0,0,43,0
128069,38,0,0,53,0
4912,32,0,0,47,0
4153,48,0,0,53,0
15682,28,0,0,26,0
31892,40,0,0,52,0
50531,64,0,0,46,0
18304,27,1,0,47,0
25086,33,0,0,46,0
18150,65,0,0,36,0
74205,50,0,0,43,0
5744,71,0,0,71,0
84369,44,0,0,34,0
75626,26,1,0,38,0
83268,52,1,0,36,0
144473,40,2,0,41,0
25995,41,0,0,84,0
136436,48,4,0,74,0
34373,43,2,0,35,0
23687,53,0,0,40,0
4084,25,0,0,72,0
69883,30,1,0,40,0
47686,48,0,0,35,0
80843,46,2,0,53,0
66883,33,1,0,68,0
24615,40,0,0,57,0
90460,61,1,0,38,0
2210,46,0,0,38,0
29076,38,1,0,36,0
22464,70,0,0,44,0
3302,63,0,0,30,0
66460,31,1,0,40,0
62474,28,0,0,64,0
4839,46,0,0,28,0
22504,66,1,0,36,0
3402,29,1,0,40,0
17249,36,0,0,66,0
53803,55,4,0,46,0
206821,25,0,0,48,0
142218,33,0,0,37,0
4361,36,3,0,40,0
49705,21,1,0,91,0
24837,33,0,0,41,0
36677,40,0,0,46,0
4186,32,0,0,55,0
120568,67,5,0,59,0
33347,55,0,0,56,0
6793,42,1,0,65,0
37571,54,0,0,49,0
38810,70,0,0,48,0
111949,43,2,0,44,0
51567,43,2,0,78,0
36744,53,1,0,31,0
16496,35,0,0,40,0
58011,54,0,0,57,0
51002,41,4,0,45,0
34955,42,1,0,35,0
8864,36,0,0,71,0
2872,38,0,0,59,0
6122,20,0,0,36,0
9476,30,0,0,47,0
60504,55,4,0,47,0
193905,67,4,0,49,0
33994,48,1,0,49,0
24063,41,3,0,36,0
87314,40,3,0,74,0
19167,53,2,0,36,0
2010,33,0,0,24,0
47184,36,0,0,39,0
30462,51,2,0,37,0
38640,55,0,0,55,0
54028,31,0,0,39,0
11076,31,0,0,29,0
6223,31,1,0,48,0
2551,31,0,0,45,0
29693,28,1,0,30,0
123740,35,0,0,40,0
22181,49,0,0,27,0
24701,48,0,0,38,0
12013,25,0,0,22,0
4036,67,0,0,45,0
118687,31,3,0,38,0
161490,41,1,0,42,0
136903,62,8,0,35,0
64242,38,1,0,55,0
57104,63,0,0,27,0
66699,53,0,0,48,0
20253,43,0,0,36,0
72323,27,0,0,66,0
46392,54,0,0,35,0
6437,58,0,0,31,0
23909,41,0,0,39,0
23548,54,4,0,20,0
3580,49,0,0,36,0
34984,27,2,0,36,0
108225,48,3,0,51,0
16692,47,0,0,49,0
92204,56,9,0,29,0
51463,60,1,0,27,0
36812,42,1,0,42,0
6928,34,1,0,49,0
128567,42,0,0,56,0
26437,25,0,0,52,0
24920,73,0,0,39,0
55860,44,4,0,73,0
58252,27,5,0,36,0
18121,60,0,0,39,0
192390,29,2,0,43,0
19907,56,1,0,36,0
66497,30,0,0,37,0
79770,31,0,0,27,0
3838,49,0,0,38,0
41745,37,2,0,24,0
21903,34,0,0,57,0
11014,31,0,0,35,0
34414,29,3,0,32,0
51455,72,5,0,59,0
31733,40,1,0,38,0
54655,29,0,0,50,0
19669,76,0,0,40,0
51134,35,0,0,28,0
120332,47,4,0,71,0
107580,63,1,0,69,0
85316,44,3,0,52,0
24047,36,0,0,21,0
37766,52,1,0,85,0
16234,44,1,0,36,0
2239,36,0,0,51,0
11884,44,0,0,37,0
5191,49,0,0,28,0
8717,29,0,0,53,0
3863,58,0,0,36,0
48367,56,2,0,47,0
36459,78,0,0,32,0
34489,55,2,0,52,0
26408,55,3,0,26,0
20300,44,0,0,41,0
17751,38,0,0,37,0
117172,40,4,0,51,0
51391,36,0,0,47,0
45266,53,0,0,42,0
50382,59,4,0,76,0
72435,31,1,0,41,0
48761,40,0,0,44,0
52921,50,0,0,65,0
12443,28,0,0,51,0
30815,39,0,0,37,0
26411,37,0,0,55,0
5241,35,0,0,24,0
212354,47,2,0,54,0
70101,43,1,0,61,0
115650,65,0,0,62,0
115251,39,0,0,49,0
81631,32,1,0,52,0
39481,35,1,0,34,0
115850,34,5,0,31,0
2478,46,1,0,59,0
1152,24,0,0,36,0
46671,78,1,0,47,0
12940,45,2,0,56,0
89600,33,1,0,32,0
47682,88,3,0,69,0
7348,25,1,0,60,0
34964,40,0,0,25,0
93562,35,9,0,34,0
68345,28,4,0,56,0
28031,64,2,0,51,0
141638,28,0,0,51,0
85808,41,3,0,42,0
48318,46,0,0,44,0
67435,68,0,0,36,0
11220,26,0,0,45,0
113433,43,2,0,49,0
46144,46,1,0,45,0
57786,32,0,0,46,0
51333,31,1,0,41,0
75380,34,1,0,41,0
44213,36,0,0,37,0
82301,35,6,0,49,0
85172,28,1,0,42,0
249284,37,5,0,60,0
85318,31,0,0,38,0
20221,32,1,0,39,0
22021,63,0,0,38,0
42977,65,0,0,43,0
12756,23,0,0,27,0
109146,43,0,0,39,0
42255,30,0,0,61,0
16084,36,2,0,32,0
23457,36,1,0,30,0
47582,20,0,0,67,0
5175,31,1,0,22,0
5873,32,0,0,30,0
81433,57,2,0,43,0
101792,43,7,0,62,0
154150,64,3,0,39,0
30182,48,0,0,71,0
35319,33,1,0,41,0
32389,43,1,0,38,0
73367,41,0,0,35,0
107882,45,1,0,50,0
70990,62,1,0,36,0
108603,41,0,0,47,0
118033,33,2,0,36,0
220279,44,6,0,42,0
11125,42,0,0,21,0
11736,44,1,0,26,0
17194,28,0,0,41,0
165587,40,5,0,39,0
86940,26,0,0,36,0
53563,33,1,0,23,0
35564,22,0,0,64,0
103873,13,0,0,54,0
60388,31,0,0,46,0
51033,50,2,0,57,0
112445,73,2,0,38,0
210287,48,9,0,36,0
70508,43,1,0,81,0
117025,40,4,0,24,0
14548,49,0,0,47,0
48296,47,0,0,38,0
132946,40,0,0,45,0
243511,57,2,0,35,0
29712,55,0,0,44,0
13193,36,1,0,51,0
53373,56,0,0,55,0
15223,29,0,0,31,0
166141,53,3,0,44,0
79702,54,4,0,44,0
90024,60,4,0,26,0
8850,51,0,0,32,0
30889,22,0,0,47,0
49827,53,0,0,44,0
106079,40,3,0,36,0
2675,25,0,0,43,0
261380,42,1,0,62,0
16064,70,0,0,41,0
4183,23,0,0,46,0
5689,45,0,0,51,0
11810,38,0,0,39,0
13170,39,0,0,31,0
127067,54,1,0,43,0
18271,35,0,0,68,0
21191,41,0,0,44,0
11314,55,0,0,40,0
3095,55,1,0,38,0
24519,36,0,0,36,0
