1155224,6,3,0,8,0
450212,7,1,0,14,0
302994,9,0,0,21,0
1133967,19,2,0,14,0
604010,18,0,0,16,0
289123,8,0,0,10,0
648565,6,1,0,7,0
626405,17,0,0,8,0
1480376,10,1,0,7,0
154809,6,1,0,8,0
340519,6,0,0,15,0
35069,5,0,0,9,0
32951,11,0,0,14,0
246274,10,0,0,19,0
3015476,12,1,0,16,0
1025951,8,2,0,8,0
735541,11,3,0,13,0
633172,18,1,0,7,0
179390,6,0,0,6,0
196383,20,0,0,6,0
718496,13,0,0,10,0
941077,7,1,0,9,0
895079,14,1,0,6,0
42719,7,0,0,3,0
1138472,6,1,0,13,0
172959,14,0,0,7,0
855050,7,0,0,9,0
350851,4,0,0,19,0
316294,11,0,0,4,0
804861,10,0,0,14,0
964160,12,0,0,12,0
1825608,14,0,0,19,0
545598,7,1,0,9,0
921504,5,0,0,15,0
587646,10,2,0,10,0
644494,6,2,0,15,0
1637582,7,0,0,6,0
1530331,16,2,0,5,0
678875,9,1,0,10,0
2363500,12,3,0,15,0
767482,13,0,0,11,0
645894,7,0,0,12,0
537039,21,0,0,11,0
847655,14,0,0,10,0
274620,8,0,0,5,0
1060434,5,3,0,10,0
1520909,12,0,0,13,0
311910,17,1,0,7,0
1081900,6,2,0,8,0
419074,8,3,0,5,0
765507,8,0,0,16,0
1949301,16,2,0,4,0
1175399,2,2,0,12,0
932262,4,2,0,8,0
258189,7,1,0,11,0
1134949,5,1,0,8,0
464130,13,0,0,24,0
711865,7,1,0,8,0
1233458,6,0,0,6,0
544286,13,3,0,17,0
986881,12,0,0,15,0
1020897,6,0,0,11,0
207426,10,1,0,8,0
990382,9,1,0,11,0
968469,7,3,0,17,0
184985,8,0,0,18,0
281010,12,1,0,18,0
819846,7,0,0,8,0
1331732,14,0,0,8,0
48132,14,0,0,16,0
235329,6,0,0,8,0
1674415,19,2,0,19,0
1537215,8,1,0,18,0
806327,16,0,0,12,0
405412,5,1,0,10,0
1199917,7,0,0,13,0
1438296,7,0,0,7,0
594379,10,0,0,17,0
771580,6,1,0,12,0
801370,5,1,0,12,0
266767,7,0,0,7,0
963713,8,0,0,18,0
332305,8,2,0,11,0
57591,16,0,0,10,0
848908,6,1,0,13,0
166990,16,0,0,12,0
1884478,10,1,0,13,0
406961,8,0,0,17,0
590212,5,2,0,13,0
103925,7,0,0,11,0
356168,7,1,0,14,0
583604,8,0,0,11,0
11542,5,0,0,17,0
247600,4,1,0,9,0
1730723,5,1,0,13,0
1329537,6,0,0,25,0
755632,6,1,0,5,0
2632093,19,5,0,23,0
94619,5,0,0,12,0
1353806,18,6,0,10,0
139911,8,1,0,16,0
1003708,12,1,0,8,0
1123056,10,2,0,11,0
595424,10,1,0,10,0
348814,9,1,0,6,0
474152,7,1,0,8,0
412573,7,0,0,4,0
1451305,6,0,0,8,0
1015605,20,1,0,11,0
265108,9,0,0,8,0
595830,10,2,0,16,0
423005,10,0,0,5,0
468216,6,2,0,9,0
1038596,15,3,0,9,0
422202,9,0,0,18,0
352510,8,2,0,5,0
1368758,9,0,0,14,0
460715,8,0,0,6,0
422676,10,0,0,1,0
304303,3,0,0,7,0
628307,5,0,0,11,0
338447,16,0,0,18,0
348601,9,1,0,17,0
611095,3,0,0,9,0
1089039,17,0,0,15,0
987758,8,0,0,10,0
303670,8,1,0,9,0
408617,6,0,0,5,0
1105854,6,1,0,14,0
1767340,4,2,0,20,0
785484,13,4,0,8,0
156332,4,0,0,8,0
1611848,6,0,0,13,0
564928,7,0,0,11,0
309023,6,0,0,7,0
122264,11,0,0,7,0
801330,14,2,0,8,0
1519802,5,2,0,15,0
623320,8,0,0,7,0
182142,20,0,0,3,0
431038,11,1,0,10,0
242164,6,1,0,11,0
841715,9,0,0,9,0
427004,9,0,0,15,0
296741,10,1,0,18,0
1063397,9,0,0,11,0
2586747,13,1,0,26,0
524865,10,0,0,10,0
478678,8,0,0,6,0
552168,16,0,0,17,0
1692689,3,0,0,8,0
1593774,20,1,0,20,0
242261,4,0,0,17,0
779266,12,0,0,8,0
321796,4,0,0,6,0
2043169,13,2,0,27,0
1573823,9,0,0,10,0
233642,11,0,0,4,0
63362,6,0,0,12,0
278400,26,0,0,19,0
1494822,5,1,0,6,0
351097,12,0,0,22,0
265008,5,0,0,9,0
1023156,11,0,0,9,0
1182736,11,1,0,6,0
2160925,14,1,0,17,0
1195233,8,1,0,11,0
27009,10,0,0,5,0
261799,6,0,0,8,0
41987,5,0,0,18,0
413913,7,4,0,15,0
945527,15,2,0,10,0
957018,6,1,0,14,0
846852,7,0,0,11,0
773903,9,0,0,25,0
730913,4,0,0,6,0
1480993,7,0,0,5,0
2252951,22,3,0,10,0
646601,6,0,0,7,0
597572,15,0,0,9,0
1090400,21,4,0,12,0
912092,17,0,0,12,0
695373,7,1,0,9,0
225361,18,0,0,12,0
88794,16,0,0,11,0
500198,15,1,0,22,0
272690,5,0,0,15,0
283779,3,0,0,11,0
1422288,6,0,0,6,0
663044,6,0,0,5,0
489152,20,0,0,17,0
1055863,10,0,0,16,0
1155811,13,1,0,11,0
436250,17,1,0,11,0
181890,11,0,0,4,0
69253,21,0,0,2,0
201180,13,0,0,12,0
576755,7,0,0,4,0
278832,20,1,0,9,0
221979,6,0,0,14,0
605139,10,0,0,6,0
277873,4,0,0,24,0
708715,12,0,0,2,0
222120,18,0,0,8,0
459896,9,1,0,7,0
317489,8,0,0,5,0
571533,8,0,0,10,0
1630126,10,1,0,14,0
417569,4,1,0,9,0
3035785,12,0,0,15,0
352118,5,0,0,14,0
485624,15,1,0,13,0
1388391,12,0,0,22,0
703714,14,1,0,11,0
2310573,10,0,0,14,0
382329,10,1,0,10,0
716361,11,0,0,4,0
693212,8,1,0,13,0
36591,14,0,0,9,0
282749,7,0,0,9,0
141777,5,2,0,8,0
201741,10,0,0,5,0
610183,9,1,0,12,0
393361,10,0,0,2,0
727792,5,3,0,8,0
320609,10,0,0,10,0
78593,16,0,0,4,0
1909565,11,3,0,8,0
599646,6,0,0,7,0
154563,9,0,0,10,0
177859,12,0,0,7,0
605497,3,0,0,7,0
336954,19,0,0,10,0
408148,7,3,0,16,0
831380,7,0,0,9,0
2032117,8,0,0,9,0
627014,5,0,0,9,0
578330,3,1,0,10,0
837468,16,5,0,17,0
986507,13,1,0,8,0
974973,11,1,0,9,0
394861,7,0,0,4,0
1965510,10,0,0,12,0
1014008,14,2,0,10,0
514478,8,1,0,11,0
2140899,16,3,0,18,0
297032,3,0,0,13,0
362189,7,0,0,7,0
395947,16,0,0,8,0
1490827,22,0,0,9,0
129859,4,0,0,9,0
598774,14,1,0,7,0
264329,4,0,0,7,0
817550,9,2,0,12,0
1384671,6,2,0,8,0
200772,12,0,0,11,0
866975,12,0,0,9,0
210827,17,0,0,12,0
175503,4,1,0,7,0
1227816,9,0,0,9,0
753370,8,0,0,13,0
693594,10,3,0,6,0
601766,16,2,0,7,0
377913,4,0,0,7,0
999384,25,1,0,8,0
365366,14,0,0,9,0
977759,8,0,0,15,0
461595,15,0,0,10,0
878598,8,1,0,6,0
1370726,5,1,0,6,0
931144,9,1,0,9,0
1594695,11,2,0,8,0
1259228,9,1,0,14,0
408388,7,0,0,6,0
2788925,10,2,0,11,0
927756,8,1,0,6,0
1058997,13,2,0,10,0
1176932,4,0,0,8,0
1229359,8,3,0,12,0
222702,6,0,0,20,0
279133,10,0,0,11,0
918833,26,1,0,9,0
430742,6,1,0,17,0
142902,9,0,0,3,0
645296,7,0,0,7,0
481305,11,0,0,17,0
61990,14,0,0,6,0
682594,10,0,0,5,0
529841,7,1,0,13,0
576588,6,0,0,12,0
981991,4,0,0,7,0
1270005,6,0,0,7,0
1275353,10,3,0,6,0
1726405,29,2,0,7,0
1507883,7,0,0,10,0
613194,13,1,0,15,0
241442,11,0,0,11,0
840863,16,0,0,9,0
581660,14,0,0,5,0
217624,6,0,0,7,0
916470,6,1,0,6,0
1551160,12,1,0,12,0
467427,8,0,0,6,0
1226460,11,1,0,23,0
380177,5,0,0,6,0
1440789,12,1,0,9,0
43156,8,0,0,12,0
821160,25,0,0,2,0
415852,9,2,0,9,0
523620,3,2,0,10,0
101074,21,0,0,9,0
191754,5,0,0,6,0
473206,4,0,0,7,0
573780,4,0,0,16,0
257254,21,0,0,3,0
883466,7,0,0,11,0
2635968,9,1,0,6,0
1064486,11,1,0,8,0
595192,10,0,0,19,0
1187427,6,0,0,7,0
879484,12,0,0,7,0
683509,9,1,0,18,0
619247,15,2,0,12,0
459795,13,1,0,4,0
516071,10,0,0,11,0
1054828,6,0,0,19,0
685767,33,3,0,30,0
1015565,18,1,0,14,0
470767,9,0,0,13,0
99754,23,0,0,8,0
531286,17,0,0,16,0
884203,24,4,0,6,0
462159,24,3,0,23,0
472088,6,0,0,18,0
1826203,9,0,0,10,0
190753,11,1,0,17,0
183170,5,0,0,4,0
1342730,11,0,0,15,0
227370,4,0,0,18,0
825739,7,2,0,5,0
2158443,8,0,0,10,0
2789396,9,1,0,11,0
228456,4,0,0,19,0
713734,8,0,0,6,0
1422713,9,3,0,11,0
492393,7,0,0,7,0
200147,13,0,0,9,0
1049405,9,0,0,4,0
1041021,8,1,0,13,0
648374,22,0,0,14,0
851752,28,0,0,9,0
1287216,10,2,0,14,0
1668683,5,0,0,8,0
163042,8,0,0,11,0
403907,6,0,0,11,0
393562,16,0,0,11,0
169715,5,0,0,13,0
721472,11,2,0,11,0
407367,7,0,0,12,0
14492,13,0,0,11,0
2297235,5,2,0,12,0
812543,6,0,0,15,0
277827,8,2,0,9,0
1123520,18,0,0,18,0
788062,6,0,0,29,0
645006,12,2,0,12,0
420876,13,0,0,5,0
957705,11,0,0,13,0
1039501,10,0,0,10,0
399915,13,0,0,20,0
31933,16,0,0,17,0
1197480,8,0,0,7,0
1134849,11,0,0,13,0
757108,10,2,0,7,0
33201,9,0,0,9,0
360557,19,0,0,8,0
1856629,25,0,0,8,0
279500,4,0,0,10,0
1850833,5,0,0,12,0
123072,9,1,0,15,0
2604050,11,0,0,16,0
733368,7,1,0,8,0
620045,14,0,0,4,0
708471,6,0,0,9,0
328754,9,0,0,7,0
689994,8,0,0,11,0
401231,11,0,0,7,0
593045,11,0,0,5,0
844780,8,0,0,13,0
578564,17,0,0,16,0
404805,3,2,0,10,0
191041,15,0,0,13,0
839911,8,0,0,8,0
898172,15,3,0,9,0
1674698,7,2,0,13,0
960740,12,3,0,9,0
209108,7,1,0,14,0
1156077,12,3,0,8,0
685870,8,0,0,5,0
398570,12,0,0,19,0
1366614,13,0,0,10,0
1471261,11,2,0,9,0
388531,8,0,0,10,0
1426487,7,0,0,17,0
142460,7,0,0,12,0
364648,10,0,0,12,0
45487,7,0,0,8,0
691659,3,0,0,5,0
448877,4,1,0,25,0
734822,10,1,0,13,0
769265,7,1,0,16,0
184597,15,1,0,7,0
1484906,9,0,0,7,0
1305443,10,1,0,8,0
967965,4,1,0,11,0
490063,11,0,0,2,0
573876,8,0,0,9,0
322476,4,0,0,10,0
508735,9,1,0,24,0
563541,16,2,0,11,0
481666,11,0,0,17,0
515437,5,0,0,12,0
653796,7,1,0,4,0
565314,20,2,0,10,0
437264,9,0,0,11,0
242751,6,0,0,10,0
908855,6,2,0,14,0
460886,12,1,0,14,0
1113592,8,3,0,19,0
1132638,8,4,0,15,0
623014,7,1,0,10,0
423219,7,0,0,20,0
1081845,8,0,0,12,0
954296,8,0,0,7,0
74089,13,0,0,10,0
153223,17,0,0,2,0
1547828,5,0,0,10,0
72246,5,0,0,11,0
491374,12,0,0,9,0
658068,8,0,0,9,0
40074,6,0,0,9,0
924141,5,1,0,20,0
699491,12,0,0,9,0
642839,6,0,0,9,0
314050,8,0,0,17,0
278915,9,0,0,12,0
35457,11,1,0,9,0
1024454,12,2,0,16,0
917331,3,0,0,11,0
412601,10,0,0,8,0
873554,10,1,0,7,0
730195,5,0,0,11,0
446178,6,0,0,13,0
106847,7,0,0,13,0
1238075,6,0,0,10,0
924236,14,6,0,10,0
995186,8,1,0,13,0
1876562,6,0,0,14,0
46109,0,0,0,13,0
1429875,21,0,0,8,0
20213,13,0,0,15,0
1962834,8,4,0,16,0
1144656,25,1,0,15,0
222174,19,0,0,10,0
1202098,13,0,0,9,0
795694,11,1,0,13,0
526624,2,0,0,8,0
212494,7,0,0,2,0
772167,13,1,0,12,0
483415,7,1,0,5,0
518118,10,0,0,4,0
430983,16,0,0,6,0
12769,11,0,0,18,0
82270,11,0,0,16,0
424208,6,0,0,7,0
1573397,27,1,0,7,0
320256,9,1,0,11,0
814403,7,0,0,4,0
1067546,6,2,0,9,0
59530,7,0,0,8,0
846083,15,1,0,9,0
186436,15,1,0,8,0
781535,13,0,0,12,0
256370,6,0,0,6,0
645751,11,1,0,5,0
633332,5,1,0,9,0
253795,7,0,0,12,0
219850,10,0,0,8,0
438278,3,0,0,12,0
1031852,12,0,0,11,0
831358,9,4,0,15,0
731875,12,0,0,12,0
1068944,18,0,0,11,0
1851437,10,0,0,13,0
81801,8,0,0,20,0
1098709,4,0,0,19,0
1487137,11,1,0,23,0
157446,17,0,0,19,0
760116,7,0,0,8,0
496407,14,0,0,7,0
1286266,6,0,0,17,0
1222751,19,1,0,5,0
1042544,4,0,0,14,0
554441,8,0,0,4,0
74575,9,0,0,7,0
701238,5,0,0,13,0
198552,6,0,0,20,0
740001,9,3,0,8,0
1341511,10,2,0,16,0
1438290,13,0,0,8,0
608278,6,2,0,16,0
435241,5,0,0,5,0
721985,12,1,0,6,0
1459094,6,0,0,9,0
119759,6,0,0,3,0
766489,11,0,0,3,0
1747171,7,2,0,15,0
849231,15,0,0,11,0
441307,12,0,0,7,0
75647,6,0,0,3,0
529660,23,0,0,13,0
758227,13,0,0,9,0
1155312,13,2,0,11,0
904420,7,0,0,9,0
807722,7,3,0,10,0
77184,10,0,0,13,0
424899,8,0,0,8,0
497508,11,0,0,6,0
1598122,10,0,0,9,0
524938,6,0,0,16,0
529994,9,0,0,5,0
398375,7,0,0,9,0
545182,8,0,0,15,0
670806,11,1,0,3,0
976399,14,2,0,6,0
252201,15,0,0,10,0
1061229,9,2,0,11,0
1679513,8,0,0,18,0
310239,4,1,0,12,0
489068,15,0,0,8,0
1800532,13,1,0,15,0
417360,14,0,0,16,0
688167,4,1,0,12,0
410736,13,0,0,11,0
992503,13,3,0,13,0
562584,6,2,0,4,0
391115,15,0,0,11,0
1164996,9,2,0,22,0
1090958,18,1,0,5,0
1138311,6,0,0,4,0
1008343,16,1,0,4,0
125816,9,0,0,16,0
717797,22,2,0,13,0
1393389,8,3,0,7,0
845968,8,1,0,6,0
624555,9,0,0,4,0
591897,3,0,0,5,0
1028590,5,2,0,10,0
690511,8,1,0,15,0
481821,8,1,0,13,0
122765,11,0,0,7,0
330229,13,1,0,11,0
1620806,10,1,0,9,0
215660,4,0,0,11,0
885959,6,0,0,16,0
671413,15,1,0,6,0
359727,19,0,0,9,0
330893,12,0,0,11,0
2391146,15,4,0,12,0
539895,8,2,0,8,0
1189762,10,1,0,21,0
446371,2,1,0,8,0
29357,14,0,0,14,0
957931,5,0,0,12,0
1523460,13,0,0,6,0
1174381,14,0,0,6,0
740260,6,4,0,10,0
572316,20,1,0,10,0
2098342,16,4,0,19,0
343738,5,0,0,8,0
194025,9,0,0,4,0
151435,4,0,0,7,0
947811,23,1,0,14,0
614070,16,0,0,7,0
1589293,17,0,0,16,0
275143,6,1,0,9,0
630114,8,0,0,12,0
2368355,11,3,0,18,0
963094,19,0,0,17,0
1808433,7,3,0,4,0
912980,10,0,0,19,0
48540,9,0,0,13,0
1259358,18,2,0,6,0
882483,7,0,0,11,0
67340,1,0,0,7,0
963704,13,0,0,12,0
6177,12,0,0,6,0
1385730,9,0,0,12,0
180930,13,0,0,11,0
1515163,6,0,0,5,0
1222375,19,1,0,14,0
257615,6,0,0,17,0
595376,6,0,0,9,0
361656,5,0,0,7,0
1678095,6,0,0,11,0
506184,10,0,0,9,0
985402,18,3,0,19,0
78756,9,1,0,7,0
292034,5,0,0,22,0
1709613,16,4,0,13,0
986341,10,0,0,11,0
349416,14,2,0,16,0
113393,8,0,0,10,0
470345,16,1,0,9,0
548812,8,0,0,7,0
107591,6,0,0,16,0
304371,12,2,0,5,0
752462,10,0,0,9,0
282829,19,0,0,5,0
663853,10,0,0,18,0
44102,12,0,0,6,0
617053,12,1,0,6,0
169967,3,0,0,12,0
797238,11,0,0,8,0
129401,7,0,0,9,0
201524,7,0,0,16,0
1198564,19,0,0,9,0
612090,10,0,0,14,0
874448,22,0,0,10,0
915823,1,3,0,9,0
696759,11,0,0,16,0
1161421,8,8,0,6,0
522580,8,1,0,5,0
233932,6,0,0,14,0
434364,21,0,0,13,0
806540,10,0,0,4,0
578778,12,1,0,12,0
2002245,4,3,0,12,0
767695,5,1,0,7,0
838395,6,0,0,14,0
2222099,8,3,0,15,0
128562,2,0,0,13,0
120175,15,0,0,6,0
27647,12,0,0,9,0
684500,5,0,0,6,0
99822,7,0,0,10,0
682661,2,0,0,13,0
1012179,7,0,0,20,0
1461053,17,1,0,9,0
229388,9,0,0,11,0
47222,9,0,0,7,0
2171191,12,3,0,23,0
526944,5,1,0,7,0
928473,7,0,0,7,0
524995,8,1,0,9,0
12718,4,0,0,7,0
577621,3,0,0,10,0
857245,9,0,0,8,0
443254,8,1,0,10,0
233681,10,0,0,13,0
1719309,7,2,0,13,0
753882,4,1,0,11,0
5679,13,0,0,12,0
1834767,13,1,0,9,0
605572,13,0,0,16,0
2488852,8,0,0,11,0
1094163,17,1,0,12,0
1346202,5,1,0,10,0
897372,8,0,0,12,0
445305,5,0,0,4,0
541660,5,0,0,22,0
946914,6,1,0,14,0
1058006,4,0,0,15,0
40568,8,0,0,13,0
910328,9,0,0,6,0
1215526,6,0,0,9,0
289650,10,4,0,10,0
192815,7,0,0,17,0
862140,3,2,0,11,0
267457,7,0,0,13,0
1030732,16,0,0,9,0
808920,21,2,0,7,0
226326,10,0,0,12,0
343002,8,0,0,4,0
280928,5,0,0,5,0
599372,6,6,0,7,0
717921,5,0,0,9,0
684688,6,2,0,14,0
686152,11,1,0,11,0
1689638,11,1,0,11,0
1136044,9,2,0,12,0
562180,15,2,0,5,0
528501,18,0,0,9,0
269483,6,0,0,14,0
409595,10,1,0,4,0
1518307,12,1,0,5,0
2413492,15,0,0,17,0
1293969,11,2,0,10,0
410117,13,0,0,10,0
1009955,10,0,0,7,0
61513,12,1,0,13,0
1193500,6,0,0,15,0
419556,7,1,0,10,0
57963,20,0,0,10,0
32667,6,0,0,3,0
1933217,15,1,0,17,0
550465,8,0,0,13,0
595133,17,0,0,18,0
653610,15,0,0,14,0
334412,11,1,0,22,0
695424,14,0,0,6,0
949513,12,0,0,9,0
1118695,12,3,0,8,0
110119,12,0,0,7,0
1015553,15,0,0,13,0
388829,6,0,0,6,0
1636453,15,2,0,13,0
294834,6,0,0,8,0
1711844,7,2,0,14,0
918817,12,2,0,10,0
701316,10,0,0,9,0
1053705,9,0,0,22,0
48072,6,0,0,14,0
447549,29,0,0,7,0
134597,8,0,0,6,0
1265689,12,0,0,15,0
2041579,17,3,0,16,0
898549,9,1,0,10,0
421510,16,0,0,9,0
1898514,4,1,0,15,0
539197,10,0,0,9,0
2512484,7,1,0,9,0
942853,8,0,0,5,0
1484467,14,1,0,7,0
489086,12,0,0,6,0
491507,10,3,0,6,0
1251075,6,3,0,13,0
114185,14,0,0,6,0
111016,8,1,0,5,0
193162,3,1,0,6,0
783030,18,4,0,14,0
516725,12,2,0,8,0
891509,10,0,0,13,0
977979,10,0,0,10,0
898147,5,0,0,17,0
258930,4,0,0,13,0
578354,7,2,0,8,0
108230,5,0,0,6,0
369419,13,0,0,15,0
235886,2,0,0,16,0
269637,14,2,0,14,0
612847,4,0,0,9,0
118014,4,0,0,12,0
89941,8,0,0,8,0
45235,11,0,0,3,0
723431,25,0,0,13,0
748800,8,0,0,15,0
1121996,12,2,0,14,0
211994,14,0,0,11,0
1010115,4,2,0,5,0
1157729,6,3,0,13,0
314212,9,0,0,23,0
1178329,15,0,0,5,0
17454,17,0,0,10,0
667291,16,0,0,6,0
439134,14,0,0,12,0
919529,5,1,0,7,0
643585,11,0,0,10,0
1559662,7,0,0,12,0
2333346,8,1,0,17,0
1275742,14,0,0,11,0
303597,7,0,0,35,0
1279738,14,1,0,4,0
417598,18,1,0,8,0
327924,14,2,0,5,0
996262,16,3,0,11,0
801115,9,0,0,11,0
108440,16,0,0,17,0
345583,15,0,0,9,0
151493,16,0,0,19,0
686632,9,1,0,6,0
558230,20,2,0,9,0
1270864,5,0,0,13,0
406298,7,0,0,7,0
1123288,9,0,0,8,0
2095400,12,0,0,8,0
620947,11,0,0,20,0
238396,6,0,0,13,0
857700,8,1,0,7,0
722885,6,1,0,21,0
807949,7,0,0,13,0
412838,16,0,0,12,0
54351,8,0,0,4,0
606618,17,0,0,8,0
721515,14,0,0,3,0
1728805,12,0,0,9,0
755265,7,1,0,14,0
728433,18,0,0,11,0
317365,11,1,0,9,0
61526,10,0,0,11,0
53504,14,0,0,12,0
591078,4,0,0,17,0
248688,18,0,0,13,0
484967,6,0,0,14,0
818990,15,0,0,11,0
1902217,10,0,0,6,0
503797,12,1,0,7,0
232546,5,0,0,13,0
570371,14,0,0,11,0
387571,22,0,0,4,0
166857,13,0,0,5,0
301245,10,0,0,8,0
376126,16,2,0,10,0
701148,6,0,0,8,0
236360,6,0,0,10,0
97464,10,0,0,9,0
1101906,3,1,0,8,0
2426253,7,0,0,25,0
172643,10,0,0,6,0
136150,13,1,0,17,0
270292,9,0,0,8,0
2267038,17,7,0,7,0
922565,7,1,0,13,0
2329618,2,5,0,15,0
375626,14,1,0,7,0
334837,6,0,0,16,0
103609,31,0,0,16,0
114903,9,0,0,12,0
1450807,11,1,0,4,0
631932,21,0,0,15,0
813706,10,1,0,7,0
500084,9,1,0,2,0
415455,7,0,0,13,0
246317,11,0,0,8,0
619878,5,1,0,9,0
662534,6,1,0,9,0
609638,35,1,0,11,0
367512,7,0,0,19,0
90415,8,0,0,13,0
1814986,10,2,0,7,0
1158241,9,0,0,8,0
1520695,5,0,0,10,0
555793,9,1,0,5,0
177568,7,1,0,14,0
1700107,15,0,0,22,0
308213,18,1,0,16,0
1196883,11,1,0,15,0
875503,6,0,0,16,0
546377,9,1,0,6,0
703573,16,1,0,13,0
229537,11,0,0,8,0
656461,21,0,0,6,0
61332,2,0,0,6,0
606691,13,0,0,5,0
1275326,6,0,0,6,0
1258014,11,3,0,21,0
359360,8,0,0,8,0
562300,8,1,0,9,0
562840,6,1,0,7,0
63654,18,0,0,11,0
312563,6,0,0,11,0
1248105,3,0,0,18,0
460058,6,0,0,12,0
111865,8,0,0,5,0
1166719,7,3,0,7,0
237269,9,0,0,3,0
77772,13,0,0,12,0
417819,17,2,0,10,0
3775753,15,2,0,20,0
1638325,15,0,0,12,0
2918882,6,0,0,15,0
28112,6,0,0,14,0
418726,10,0,0,6,0
868997,5,1,0,9,0
528687,4,2,0,10,0
331141,19,1,0,15,0
318754,4,0,0,14,0
613649,10,0,0,9,0
660117,12,1,0,9,0
339837,5,0,0,10,0
2726259,6,4,0,11,0
241348,16,0,0,12,0
301261,5,1,0,8,0
1531006,9,1,0,6,0
44211,8,0,0,8,0
71063,8,0,0,7,0
375492,9,0,0,7,0
522972,13,0,0,18,0
347786,16,0,0,17,0
483829,7,0,0,11,0
278788,5,0,0,12,0
1036716,15,0,0,20,0
904335,9,2,0,16,0
1806380,12,1,0,4,0
548034,13,2,0,8,0
63793,9,0,0,11,0
540934,9,0,0,10,0
460102,4,2,0,6,0
434423,18,1,0,15,0
647472,5,1,0,16,0
434330,12,0,0,13,0
1274711,8,1,0,11,0
1634174,17,1,0,17,0
691592,29,0,0,25,0
1523536,6,0,0,25,0
308353,8,0,0,3,0
855157,11,3,0,4,0
1546106,7,1,0,8,0
869320,13,1,0,9,0
862622,4,2,0,18,0
663359,10,5,0,8,0
606954,5,0,0,5,0
