3306118,1676705,1,1629413,1,0,3,0,0,0
559533,250402,1,309131,1,0,0,0,0,0
983340,281572,1,701768,1,0,0,0,0,0
749836,30811,1,719025,1,0,0,0,0,0
2849066,172000,1,2677066,1,0,0,0,0,0
1357339,538212,1,819127,1,0,0,0,0,0
1971494,1416169,1,555325,1,0,0,0,0,0
706227,552121,1,154106,1,0,0,0,0,0
2340340,175867,1,2164473,1,0,0,0,0,0
1173012,720669,1,452343,1,0,0,0,0,0
281012,3428,1,277584,1,0,0,0,0,0
2345057,348054,1,1997003,1,0,0,0,0,0
1143077,144846,1,998231,1,0,0,0,0,0
1208841,994916,1,213925,1,0,0,0,0,0
1067422,159030,1,908392,1,0,0,0,0,0
2341820,1268457,1,1073363,1,0,0,0,0,0
1096267,452934,1,643333,1,0,0,0,0,0
3928664,3659707,1,268957,1,0,0,0,0,0
920439,739310,1,181129,1,0,0,0,0,0
3650646,2153730,1,1496916,1,0,5,0,0,0
490385,219811,1,270574,1,0,0,0,0,0
1916149,473809,1,1442340,1,0,0,0,0,0
999816,94122,1,905694,1,0,2,0,0,0
945663,820880,1,124783,1,0,0,0,0,0
637162,407025,1,230137,1,0,0,0,0,0
2753784,1718966,1,1034818,1,0,0,0,0,0
1299334,727586,1,571748,1,0,3,0,0,0
2167623,150323,1,2017300,1,0,0,0,0,0
1409245,365528,1,1043717,1,0,2,0,0,0
1533967,699019,1,834948,1,0,1,0,0,0
2468323,22406,1,2445917,1,0,0,0,0,0
1642633,242226,1,1400407,1,0,0,0,0,0
477305,24013,1,453292,1,0,0,0,0,0
334487,1660,1,332827,1,0,0,0,0,0
1828046,384273,1,1443773,1,0,0,0,0,0
891544,731911,1,159633,1,0,0,0,0,0
902525,417485,1,485040,1,0,1,0,0,0
1239096,604931,1,634165,1,0,0,0,0,0
1035242,4056,1,1031186,1,0,4,0,0,0
1668644,152868,1,1515776,1,0,0,0,0,0
1157241,1095263,1,61978,1,0,0,0,0,0
679187,111788,1,567399,1,0,1,0,0,0
2436632,34348,1,2402284,1,0,0,0,0,0
1184484,222770,1,961714,1,0,0,0,0,0
2006782,1997343,1,9439,1,0,0,0,0,0
1504791,315283,1,1189508,1,0,0,0,0,0
1438509,975100,1,463409,1,0,2,0,0,0
603522,489187,1,114335,1,0,0,0,0,0
476795,311272,1,165523,1,0,0,0,0,0
1129142,795685,1,333457,1,0,0,0,0,0
974081,95081,1,879000,1,0,0,0,0,0
722663,333467,1,389196,1,0,0,0,0,0
1186916,756899,1,430017,1,0,0,0,0,0
815473,189119,1,626354,1,0,0,0,0,0
2261267,436943,1,1824324,1,0,3,0,0,0
1357593,499343,1,858250,1,0,1,0,0,0
637145,502300,1,134845,1,0,0,0,0,0
846910,528422,1,318488,1,0,0,0,0,0
802467,202660,1,599807,1,0,0,0,0,0
288816,274418,1,14398,1,0,0,0,0,0
958911,375042,1,583869,1,0,0,0,0,0
792048,457121,1,334927,1,0,0,0,0,0
592211,74717,1,517494,1,0,0,0,0,0
2772325,1652509,1,1119816,1,0,0,0,0,0
1182344,283329,1,899015,1,0,0,0,0,0
660837,162708,1,498129,1,0,0,0,0,0
1181242,129518,1,1051724,1,0,0,0,0,0
405709,345501,1,60208,1,0,0,0,0,0
372864,282798,1,90066,1,0,0,0,0,0
3833320,663065,1,3170255,1,0,2,0,0,0
1386028,540506,1,845522,1,0,0,0,0,0
967894,623078,1,344816,1,0,0,0,0,0
833875,832308,1,1567,1,0,0,0,0,0
1246095,642130,1,603965,1,0,1,0,0,0
1478255,657519,1,820736,1,0,0,0,0,0
574288,30796,1,543492,1,0,0,0,0,0
1115748,962813,1,152935,1,0,0,0,0,0
2547587,384623,1,2162964,1,0,0,0,0,0
921299,148757,1,772542,1,0,0,0,0,0
309628,1817,1,307811,1,0,0,0,0,0
451544,442261,1,9283,1,0,0,0,0,0
2180822,106745,1,2074077,1,0,0,0,0,0
1448136,163326,1,1284810,1,0,0,0,0,0
2098595,174770,1,1923825,1,0,4,0,0,0
339169,47061,1,292108,1,0,0,0,0,0
810571,240333,1,570238,1,0,0,0,0,0
735306,710919,1,24387,1,0,0,0,0,0
804688,449186,1,355502,1,0,0,0,0,0
1112270,576425,1,535845,1,0,0,0,0,0
3018398,1388627,1,1629771,1,0,0,0,0,0
1301613,182941,1,1118672,1,0,0,0,0,0
709549,4127,1,705422,1,0,0,0,0,0
472489,321758,1,150731,1,0,0,0,0,0
1923640,1053092,1,870548,1,0,0,0,0,0
1022575,38307,1,984268,1,0,0,0,0,0
490324,155926,1,334398,1,0,0,0,0,0
1285797,553713,1,732084,1,0,0,0,0,0
899207,409063,1,490144,1,0,0,0,0,0
251057,94389,1,156668,1,0,0,0,0,0
2232556,1058239,1,1174317,1,0,0,0,0,0
1998887,305231,1,1693656,1,0,0,0,0,0
1050766,903758,1,147008,1,0,0,0,0,0
977883,833605,1,144278,1,0,0,0,0,0
838040,820726,1,17314,1,0,0,0,0,0
456285,268874,1,187411,1,0,0,0,0,0
171248,168953,1,2295,1,0,0,0,0,0
641317,1046,1,640271,1,0,0,0,0,0
238921,54588,1,184333,1,0,0,0,0,0
696550,652361,1,44189,1,0,0,0,0,0
2866087,1072436,1,1793651,1,0,0,0,0,0
213803,161361,1,52442,1,0,0,0,0,0
2111117,2052861,1,58256,1,0,0,0,0,0
1276674,505644,1,771030,1,0,0,0,0,0
1539424,1240167,1,299257,1,0,1,0,0,0
564765,74120,1,490645,1,0,0,0,0,0
159996,73777,1,86219,1,0,0,0,0,0
1036747,74073,1,962674,1,0,0,0,0,0
146034,141737,1,4297,1,0,0,0,0,0
1987555,278791,1,1708764,1,0,0,0,0,0
844645,38851,1,805794,1,0,0,0,0,0
256598,32579,1,224019,1,0,0,0,0,0
2168480,278316,1,1890164,1,0,1,0,0,0
3055718,2728998,1,326720,1,0,1,0,0,0
2158510,1136146,1,1022364,1,0,0,0,0,0
1711795,287463,1,1424332,1,0,0,0,0,0
2362290,418395,1,1943895,1,0,1,0,0,0
1067463,810741,1,256722,1,0,0,0,0,0
763126,412676,1,350450,1,0,0,0,0,0
589069,586653,1,2416,1,0,0,0,0,0
58850,701,1,58149,1,0,0,0,0,0
48419,46995,1,1424,1,0,0,0,0,0
710217,169035,1,541182,1,0,0,0,0,0
80982,16136,1,64846,1,0,0,0,0,0
1631134,169944,1,1461190,1,0,1,0,0,0
1809466,146,1,1809320,1,0,1,0,0,0
1415407,728663,1,686744,1,0,0,0,0,0
1714985,516765,1,1198220,1,0,0,0,0,0
1654139,273438,1,1380701,1,0,0,0,0,0
1227294,149900,1,1077394,1,0,0,0,0,0
2435391,260219,1,2175172,1,0,0,0,0,0
2567592,864988,1,1702604,1,0,0,0,0,0
2949830,288283,1,2661547,1,0,0,0,0,0
1121675,368393,1,753282,1,0,1,0,0,0
1168035,55207,1,1112828,1,0,1,0,0,0
407973,20649,1,387324,1,0,0,0,0,0
1604007,302383,1,1301624,1,0,0,0,0,0
307689,129234,1,178455,1,0,0,0,0,0
1411636,1181920,1,229716,1,0,0,0,0,0
461273,39824,1,421449,1,0,1,0,0,0
3019827,335710,1,2684117,1,0,3,0,0,0
368615,18827,1,349788,1,0,0,0,0,0
815417,634479,1,180938,1,0,0,0,0,0
625313,129297,1,496016,1,0,1,0,0,0
804219,180960,1,623259,1,0,0,0,0,0
953940,95239,1,858701,1,0,0,0,0,0
1554301,185227,1,1369074,1,0,0,0,0,0
1410911,438477,1,972434,1,0,0,0,0,0
847429,115284,1,732145,1,0,0,0,0,0
1520007,251306,1,1268701,1,0,0,0,0,0
499310,117377,1,381933,1,0,0,0,0,0
376101,739,1,375362,1,0,0,0,0,0
270164,193846,1,76318,1,0,0,0,0,0
1634491,969858,1,664633,1,0,0,0,0,0
492247,157993,1,334254,1,0,0,0,0,0
344495,37175,1,307320,1,0,0,0,0,0
85349,314,1,85035,1,0,0,0,0,0
2825907,1690055,1,1135852,1,0,2,0,0,0
1099448,701524,1,397924,1,0,1,0,0,0
281626,14659,1,266967,1,0,0,0,0,0
313378,159425,1,153953,1,0,0,0,0,0
3235074,1280625,1,1954449,1,0,1,0,0,0
1187120,520081,1,667039,1,0,0,0,0,0
768429,426036,1,342393,1,0,0,0,0,0
2280213,735606,1,1544607,1,0,0,0,0,0
1099680,32138,1,1067542,1,0,1,0,0,0
1829967,1814725,1,15242,1,0,0,0,0,0
76623,149,1,76474,1,0,0,0,0,0
1796963,146179,1,1650784,1,0,1,0,0,0
92076,877,1,91199,1,0,0,0,0,0
312732,208106,1,104626,1,0,0,0,0,0
2008787,1325096,1,683691,1,0,0,0,0,0
190829,50403,1,140426,1,0,0,0,0,0
264200,170559,1,93641,1,0,0,0,0,0
335780,666,1,335114,1,0,0,0,0,0
2479621,751592,1,1728029,1,0,0,0,0,0
491011,462283,1,28728,1,0,0,0,0,0
1832106,872528,1,959578,1,0,0,0,0,0
1365138,522424,1,842714,1,0,2,0,0,0
931826,813152,1,118674,1,0,0,0,0,0
534403,438085,1,96318,1,0,0,0,0,0
358825,216237,1,142588,1,0,0,0,0,0
1476688,790536,1,686152,1,0,0,0,0,0
293716,61129,1,232587,1,0,0,0,0,0
1241440,40577,1,1200863,1,0,0,0,0,0
2299143,1238998,1,1060145,1,0,1,0,0,0
1224750,467105,1,757645,1,0,0,0,0,0
2721261,1177990,1,1543271,1,0,0,0,0,0
301022,210814,1,90208,1,0,0,0,0,0
2054441,228494,1,1825947,1,0,0,0,0,0
621790,7299,1,614491,1,0,2,0,0,0
3099237,81664,1,3017573,1,0,1,0,0,0
714824,261139,1,453685,1,0,0,0,0,0
1736987,1648091,1,88896,1,0,0,0,0,0
1396272,785153,1,611119,1,0,0,0,0,0
1071901,654659,1,417242,1,0,0,0,0,0
2061247,864268,1,1196979,1,0,2,0,0,0
1842352,265326,1,1577026,1,0,0,0,0,0
2468545,112333,1,2356212,1,0,0,0,0,0
997465,932718,1,64747,1,0,0,0,0,0
3191784,484,1,3191300,1,0,1,0,0,0
1557377,681722,1,875655,1,0,1,0,0,0
533459,532108,1,1351,1,0,0,0,0,0
905310,460381,1,444929,1,0,0,0,0,0
66565,2079,1,64486,1,0,0,0,0,0
423681,205543,1,218138,1,0,0,0,0,0
2940,333,1,2607,1,0,0,0,0,0
192397,148,1,192249,1,0,0,0,0,0
566524,564634,1,1890,1,0,0,0,0,0
1577080,461323,1,1115757,1,0,0,0,0,0
500508,48260,1,452248,1,0,0,0,0,0
647209,390659,1,256550,1,0,0,0,0,0
99806,38676,1,61130,1,0,0,0,0,0
3508115,575925,1,2932190,1,0,0,0,0,0
1627261,1411413,1,215848,1,0,1,0,0,0
997010,56308,1,940702,1,0,1,0,0,0
543103,148353,1,394750,1,0,0,0,0,0
119520,2302,1,117218,1,0,0,0,0,0
1222098,298257,1,923841,1,0,0,0,0,0
413524,314565,1,98959,1,0,0,0,0,0
628615,358771,1,269844,1,0,2,0,0,0
333342,48633,1,284709,1,0,0,0,0,0
84392,1074,1,83318,1,0,0,0,0,0
615640,308589,1,307051,1,0,0,0,0,0
655480,241580,1,413900,1,0,0,0,0,0
2963791,1501719,1,1462072,1,0,1,0,0,0
2430680,864996,1,1565684,1,0,0,0,0,0
2359206,1381467,1,977739,1,0,0,0,0,0
342753,129165,1,213588,1,0,0,0,0,0
699633,162192,1,537441,1,0,0,0,0,0
1319879,513791,1,806088,1,0,1,0,0,0
2578555,1211756,1,1366799,1,0,0,0,0,0
547575,511066,1,36509,1,0,0,0,0,0
1642243,1024302,1,617941,1,0,0,0,0,0
979999,680331,1,299668,1,0,0,0,0,0
2279065,297116,1,1981949,1,0,1,0,0,0
1574711,1284860,1,289851,1,0,0,0,0,0
1641283,1031616,1,609667,1,0,0,0,0,0
913901,218035,1,695866,1,0,0,0,0,0
1306962,794092,1,512870,1,0,0,0,0,0
1354304,813710,1,540594,1,0,0,0,0,0
307156,53404,1,253752,1,0,0,0,0,0
755791,495073,1,260718,1,0,0,0,0,0
1602783,407406,1,1195377,1,0,1,0,0,0
1700911,1184162,1,516749,1,0,0,0,0,0
4537180,506104,1,4031076,1,0,0,0,0,0
3574626,2209529,1,1365097,1,0,1,0,0,0
1872844,637179,1,1235665,1,0,0,0,0,0
2904266,24725,1,2879541,1,0,1,0,0,0
873367,856423,1,16944,1,0,0,0,0,0
1865984,308132,1,1557852,1,0,0,0,0,0
1817330,879197,1,938133,1,0,0,0,0,0
168094,145005,1,23089,1,0,0,0,0,0
591117,477439,1,113678,1,0,0,0,0,0
1394364,453137,1,941227,1,0,0,0,0,0
712905,629308,1,83597,1,0,0,0,0,0
1318027,485901,1,832126,1,0,1,0,0,0
472573,143033,1,329540,1,0,0,0,0,0
2165787,881913,1,1283874,1,0,1,0,0,0
1051606,836305,1,215301,1,0,0,0,0,0
1176321,688674,1,487647,1,0,0,0,0,0
614317,32774,1,581543,1,0,0,0,0,0
2278076,56316,1,2221760,1,0,0,0,0,0
1360938,159607,1,1201331,1,0,0,0,0,0
890068,75873,1,814195,1,0,1,0,0,0
958460,909326,1,49134,1,0,0,0,0,0
1456539,672679,1,783860,1,0,0,0,0,0
1738275,812347,1,925928,1,0,0,0,0,0
1586179,1427435,1,158744,1,0,0,0,0,0
1432261,191926,1,1240335,1,0,0,0,0,0
243076,16544,1,226532,1,0,0,0,0,0
1209621,61351,1,1148270,1,0,0,0,0,0
1652408,487588,1,1164820,1,0,0,0,0,0
2251339,480176,1,1771163,1,0,0,0,0,0
143589,542,1,143047,1,0,0,0,0,0
1572853,647232,1,925621,1,0,1,0,0,0
160498,3866,1,156632,1,0,0,0,0,0
378533,102245,1,276288,1,0,0,0,0,0
1152628,380799,1,771829,1,0,0,0,0,0
1181568,101639,1,1079929,1,0,0,0,0,0
1150810,623760,1,527050,1,0,0,0,0,0
1896578,42096,1,1854482,1,0,4,0,0,0
938838,165479,1,773359,1,0,0,0,0,0
1001136,121399,1,879737,1,0,0,0,0,0
4686950,96304,1,4590646,1,0,3,0,0,0
1366246,225113,1,1141133,1,0,1,0,0,0
1854621,1564144,1,290477,1,0,0,0,0,0
2316853,131429,1,2185424,1,0,0,0,0,0
1518893,29562,1,1489331,1,0,1,0,0,0
1994749,1170628,1,824121,1,0,0,0,0,0
566147,52072,1,514075,1,0,0,0,0,0
1408420,963474,1,444946,1,0,0,0,0,0
1196176,384654,1,811522,1,0,0,0,0,0
1772883,370379,1,1402504,1,0,1,0,0,0
893048,7780,1,885268,1,0,0,0,0,0
2190283,1899680,1,290603,1,0,2,0,0,0
944139,372483,1,571656,1,0,0,0,0,0
1525621,213388,1,1312233,1,0,1,0,0,0
1058440,728319,1,330121,1,0,0,0,0,0
1813477,278001,1,1535476,1,0,0,0,0,0
434137,411785,1,22352,1,0,0,0,0,0
666091,467250,1,198841,1,0,0,0,0,0
1972659,1002423,1,970236,1,0,1,0,0,0
1357908,461430,1,896478,1,0,0,0,0,0
2586861,1965197,1,621664,1,0,0,0,0,0
646430,314,1,646116,1,0,0,0,0,0
310142,120119,1,190023,1,0,0,0,0,0
428391,59,1,428332,1,0,0,0,0,0
543854,51792,1,492062,1,0,0,0,0,0
829666,594633,1,235033,1,0,0,0,0,0
1022771,510069,1,512702,1,0,0,0,0,0
1319232,1236563,1,82669,1,0,0,0,0,0
838809,188969,1,649840,1,0,0,0,0,0
