724,14008066,100,14456225,100,2182,661,0,2556,0
616,15832844,100,13998300,100,3163,721,0,3199,0
262,12713264,100,18326533,100,2674,718,0,3239,0
678,14728939,100,14876642,100,2812,590,0,3789,0
588,17352221,100,15333332,100,6366,669,0,2853,0
257,14476644,100,16347086,100,3658,696,0,4676,0
949,13066443,100,16918653,100,3471,668,0,6010,0
313,13897911,100,15108151,100,2419,698,0,3044,0
810,16121500,100,15023524,100,5301,675,0,3366,0
318,12522004,100,13055004,100,4234,538,0,2855,0
686,16139821,100,18024316,100,3386,782,0,5455,0
380,14280610,100,14111668,100,3133,614,0,3533,0
3167,14204009,100,14996358,100,2383,713,0,3393,0
819,17247105,100,14812650,100,5343,682,0,4054,0
377,14795919,100,12695121,100,2180,656,0,3187,0
436,15907713,100,14724823,100,2868,766,0,4088,0
645,15551609,100,15341617,100,2587,676,0,4579,0
754,13259819,100,16207942,100,2921,752,0,3672,0
953,12888572,100,16123989,100,2421,597,0,2937,0
574,14548204,100,13876811,100,5516,752,0,3600,0
624,14362734,100,14851525,100,3058,755,0,2809,0
774,15269281,100,14353980,100,3231,768,0,2870,0
601,10841244,100,14171054,100,5047,711,0,1671,0
248,12854830,100,15074267,100,3257,649,0,2834,0
209,14226072,100,15294265,100,2559,649,0,5375,0
1076,16923938,100,15340350,100,3160,690,0,2605,0
400,15540042,100,14265853,100,2634,682,0,2515,0
195,12927546,100,14060719,100,4899,716,0,2413,0
1934,13551785,100,16014392,100,4326,743,0,2368,0
1688,12495645,100,13808094,100,3226,660,0,2794,0
536,15998706,100,14758565,100,5305,565,0,6136,0
670,13926651,100,17064457,100,3992,801,0,3053,0
352,13271037,100,16921878,100,2842,699,0,4440,0
4037,14316557,100,13650651,100,2841,565,0,4863,0
302,14191013,100,15797166,100,3213,767,0,3467,0
331,11346908,100,14612861,100,4372,631,0,2526,0
542,13516397,100,16277525,100,4413,701,0,2597,0
4258,13292066,100,15560798,100,3970,604,0,6136,0
449,16708055,100,14430742,100,2050,631,0,5239,0
795,14289032,100,13941084,100,3746,617,0,3550,0
514,15745874,100,14499042,100,3908,707,0,3805,0
1010,14702241,100,19203715,100,4461,888,0,2934,0
451,11294476,100,17346166,100,4931,742,0,3451,0
393,14229868,100,14348943,100,2874,614,0,3736,0
663,13418205,100,16214072,100,3704,771,0,4870,0
229,10965284,100,17874136,100,2701,741,0,3690,0
643,14992710,100,16212084,100,2513,797,0,3117,0
403,12799650,100,16801919,100,2587,734,0,2931,0
239,14518777,100,17854968,100,4312,660,0,3048,0
5935,13044141,100,14625418,100,2428,677,0,3417,0
331,15152407,100,15206603,100,4436,753,0,3509,0
702,13886540,100,16522416,100,3110,677,0,4608,0
2462,15267690,100,18008180,100,4684,861,0,2883,0
574,13411518,100,13424765,100,4049,772,0,2704,0
223,14618187,100,16706074,100,4730,733,0,3016,0
288,13785974,100,13175662,100,1931,757,0,2115,0
670,13825889,100,15878888,100,4621,670,0,6520,0
418,14435224,100,14173661,100,2469,626,0,2993,0
845,14173655,100,15963966,100,3770,813,0,2677,0
904,12875010,100,16650225,100,3686,785,0,1993,0
307,14869827,100,19876403,100,5582,779,0,2945,0
373,12893965,100,14726865,100,4783,640,0,3232,0
343,13128319,100,14166340,100,2326,687,0,2562,0
701,13275827,100,12863383,100,2636,570,0,4935,0
404,13051356,100,13600606,100,3846,669,0,2357,0
194,14452553,100,14824970,100,3358,797,0,3701,0
664,12693110,100,14992444,100,3221,730,0,2917,0
639,13112615,100,15466697,100,4055,719,0,2629,0
794,14652992,100,13746607,100,2864,747,0,2963,0
879,12938305,100,12578626,100,1911,644,0,2393,0
417,13606553,100,14906468,100,2630,529,0,4151,0
602,11050634,100,15574684,100,6000,614,0,2292,0
503,15774044,100,13167704,100,4737,687,0,3801,0
194,11933180,100,16752575,100,3480,702,0,3250,0
397,14823831,100,15900097,100,4658,718,0,6020,0
369,14082346,100,12724732,100,3564,611,0,2616,0
648,10879184,100,15342043,100,2945,690,0,3664,0
648,13639748,100,15610128,100,3030,768,0,3131,0
712,14929099,100,15644451,100,2777,710,0,3508,0
393,15264850,100,13064698,100,3595,604,0,6864,0
943,14262662,100,13913460,100,4355,577,0,5734,0
544,13690342,100,15733975,100,3200,727,0,3019,0
469,13819085,100,13681017,100,3082,712,0,2877,0
464,14323545,100,13699702,100,3939,627,0,5515,0
855,16742283,100,15602360,100,3504,724,0,2738,0
540,15169444,100,12513951,100,3636,669,0,2705,0
723,11697135,100,15337928,100,2433,553,0,3531,0
815,14555418,100,14658478,100,3006,685,0,4121,0
1622,16326647,100,15915577,100,5793,843,0,3086,0
1612,12652535,100,18358131,100,3490,815,0,4564,0
5147,16363238,100,15525749,100,5644,693,0,3962,0
693,13745296,100,17104116,100,4665,580,0,5642,0
1657,13885739,100,15515077,100,3365,651,0,4496,0
1800,12124010,100,17678571,100,3768,703,0,4299,0
613,12046033,100,13365993,100,3243,710,0,3456,0
629,13738573,100,15523727,100,2579,626,0,4219,0
825,13783860,100,14453021,100,4870,602,0,6275,0
778,13997908,100,14116335,100,3240,739,0,3159,0
404,13017501,100,12283716,100,3800,643,0,5735,0
501,15060007,100,13675475,100,3630,766,0,3723,0
290,12935027,100,17868261,100,3324,725,0,3033,0
543,13441522,100,13373654,100,3618,723,0,3128,0
761,16511926,100,15025872,100,2812,675,0,5100,0
1196,14684225,100,11104930,100,3027,609,0,4197,0
898,13457192,100,14163595,100,3733,765,0,2191,0
309,12318713,100,12384451,100,3079,569,0,6727,0
1355,13812876,100,14556697,100,3440,675,0,3346,0
747,12468872,100,15137282,100,3052,744,0,3280,0
597,14308857,100,16863325,100,3247,821,0,3413,0
366,14075856,100,15104519,100,4045,654,0,3864,0
350,14143671,100,14663814,100,2245,608,0,2918,0
508,13725151,100,13608813,100,4136,624,0,4983,0
266,15137303,100,16731113,100,5226,705,0,3075,0
389,12716505,100,15844369,100,5586,656,0,6660,0
900,15106703,100,16052914,100,3487,852,0,2819,0
872,14755290,100,15847422,100,3475,902,0,3013,0
401,14254433,100,15744082,100,2374,662,0,2552,0
1555,14524340,100,16572815,100,3309,857,0,4085,0
573,14376416,100,14495353,100,2461,613,0,6437,0
600,14489469,100,17239128,100,3016,739,0,5206,0
641,10501936,100,13671873,100,5549,590,0,4228,0
566,15134530,100,17192763,100,5278,715,0,5041,0
171,15019364,100,14647800,100,4871,705,0,2450,0
997,13734230,100,12860229,100,4114,634,0,6936,0
860,16389024,100,15023519,100,3586,710,0,5979,0
618,11513074,100,16230556,100,2948,622,0,5421,0
401,13366193,100,17711914,100,3174,667,0,4556,0
312,14282699,100,12668880,100,2451,746,0,2660,0
235,13578792,100,13704784,100,3857,576,0,5932,0
348,12786609,100,15225546,100,4379,644,0,4715,0
355,13943052,100,16112902,100,3896,690,0,6872,0
846,15621525,100,16485005,100,3798,678,0,5574,0
323,13699118,100,14049948,100,2576,689,0,2425,0
1661,13984943,100,15012392,100,2928,691,0,3691,0
1211,14975505,100,15184947,100,4595,728,0,3046,0
345,12898103,100,13483193,100,2906,573,0,2485,0
998,13393145,100,14024170,100,2737,599,0,2895,0
457,14726348,100,14594156,100,3898,677,0,3340,0
701,15108789,100,18010313,100,3485,784,0,2735,0
4239,15837904,100,16914142,100,3145,751,0,3301,0
425,13303407,100,15358120,100,4142,601,0,4853,0
7910,13075565,100,17008814,100,3960,681,0,3677,0
1052,11554230,100,13756178,100,2494,612,0,2856,0
930,13987978,100,14109742,100,4547,615,0,4222,0
608,11263612,100,13045149,100,3350,590,0,2540,0
918,15643567,100,16818431,100,3969,760,0,3148,0
586,14047971,100,14951207,100,3197,658,0,3131,0
328,12009261,100,14086516,100,2266,649,0,4447,0
744,14474941,100,15821194,100,2801,766,0,3765,0
222,13113464,100,15366339,100,3490,649,0,4743,0
378,12147326,100,16026263,100,2846,733,0,3702,0
1381,12529656,100,16344250,100,2750,707,0,2849,0
776,13023097,100,16229399,100,3240,710,0,5423,0
664,13448605,100,12674708,100,2068,630,0,4334,0
1098,14826647,100,16386168,100,3076,725,0,3928,0
532,13209374,100,14822311,100,3440,662,0,3402,0
296,11979498,100,13077035,100,3948,568,0,2982,0
185,14328776,100,16783429,100,4073,656,0,3298,0
1548,13776345,100,13689392,100,2476,719,0,3067,0
439,17969445,100,13571934,100,3414,687,0,2824,0
727,13547548,100,13249873,100,2433,694,0,3747,0
3750,15081062,100,17168381,100,3132,706,0,3157,0
707,13358106,100,15112612,100,2885,709,0,3505,0
611,14610706,100,13510441,100,3141,591,0,3545,0
781,13729321,100,15213961,100,2978,654,0,2702,0
175,16304490,100,14605852,100,3578,768,0,3149,0
438,16409315,100,15485856,100,3509,813,0,3700,0
1795,14833023,100,14148957,100,4228,612,0,3296,0
305,14659061,100,14222713,100,2955,687,0,3539,0
399,14195347,100,13069067,100,5754,681,0,2210,0
1016,14681509,100,13861448,100,2525,638,0,7194,0
655,15050116,100,15528575,100,5011,639,0,4934,0
2605,13893052,100,17391181,100,3519,779,0,4001,0
815,11369180,100,14312978,100,4877,626,0,3635,0
546,14553820,100,15432985,100,3071,701,0,2151,0
819,12941428,100,17078982,100,3165,717,0,2573,0
376,13993394,100,17032253,100,2880,655,0,2482,0
797,10471048,100,14613893,100,2693,679,0,3205,0
553,16283979,100,17327160,100,3384,678,0,2971,0
273,11769592,100,16582388,100,3597,735,0,5212,0
540,11524937,100,10750553,100,2820,668,0,2271,0
654,12728787,100,13725140,100,3845,559,0,5566,0
800,11744392,100,13297048,100,4677,632,0,2974,0
299,13937450,100,15776170,100,2309,669,0,2934,0
322,13913585,100,14771041,100,4432,617,0,4149,0
213,9997947,100,13395321,100,4210,606,0,4760,0
354,13334952,100,14472703,100,2362,685,0,3045,0
1937,14106745,100,16348638,100,5599,619,0,3440,0
669,13270812,100,14199786,100,3655,620,0,3958,0
310,10235688,100,12686054,100,4438,507,0,4555,0
3037,14048241,100,15891176,100,2895,701,0,3724,0
1613,12240517,100,16969325,100,3411,755,0,3285,0
485,12563888,100,14083089,100,1933,604,0,4301,0
357,12702584,100,16280677,100,2850,607,0,4454,0
417,16196483,100,11557591,100,2814,613,0,3712,0
708,15618331,100,18844274,100,3104,755,0,3703,0
582,14039265,100,15761533,100,3540,719,0,6450,0
491,15921317,100,13449848,100,3956,529,0,3869,0
1932,16132797,100,15394318,100,3224,599,0,5022,0
996,12580124,100,15949724,100,3531,665,0,5186,0
433,12178970,100,12534895,100,3245,516,0,3025,0
458,12111779,100,15539546,100,3022,573,0,2364,0
409,17004332,100,15812269,100,2814,683,0,2798,0
548,15096536,100,14065056,100,3268,615,0,3635,0
944,11376827,100,16890633,100,5790,692,0,3609,0
297,13762993,100,14407033,100,3574,698,0,2345,0
313,15969488,100,13242677,100,4486,714,0,5299,0
248,16401191,100,15126954,100,3058,670,0,4668,0
1680,13347663,100,16605194,100,3853,756,0,5179,0
408,14474318,100,17060863,100,2729,777,0,3996,0
1411,14844903,100,14185773,100,3672,617,0,4815,0
478,13494337,100,15258745,100,2268,649,0,6034,0
362,12859996,100,13855396,100,4230,637,0,2354,0
969,14336503,100,15390766,100,2277,810,0,3174,0
772,15031586,100,14359084,100,3068,706,0,2836,0
366,14533728,100,11835221,100,2954,556,0,5595,0
539,13718127,100,12818746,100,2411,580,0,2348,0
575,12303704,100,13303622,100,2822,609,0,3251,0
338,13151069,100,13021121,100,5901,605,0,2572,0
548,11229961,100,12587555,100,3276,525,0,6314,0
357,14486305,100,15056290,100,3259,658,0,4316,0
1239,14020444,100,13979021,100,4913,665,0,2922,0
327,11480668,100,12705649,100,5871,641,0,2168,0
740,16391212,100,12640404,100,2937,639,0,3816,0
309,13420638,100,12860571,100,3084,617,0,5860,0
346,10330032,100,14944697,100,3460,731,0,2688,0
724,15941704,100,14754844,100,2460,627,0,4581,0
897,15499004,100,14377649,100,4138,689,0,3646,0
1062,11329235,100,15733326,100,2313,664,0,2184,0
565,12026069,100,18981117,100,4729,722,0,4912,0
373,12688229,100,14459891,100,5038,746,0,2434,0
450,16122713,100,15438045,100,3039,734,0,4920,0
617,11399522,100,13273590,100,3698,573,0,2695,0
699,14246821,100,15189667,100,5081,661,0,3866,0
394,15200695,100,14473568,100,3552,612,0,4335,0
562,11212632,100,15041181,100,3570,672,0,1833,0
452,11698337,100,13124852,100,4330,717,0,3223,0
320,11274985,100,15620462,100,2425,673,0,2185,0
310,12968667,100,13238976,100,4064,592,0,5858,0
642,13536502,100,14264785,100,3339,695,0,3162,0
548,14541206,100,16584471,100,2508,737,0,2657,0
1961,12071178,100,15018822,100,3819,685,0,4913,0
368,15956462,100,10840031,100,2693,534,0,2297,0
230,11627553,100,13065400,100,3645,586,0,2195,0
558,13170820,100,15013866,100,4373,634,0,2998,0
328,14484911,100,14795509,100,3027,601,0,3858,0
737,13017597,100,15721026,100,3635,658,0,3194,0
405,15035571,100,14950672,100,5128,668,0,3224,0
895,13747881,100,16777943,100,4901,849,0,2608,0
493,15059471,100,14988033,100,2616,699,0,4002,0
329,14421792,100,14661829,100,2872,652,0,4133,0
3496,14255354,100,14814569,100,3945,688,0,4203,0
991,15068032,100,15698473,100,2865,807,0,6142,0
705,13956121,100,15999951,100,3484,721,0,5791,0
577,12467863,100,12194932,100,3501,683,0,1977,0
769,14331771,100,13975715,100,3216,706,0,2670,0
684,14966657,100,13748093,100,2975,679,0,5438,0
606,11784538,100,16958766,100,3493,656,0,4799,0
228,11439152,100,13828395,100,3102,651,0,2592,0
424,14713202,100,12738329,100,3768,569,0,2541,0
346,11347744,100,14791321,100,4588,632,0,2281,0
905,17725718,100,15581761,100,3049,699,0,4336,0
278,11238175,100,15525363,100,3463,693,0,2970,0
833,12176939,100,13763961,100,2001,647,0,2329,0
687,13237161,100,13694346,100,2738,530,0,4939,0
611,13114081,100,14729030,100,4174,745,0,3503,0
790,11553717,100,15386358,100,2987,794,0,2755,0
688,15096772,100,15509822,100,2810,720,0,3282,0
621,12821022,100,16869452,100,4621,701,0,2163,0
1063,13512056,100,15237890,100,3202,803,0,3019,0
648,14373839,100,16678109,100,2664,819,0,2605,0
322,15426024,100,14275389,100,3623,649,0,5849,0
2402,13472269,100,15671834,100,4516,728,0,5672,0
249,14372879,100,14962266,100,3375,700,0,3638,0
298,13902116,100,15885268,100,2999,722,0,3934,0
799,13504298,100,18746447,100,5495,741,0,6213,0
6674,14498055,100,15748698,100,2492,565,0,6013,0
278,10666219,100,12856084,100,3571,639,0,2081,0
520,12655812,100,14148978,100,3059,614,0,2497,0
569,12967518,100,14800442,100,3717,581,0,3486,0
1349,14345809,100,14113269,100,2681,636,0,3582,0
447,14588810,100,13355983,100,3129,624,0,2506,0
964,12187492,100,14871007,100,2547,710,0,4382,0
683,14162686,100,16278591,100,4324,606,0,3091,0
2460,13144742,100,13562488,100,2738,648,0,4510,0
371,14234082,100,14907186,100,5937,667,0,2969,0
511,14570608,100,16804453,100,4708,797,0,4449,0
646,11548488,100,14419575,100,3057,554,0,3774,0
799,13344048,100,15204672,100,2407,711,0,4262,0
386,14054895,100,13367723,100,3860,638,0,3592,0
266,15114608,100,16593073,100,3892,772,0,3284,0
380,12540965,100,12000913,100,3484,639,0,2760,0
1726,15265386,100,12485803,100,2909,595,0,3839,0
532,11387715,100,15542659,100,3587,639,0,2862,0
1401,14784516,100,13668013,100,3328,557,0,6139,0
279,12812768,100,17231707,100,2504,788,0,3708,0
984,14359169,100,14373057,100,3503,693,0,5026,0
775,13195785,100,12906137,100,3908,699,0,3563,0
1776,12031852,100,15532465,100,2620,645,0,3613,0
1711,13990435,100,14101954,100,3225,570,0,2973,0
377,13109973,100,13999380,100,2879,644,0,5628,0
1557,15533494,100,16525395,100,5274,799,0,2907,0
396,14569678,100,16243729,100,4258,712,0,3719,0
971,14461778,100,15850829,100,3620,705,0,3574,0
599,13936274,100,14718313,100,5249,772,0,1777,0
628,15859409,100,13084272,100,1829,577,0,2961,0
553,13586744,100,15851900,100,3174,680,0,3867,0
492,15606231,100,15140493,100,4939,602,0,3550,0
453,12618144,100,16075688,100,3537,668,0,3655,0
261,14265870,100,16929802,100,3721,656,0,2791,0
602,13506308,100,16635355,100,5352,657,0,2521,0
812,14275716,100,16449430,100,1963,730,0,2611,0
484,14671964,100,14844870,100,4480,651,0,5077,0
976,13968419,100,13947447,100,2446,717,0,2657,0
