1492,7129211,50,6903421,50,442,168,0,1064,0
2355,6409357,50,10098066,50,593,244,0,512,0
899,7621664,50,7523950,50,1454,223,0,709,0
2895,7529227,50,9140508,50,1244,247,0,1162,0
3259,6356565,50,9879407,50,696,336,0,789,0
475,6401908,50,7603848,50,690,130,0,761,0
273,6049644,50,8382382,50,657,243,0,617,0
1242,5759127,50,7787113,50,463,209,0,945,0
706,8235317,50,7759400,50,856,268,0,753,0
412,7517247,50,7093141,50,1578,233,0,675,0
395,6521109,50,6968063,50,720,182,0,819,0
9621,4793056,50,7303718,50,510,167,0,652,0
1426,8163044,50,7649687,50,1208,227,0,650,0
373,6733260,50,9907081,50,1245,267,0,870,0
3015,5823830,50,7653868,50,799,156,0,872,0
9498,7229670,50,8490348,50,774,287,0,1089,0
580,7469429,50,7093122,50,590,167,0,950,0
989,6256814,50,8767188,50,760,287,0,821,0
722,6575580,50,8026791,50,814,252,0,1098,0
1261,6444767,50,8713334,50,943,334,0,551,0
1628,7131892,50,6802011,50,583,223,0,836,0
1217,7355301,50,7880370,50,780,282,0,931,0
522,6699974,50,8143480,50,832,257,0,822,0
1061,9630221,50,8768735,50,878,221,0,1546,0
4597,5505099,50,9020784,50,847,176,0,887,0
1467,8288196,50,6606996,50,1025,170,0,922,0
2860,6547156,50,9291539,50,1001,271,0,592,0
531,6900461,50,8687831,50,1036,193,0,960,0
524,6150081,50,7721667,50,667,252,0,959,0
4838,6590405,50,7692765,50,645,199,0,1072,0
1890,6646846,50,8161285,50,604,200,0,1169,0
962,5858489,50,8087539,50,777,244,0,648,0
7057,6919867,50,6515008,50,689,194,0,1025,0
882,6576453,50,7055087,50,768,201,0,1157,0
203,6314594,50,5282050,50,652,207,0,662,0
1309,7232454,50,6467292,50,632,184,0,889,0
4348,8130154,50,8393647,50,591,235,0,651,0
627,6790620,50,7461395,50,1412,176,0,1017,0
3713,6564902,50,6368486,50,1087,186,0,672,0
848,5926389,50,8478828,50,807,190,0,640,0
432,7416229,50,5791288,50,449,274,0,734,0
3836,5155721,50,6666177,50,417,184,0,973,0
259,6540409,50,7009523,50,816,213,0,1085,0
809,7297870,50,7158016,50,519,266,0,607,0
316,7183796,50,7027413,50,1094,227,0,805,0
1083,5993307,50,8943888,50,735,233,0,675,0
1703,5422504,50,5936324,50,760,204,0,872,0
874,3635896,50,8906542,50,776,209,0,351,0
489,6237905,50,7710002,50,824,218,0,628,0
312,4987667,50,7605378,50,1010,209,0,844,0
571,6476325,50,8175873,50,627,261,0,1440,0
642,7496808,50,6939210,50,796,221,0,731,0
1381,6617955,50,6115722,50,613,158,0,452,0
415,4885604,50,9630305,50,832,222,0,731,0
254,6091877,50,8323738,50,490,203,0,486,0
6021,6255408,50,8572975,50,777,177,0,941,0
1219,6778776,50,7951441,50,814,245,0,1175,0
1694,5807705,50,7808163,50,607,214,0,826,0
368,5929013,50,8167836,50,551,183,0,1320,0
601,7131259,50,7247918,50,852,228,0,1343,0
1312,5284043,50,7329241,50,611,200,0,442,0
500,6420913,50,7681667,50,745,268,0,710,0
1120,7156456,50,7499317,50,462,198,0,1293,0
645,5376018,50,5857104,50,523,153,0,534,0
286,7273016,50,7596224,50,1097,261,0,987,0
5556,6008176,50,6729789,50,787,205,0,766,0
479,6115987,50,6445277,50,468,237,0,539,0
3018,6665155,50,8907100,50,1079,265,0,672,0
833,6267524,50,7045994,50,508,220,0,508,0
296,6333542,50,8144695,50,780,178,0,845,0
199,6352943,50,7472805,50,873,288,0,787,0
1407,8655940,50,7309633,50,875,246,0,661,0
2922,6914702,50,5873090,50,1342,216,0,786,0
487,7053131,50,6193444,50,680,182,0,820,0
290,6304221,50,7008570,50,999,155,0,995,0
1266,5752373,50,9676171,50,1183,238,0,773,0
414,7319118,50,7987739,50,1092,278,0,736,0
5575,6526042,50,8100878,50,796,228,0,628,0
5976,5477874,50,8229599,50,694,228,0,556,0
504,6169134,50,9954297,50,761,214,0,696,0
326,5578773,50,6798158,50,835,273,0,512,0
708,6273928,50,7266140,50,509,215,0,492,0
481,4696030,50,6951336,50,925,173,0,657,0
249,6057940,50,6298521,50,509,129,0,772,0
178,5693145,50,8579633,50,954,245,0,608,0
1963,5275659,50,6091399,50,882,148,0,713,0
353,6735396,50,7950478,50,568,174,0,776,0
792,8042005,50,6843056,50,938,182,0,1060,0
605,8751398,50,5956205,50,375,241,0,1371,0
607,6909116,50,6894805,50,1085,185,0,523,0
1646,6123703,50,7500015,50,640,202,0,1533,0
566,6747123,50,8108558,50,1003,229,0,564,0
278,8564843,50,7806040,50,824,254,0,1342,0
609,6890442,50,7099283,50,1017,186,0,748,0
2685,6295478,50,8045161,50,495,281,0,676,0
1035,6209638,50,6601844,50,675,223,0,743,0
783,7649011,50,9233032,50,1091,251,0,1115,0
11861,6082838,50,9092477,50,908,214,0,797,0
997,6754317,50,6842331,50,750,195,0,792,0
398,4495042,50,7220879,50,953,197,0,535,0
1565,5886310,50,6351445,50,494,154,0,686,0
11550,7002360,50,7526755,50,641,209,0,793,0
1252,5710808,50,8162068,50,926,226,0,748,0
7197,6921356,50,7959011,50,1125,293,0,692,0
547,6576799,50,5557075,50,565,169,0,494,0
550,6549012,50,8394196,50,964,274,0,917,0
556,6017516,50,6543657,50,761,143,0,692,0
1288,7111624,50,5983203,50,782,153,0,1651,0
1120,6706690,50,7630952,50,738,231,0,983,0
590,5714358,50,6731537,50,813,196,0,519,0
2539,5864868,50,7409228,50,526,178,0,743,0
1398,6054260,50,7221946,50,1084,244,0,702,0
1318,6344020,50,10184027,50,1372,232,0,859,0
400,6493803,50,6518940,50,786,207,0,973,0
876,5110586,50,7089800,50,903,226,0,805,0
336,6998278,50,6402062,50,837,190,0,939,0
4261,5919372,50,7290972,50,720,208,0,878,0
776,6814903,50,7535963,50,629,244,0,770,0
610,7286322,50,8627857,50,872,219,0,963,0
455,6449689,50,8274349,50,1088,200,0,959,0
1295,6671932,50,6857880,50,737,223,0,871,0
8213,6938366,50,7952312,50,767,249,0,818,0
4131,5950000,50,6062865,50,1045,175,0,828,0
644,6301638,50,7915320,50,715,240,0,960,0
1948,5757861,50,6507292,50,1270,223,0,675,0
710,6758287,50,8806568,50,930,206,0,949,0
692,6763825,50,6564105,50,741,193,0,1155,0
3725,8106254,50,6630294,50,367,191,0,517,0
580,5839789,50,7346176,50,974,254,0,1377,0
3219,5681713,50,7639229,50,848,235,0,740,0
688,7998837,50,8586395,50,953,193,0,1089,0
1102,6228258,50,8236999,50,726,151,0,1183,0
1989,7030903,50,7854609,50,634,173,0,933,0
1057,6031336,50,6303364,50,1138,237,0,825,0
984,6599471,50,9530341,50,1105,266,0,892,0
778,6943993,50,6854534,50,819,201,0,1002,0
368,5504171,50,5737416,50,516,180,0,794,0
704,5836718,50,7192066,50,848,195,0,866,0
3195,6341673,50,9487008,50,824,295,0,579,0
1017,6505091,50,8277031,50,396,250,0,594,0
1176,5043925,50,8004981,50,818,199,0,574,0
493,7319115,50,7631184,50,979,211,0,1249,0
697,5278336,50,7203375,50,746,222,0,765,0
5732,5904373,50,6577887,50,871,258,0,962,0
5049,5914121,50,8160147,50,840,238,0,490,0
2501,5618640,50,8364429,50,1096,260,0,711,0
654,5471772,50,7447168,50,587,187,0,713,0
576,6671406,50,8100228,50,685,308,0,681,0
277,7005310,50,7850605,50,1075,227,0,926,0
1840,6594509,50,7332727,50,1237,185,0,700,0
546,6873195,50,6750680,50,969,172,0,913,0
1006,6215444,50,8656484,50,726,197,0,716,0
746,5226929,50,7325850,50,651,194,0,465,0
2508,7414991,50,6681309,50,873,196,0,612,0
1042,6150896,50,7466864,50,722,199,0,1384,0
552,6687835,50,6390460,50,1126,185,0,788,0
549,6605778,50,7637584,50,1019,253,0,603,0
2492,5814738,50,9254066,50,831,247,0,673,0
281,6182379,50,7375344,50,1262,216,0,841,0
519,6287740,50,8306487,50,633,226,0,1124,0
1018,7983764,50,9252176,50,838,260,0,952,0
7766,6263802,50,9504544,50,1153,299,0,815,0
528,6036856,50,8179372,50,922,229,0,680,0
622,4516692,50,6619461,50,927,183,0,482,0
324,6794821,50,8741209,50,986,269,0,816,0
793,6688414,50,10483651,50,1096,194,0,792,0
4810,6463130,50,8342543,50,1148,226,0,1060,0
456,5422193,50,6654114,50,1057,184,0,976,0
6286,6429826,50,8922736,50,1340,204,0,899,0
1537,6836662,50,7935290,50,884,224,0,670,0
2478,5551223,50,8206711,50,1024,267,0,606,0
2494,7237537,50,5985361,50,619,193,0,906,0
870,4571805,50,7272804,50,702,175,0,712,0
1805,7075801,50,8480924,50,906,206,0,894,0
415,6262920,50,5589907,50,672,162,0,653,0
557,7535601,50,8084667,50,1020,213,0,608,0
1245,6261795,50,9114541,50,994,268,0,813,0
383,5951726,50,7148309,50,1093,208,0,647,0
1152,6749092,50,6514526,50,706,178,0,987,0
590,8653254,50,6254236,50,971,178,0,692,0
1423,7823803,50,8944691,50,768,219,0,618,0
813,6309732,50,7189496,50,816,230,0,650,0
3609,7972493,50,5611994,50,795,207,0,1231,0
759,6353276,50,7004482,50,1362,219,0,1031,0
4950,6785543,50,7245876,50,638,215,0,1120,0
532,5715589,50,8578685,50,637,232,0,599,0
4306,6678461,50,6932248,50,843,202,0,695,0
804,6531948,50,6290388,50,751,176,0,657,0
15346,6681364,50,9906623,50,1304,299,0,737,0
1262,5727677,50,8158983,50,697,204,0,761,0
4675,6878144,50,6072114,50,1223,177,0,745,0
4055,6408053,50,6718896,50,647,168,0,530,0
298,7144008,50,8973105,50,1050,188,0,940,0
1016,5157095,50,6966964,50,495,198,0,758,0
961,4771098,50,8489548,50,877,201,0,758,0
2751,6033890,50,7482334,50,607,174,0,735,0
3104,5079351,50,6260596,50,862,143,0,509,0
1476,5620414,50,10243678,50,692,277,0,906,0
1154,6106145,50,7224851,50,436,183,0,926,0
5200,6461135,50,7587453,50,850,241,0,451,0
2887,7374301,50,7111250,50,1045,224,0,972,0
448,5860175,50,7388624,50,598,228,0,1069,0
327,5711442,50,8083428,50,647,238,0,469,0
2099,6598411,50,8891242,50,845,250,0,519,0
690,5508389,50,7974436,50,959,210,0,488,0
1265,6816820,50,6785608,50,553,245,0,840,0
1427,5939020,50,7673492,50,1015,203,0,733,0
4719,5587332,50,8412219,50,459,229,0,721,0
5879,7085820,50,7312839,50,860,221,0,885,0
1176,7381533,50,7455123,50,804,216,0,608,0
859,5015083,50,6862040,50,858,177,0,659,0
8299,5544490,50,7200872,50,462,187,0,438,0
2627,6981341,50,8685290,50,1247,259,0,722,0
438,6799806,50,6518487,50,1110,184,0,1196,0
3454,4236300,50,6965394,50,890,210,0,1010,0
1333,7015527,50,9390726,50,1161,234,0,952,0
319,7158193,50,6730059,50,1109,182,0,835,0
612,5616448,50,7857571,50,826,268,0,529,0
956,4648761,50,5553974,50,610,135,0,429,0
3962,6669916,50,6429401,50,694,170,0,928,0
853,6142175,50,6174168,50,929,145,0,631,0
2196,4899848,50,6909127,50,511,208,0,468,0
1412,7608067,50,7478010,50,714,209,0,705,0
1581,7319845,50,7593998,50,901,194,0,730,0
1811,5649190,50,7318364,50,1494,162,0,552,0
2134,7069234,50,6968391,50,884,186,0,721,0
9369,6424658,50,5484323,50,924,195,0,653,0
796,4510111,50,7644618,50,691,210,0,779,0
562,6168922,50,7450946,50,962,244,0,532,0
244,5988159,50,6319845,50,750,161,0,1188,0
360,6521275,50,8322542,50,839,262,0,1105,0
1066,7964121,50,7919120,50,838,237,0,887,0
544,6709263,50,6689015,50,1059,227,0,675,0
747,7380163,50,6940092,50,556,209,0,896,0
1255,5809311,50,7101725,50,733,258,0,477,0
3659,4811464,50,7108351,50,690,184,0,642,0
911,8975918,50,5488493,50,562,198,0,980,0
1639,7364534,50,8011815,50,973,171,0,1239,0
1104,6010143,50,8576338,50,930,247,0,685,0
881,5223778,50,9909719,50,1145,310,0,748,0
594,6153444,50,7115158,50,702,205,0,738,0
2010,6376367,50,6779885,50,537,179,0,725,0
2190,7175381,50,9233758,50,1306,285,0,666,0
572,6332580,50,7298860,50,899,209,0,1051,0
5810,8035492,50,7485923,50,948,239,0,707,0
13448,6739274,50,7377152,50,653,239,0,735,0
1216,6169342,50,6883128,50,1441,190,0,1054,0
552,6582089,50,9181590,50,857,274,0,985,0
336,6356082,50,8268318,50,790,248,0,618,0
1136,5307910,50,9137375,50,575,201,0,571,0
7258,6681775,50,9074509,50,676,264,0,914,0
1671,6311679,50,8159267,50,920,273,0,648,0
514,7483245,50,6681395,50,504,162,0,829,0
294,6027135,50,6633454,50,1059,181,0,655,0
1927,5499273,50,8140979,50,733,221,0,865,0
703,7264713,50,6030912,50,768,208,0,1644,0
5984,6346043,50,7815176,50,721,216,0,810,0
481,5949774,50,5453406,50,1350,224,0,632,0
410,6949846,50,5243096,50,776,140,0,571,0
862,7512657,50,5158627,50,770,145,0,744,0
619,8251106,50,6897682,50,866,265,0,886,0
680,6418195,50,6548408,50,1041,202,0,1318,0
7919,5066108,50,9104817,50,773,240,0,482,0
1119,6044153,50,7964708,50,713,200,0,602,0
2033,5913862,50,8228806,50,1013,212,0,828,0
5614,7022394,50,7510267,50,598,216,0,811,0
1059,6997726,50,8648126,50,756,239,0,621,0
341,7305805,50,7024077,50,619,261,0,656,0
605,7732625,50,7263371,50,827,201,0,831,0
862,7107285,50,9325861,50,1602,242,0,559,0
1048,5052838,50,6652062,50,1204,190,0,692,0
778,5438810,50,6797009,50,501,228,0,502,0
9193,6397477,50,7835231,50,513,185,0,915,0
371,7713223,50,8181120,50,720,207,0,744,0
342,7709821,50,4486339,50,468,205,0,527,0
841,7205409,50,7372998,50,924,244,0,785,0
807,7975506,50,8455293,50,1277,222,0,851,0
1416,7544830,50,7266621,50,461,201,0,679,0
712,5696684,50,7461676,50,891,230,0,516,0
1571,8078037,50,6862522,50,711,177,0,1429,0
2127,7732703,50,8688864,50,1204,310,0,750,0
747,9025482,50,7774458,50,961,287,0,1246,0
621,6313898,50,7246599,50,806,276,0,678,0
827,6851078,50,8106970,50,817,252,0,814,0
1201,5540935,50,8260275,50,1297,259,0,633,0
720,5555337,50,8075057,50,729,222,0,668,0
644,6733025,50,6505429,50,944,158,0,711,0
896,6083469,50,7051952,50,887,199,0,577,0
694,7165256,50,8303113,50,787,219,0,683,0
1019,6254047,50,7168800,50,568,221,0,656,0
1882,5604986,50,5465995,50,465,162,0,696,0
7968,5904469,50,8338330,50,1087,250,0,544,0
437,6385801,50,6959483,50,664,253,0,644,0
582,6994561,50,9046265,50,864,263,0,793,0
2037,4436892,50,5542276,50,852,182,0,804,0
1268,5233057,50,5797255,50,732,180,0,697,0
1590,5853137,50,8297065,50,1100,183,0,891,0
894,5720637,50,6954649,50,853,208,0,847,0
1527,6245186,50,6040036,50,810,171,0,820,0
434,5908262,50,6936948,50,914,217,0,365,0
1831,6900689,50,8795435,50,821,215,0,964,0
693,4687866,50,7096107,50,628,195,0,986,0
717,7052695,50,7507275,50,613,206,0,1071,0
3350,5651879,50,8518103,50,736,197,0,1369,0
3195,6013509,50,7202196,50,779,227,0,861,0
751,6901224,50,8125713,50,950,211,0,812,0
1392,7877265,50,7818985,50,916,221,0,742,0
6600,7223626,50,6786096,50,508,197,0,1067,0
1038,5411742,50,6154241,50,583,167,0,881,0
478,6916004,50,8299954,50,954,195,0,1536,0
810,6212125,50,7875116,50,1264,184,0,704,0
876,6234123,50,9357121,50,1165,270,0,719,0
499,6879420,50,7383417,50,463,214,0,604,0
1175,6553496,50,7872958,50,966,190,0,1262,0
4566,6958312,50,7484418,50,653,229,0,1031,0
1198,7020953,50,7568125,50,905,196,0,988,0
4349,6937840,50,7214426,50,740,169,0,1246,0
6210,5819492,50,7595663,50,394,165,0,683,0
670,6730945,50,7850008,50,819,169,0,501,0
3813,8465376,50,8004145,50,917,203,0,650,0
11903,5905152,50,7850623,50,725,188,0,525,0
2058,6877951,50,7414674,50,577,214,0,949,0
984,10173490,50,7784961,50,894,246,0,1162,0
783,5834294,50,6218534,50,805,169,0,896,0
588,6163245,50,5164284,50,1052,154,0,687,0
2114,6694782,50,7012746,50,773,239,0,665,0
1526,6391938,50,6950749,50,1058,203,0,715,0
803,7851154,50,6885201,50,744,289,0,647,0
829,5209738,50,7092259,50,498,178,0,433,0
1779,7132311,50,5440781,50,614,192,0,727,0
477,6194285,50,8345888,50,1087,244,0,622,0
1960,5695870,50,8497525,50,530,231,0,667,0
2639,6798699,50,8368447,50,790,208,0,652,0
866,5325150,50,6915136,50,382,168,0,650,0
2711,4422093,50,7373936,50,807,196,0,632,0
1001,8045860,50,7687269,50,1399,223,0,797,0
3078,6356136,50,7998077,50,1082,261,0,636,0
2651,7611056,50,7568951,50,1017,278,0,1280,0
756,7330694,50,7077258,50,699,222,0,644,0
678,7539093,50,6616016,50,521,160,0,1017,0
1339,7569374,50,8376555,50,679,234,0,748,0
582,8358460,50,5532735,50,413,192,0,617,0
1011,8299992,50,6954617,50,921,196,0,1302,0
635,6556561,50,7499960,50,601,225,0,570,0
7118,8115361,50,6340124,50,1099,202,0,800,0
918,5437765,50,8612668,50,817,216,0,845,0
1177,7504398,50,8205687,50,803,262,0,611,0
822,8192774,50,8666590,50,949,208,0,867,0
779,6431866,50,5271465,50,641,189,0,822,0
2833,6893480,50,8733380,50,681,212,0,812,0
838,5401643,50,6400777,50,875,175,0,927,0
954,5141953,50,8370727,50,1020,217,0,518,0
952,6947330,50,7651057,50,560,280,0,617,0
799,7355745,50,7806826,50,561,260,0,884,0
1186,7265477,50,10148145,50,1090,247,0,795,0
797,6631445,50,7737743,50,867,281,0,646,0
5753,6325869,50,8617290,50,1079,251,0,611,0
1683,6736733,50,7059405,50,861,235,0,852,0
3181,4405598,50,6919397,50,667,158,0,470,0
811,8100009,50,7792342,50,619,186,0,850,0
1054,7015912,50,6308771,50,908,213,0,676,0
8781,6019266,50,8714367,50,1009,270,0,586,0
4735,7531591,50,7453330,50,687,198,0,1209,0
313,7938033,50,7701579,50,480,261,0,911,0
1988,7017908,50,6345865,50,690,254,0,664,0
430,8258858,50,10905854,50,937,230,0,1177,0
680,6910926,50,7597971,50,829,197,0,618,0
9196,7144319,50,8228041,50,1258,265,0,706,0
647,7307219,50,7235854,50,934,237,0,660,0
1545,7145946,50,8165782,50,811,198,0,743,0
529,6063471,50,8745428,50,967,215,0,1088,0
1846,8766352,50,5669438,50,939,159,0,759,0
231,5760584,50,8165702,50,1002,214,0,839,0
321,6429262,50,8126430,50,1375,220,0,608,0
1125,7885361,50,6329244,50,488,231,0,999,0
324,6875020,50,7004229,50,791,248,0,1023,0
1305,5910585,50,6918934,50,517,212,0,795,0
7152,5954053,50,7652478,50,761,217,0,674,0
447,6417516,50,6401081,50,1356,218,0,595,0
12627,6990624,50,8769938,50,577,251,0,876,0
318,5041981,50,6520469,50,706,192,0,680,0
806,6876073,50,7610962,50,703,272,0,616,0
438,6540313,50,6535941,50,1136,184,0,913,0
344,7081989,50,6794218,50,772,189,0,697,0
1027,6711971,50,8317230,50,1205,217,0,828,0
7914,4954808,50,6531151,50,751,174,0,419,0
751,6093857,50,6960824,50,521,201,0,855,0
951,6430392,50,7141395,50,764,217,0,599,0
893,5583649,50,7689545,50,1307,175,0,868,0
824,7627955,50,7617156,50,1197,199,0,708,0
596,5950957,50,7728153,50,824,192,0,648,0
10826,5287319,50,7137448,50,750,202,0,610,0
881,6163938,50,5275741,50,1028,190,0,526,0
256,6997488,50,8193289,50,783,263,0,688,0
647,8283071,50,9513729,50,966,209,0,1415,0
455,6110993,50,7687711,50,845,183,0,1083,0
536,6160766,50,8449625,50,931,227,0,859,0
2705,5622128,50,7395837,50,890,194,0,558,0
1219,6004766,50,7913026,50,972,242,0,622,0
1361,6644863,50,9542611,50,1136,245,0,732,0
248,5919737,50,6045473,50,528,162,0,750,0
1227,5019484,50,8015926,50,1355,181,0,1326,0
8095,4745972,50,6986596,50,1306,162,0,587,0
6589,7135727,50,8518227,50,595,189,0,863,0
15145,4323655,50,8997570,50,735,269,0,514,0
337,6774185,50,6665009,50,579,227,0,694,0
924,6811525,50,7079719,50,700,194,0,1471,0
671,5007830,50,6955256,50,798,172,0,970,0
647,6415649,50,7857946,50,855,224,0,440,0
371,7776042,50,5921630,50,723,215,0,569,0
1039,4912354,50,7418090,50,1039,190,0,503,0
574,6930529,50,10990037,50,966,272,0,747,0
5675,6599231,50,9518279,50,746,269,0,790,0
497,5925238,50,7684625,50,628,203,0,897,0
1225,6506994,50,8189959,50,857,269,0,727,0
634,5315974,50,7917044,50,903,224,0,815,0
401,5554271,50,6548448,50,762,173,0,488,0
538,5053726,50,7119028,50,445,223,0,878,0
1503,7190164,50,8590552,50,813,237,0,852,0
14826,7773903,50,9144264,50,853,252,0,575,0
1458,6964485,50,6637681,50,885,208,0,788,0
1014,7335309,50,6311816,50,494,200,0,1002,0
755,5412281,50,8266619,50,927,208,0,481,0
326,5089996,50,6470612,50,556,166,0,618,0
901,7012087,50,6160670,50,909,151,0,1013,0
5083,5230937,50,8234240,50,791,255,0,537,0
483,7162193,50,8842531,50,928,295,0,718,0
1050,4943348,50,7800594,50,1114,222,0,863,0
368,7932889,50,10372351,50,1168,381,0,891,0
1341,6036096,50,7876544,50,437,251,0,625,0
1195,5432600,50,8743850,50,593,194,0,624,0
2157,8531242,50,7247444,50,851,226,0,963,0
4347,7548736,50,7435401,50,792,218,0,772,0
1484,6177837,50,8027244,50,928,234,0,1203,0
384,6968147,50,9809591,50,790,254,0,886,0
2351,4705687,50,6172165,50,520,173,0,717,0
6024,8291697,50,6811469,50,805,187,0,1305,0
3081,7963228,50,6126916,50,530,175,0,804,0
1294,6164587,50,6443719,50,377,186,0,897,0
8340,5777704,50,7654238,50,869,246,0,577,0
1851,5824991,50,5085614,50,1326,161,0,637,0
362,6433056,50,6435275,50,821,238,0,922,0
498,7372134,50,7315116,50,848,177,0,1397,0
602,5702055,50,5119564,50,679,169,0,667,0
686,6157004,50,9714000,50,871,281,0,551,0
1502,7913317,50,7524712,50,708,216,0,874,0
585,7650933,50,7442639,50,752,197,0,1018,0
393,6261706,50,6190244,50,503,216,0,728,0
550,6619410,50,6494608,50,723,215,0,785,0
765,6035530,50,6770203,50,803,214,0,729,0
4560,6950936,50,5860918,50,1267,236,0,420,0
1185,5577634,50,7429048,50,974,190,0,708,0
794,6394186,50,9054825,50,1342,213,0,655,0
5385,6575173,50,7870712,50,526,214,0,665,0
4700,5145126,50,7385036,50,642,189,0,545,0
267,6977364,50,6781830,50,941,203,0,638,0
