27121,14293849,30,14616880,30,253,88,0,323,0
17438,14001628,30,21680317,30,294,118,0,257,0
11746,28201827,30,20086661,30,272,109,0,503,0
20470,13578490,30,19854839,30,369,108,0,320,0
12161,16588501,30,22277942,30,285,118,0,342,0
1963,13740065,30,20200737,30,284,159,0,263,0
52171,17512489,30,18473951,30,339,124,0,394,0
11668,17715260,30,17943997,30,257,84,0,289,0
3887,19145115,30,20612895,30,309,128,0,367,0
8320,12628285,30,22242081,30,369,89,0,215,0
31234,22946032,30,17098873,30,289,113,0,358,0
27773,19338056,30,20371223,30,273,131,0,369,0
23503,18759433,30,21187744,30,372,127,0,302,0
18363,17837135,30,22185298,30,486,152,0,229,0
30139,17629636,30,19039466,30,338,129,0,296,0
2745,17083532,30,23960457,30,388,108,0,218,0
97266,16990501,30,25520870,30,412,122,0,343,0
8323,19896983,30,20142797,30,550,126,0,329,0
5423,16019118,30,20017874,30,322,127,0,480,0
36423,16726477,30,24453241,30,304,116,0,312,0
1977,15713400,30,19070826,30,301,114,0,255,0
7549,19474018,30,15241773,30,238,96,0,345,0
21300,17689987,30,16222911,30,243,100,0,239,0
6775,11721367,30,24306837,30,294,100,0,228,0
56725,22357948,30,31077939,30,618,201,0,366,0
1881,21033848,30,23315490,30,356,145,0,411,0
4692,19447103,30,20634320,30,394,128,0,308,0
4562,20010807,30,21077698,30,372,107,0,432,0
27337,18980291,30,19922266,30,271,155,0,390,0
36426,15357083,30,30135602,30,445,206,0,382,0
3238,20473930,30,22579595,30,323,120,0,322,0
11606,14173095,30,19586358,30,362,139,0,332,0
4912,14401927,30,17947119,30,263,107,0,345,0
3663,21991203,30,24213391,30,499,164,0,275,0
30080,20650910,30,19261705,30,503,140,0,281,0
4972,13282434,30,19268332,30,319,88,0,192,0
78508,12968375,30,19181693,30,414,79,0,320,0
38971,26588557,30,18027525,30,262,130,0,339,0
6278,18655622,30,25431932,30,494,138,0,307,0
18631,19299658,30,25675455,30,390,174,0,339,0
925,16358917,30,13575492,30,285,84,0,350,0
11784,19682710,30,18226814,30,279,108,0,383,0
4985,21530409,30,27380649,30,339,188,0,278,0
6373,23065264,30,20606422,30,315,116,0,613,0
46757,18427337,30,16500331,30,221,120,0,292,0
51529,23857423,30,21897799,30,232,159,0,287,0
9572,15212502,30,19348254,30,424,115,0,217,0
2624,19259211,30,19815544,30,161,160,0,433,0
60129,16729987,30,19378731,30,222,141,0,185,0
28346,14580498,30,21845849,30,454,124,0,279,0
3957,16282543,30,16733355,30,257,92,0,185,0
3115,20569543,30,15299435,30,358,109,0,435,0
1277,13521765,30,19320730,30,544,129,0,202,0
15152,20277017,30,26086440,30,445,163,0,322,0
40473,26356691,30,23166051,30,660,133,0,386,0
1494,16285509,30,19908015,30,173,113,0,308,0
10678,24517688,30,16910698,30,363,102,0,352,0
28150,15087635,30,21326636,30,261,97,0,294,0
22638,18444189,30,20583482,30,246,145,0,297,0
17937,21144130,30,26061656,30,488,185,0,259,0
9447,14189205,30,18473164,30,513,134,0,341,0
23689,20375436,30,21770620,30,189,172,0,358,0
25961,17208506,30,24505511,30,515,132,0,202,0
71841,16456281,30,20425522,30,408,153,0,335,0
5868,17116616,30,25859526,30,332,172,0,249,0
2618,21116932,30,20089393,30,456,134,0,286,0
6305,22736300,30,22457228,30,482,200,0,444,0
19678,15274924,30,18177460,30,268,137,0,257,0
1874,17782003,30,23432014,30,275,147,0,250,0
31112,14678866,30,20717784,30,404,111,0,171,0
15378,13379611,30,20033115,30,469,119,0,198,0
10677,25405297,30,18443623,30,428,107,0,424,0
1582,24043137,30,20464539,30,490,106,0,424,0
43416,16877607,30,19988538,30,242,134,0,295,0
17140,18253027,30,17390381,30,402,146,0,325,0
10554,23542933,30,16812900,30,256,140,0,379,0
6658,16900676,30,15981934,30,307,94,0,325,0
38461,22382892,30,20871629,30,460,125,0,314,0
4710,14260689,30,20237608,30,502,126,0,208,0
2987,19955729,30,23426094,30,218,118,0,227,0
5250,18603773,30,23716064,30,280,191,0,305,0
11791,15571689,30,24796861,30,359,142,0,312,0
6598,20987618,30,23330497,30,223,149,0,372,0
68071,18876802,30,22024305,30,468,109,0,359,0
91842,11950582,30,22499027,30,386,125,0,218,0
30026,19817164,30,15496505,30,325,95,0,262,0
22928,15068208,30,15798041,30,199,70,0,281,0
9190,14447511,30,22653223,30,281,115,0,424,0
99805,20814002,30,16217856,30,341,91,0,295,0
28473,20054430,30,21249199,30,531,88,0,326,0
30984,20603491,30,29747497,30,422,150,0,232,0
20262,21177746,30,20848446,30,342,153,0,412,0
12985,17030756,30,20426014,30,263,112,0,170,0
13199,11854706,30,18017773,30,257,125,0,367,0
30491,18076902,30,22375428,30,596,151,0,252,0
48714,19474463,30,17788690,30,258,107,0,252,0
4862,15168667,30,16856662,30,255,92,0,177,0
3693,12164346,30,23362753,30,529,199,0,396,0
8430,22993036,30,18426447,30,299,96,0,222,0
19870,21009379,30,20223195,30,191,120,0,349,0
11698,14143266,30,13434243,30,247,91,0,268,0
47836,23753832,30,24873094,30,403,154,0,347,0
10353,14399179,30,17510374,30,478,101,0,263,0
2510,21929084,30,23894083,30,340,154,0,417,0
74546,14453179,30,23107706,30,269,79,0,306,0
33342,19216891,30,21322003,30,289,135,0,260,0
34638,12007640,30,27346860,30,398,89,0,212,0
24438,16906846,30,20016124,30,240,117,0,262,0
37127,17452600,30,23987303,30,297,131,0,349,0
5476,13681964,30,26729606,30,389,108,0,320,0
8018,10967150,30,20502125,30,264,86,0,270,0
48239,17447312,30,16102436,30,254,114,0,305,0
14568,16312411,30,20639516,30,284,169,0,240,0
44078,13059241,30,19830755,30,396,126,0,141,0
17238,18218315,30,17102732,30,168,147,0,276,0
961,18473046,30,21939510,30,230,180,0,321,0
40311,24613165,30,22270577,30,299,139,0,324,0
19887,18778337,30,20432383,30,291,122,0,317,0
4607,21616127,30,22032323,30,299,149,0,333,0
5017,10519417,30,20541987,30,306,102,0,146,0
3107,15232264,30,23881475,30,458,146,0,360,0
9461,20491256,30,19597763,30,149,109,0,366,0
4754,13701700,30,24084075,30,382,136,0,342,0
17352,22617149,30,20966678,30,481,106,0,282,0
9227,20472712,30,21313627,30,366,131,0,412,0
20953,20699189,30,23972305,30,390,192,0,329,0
3444,17858790,30,21107180,30,361,115,0,283,0
7048,18787959,30,22200250,30,231,134,0,336,0
13114,25853471,30,17998817,30,253,125,0,334,0
23147,12119923,30,21317189,30,357,98,0,297,0
80901,31073842,30,25553733,30,396,161,0,376,0
9566,20001933,30,24432011,30,331,168,0,399,0
4693,14092670,30,18251289,30,471,87,0,402,0
20752,13866879,30,25821734,30,512,166,0,195,0
668,18204219,30,20626725,30,320,138,0,292,0
1855,20622950,30,16760989,30,274,110,0,326,0
5039,16063204,30,21453044,30,514,101,0,208,0
5245,15548924,30,15032764,30,132,95,0,281,0
4417,20336870,30,19271338,30,313,132,0,216,0
1909,21689640,30,18295574,30,285,127,0,340,0
75342,17564062,30,24297972,30,339,136,0,347,0
16382,21674378,30,18340133,30,237,102,0,263,0
3879,24088528,30,27787406,30,449,158,0,334,0
7441,20151306,30,18016789,30,292,106,0,554,0
8633,14212467,30,22427081,30,273,127,0,234,0
11549,20121391,30,27587126,30,301,169,0,309,0
4948,17892463,30,22460499,30,428,118,0,397,0
20951,19102640,30,21858415,30,400,154,0,356,0
36256,25014938,30,26799881,30,406,180,0,371,0
2180,18749815,30,18143930,30,375,149,0,238,0
28554,23616377,30,17037411,30,295,131,0,358,0
5569,17922853,30,20218326,30,303,122,0,286,0
78629,18281978,30,17988360,30,206,115,0,299,0
2060,17149361,30,19971395,30,287,96,0,206,0
53504,23940906,30,22199027,30,328,182,0,328,0
26685,19167160,30,15775308,30,225,113,0,435,0
24533,17189343,30,23131752,30,502,124,0,295,0
15802,21904502,30,21483847,30,257,153,0,401,0
2696,14389631,30,18106510,30,369,119,0,390,0
21364,19942159,30,21786980,30,379,95,0,309,0
8225,18705295,30,17981662,30,206,144,0,469,0
2514,14536285,30,23363539,30,340,106,0,170,0
7465,15574921,30,20108987,30,255,102,0,286,0
26236,21174576,30,16571973,30,212,110,0,265,0
36911,13993170,30,16204244,30,170,109,0,228,0
5098,25094194,30,24618633,30,403,119,0,399,0
29762,18418694,30,27920160,30,434,213,0,409,0
19944,18364827,30,24774307,30,362,96,0,274,0
1252,17546092,30,22467324,30,285,152,0,476,0
6413,17957812,30,21695525,30,308,113,0,257,0
5503,19403529,30,24892589,30,500,161,0,183,0
3318,17390687,30,29903708,30,352,182,0,277,0
101894,19405781,30,13886113,30,272,86,0,407,0
5960,16864252,30,31979553,30,549,171,0,225,0
11888,25525724,30,22378695,30,358,151,0,544,0
1857,15679270,30,23825676,30,244,122,0,233,0
2533,16903397,30,17764177,30,225,89,0,240,0
28243,16483584,30,24193458,30,379,132,0,466,0
2161,18217641,30,16691928,30,280,133,0,195,0
9480,17240783,30,23584829,30,369,111,0,434,0
5260,19472731,30,22436189,30,258,165,0,380,0
98794,20425006,30,26633618,30,224,130,0,216,0
976,21052440,30,24106999,30,199,122,0,402,0
1628,17559782,30,13030343,30,216,94,0,259,0
3164,17348410,30,11276681,30,271,63,0,330,0
1234,12539187,30,16688854,30,247,105,0,192,0
19412,18853291,30,28526131,30,539,168,0,250,0
3483,20384605,30,21808012,30,356,142,0,408,0
97080,25939536,30,18085490,30,438,143,0,339,0
9866,19032214,30,18222712,30,285,115,0,302,0
26603,20541401,30,26399679,30,313,138,0,377,0
9941,19029981,30,19332834,30,399,118,0,307,0
1911,20566176,30,20875056,30,187,95,0,273,0
78137,16630986,30,24046149,30,455,204,0,289,0
27889,13714592,30,20304431,30,452,116,0,225,0
2052,17662908,30,25701493,30,311,172,0,370,0
36101,21459178,30,25245008,30,451,181,0,352,0
25069,28603230,30,21215672,30,318,100,0,641,0
4395,15761420,30,18508404,30,345,127,0,263,0
57109,22797735,30,19608746,30,359,118,0,324,0
50723,17287094,30,21978154,30,513,141,0,436,0
13097,13714919,30,24374559,30,396,123,0,502,0
5036,17797146,30,28663705,30,203,160,0,373,0
3909,14498963,30,21069071,30,408,125,0,293,0
13717,13698084,30,15010461,30,287,66,0,311,0
9009,14863591,30,22606592,30,405,127,0,186,0
22178,25112205,30,24886545,30,533,181,0,594,0
84748,15505688,30,26090930,30,404,150,0,259,0
44551,23081726,30,19641165,30,264,100,0,345,0
31556,18663349,30,26043543,30,468,203,0,354,0
31405,12601366,30,28159826,30,505,150,0,334,0
23489,16828367,30,18626923,30,295,152,0,294,0
5607,20279011,30,20660124,30,276,102,0,328,0
11689,21906452,30,25371062,30,363,152,0,311,0
2172,19532526,30,30471540,30,458,192,0,306,0
12203,17979394,30,23839386,30,410,171,0,300,0
35299,17708268,30,30852930,30,744,211,0,339,0
3018,18102737,30,19583395,30,387,130,0,173,0
10026,17579738,30,21881877,30,395,179,0,293,0
82348,17207819,30,25447913,30,324,133,0,359,0
26552,21308116,30,15052713,30,397,120,0,464,0
18922,19910515,30,19723084,30,301,132,0,414,0
14644,19320657,30,17410493,30,204,128,0,257,0
62255,17669761,30,21357957,30,278,175,0,540,0
17161,19896450,30,19623221,30,213,139,0,401,0
121488,20450932,30,27537034,30,297,177,0,211,0
11823,17030289,30,24534018,30,238,148,0,336,0
57357,23222493,30,17247251,30,268,88,0,391,0
28701,20409085,30,13956802,30,303,76,0,344,0
14784,17314487,30,24029517,30,314,162,0,368,0
2182,15070966,30,19100992,30,247,95,0,245,0
34339,16992538,30,23676375,30,224,149,0,301,0
4864,23258627,30,20954627,30,325,137,0,319,0
5246,22287742,30,19156864,30,441,136,0,392,0
7358,17378220,30,20605155,30,288,81,0,390,0
14683,18744996,30,29496758,30,387,155,0,396,0
10012,21825521,30,16222083,30,147,86,0,491,0
26299,20869986,30,23988505,30,459,172,0,498,0
48208,18563324,30,19265579,30,657,105,0,239,0
34776,23215996,30,19092891,30,478,138,0,218,0
4654,17035632,30,12023112,30,227,91,0,261,0
1986,20547408,30,14499721,30,180,102,0,263,0
4189,23386435,30,17405405,30,304,125,0,292,0
12189,18603174,30,22124790,30,391,169,0,318,0
6298,17052471,30,19282552,30,247,120,0,263,0
31073,14760708,30,15459927,30,266,82,0,211,0
1882,19002218,30,27336410,30,338,174,0,311,0
1448,21994646,30,19009496,30,316,136,0,438,0
26882,20946865,30,20163929,30,248,158,0,291,0
1755,14879120,30,18357339,30,397,142,0,206,0
24875,18768630,30,19289218,30,418,114,0,269,0
6650,15350719,30,16316375,30,335,85,0,245,0
22564,17841749,30,23362708,30,212,148,0,343,0
1527,18201430,30,23837794,30,442,150,0,346,0
14387,16932527,30,15640125,30,256,150,0,258,0
70816,20625653,30,23751688,30,344,133,0,480,0
32339,22517066,30,15945251,30,289,100,0,313,0
37856,21507263,30,20743409,30,585,176,0,441,0
3670,15502924,30,21792187,30,217,141,0,319,0
18053,21196847,30,19738330,30,327,165,0,422,0
2172,19577616,30,20420529,30,205,185,0,447,0
19378,18898872,30,21756532,30,212,158,0,316,0
7646,19157198,30,31790672,30,600,189,0,362,0
1257,23648242,30,21166322,30,253,152,0,387,0
5400,19104374,30,26576274,30,393,213,0,310,0
22353,14337554,30,25120068,30,418,101,0,240,0
8045,17237113,30,24370922,30,228,157,0,311,0
46771,25835987,30,26690241,30,536,175,0,360,0
4030,18902983,30,12941500,30,279,107,0,317,0
6250,22225911,30,23192339,30,303,188,0,372,0
81778,22803314,30,20178751,30,198,131,0,428,0
1789,19902604,30,17785822,30,225,131,0,299,0
11352,16375379,30,21566365,30,428,159,0,278,0
13476,16243546,30,16149714,30,229,78,0,398,0
2167,14414078,30,15497082,30,298,85,0,244,0
59129,17020939,30,24925549,30,448,139,0,210,0
5961,16910703,30,19068897,30,318,140,0,328,0
5544,14412254,30,21458561,30,393,121,0,310,0
44092,18143736,30,24272462,30,280,113,0,482,0
1076,17110870,30,22218886,30,254,203,0,354,0
2303,22532598,30,27389898,30,361,108,0,335,0
32846,17113839,30,24879751,30,240,176,0,231,0
66370,15125837,30,24594198,30,482,169,0,315,0
19291,20685450,30,21084837,30,231,122,0,428,0
11303,15746204,30,22499292,30,410,131,0,302,0
21188,14841137,30,21369940,30,302,122,0,241,0
6041,19914318,30,24126574,30,237,157,0,401,0
9509,17104710,30,20302523,30,359,111,0,440,0
2137,19060604,30,27637128,30,336,207,0,381,0
14313,16198806,30,23437257,30,309,152,0,376,0
6775,17560178,30,21152982,30,409,118,0,390,0
3582,15718167,30,22808854,30,376,124,0,398,0
17681,24781073,30,19297881,30,229,131,0,394,0
78496,19947836,30,22628091,30,316,137,0,372,0
22271,19463341,30,13212157,30,280,63,0,338,0
1476,17302083,30,18555532,30,167,136,0,213,0
6435,17759294,30,15894411,30,315,82,0,204,0
8054,19853473,30,19265471,30,228,106,0,272,0
2061,10831182,30,20350582,30,271,118,0,241,0
8006,16330347,30,23493063,30,239,116,0,318,0
14144,13777828,30,22618759,30,460,136,0,478,0
7645,15491417,30,21552822,30,295,132,0,286,0
68135,19856018,30,17758963,30,176,94,0,308,0
81919,15867143,30,22225848,30,226,134,0,182,0
56991,14738794,30,22810758,30,520,110,0,365,0
2961,17391092,30,25004396,30,317,119,0,449,0
10710,16443753,30,21571544,30,278,119,0,267,0
113582,18745827,30,28162737,30,336,124,0,244,0
43887,15587754,30,23771166,30,267,169,0,528,0
94986,15706652,30,23295993,30,611,142,0,170,0
6281,14500360,30,24376164,30,473,148,0,324,0
14739,18117200,30,17018070,30,320,117,0,332,0
41546,21309055,30,23518949,30,325,134,0,373,0
3646,20502121,30,15342876,30,321,87,0,392,0
2014,19156971,30,21572954,30,362,165,0,261,0
12462,19321174,30,12118328,30,244,77,0,300,0
16611,28308067,30,23153270,30,247,151,0,406,0
10986,20779578,30,19239700,30,261,74,0,262,0
13912,15476573,30,20246153,30,357,125,0,161,0
48685,16240870,30,16696313,30,310,96,0,407,0
35291,19666031,30,22678853,30,219,202,0,296,0
35113,17854916,30,17895184,30,186,128,0,304,0
49082,19117386,30,17098168,30,223,110,0,375,0
86308,16264950,30,20975505,30,460,151,0,372,0
9902,21663749,30,18024495,30,190,98,0,243,0
51611,19328324,30,20394885,30,234,168,0,459,0
4741,23578969,30,25007973,30,478,132,0,316,0
41133,13986958,30,27255217,30,271,184,0,333,0
39450,22458487,30,19546051,30,381,161,0,351,0
114805,19358949,30,26828964,30,379,147,0,309,0
2278,18720060,30,16664817,30,458,87,0,373,0
2344,13162022,30,23742684,30,334,181,0,395,0
7340,17382297,30,23852852,30,290,144,0,260,0
29826,24153777,30,24325143,30,275,146,0,368,0
43676,24558101,30,20516979,30,410,170,0,336,0
2672,14574374,30,18870514,30,407,116,0,251,0
6463,14402052,30,19243318,30,266,109,0,261,0
46647,22187951,30,17825818,30,333,115,0,283,0
16957,18281147,30,21463473,30,264,124,0,225,0
28987,17481057,30,29567279,30,420,176,0,220,0
24937,19251464,30,23555764,30,414,134,0,316,0
32087,17025795,30,14154747,30,274,74,0,355,0
20419,28000869,30,21312632,30,443,139,0,270,0
3098,12749105,30,23987721,30,287,136,0,388,0
4589,14193118,30,19223266,30,331,115,0,252,0
14850,25544666,30,23954457,30,438,188,0,359,0
80583,19437592,30,27631675,30,440,152,0,399,0
55716,15456593,30,22843371,30,357,147,0,281,0
7980,13142475,30,24704507,30,268,107,0,230,0
5318,17419058,30,24951343,30,528,143,0,256,0
19511,16234240,30,21650888,30,297,160,0,501,0
40307,17003105,30,21016691,30,319,102,0,334,0
11990,19886892,30,20664730,30,413,103,0,319,0
26846,21330472,30,19512151,30,202,131,0,370,0
23454,20298209,30,24718191,30,383,190,0,280,0
7721,17083208,30,17704061,30,205,128,0,427,0
5439,25461375,30,19226317,30,262,131,0,577,0
47086,20424771,30,17613252,30,263,111,0,396,0
3645,16391110,30,24498218,30,293,136,0,259,0
1836,14968427,30,22432325,30,181,99,0,224,0
17721,13982358,30,20469833,30,195,77,0,169,0
96885,12912060,30,25992304,30,295,128,0,265,0
1240,17626611,30,19212955,30,303,122,0,328,0
61431,19886711,30,20488556,30,365,132,0,326,0
3030,18160577,30,26071400,30,492,204,0,252,0
5429,17540103,30,19894521,30,362,155,0,161,0
54633,16166359,30,12689220,30,358,90,0,236,0
26802,20023513,30,25538091,30,426,177,0,443,0
1538,22782505,30,19601980,30,185,94,0,307,0
3979,24586361,30,22989985,30,361,88,0,511,0
10286,18042545,30,18040906,30,207,182,0,257,0
4407,23735202,30,22420463,30,262,159,0,429,0
7015,14177384,30,16542768,30,263,160,0,360,0
2821,15625635,30,25068491,30,308,122,0,221,0
2791,14704173,30,21454275,30,392,111,0,382,0
4928,16959399,30,16991784,30,265,109,0,244,0
2486,14771727,30,21799639,30,377,172,0,318,0
1852,24100256,30,18824964,30,312,107,0,543,0
2023,19234120,30,17092515,30,235,93,0,374,0
1388,14653867,30,23954175,30,238,70,0,212,0
2964,15947020,30,25329309,30,250,153,0,309,0
6655,22547806,30,18754638,30,173,104,0,379,0
3420,18236021,30,22465555,30,359,142,0,309,0
2639,16638006,30,21593335,30,366,92,0,228,0
6560,15794031,30,20104511,30,307,105,0,378,0
46302,15205815,30,20286314,30,425,166,0,281,0
12050,22186646,30,28925501,30,256,120,0,440,0
3694,16164319,30,14144618,30,275,85,0,267,0
31223,18177715,30,15230601,30,228,91,0,300,0
3557,14210536,30,23845727,30,258,115,0,239,0
26662,18650685,30,18971867,30,201,167,0,266,0
3531,22162235,30,18444113,30,177,97,0,337,0
41555,16291706,30,23368267,30,189,144,0,212,0
8748,18353990,30,17258745,30,189,107,0,238,0
20134,18342388,30,24933387,30,356,129,0,481,0
13788,14498407,30,16478188,30,366,88,0,267,0
25883,17046141,30,23074257,30,282,156,0,510,0
17770,21279003,30,21352898,30,361,164,0,466,0
38250,16525955,30,26023645,30,275,170,0,289,0
56797,19700572,30,27838045,30,366,222,0,455,0
24783,15373839,30,20859057,30,273,125,0,319,0
2013,14495191,30,23985607,30,373,125,0,235,0
20803,20212441,30,21790592,30,278,199,0,495,0
68373,19566191,30,31535394,30,457,258,0,262,0
800,15082413,30,18193135,30,326,116,0,300,0
13488,20604316,30,17722440,30,155,135,0,329,0
4848,17861790,30,18108165,30,241,111,0,389,0
6047,20070871,30,17135778,30,283,109,0,324,0
5797,23799053,30,18230942,30,266,85,0,322,0
1245,16665612,30,17865091,30,257,165,0,411,0
5226,19833333,30,20956712,30,273,129,0,250,0
2646,13554855,30,19595282,30,620,88,0,278,0
62136,25249423,30,20122763,30,326,107,0,280,0
11056,14922802,30,23138302,30,198,160,0,309,0
6142,13080740,30,29187532,30,447,170,0,380,0
22141,13715538,30,35859015,30,392,143,0,326,0
45380,18915472,30,19342878,30,373,193,0,374,0
113039,20455483,30,19562857,30,237,115,0,689,0
148311,21918546,30,22792620,30,273,123,0,384,0
11827,21940682,30,19640669,30,419,119,0,338,0
72777,20739255,30,17922294,30,228,136,0,270,0
5332,22826428,30,18542354,30,207,167,0,422,0
14038,15993370,30,27411176,30,392,142,0,305,0
39223,12545574,30,25563341,30,420,155,0,236,0
1941,14337442,30,21749438,30,270,203,0,308,0
40037,10942717,30,27936854,30,334,197,0,224,0
12191,17341642,30,19641695,30,363,134,0,248,0
3993,20065931,30,17378056,30,273,130,0,395,0
4267,17082083,30,20470352,30,518,115,0,236,0
34513,22180766,30,26094766,30,312,226,0,456,0
44695,17337816,30,20892200,30,270,150,0,354,0
94820,16178191,30,23813962,30,382,141,0,365,0
19368,16523701,30,25067164,30,362,139,0,338,0
49545,16829623,30,23797294,30,375,144,0,310,0
97043,20548952,30,23137241,30,406,170,0,243,0
25478,20161651,30,20162670,30,234,171,0,517,0
9722,20749844,30,17090364,30,383,143,0,488,0
3462,15881826,30,15867731,30,261,123,0,307,0
38291,16983538,30,26709753,30,214,112,0,172,0
1790,12913834,30,23969922,30,310,149,0,212,0
