115141,4415820,10,8158231,10,27,12,0,22,0
222276,8915994,10,5767883,10,20,18,0,45,0
11708,3997128,10,10388935,10,56,36,0,44,0
25095,4274288,10,7126721,10,35,18,0,35,0
128436,3022669,10,8985274,10,24,12,0,33,0
28839,9857139,10,6097450,10,43,7,0,68,0
23303,4488333,10,6767179,10,51,16,0,18,0
18313,4539341,10,3340851,10,45,15,0,39,0
48978,3452223,10,6466495,10,17,10,0,18,0
427417,9360347,10,6280829,10,31,23,0,63,0
130539,5104928,10,3446402,10,20,4,0,45,0
16282,3842874,10,6162667,10,15,13,0,11,0
139925,8143879,10,9131534,10,62,31,0,53,0
8034,6372025,10,3439717,10,11,23,0,43,0
51348,5271895,10,8633557,10,31,11,0,23,0
189657,6394144,10,9439122,10,24,38,0,36,0
65198,9994335,10,6260537,10,13,14,0,54,0
24335,9643413,10,6823342,10,75,38,0,79,0
123089,10794232,10,7174669,10,29,25,0,40,0
13561,6679217,10,8995596,10,35,5,0,16,0
135706,5986286,10,5540928,10,36,11,0,33,0
46763,5239844,10,12412774,10,44,35,0,24,0
87206,12113380,10,6600807,10,39,23,0,105,0
9599,7580627,10,8293943,10,30,36,0,85,0
194036,9303897,10,4207612,10,26,17,0,53,0
21108,8175800,10,6257481,10,96,35,0,28,0
42991,3305320,10,9068085,10,55,26,0,8,0
132394,6578807,10,8578295,10,42,37,0,56,0
11715,2837778,10,8866600,10,27,18,0,13,0
105341,4367346,10,8378536,10,56,25,0,45,0
160212,3821484,10,4217559,10,48,10,0,29,0
161773,4162744,10,8119751,10,89,31,0,41,0
72094,7780271,10,5485730,10,20,17,0,49,0
203922,4947321,10,7088900,10,18,3,0,18,0
306809,4267072,10,12592784,10,34,37,0,34,0
164204,6314627,10,9025316,10,36,11,0,23,0
169565,8712733,10,10250088,10,82,35,0,24,0
42155,4725797,10,8396331,10,39,38,0,33,0
23086,4978158,10,7077345,10,22,20,0,36,0
166445,7793935,10,7601110,10,24,22,0,56,0
28797,4999631,10,8147807,10,33,24,0,22,0
45667,8626586,10,6102278,10,29,12,0,56,0
146532,8758594,10,7091790,10,24,18,0,64,0
234502,5086233,10,7657128,10,13,15,0,44,0
1677,7292459,10,7181563,10,27,25,0,29,0
111477,5469583,10,6232044,10,62,26,0,26,0
223648,3518729,10,12116618,10,34,29,0,20,0
36272,6911947,10,8237317,10,50,30,0,43,0
274460,3734892,10,10578939,10,46,17,0,23,0
63248,4439677,10,3560618,10,58,11,0,22,0
25135,1906768,10,7205160,10,41,20,0,56,0
11101,5815282,10,6530782,10,25,33,0,34,0
5706,5615718,10,5540742,10,43,7,0,22,0
60053,4419314,10,4498563,10,16,8,0,31,0
83236,2580737,10,7596145,10,23,19,0,29,0
177831,2753634,10,6509566,10,34,18,0,29,0
167247,4736421,10,9689642,10,21,26,0,21,0
25666,7942001,10,4689782,10,23,15,0,37,0
198377,4172790,10,4707094,10,17,7,0,29,0
157831,4636254,10,13190843,10,66,8,0,14,0
22525,4567067,10,6884422,10,41,33,0,33,0
131566,5274637,10,7174096,10,33,13,0,26,0
44869,3461318,10,5801139,10,15,16,0,30,0
135096,5928406,10,8541990,10,50,13,0,43,0
52367,6026724,10,8057415,10,26,16,0,27,0
70190,4715499,10,7219693,10,23,17,0,22,0
3473,4700599,10,4541865,10,33,13,0,24,0
6546,2962816,10,10545719,10,37,25,0,39,0
112585,6081243,10,6704412,10,24,16,0,39,0
166920,4490988,10,4065510,10,20,7,0,22,0
113830,7275758,10,3916429,10,16,17,0,49,0
403787,6736305,10,6499717,10,36,17,0,32,0
1300,7633849,10,8468083,10,34,22,0,22,0
55356,4144489,10,7126794,10,30,7,0,31,0
119166,6682493,10,9333733,10,25,34,0,53,0
182365,6055516,10,9753023,10,41,21,0,16,0
25576,9806049,10,8245702,10,44,10,0,53,0
26437,3693482,10,4403872,10,62,8,0,21,0
102294,4614816,10,7174844,10,32,47,0,22,0
159337,6384888,10,6524491,10,64,18,0,18,0
83660,5949788,10,5907749,10,58,26,0,19,0
69466,9110916,10,8297406,10,38,23,0,37,0
222346,12397511,10,6603670,10,63,23,0,64,0
59870,4478574,10,6986461,10,15,14,0,14,0
39556,3472082,10,9229941,10,70,29,0,39,0
178625,6909000,10,7286896,10,23,13,0,46,0
49941,4918502,10,8232665,10,16,17,0,47,0
322647,6727802,10,8963531,10,53,15,0,44,0
285728,5611369,10,6968911,10,23,21,0,21,0
157858,2651194,10,8897764,10,38,26,0,25,0
44729,6171050,10,5646695,10,24,11,0,21,0
193424,4192577,10,6729823,10,19,30,0,64,0
8753,8555764,10,4679463,10,13,19,0,29,0
31440,6446087,10,7873734,10,19,15,0,31,0
12778,3424700,10,7302907,10,20,37,0,32,0
98852,1581413,10,5097483,10,5,11,0,20,0
185232,4501212,10,7883156,10,52,15,0,14,0
253841,7889798,10,7235373,10,41,19,0,66,0
33604,5904254,10,7394966,10,65,21,0,25,0
98982,7035401,10,5934345,10,45,16,0,36,0
200203,4877924,10,5063622,10,12,11,0,28,0
128223,5686202,10,7439602,10,31,14,0,33,0
180852,6469589,10,8036050,10,53,18,0,26,0
36403,9043440,10,7696876,10,43,24,0,43,0
222561,9494611,10,5601663,10,32,18,0,37,0
34956,7646047,10,5654533,10,37,10,0,68,0
183451,8212961,10,8247935,10,37,41,0,49,0
138364,5235549,10,4091310,10,33,13,0,40,0
90795,5876413,10,5149756,10,31,9,0,30,0
1113,5430181,10,4268486,10,31,23,0,24,0
189258,3401239,10,8318651,10,43,27,0,17,0
51313,6096042,10,4214688,10,21,13,0,33,0
36286,8177001,10,4130084,10,14,25,0,43,0
120802,7887526,10,6685963,10,24,18,0,50,0
162547,8403348,10,9362178,10,37,25,0,62,0
38435,2911910,10,8758219,10,30,20,0,10,0
7028,5597922,10,6315925,10,22,13,0,40,0
48865,6631317,10,12059517,10,65,33,0,34,0
297469,6883234,10,9624680,10,31,27,0,32,0
25352,6211638,10,4680709,10,23,9,0,41,0
61646,3018794,10,5645372,10,50,23,0,24,0
220291,3759660,10,6641435,10,22,13,0,36,0
34802,7143748,10,10643072,10,45,18,0,30,0
8816,4981715,10,5592276,10,7,19,0,28,0
225494,2067556,10,14561339,10,61,42,0,14,0
46721,8224605,10,5687410,10,7,7,0,39,0
114723,3336446,10,6684084,10,59,20,0,9,0
123978,8567142,10,11534147,10,19,36,0,76,0
45425,6315811,10,12191106,10,94,63,0,45,0
168294,6086272,10,4185674,10,31,13,0,28,0
184596,4713598,10,6227310,10,35,13,0,19,0
103823,2708397,10,7068264,10,27,18,0,14,0
41237,8572016,10,7002608,10,15,14,0,49,0
65073,6838401,10,5353283,10,12,17,0,70,0
3079,1817233,10,9382649,10,46,15,0,30,0
222656,4770874,10,6593274,10,14,13,0,22,0
147099,1994712,10,4247852,10,46,19,0,13,0
124038,5562226,10,6911643,10,34,17,0,37,0
36174,3784003,10,4372934,10,22,17,0,37,0
46550,5304790,10,6740096,10,41,19,0,18,0
90057,5163950,10,5714093,10,4,21,0,26,0
16907,4179120,10,3554587,10,16,13,0,35,0
109753,9666639,10,5639481,10,42,11,0,23,0
16409,3504731,10,5831791,10,59,9,0,21,0
72981,3081954,10,3263010,10,23,9,0,22,0
26896,3878495,10,9852923,10,88,22,0,42,0
90194,7483598,10,8330456,10,41,20,0,70,0
379318,7475859,10,10105674,10,53,47,0,50,0
308563,4631267,10,10627312,10,57,45,0,36,0
329210,4528434,10,5569806,10,11,15,0,20,0
230398,4989388,10,8866659,10,60,37,0,29,0
87909,9048845,10,3992065,10,35,16,0,41,0
1664,2676866,10,7389591,10,30,16,0,15,0
87899,5776364,10,6995837,10,42,22,0,41,0
128155,6931597,10,8261766,10,7,16,0,57,0
107427,5177639,10,6236571,10,38,14,0,17,0
50786,3800237,10,7516741,10,18,26,0,44,0
246529,6205230,10,9635986,10,42,18,0,71,0
46677,5018493,10,5115104,10,21,9,0,40,0
267576,5605968,10,6154334,10,14,11,0,21,0
219086,3015275,10,10272534,10,36,24,0,45,0
95634,7750692,10,9297899,10,70,40,0,57,0
106008,5325914,10,9444800,10,71,14,0,16,0
120256,2757997,10,4198327,10,18,8,0,15,0
92342,8681400,10,8859709,10,34,44,0,72,0
86326,5769625,10,6775288,10,42,18,0,42,0
53406,6704105,10,7006704,10,32,22,0,48,0
16321,5090093,10,4710972,10,19,9,0,54,0
247841,5528776,10,6193056,10,26,8,0,44,0
12481,4171563,10,7757529,10,31,20,0,11,0
189795,3091946,10,6601751,10,46,10,0,20,0
3963,5033463,10,6648108,10,62,31,0,34,0
266968,7521531,10,8391676,10,64,34,0,74,0
163967,5298971,10,8392489,10,38,30,0,25,0
110488,9348106,10,2543926,10,24,18,0,56,0
16750,6051852,10,7809405,10,19,30,0,25,0
170553,4739441,10,7998066,10,30,23,0,45,0
43302,5096837,10,6278990,10,39,19,0,24,0
143723,7737543,10,7103022,10,8,18,0,34,0
57894,14647447,10,5649751,10,19,31,0,97,0
4971,5901809,10,7389532,10,24,27,0,36,0
258886,5799641,10,7698730,10,35,15,0,33,0
145387,5869712,10,4681808,10,28,5,0,44,0
115189,3387610,10,5841644,10,70,4,0,24,0
67343,3821320,10,9681410,10,35,26,0,28,0
44435,3742145,10,6253244,10,15,18,0,25,0
33083,3628391,10,5807418,10,35,19,0,45,0
5737,3929216,10,6808512,10,62,18,0,7,0
32886,7402651,10,5262191,10,44,22,0,45,0
1474,4188742,10,5716954,10,38,12,0,11,0
90201,4058630,10,11931878,10,29,20,0,35,0
34540,3227187,10,10526237,10,31,39,0,34,0
100351,4187440,10,4215172,10,16,10,0,11,0
124671,5097825,10,7333373,10,25,13,0,11,0
26310,6038976,10,13235731,10,72,35,0,32,0
167767,3972162,10,5861699,10,52,19,0,15,0
78852,4139378,10,9948249,10,39,35,0,23,0
77595,3796475,10,8649480,10,45,43,0,23,0
88449,6175151,10,4889729,10,22,10,0,48,0
79416,6087603,10,5423317,10,14,20,0,63,0
158969,3418332,10,7737021,10,59,10,0,15,0
48806,2845945,10,7324400,10,44,11,0,40,0
67956,7390149,10,6440697,10,41,28,0,43,0
73488,4751395,10,7842417,10,53,30,0,13,0
42867,3576568,10,7866114,10,40,26,0,44,0
85978,3944251,10,5967875,10,31,12,0,15,0
82070,6116601,10,5287288,10,8,15,0,30,0
25167,2623128,10,6066887,10,18,24,0,21,0
29508,1840336,10,5518918,10,59,16,0,18,0
200203,4849853,10,7057259,10,21,25,0,54,0
178021,6193082,10,8551695,10,43,16,0,15,0
90794,10098458,10,4783953,10,47,15,0,67,0
39383,2244034,10,11553727,10,83,16,0,27,0
17461,3504614,10,6129617,10,30,21,0,37,0
26259,7254516,10,5599255,10,8,9,0,38,0
105094,5701002,10,5803852,10,45,7,0,14,0
278324,4675319,10,5648349,10,15,12,0,19,0
94248,4990348,10,13003596,10,50,21,0,33,0
21281,4234416,10,5128956,10,16,8,0,27,0
79955,4223788,10,9851843,10,41,9,0,11,0
107389,8216065,10,11065098,10,82,53,0,66,0
150997,3537062,10,9149193,10,28,17,0,35,0
5900,3103841,10,4932574,10,38,9,0,46,0
5121,4164930,10,5219050,10,37,6,0,20,0
6889,5868939,10,7065662,10,25,13,0,19,0
209161,5497343,10,8280048,10,109,27,0,21,0
143590,6597728,10,5280375,10,54,26,0,21,0
195675,5444923,10,7637782,10,62,32,0,27,0
42210,3442278,10,7360036,10,84,17,0,34,0
235386,3740799,10,10319060,10,29,42,0,16,0
10607,7320256,10,5575283,10,65,16,0,41,0
3349,6080605,10,5933703,10,42,17,0,11,0
57655,6903697,10,10973128,10,46,58,0,65,0
88230,5067661,10,10544351,10,46,49,0,29,0
299844,7539350,10,8838868,10,69,39,0,37,0
10276,2314906,10,5811059,10,70,18,0,11,0
134447,6326568,10,8752606,10,32,35,0,61,0
46004,7730188,10,6231502,10,51,27,0,53,0
71365,5792640,10,5871927,10,23,13,0,20,0
60562,4257449,10,5193490,10,33,12,0,23,0
27674,4342291,10,7706566,10,35,22,0,51,0
32826,4574971,10,6714874,10,59,35,0,14,0
8850,8945329,10,8296784,10,91,32,0,34,0
143315,6086726,10,10380280,10,52,51,0,30,0
49697,5673977,10,7788627,10,43,28,0,28,0
51129,3903355,10,6856473,10,52,13,0,19,0
54027,5341377,10,5302559,10,12,19,0,8,0
417910,9357195,10,11308177,10,51,26,0,85,0
85170,5812310,10,5490298,10,57,17,0,36,0
92089,7629715,10,7371105,10,39,11,0,55,0
349776,5846612,10,11457722,10,71,24,0,59,0
32148,4743440,10,6445635,10,43,13,0,24,0
27626,3424528,10,6351173,10,40,22,0,38,0
180999,9004195,10,4990962,10,35,15,0,39,0
75853,5744114,10,5090405,10,21,29,0,26,0
166910,6388290,10,7849888,10,50,16,0,24,0
44413,2069856,10,6610504,10,36,14,0,16,0
172215,3905887,10,7004290,10,38,11,0,11,0
66180,3447969,10,8024233,10,81,21,0,17,0
13471,8263607,10,4912081,10,35,3,0,43,0
70653,5476749,10,8527045,10,40,15,0,23,0
72914,3425816,10,5983229,10,41,6,0,24,0
38327,6917421,10,2682181,10,17,7,0,52,0
8062,4287491,10,8322122,10,37,23,0,27,0
16227,6867000,10,4652876,10,9,10,0,41,0
15188,4847356,10,3947772,10,7,7,0,26,0
55725,4411388,10,7086167,10,31,39,0,52,0
108666,1986196,10,8554583,10,43,9,0,40,0
140936,4795881,10,14591196,10,85,18,0,33,0
146831,7963301,10,5039681,10,17,5,0,60,0
162365,4642005,10,8990611,10,55,25,0,44,0
30528,6691038,10,7262013,10,16,4,0,62,0
30382,5147103,10,10607654,10,99,17,0,24,0
34362,6586878,10,4539689,10,55,14,0,65,0
113811,6401117,10,2955864,10,24,17,0,48,0
350243,8767783,10,9312766,10,52,13,0,63,0
110841,6596006,10,8640127,10,45,31,0,70,0
159660,4324932,10,9019235,10,19,15,0,21,0
38161,3629178,10,4785011,10,11,20,0,13,0
46689,4360641,10,4924269,10,17,8,0,34,0
108570,3727888,10,5664372,10,55,6,0,19,0
313572,4991362,10,13998899,10,129,43,0,46,0
52172,4476601,10,3918752,10,67,21,0,34,0
108706,4915425,10,8497879,10,35,13,0,18,0
64913,7134545,10,5789477,10,24,16,0,48,0
32981,4602022,10,7907587,10,54,11,0,35,0
23331,7949182,10,8695515,10,42,28,0,47,0
48957,3955922,10,6293395,10,32,23,0,21,0
58890,4645878,10,10584378,10,33,29,0,36,0
124634,5088284,10,6328019,10,22,17,0,66,0
165306,2676592,10,7933855,10,34,29,0,17,0
129739,3358476,10,7016112,10,50,20,0,18,0
9663,7671976,10,5046283,10,56,24,0,37,0
75451,4337228,10,9537652,10,26,28,0,32,0
55384,5860193,10,6983312,10,57,8,0,25,0
153346,9494357,10,3784826,10,34,22,0,61,0
35137,6893670,10,6498862,10,48,11,0,26,0
56636,6899313,10,7608438,10,32,14,0,71,0
45995,6755590,10,10709596,10,73,47,0,31,0
8114,3066159,10,4445443,10,35,23,0,36,0
46190,5140129,10,5935871,10,22,36,0,24,0
23481,2875033,10,11634332,10,29,18,0,26,0
67093,5193268,10,7685485,10,63,33,0,51,0
90252,4729294,10,6161430,10,40,16,0,57,0
74044,7224647,10,4743617,10,22,14,0,39,0
103833,8120028,10,6978127,10,26,8,0,38,0
39384,7019132,10,3938140,10,23,5,0,41,0
10646,3327027,10,7877770,10,81,17,0,33,0
6646,2852414,10,9131400,10,46,11,0,21,0
107359,3198076,10,8913676,10,53,37,0,30,0
51796,10479778,10,2850187,10,22,8,0,59,0
66959,4184908,10,4017297,10,33,17,0,29,0
215794,7990264,10,10087510,10,25,40,0,25,0
89062,7562615,10,4955920,10,19,23,0,34,0
52740,8132368,10,3903453,10,25,1,0,30,0
52499,5273188,10,4834287,10,33,8,0,5,0
50898,6318065,10,8860728,10,47,41,0,55,0
163159,6692357,10,8905661,10,80,15,0,34,0
80509,7434528,10,9957097,10,54,34,0,33,0
2660,4695279,10,6344087,10,26,11,0,34,0
2092,5724641,10,7971174,10,39,19,0,39,0
53451,3317841,10,3795132,10,49,17,0,37,0
153552,8365422,10,9046419,10,88,15,0,21,0
349165,4904581,10,9722026,10,54,22,0,19,0
198238,8240291,10,7340805,10,23,16,0,63,0
8351,6057550,10,5659926,10,44,9,0,25,0
41169,5661475,10,9790177,10,65,19,0,33,0
175061,7391020,10,5508209,10,23,21,0,43,0
9186,8019773,10,4514525,10,14,5,0,32,0
256986,7067184,10,6667767,10,39,16,0,24,0
106984,5599693,10,4447256,10,27,27,0,49,0
20982,2909971,10,13928568,10,86,51,0,27,0
97752,4635838,10,7537754,10,25,33,0,13,0
19675,3449471,10,4507892,10,39,9,0,41,0
122504,5841280,10,5949204,10,29,32,0,53,0
82542,6070201,10,10742022,10,68,49,0,25,0
8159,4017601,10,4211156,10,20,7,0,17,0
105938,2788560,10,7216705,10,58,34,0,16,0
346639,7457055,10,6676308,10,36,16,0,46,0
185240,7565837,10,7724121,10,29,15,0,32,0
118119,6540954,10,9996296,10,51,25,0,40,0
77369,1854635,10,8601111,10,29,50,0,21,0
86916,6348712,10,6913651,10,57,29,0,44,0
27178,4194233,10,10736600,10,52,23,0,26,0
97219,6696484,10,5317095,10,13,19,0,39,0
8993,9120169,10,5197645,10,28,20,0,46,0
85965,6313644,10,5397048,10,18,7,0,21,0
126283,6349908,10,7974697,10,45,39,0,63,0
14065,3179703,10,7731588,10,34,16,0,13,0
64751,4889269,10,5956846,10,41,7,0,33,0
178422,5393625,10,8376026,10,32,21,0,46,0
281856,7341572,10,6278807,10,22,20,0,69,0
182067,5608243,10,7184507,10,35,29,0,23,0
37540,5402465,10,4590384,10,30,8,0,31,0
28298,4542261,10,4680367,10,19,10,0,8,0
56364,3551447,10,5241884,10,27,13,0,30,0
111505,8312235,10,8843268,10,65,25,0,50,0
32412,4240546,10,5593555,10,28,15,0,32,0
168621,6104367,10,8699965,10,44,22,0,19,0
126567,4856594,10,4490265,10,8,14,0,16,0
203864,6915820,10,7592209,10,43,19,0,23,0
88686,6172570,10,7648289,10,55,17,0,31,0
58495,3859006,10,9045835,10,67,26,0,30,0
161258,5121317,10,6444232,10,55,16,0,19,0
20050,6511408,10,10034588,10,48,28,0,33,0
3796,7398958,10,6757637,10,17,24,0,51,0
128162,9591847,10,6903675,10,33,19,0,73,0
380571,3565867,10,13179545,10,90,26,0,34,0
39877,6223657,10,10294773,10,138,32,0,20,0
59774,4910240,10,5096390,10,47,16,0,37,0
124143,8445200,10,5045589,10,36,6,0,46,0
57107,5652865,10,6306172,10,10,4,0,31,0
167735,7044545,10,7840536,10,28,16,0,31,0
15224,5394361,10,5790824,10,23,13,0,24,0
365849,7206831,10,8159773,10,68,34,0,33,0
21857,2755370,10,10231553,10,45,20,0,45,0
34623,10112232,10,7832652,10,41,15,0,60,0
691368,6811965,10,14443790,10,59,24,0,41,0
131034,3043779,10,4606874,10,18,9,0,13,0
186248,3253611,10,6807059,10,46,25,0,23,0
127982,4959294,10,6978594,10,50,14,0,42,0
153619,3638524,10,6253155,10,11,8,0,26,0
176009,6742962,10,6923757,10,48,17,0,32,0
76924,4999123,10,9121507,10,43,14,0,45,0
1652,4830589,10,4255073,10,34,3,0,22,0
8602,3849247,10,4795956,10,54,7,0,50,0
64196,7933273,10,7773979,10,61,23,0,66,0
134156,6266565,10,7347531,10,42,13,0,20,0
31689,6693132,10,7004390,10,46,29,0,38,0
388652,8325473,10,10702318,10,37,34,0,45,0
4449,7132733,10,6624204,10,58,21,0,32,0
20098,5596561,10,8219106,10,25,28,0,20,0
24650,4249119,10,7109263,10,20,12,0,27,0
121946,3541298,10,10212541,10,83,24,0,17,0
19741,5503663,10,8516304,10,41,12,0,35,0
180880,4877385,10,2564403,10,7,2,0,11,0
31217,5645647,10,6177222,10,42,18,0,26,0
29474,7734815,10,6584781,10,32,17,0,25,0
86379,4079118,10,9270459,10,44,30,0,51,0
159679,3516006,10,5919194,10,35,12,0,23,0
6734,6710469,10,7814688,10,54,17,0,47,0
75421,4316022,10,4181667,10,32,15,0,38,0
136595,7741955,10,7697290,10,15,12,0,44,0
5469,5783784,10,2893874,10,17,13,0,37,0
64634,8059346,10,10447618,10,29,40,0,78,0
31144,6783277,10,7495931,10,25,15,0,32,0
137244,2925505,10,13515865,10,48,29,0,18,0
94448,5197959,10,10674136,10,65,24,0,27,0
10701,6292715,10,8417764,10,46,22,0,46,0
74127,3763204,10,6162145,10,44,16,0,28,0
42817,3888439,10,5410973,10,32,20,0,41,0
111908,5168526,10,5054279,10,16,19,0,42,0
279908,3859895,10,10034045,10,45,25,0,36,0
2835,5852937,10,6849323,10,27,15,0,19,0
184543,3426527,10,10348605,10,41,26,0,35,0
47274,6001415,10,4688063,10,36,10,0,30,0
182116,2366554,10,7344238,10,34,23,0,30,0
10879,3095120,10,8508881,10,37,25,0,20,0
45790,5061219,10,10119161,10,35,33,0,35,0
188230,7125435,10,8966215,10,41,23,0,37,0
52366,5925295,10,5535145,10,22,5,0,23,0
27793,5627353,10,6933956,10,39,19,0,23,0
151856,3450632,10,7260676,10,18,10,0,23,0
32271,4953014,10,9196020,10,34,32,0,22,0
7905,6278030,10,7142369,10,25,16,0,43,0
7106,4703847,10,7403765,10,13,20,0,41,0
97943,7977065,10,5936655,10,10,9,0,53,0
83491,6203775,10,8591225,10,70,13,0,38,0
118067,6402571,10,8037028,10,65,25,0,40,0
131393,3855739,10,6555306,10,40,6,0,23,0
311576,6456895,10,8898562,10,57,18,0,72,0
17850,3493110,10,6902330,10,26,12,0,37,0
111723,2947010,10,10048024,10,45,22,0,22,0
100354,7639705,10,7674663,10,27,35,0,65,0
94255,3180208,10,9316174,10,68,22,0,19,0
127846,4424847,10,10644882,10,44,13,0,27,0
68776,6238029,10,5222892,10,16,10,0,22,0
84903,6505968,10,5023267,10,15,6,0,30,0
40287,3358233,10,4106657,10,25,6,0,35,0
66934,5166129,10,4217554,10,21,17,0,67,0
