3352,811428,10,1051028,10,24,7,0,16,0
15524,925516,10,1591844,10,43,8,0,48,0
1403,1372214,10,1203384,10,34,13,0,58,0
28589,1042352,10,1259778,10,36,11,0,31,0
1138,1278063,10,911930,10,25,12,0,49,0
16208,924062,10,1939500,10,20,8,0,28,0
19180,1030531,10,1645753,10,50,14,0,31,0
2222,1159575,10,1290350,10,10,8,0,17,0
498,728532,10,1351733,10,81,10,0,9,0
27170,1326694,10,1397667,10,24,21,0,27,0
4009,1552440,10,1788566,10,32,8,0,14,0
6115,488622,10,1651261,10,39,23,0,23,0
1956,985691,10,1494276,10,20,14,0,16,0
22675,1048209,10,2141344,10,29,11,0,25,0
12043,1324394,10,997404,10,75,11,0,47,0
3844,1719665,10,1857329,10,21,8,0,42,0
9581,1124602,10,1306686,10,4,14,0,22,0
839,1240465,10,1363263,10,17,10,0,45,0
961,1145649,10,1669691,10,42,15,0,36,0
2301,1934145,10,1708780,10,24,10,0,52,0
20263,1026278,10,1497215,10,28,12,0,20,0
26187,1223979,10,1372014,10,28,14,0,22,0
856,1674065,10,1621398,10,32,12,0,24,0
7147,1444000,10,1493798,10,39,19,0,26,0
482,405872,10,1124883,10,42,8,0,15,0
12048,805608,10,1885045,10,46,20,0,33,0
57500,1515381,10,1815460,10,38,8,0,43,0
1454,900806,10,1617221,10,47,11,0,8,0
7707,841413,10,2440945,10,24,7,0,33,0
8624,1304748,10,1713126,10,47,19,0,38,0
16854,810851,10,1073751,10,9,5,0,23,0
51897,1068950,10,821537,10,12,4,0,20,0
23736,1326154,10,1137598,10,10,15,0,8,0
9913,1268903,10,1596711,10,12,17,0,57,0
39235,1427130,10,1906056,10,19,8,0,17,0
31205,914597,10,2356171,10,32,13,0,8,0
1244,1218540,10,964193,10,27,14,0,25,0
15444,913101,10,1876894,10,39,18,0,20,0
8766,1076370,10,1291629,10,29,17,0,31,0
44261,1339024,10,2021316,10,72,17,0,11,0
8243,1308377,10,523791,10,36,7,0,23,0
23366,931781,10,1880657,10,30,29,0,12,0
26414,1019470,10,1371856,10,28,9,0,13,0
16700,353683,10,1343818,10,2,5,0,14,0
16293,1683669,10,2023951,10,21,23,0,54,0
30592,1073011,10,1058186,10,36,7,0,33,0
4181,954029,10,1513898,10,11,15,0,23,0
16445,1187551,10,1604455,10,72,13,0,25,0
740,1074919,10,1374431,10,7,15,0,21,0
14780,829440,10,1601622,10,42,9,0,29,0
112002,1554955,10,1940422,10,28,15,0,25,0
6577,1747808,10,1494997,10,20,12,0,31,0
16958,436787,10,1363790,10,32,2,0,9,0
6367,1099799,10,1560273,10,45,7,0,18,0
18043,534647,10,1923230,10,77,11,0,14,0
1475,594141,10,811713,10,16,11,0,13,0
15220,1240238,10,1381958,10,21,9,0,41,0
28720,1157991,10,917002,10,32,11,0,32,0
534,579190,10,946397,10,35,10,0,10,0
19447,1602706,10,1493364,10,24,21,0,63,0
14598,1783511,10,1347899,10,9,15,0,12,0
14756,1750759,10,1710789,10,40,12,0,21,0
12598,477133,10,1170423,10,26,9,0,10,0
12859,818359,10,877000,10,16,7,0,10,0
20845,1493758,10,1954228,10,35,25,0,41,0
2000,848596,10,1762745,10,22,10,0,18,0
23582,1584803,10,1030277,10,11,13,0,58,0
17965,556815,10,1385216,10,14,12,0,27,0
16042,1213958,10,1406438,10,39,10,0,23,0
42168,690163,10,1779200,10,51,8,0,15,0
39969,1416991,10,2049011,10,86,33,0,41,0
5106,926421,10,1590477,10,39,10,0,23,0
53532,1239475,10,2452929,10,30,11,0,38,0
18270,889506,10,1329590,10,15,10,0,28,0
687,999093,10,2109295,10,47,14,0,32,0
7476,1574881,10,1584520,10,13,10,0,54,0
8555,803547,10,1393276,10,15,24,0,39,0
385,900842,10,3063198,10,25,21,0,9,0
1247,702833,10,1449763,10,27,11,0,14,0
4940,1799069,10,1247178,10,28,11,0,29,0
25641,876612,10,1972637,10,22,10,0,33,0
31036,958030,10,1280934,10,54,18,0,22,0
2897,835193,10,1239070,10,52,20,0,11,0
32850,1032508,10,1388683,10,16,12,0,28,0
31651,739838,10,2141984,10,68,37,0,8,0
10363,1192577,10,1406755,10,25,12,0,50,0
1428,1767787,10,965044,10,29,10,0,50,0
9243,1377678,10,1095419,10,36,19,0,22,0
4107,856022,10,1410754,10,25,13,0,22,0
13724,976168,10,1893078,10,26,17,0,69,0
40221,280756,10,2028254,10,55,12,0,11,0
18255,1076087,10,1458323,10,37,7,0,11,0
11152,796330,10,1897920,10,40,14,0,33,0
16352,757917,10,1848858,10,9,15,0,21,0
3697,1144628,10,1123048,10,38,17,0,44,0
26301,1054621,10,830956,10,16,21,0,43,0
49589,1457396,10,1907734,10,68,15,0,22,0
7260,1039254,10,898421,10,15,12,0,44,0
4999,1129243,10,1026290,10,11,5,0,10,0
8407,1313827,10,1525912,10,55,12,0,26,0
3564,963391,10,1305171,10,35,26,0,31,0
2019,1293527,10,2057093,10,78,28,0,42,0
49963,1621509,10,1437690,10,24,23,0,41,0
4800,617174,10,1331042,10,15,4,0,24,0
3744,402394,10,1117884,10,33,6,0,17,0
60908,961623,10,2092333,10,51,12,0,9,0
23946,1751452,10,1298907,10,20,9,0,31,0
4261,875101,10,1753635,10,25,13,0,50,0
47274,1836061,10,1678129,10,24,10,0,42,0
41946,2601863,10,1095128,10,13,9,0,44,0
39674,1322509,10,1650264,10,55,20,0,29,0
11279,1520220,10,1200035,10,27,7,0,62,0
4855,679131,10,1055226,10,23,12,0,37,0
7894,960946,10,1580401,10,47,15,0,24,0
9001,864761,10,895592,10,16,2,0,12,0
9356,644094,10,1648338,10,42,14,0,22,0
738,1579212,10,1183052,10,53,8,0,51,0
2562,677028,10,943694,10,24,4,0,15,0
39045,1397631,10,1812894,10,26,39,0,34,0
7380,1742667,10,1484776,10,25,14,0,27,0
9331,1916242,10,1571275,10,31,11,0,13,0
290,847708,10,1412924,10,11,21,0,49,0
706,982001,10,1278085,10,40,13,0,25,0
29362,878324,10,1396492,10,50,5,0,30,0
5018,457876,10,1170269,10,14,3,0,21,0
894,1474722,10,1000224,10,16,7,0,21,0
628,1840320,10,1554259,10,65,13,0,25,0
14425,872404,10,1544257,10,33,14,0,24,0
31425,824066,10,1285890,10,36,9,0,16,0
4567,2584536,10,1152736,10,63,13,0,95,0
1463,597421,10,877404,10,31,8,0,8,0
17414,1059914,10,1842155,10,17,19,0,50,0
5782,910055,10,1348996,10,17,4,0,11,0
3600,702955,10,1931892,10,18,33,0,16,0
17800,1332055,10,1492127,10,64,18,0,17,0
4620,777087,10,2133499,10,47,18,0,12,0
14377,762529,10,1732356,10,45,9,0,22,0
16315,1467627,10,1665706,10,21,23,0,32,0
11088,734858,10,699251,10,27,6,0,14,0
43132,877897,10,2344327,10,14,14,0,37,0
13015,655019,10,1070939,10,24,18,0,35,0
11220,899952,10,2881630,10,40,10,0,24,0
2940,1399488,10,1154252,10,50,22,0,39,0
18744,1077497,10,2736247,10,81,14,0,27,0
10432,556510,10,1550901,10,24,12,0,12,0
61261,1398685,10,2061985,10,78,10,0,37,0
30521,989973,10,1617660,10,36,18,0,19,0
7415,803157,10,1338716,10,19,13,0,26,0
505,1026280,10,1590373,10,42,10,0,20,0
1436,784674,10,1823303,10,35,6,0,7,0
7678,936119,10,1937829,10,70,7,0,12,0
1802,1064179,10,1480026,10,10,23,0,20,0
18412,1240279,10,1297267,10,27,9,0,24,0
2954,1527355,10,915910,10,15,2,0,8,0
533,1616380,10,2263955,10,46,16,0,23,0
6707,1213292,10,815337,10,6,1,0,38,0
8859,1798542,10,2148175,10,62,21,0,41,0
9533,2302500,10,1512479,10,47,8,0,61,0
27644,1032613,10,2131373,10,51,8,0,34,0
1248,940420,10,1175761,10,23,9,0,26,0
14086,1663275,10,1617710,10,15,14,0,56,0
43001,1135169,10,1395848,10,38,10,0,34,0
13044,814837,10,742694,10,6,8,0,8,0
29167,1099029,10,2728234,10,82,16,0,28,0
12426,1374042,10,1528966,10,31,15,0,28,0
45630,1154127,10,1584855,10,55,22,0,56,0
11431,1477943,10,1206365,10,24,15,0,13,0
71720,677138,10,1764693,10,43,16,0,37,0
15630,1068170,10,1604651,10,21,25,0,22,0
7240,1661997,10,1329271,10,59,18,0,30,0
6369,1501806,10,2241906,10,46,9,0,42,0
44659,2029947,10,1659377,10,38,13,0,23,0
18977,952532,10,1815226,10,63,26,0,27,0
2667,1229164,10,1318776,10,17,16,0,43,0
7113,737563,10,1255922,10,30,11,0,8,0
17464,663784,10,1247376,10,27,6,0,18,0
4159,1053765,10,1153363,10,27,9,0,30,0
12674,912295,10,1342090,10,18,5,0,17,0
5753,752391,10,1758952,10,38,7,0,23,0
9535,1729616,10,560016,10,21,12,0,41,0
2460,1325089,10,2265488,10,32,15,0,25,0
33166,1813291,10,2968996,10,59,31,0,62,0
77062,898761,10,2276068,10,48,18,0,19,0
12569,1296840,10,1755908,10,77,19,0,34,0
14195,1165403,10,1498838,10,39,12,0,13,0
12315,1364540,10,1699456,10,32,18,0,35,0
2178,866595,10,1668927,10,71,7,0,16,0
37739,519219,10,1388455,10,42,11,0,10,0
16270,2062989,10,1530251,10,22,6,0,22,0
2190,1555326,10,1459538,10,19,25,0,70,0
1294,1341103,10,1187865,10,45,8,0,21,0
1858,1115959,10,1742115,10,28,11,0,27,0
1350,1224236,10,592730,10,21,3,0,61,0
3357,1755881,10,1010405,10,18,5,0,56,0
633,1186880,10,1653575,10,22,13,0,46,0
916,1137780,10,1204345,10,5,21,0,53,0
15226,688840,10,1283820,10,6,13,0,29,0
4640,1295515,10,2095695,10,55,27,0,25,0
50175,1158094,10,2331348,10,36,45,0,44,0
8329,998824,10,947960,10,6,6,0,13,0
396,1497613,10,1347820,10,10,12,0,24,0
3282,982062,10,1061750,10,4,9,0,23,0
1180,401319,10,1576895,10,5,3,0,7,0
9160,1322686,10,709306,10,32,6,0,42,0
565,773765,10,1789562,10,16,14,0,27,0
32477,783275,10,1599088,10,38,12,0,25,0
2617,1691792,10,957014,10,23,6,0,48,0
13861,1640939,10,1720476,10,5,18,0,41,0
7532,888336,10,618611,10,8,19,0,56,0
2553,893865,10,1224650,10,21,17,0,27,0
5285,713045,10,1055978,10,15,12,0,15,0
763,428620,10,1347867,10,5,12,0,11,0
36107,401822,10,2360126,10,35,11,0,35,0
27793,1159993,10,1361808,10,26,7,0,18,0
668,1345365,10,779220,10,29,4,0,28,0
21599,1038227,10,1556171,10,24,17,0,12,0
9645,868957,10,1245768,10,13,12,0,13,0
8288,952055,10,1383438,10,11,16,0,18,0
5989,282929,10,1475167,10,13,3,0,30,0
6666,1102504,10,1463198,10,22,16,0,47,0
31282,1049138,10,1915944,10,44,19,0,31,0
3997,1117176,10,2035893,10,27,17,0,27,0
7420,1971502,10,1645837,10,23,8,0,17,0
3436,298735,10,1545059,10,19,7,0,28,0
263,816232,10,1396247,10,17,15,0,40,0
24220,736446,10,831774,10,13,5,0,55,0
1450,1019503,10,1347274,10,43,9,0,50,0
4031,668921,10,1156041,10,7,6,0,32,0
36060,762433,10,1868193,10,17,14,0,14,0
2499,1358620,10,777673,10,25,7,0,24,0
16989,837638,10,1274943,10,69,9,0,27,0
4691,1456948,10,1145878,10,18,11,0,38,0
21202,755805,10,2490654,10,53,23,0,13,0
6023,1193591,10,1804280,10,27,6,0,23,0
11181,572302,10,1853213,10,33,20,0,9,0
15507,1122231,10,1369067,10,14,11,0,16,0
996,578138,10,918684,10,27,0,0,8,0
950,763070,10,1233547,10,39,10,0,29,0
6208,800437,10,1699627,10,30,11,0,28,0
1431,896560,10,1457125,10,13,12,0,19,0
27552,1155996,10,1737493,10,33,21,0,41,0
33910,1650776,10,1057809,10,9,13,0,44,0
4735,578151,10,2004258,10,17,15,0,13,0
44071,1271441,10,3030331,10,94,18,0,14,0
30583,943691,10,1387221,10,20,20,0,23,0
1522,709143,10,1867893,10,22,34,0,22,0
10155,1343154,10,1578270,10,26,24,0,19,0
53619,954639,10,1841551,10,47,7,0,18,0
6249,1126414,10,1474673,10,45,15,0,20,0
8774,1448614,10,1769793,10,55,5,0,40,0
3708,1464862,10,1143160,10,20,8,0,40,0
3861,821631,10,1703941,10,75,8,0,36,0
10888,648063,10,3330708,10,42,12,0,24,0
2582,942432,10,1725434,10,37,15,0,16,0
17422,1274807,10,1752230,10,18,5,0,30,0
2113,1331779,10,1107388,10,30,13,0,20,0
28577,1141386,10,1096984,10,24,5,0,20,0
12114,886360,10,901303,10,12,8,0,32,0
2698,1594969,10,1651602,10,35,15,0,44,0
2225,748297,10,808491,10,48,11,0,14,0
13976,542069,10,1734801,10,58,14,0,16,0
38575,1188084,10,1637521,10,39,14,0,28,0
13574,971602,10,2833000,10,48,22,0,21,0
56888,1469179,10,2912000,10,47,29,0,27,0
20071,1595789,10,1909488,10,52,11,0,35,0
79366,826406,10,2415077,10,77,30,0,27,0
17285,1013770,10,2514266,10,44,10,0,24,0
12355,617699,10,1425060,10,21,6,0,8,0
930,652131,10,963599,10,44,11,0,18,0
3496,704616,10,1401913,10,3,10,0,23,0
13378,606316,10,1316116,10,14,10,0,28,0
3218,2152680,10,940987,10,25,13,0,67,0
8754,831498,10,1731552,10,7,5,0,31,0
21316,861319,10,943850,10,38,21,0,12,0
708,1781787,10,814461,10,10,8,0,22,0
19067,423217,10,1296824,10,7,10,0,32,0
31910,1437331,10,857483,10,12,8,0,12,0
897,2083317,10,2314440,10,37,22,0,55,0
8975,973820,10,1001741,10,51,12,0,16,0
24955,657610,10,1096627,10,43,11,0,20,0
17496,728249,10,1018068,10,3,4,0,13,0
1579,603855,10,2570767,10,44,4,0,38,0
32534,503447,10,2394621,10,19,10,0,17,0
22532,1092657,10,2180065,10,17,11,0,17,0
2962,918781,10,917188,10,26,11,0,13,0
4620,967710,10,1800501,10,18,15,0,24,0
7990,1818893,10,2780928,10,68,16,0,20,0
18158,1352027,10,1928596,10,37,9,0,27,0
31844,1196269,10,1119151,10,17,11,0,18,0
3889,1876009,10,1338200,10,20,9,0,53,0
12928,933169,10,1349084,10,15,8,0,42,0
22318,1270222,10,1862114,10,24,7,0,23,0
1035,1145248,10,974044,10,40,7,0,18,0
4991,1818614,10,1638183,10,17,19,0,48,0
40045,647942,10,1022974,10,23,6,0,23,0
9486,1021797,10,1680109,10,55,17,0,32,0
7099,1002617,10,1770639,10,29,12,0,11,0
3373,1134079,10,700301,10,42,6,0,17,0
11335,490391,10,1297877,10,24,16,0,35,0
1436,1640457,10,632974,10,30,11,0,58,0
7855,696850,10,788477,10,36,3,0,27,0
16075,560800,10,1391068,10,42,6,0,17,0
21075,1649288,10,2503783,10,35,19,0,24,0
8010,833373,10,1404684,10,22,6,0,31,0
4367,866820,10,1558317,10,37,15,0,27,0
80938,839814,10,3427196,10,43,13,0,26,0
11120,1583373,10,1258458,10,37,24,0,48,0
4106,857392,10,2166366,10,35,11,0,22,0
3568,823174,10,2024787,10,40,19,0,24,0
16469,980357,10,2498004,10,54,17,0,26,0
9489,941189,10,1220801,10,25,4,0,16,0
4305,1796161,10,1981567,10,76,19,0,46,0
28857,582148,10,1852966,10,25,12,0,24,0
28365,1163197,10,2572454,10,74,27,0,16,0
16075,775105,10,1863576,10,39,11,0,16,0
1472,1932233,10,940064,10,20,13,0,44,0
63600,422083,10,1711227,10,26,6,0,19,0
1843,785537,10,743229,10,8,6,0,45,0
6188,1254726,10,1433623,10,35,6,0,26,0
1201,1735782,10,1703896,10,26,21,0,69,0
879,948220,10,1411678,10,60,20,0,29,0
11391,196817,10,1160113,10,51,8,0,5,0
10702,1023778,10,1373164,10,20,5,0,19,0
37918,2025509,10,1029608,10,63,15,0,53,0
878,912875,10,1777229,10,56,8,0,14,0
19519,748719,10,1445202,10,63,10,0,28,0
583,2390417,10,1141448,10,28,9,0,30,0
27332,1140629,10,1697851,10,34,18,0,19,0
1606,1038598,10,2459739,10,65,13,0,24,0
24365,348319,10,2714531,10,53,20,0,19,0
17036,894330,10,857546,10,37,5,0,49,0
1358,519187,10,1759862,10,25,14,0,22,0
19908,1253145,10,1842606,10,28,25,0,32,0
8090,739487,10,1712280,10,22,6,0,12,0
13795,1122839,10,1780902,10,32,21,0,40,0
31441,1324451,10,1545200,10,38,6,0,24,0
627,630845,10,2093200,10,24,9,0,27,0
25052,911207,10,1328868,10,54,6,0,13,0
1968,1008237,10,682539,10,23,11,0,19,0
24934,1479176,10,1886805,10,9,17,0,20,0
3254,728963,10,925917,10,6,7,0,26,0
1496,1319383,10,2529849,10,34,23,0,34,0
776,1495337,10,2144350,10,14,13,0,63,0
1432,1653691,10,1185200,10,17,5,0,24,0
5226,845252,10,1431215,10,17,18,0,31,0
3892,900128,10,1357753,10,39,10,0,13,0
30276,1502419,10,2902161,10,49,32,0,56,0
15183,1046054,10,1279764,10,45,13,0,63,0
27530,521266,10,1916881,10,53,14,0,10,0
79919,772796,10,2323292,10,22,14,0,38,0
30790,759192,10,1147520,10,23,14,0,31,0
11560,662383,10,1629582,10,21,7,0,7,0
453,542152,10,1058879,10,28,3,0,41,0
1535,896577,10,1061496,10,32,12,0,42,0
21456,879084,10,1670267,10,19,11,0,26,0
9516,761569,10,2062920,10,61,15,0,27,0
25954,460078,10,2479826,10,36,7,0,15,0
910,954005,10,2138013,10,16,16,0,6,0
22195,1166909,10,753253,10,21,2,0,27,0
14864,1701993,10,924862,10,13,17,0,37,0
8071,953780,10,2224777,10,86,18,0,29,0
21835,1119389,10,1009685,10,20,16,0,43,0
2475,658801,10,1341911,10,31,10,0,26,0
7434,1043646,10,2004923,10,24,21,0,44,0
7933,1155100,10,1092101,10,16,13,0,39,0
11635,848155,10,1368858,10,27,21,0,36,0
114249,929353,10,2551223,10,42,9,0,18,0
74118,1194465,10,2122379,10,60,16,0,27,0
2050,362901,10,632132,10,34,5,0,2,0
1093,1855029,10,1060396,10,17,4,0,56,0
15654,1241434,10,1987618,10,51,18,0,24,0
3952,1306700,10,1570217,10,20,25,0,46,0
26425,1052932,10,1001554,10,22,10,0,13,0
58614,987266,10,1601280,10,38,19,0,30,0
7182,1684350,10,975300,10,27,8,0,28,0
53577,1134903,10,2634693,10,39,16,0,17,0
13079,548256,10,1108310,10,2,8,0,13,0
15277,1310217,10,1091889,10,32,14,0,78,0
27134,500116,10,1238793,10,17,7,0,21,0
25000,1280610,10,1236265,10,69,26,0,20,0
13040,941127,10,1214836,10,41,12,0,22,0
8835,1071806,10,1534790,10,17,14,0,28,0
12593,1092740,10,691350,10,15,2,0,26,0
18695,1583714,10,1395857,10,31,16,0,49,0
10426,908976,10,1697345,10,37,4,0,19,0
12239,984949,10,1795183,10,16,3,0,51,0
787,1307380,10,2071643,10,36,22,0,33,0
13715,1819278,10,1349346,10,77,9,0,35,0
30280,854273,10,2239136,10,51,21,0,20,0
18480,950361,10,1118047,10,33,14,0,40,0
36035,1531219,10,1558510,10,27,8,0,32,0
31117,775160,10,1490671,10,34,25,0,27,0
1248,1638091,10,1001105,10,6,15,0,13,0
48358,753145,10,1837539,10,32,12,0,15,0
44755,864907,10,1863201,10,24,13,0,54,0
26103,771856,10,1713777,10,32,22,0,28,0
43817,916696,10,1950900,10,60,19,0,11,0
18570,908556,10,2106490,10,30,24,0,27,0
4185,2040709,10,1811169,10,39,8,0,57,0
1158,430798,10,1453780,10,16,15,0,43,0
2814,1086075,10,1815342,10,35,15,0,26,0
8371,1152572,10,1724163,10,70,16,0,31,0
52603,2070294,10,1663882,10,50,9,0,19,0
1724,653207,10,2086289,10,58,15,0,21,0
26855,1047907,10,1478494,10,17,9,0,27,0
2444,880486,10,1596372,10,28,10,0,32,0
44004,596962,10,1940025,10,20,17,0,26,0
38721,1144764,10,1965103,10,63,13,0,11,0
41683,2007814,10,2823863,10,71,10,0,27,0
588,961875,10,1132772,10,20,6,0,20,0
1193,1524617,10,781938,10,23,6,0,38,0
19849,1013060,10,2187842,10,25,18,0,47,0
25927,936356,10,1416881,10,28,4,0,32,0
507,1651453,10,1211973,10,43,3,0,16,0
30149,618401,10,2351958,10,59,11,0,12,0
2759,1488273,10,1180297,10,10,16,0,36,0
11758,1803640,10,1394303,10,34,8,0,53,0
24800,1692283,10,2733761,10,47,20,0,35,0
43504,1513138,10,1960802,10,27,19,0,27,0
