2150384,261831,1,1888553,1,0,0,0,0,0
4866339,3293748,1,1572591,1,0,0,0,0,0
1271973,284572,1,987401,1,0,0,0,0,0
1102777,1077249,1,25528,1,0,0,0,0,0
893385,587859,1,305526,1,0,0,0,0,0
5997769,4571874,1,1425895,1,0,0,0,0,0
7652938,1806893,1,5846045,1,0,0,0,0,0
4304175,3200617,1,1103558,1,0,0,0,0,0
1273795,679146,1,594649,1,0,0,0,0,0
3480286,565340,1,2914946,1,0,3,0,0,0
1508186,792857,1,715329,1,0,0,0,0,0
2470291,473013,1,1997278,1,0,0,0,0,0
3941187,2453646,1,1487541,1,0,0,0,0,0
2613771,1974600,1,639171,1,0,0,0,0,0
5769842,2678539,1,3091303,1,0,0,0,0,0
2152484,352736,1,1799748,1,0,0,0,0,0
4741605,2286712,1,2454893,1,0,0,0,0,0
2254970,1434795,1,820175,1,0,0,0,0,0
6164502,2592140,1,3572362,1,0,0,0,0,0
10419540,3148103,1,7271437,1,0,1,0,0,0
4318625,743167,1,3575458,1,0,0,0,0,0
6440309,2634337,1,3805972,1,0,0,0,0,0
13119422,2051267,1,11068155,1,0,0,0,0,0
926745,701245,1,225500,1,0,0,0,0,0
3841082,1253273,1,2587809,1,0,0,0,0,0
11022493,2493443,1,8529050,1,0,0,0,0,0
4174283,3882054,1,292229,1,0,0,0,0,0
6997067,4617312,1,2379755,1,0,3,0,0,0
1136570,129384,1,1007186,1,0,0,0,0,0
68516,25650,1,42866,1,0,0,0,0,0
4469150,2230208,1,2238942,1,0,0,0,0,0
932198,750631,1,181567,1,0,0,0,0,0
2068634,1845883,1,222751,1,0,0,0,0,0
1497349,396497,1,1100852,1,0,0,0,0,0
7473020,6596953,1,876067,1,0,3,0,0,0
3524939,2737604,1,787335,1,0,0,0,0,0
1362094,512772,1,849322,1,0,0,0,0,0
5103784,2198697,1,2905087,1,0,3,0,0,0
305842,126952,1,178890,1,0,0,0,0,0
1443716,164265,1,1279451,1,0,2,0,0,0
3255429,1663561,1,1591868,1,0,0,0,0,0
5188830,1725244,1,3463586,1,0,0,0,0,0
2710764,2707137,1,3627,1,0,0,0,0,0
10496173,1935878,1,8560295,1,0,0,0,0,0
3646296,1263347,1,2382949,1,0,0,0,0,0
3011447,349140,1,2662307,1,0,0,0,0,0
1594412,1349018,1,245394,1,0,0,0,0,0
2859563,1903152,1,956411,1,0,0,0,0,0
6783108,2939,1,6780169,1,0,0,0,0,0
8647151,648767,1,7998384,1,0,0,0,0,0
3570070,2729284,1,840786,1,0,0,0,0,0
6125444,1479579,1,4645865,1,0,1,0,0,0
3637486,1780660,1,1856826,1,0,0,0,0,0
1446750,2128,1,1444622,1,0,0,0,0,0
2871524,2463622,1,407902,1,0,0,0,0,0
2867855,1436641,1,1431214,1,0,0,0,0,0
12371813,5112429,1,7259384,1,0,1,0,0,0
4126803,926297,1,3200506,1,0,0,0,0,0
8503271,5062677,1,3440594,1,0,1,0,0,0
306425,298523,1,7902,1,0,0,0,0,0
350439,172442,1,177997,1,0,0,0,0,0
8487165,3971570,1,4515595,1,0,0,0,0,0
1579314,791662,1,787652,1,0,0,0,0,0
1977496,1040985,1,936511,1,0,0,0,0,0
2341231,1119839,1,1221392,1,0,0,0,0,0
2161747,1197743,1,964004,1,0,0,0,0,0
1196607,254013,1,942594,1,0,0,0,0,0
3037938,2545557,1,492381,1,0,0,0,0,0
3033732,2116944,1,916788,1,0,0,0,0,0
3616682,3142712,1,473970,1,0,0,0,0,0
953003,504709,1,448294,1,0,0,0,0,0
4267130,1557109,1,2710021,1,0,0,0,0,0
3131551,1488809,1,1642742,1,0,0,0,0,0
3274351,476432,1,2797919,1,0,0,0,0,0
2879300,2422361,1,456939,1,0,0,0,0,0
6934627,1393917,1,5540710,1,0,0,0,0,0
3512611,105061,1,3407550,1,0,0,0,0,0
4568712,1007244,1,3561468,1,0,0,0,0,0
9573785,5658161,1,3915624,1,0,0,0,0,0
4398565,1738880,1,2659685,1,0,0,0,0,0
14242214,72696,1,14169518,1,0,1,0,0,0
4190032,2107349,1,2082683,1,0,0,0,0,0
7179602,5381800,1,1797802,1,0,0,0,0,0
9115226,6160064,1,2955162,1,0,0,0,0,0
2508572,986745,1,1521827,1,0,0,0,0,0
2433962,1384058,1,1049904,1,0,0,0,0,0
5996501,4231073,1,1765428,1,0,0,0,0,0
4258298,1475872,1,2782426,1,0,0,0,0,0
3415932,488320,1,2927612,1,0,1,0,0,0
1378566,576185,1,802381,1,0,1,0,0,0
2287953,526533,1,1761420,1,0,0,0,0,0
1280373,103259,1,1177114,1,0,0,0,0,0
4414090,558034,1,3856056,1,0,0,0,0,0
3954299,284918,1,3669381,1,0,0,0,0,0
6399320,2992723,1,3406597,1,0,3,0,0,0
2949877,2490853,1,459024,1,0,0,0,0,0
3339318,2061763,1,1277555,1,0,0,0,0,0
10375066,1403830,1,8971236,1,0,1,0,0,0
2481293,190723,1,2290570,1,0,0,0,0,0
4139152,993944,1,3145208,1,0,0,0,0,0
350009,182043,1,167966,1,0,0,0,0,0
2528377,1913190,1,615187,1,0,0,0,0,0
3937622,1232294,1,2705328,1,0,2,0,0,0
185222,8581,1,176641,1,0,0,0,0,0
5887106,548209,1,5338897,1,0,2,0,0,0
658057,92308,1,565749,1,0,1,0,0,0
6639443,5886574,1,752869,1,0,0,0,0,0
4834425,697253,1,4137172,1,0,0,0,0,0
4091947,789528,1,3302419,1,0,0,0,0,0
4162640,1192954,1,2969686,1,0,0,0,0,0
10399303,2952,1,10396351,1,0,1,0,0,0
6067998,3007679,1,3060319,1,0,0,0,0,0
674805,98000,1,576805,1,0,0,0,0,0
3045760,1134715,1,1911045,1,0,0,0,0,0
4672096,3309083,1,1363013,1,0,0,0,0,0
1808982,1467342,1,341640,1,0,1,0,0,0
5333800,648881,1,4684919,1,0,0,0,0,0
9073878,135387,1,8938491,1,0,0,0,0,0
603328,180124,1,423204,1,0,0,0,0,0
8025617,795750,1,7229867,1,0,0,0,0,0
5455418,657748,1,4797670,1,0,1,0,0,0
5628094,2908198,1,2719896,1,0,0,0,0,0
7070908,2607906,1,4463002,1,0,0,0,0,0
4990519,777438,1,4213081,1,0,0,0,0,0
6974432,110689,1,6863743,1,0,0,0,0,0
11037836,3333364,1,7704472,1,0,1,0,0,0
6251457,1973547,1,4277910,1,0,0,0,0,0
5558227,2915287,1,2642940,1,0,4,0,0,0
4046209,246708,1,3799501,1,0,0,0,0,0
5177211,2660614,1,2516597,1,0,0,0,0,0
1945991,345575,1,1600416,1,0,0,0,0,0
9464241,9344875,1,119366,1,0,0,0,0,0
1117644,405797,1,711847,1,0,0,0,0,0
9772959,7808873,1,1964086,1,0,0,0,0,0
8165208,7646959,1,518249,1,0,0,0,0,0
1555019,454168,1,1100851,1,0,0,0,0,0
3646077,1366771,1,2279306,1,0,0,0,0,0
3880206,1014157,1,2866049,1,0,3,0,0,0
2209728,1425700,1,784028,1,0,0,0,0,0
5380607,47137,1,5333470,1,0,0,0,0,0
2627914,1499961,1,1127953,1,0,0,0,0,0
5049848,1785288,1,3264560,1,0,0,0,0,0
2836609,1360937,1,1475672,1,0,0,0,0,0
3073641,789219,1,2284422,1,0,0,0,0,0
2035396,306133,1,1729263,1,0,0,0,0,0
8113238,7548546,1,564692,1,0,0,0,0,0
461432,150520,1,310912,1,0,0,0,0,0
3526800,2760489,1,766311,1,0,0,0,0,0
2499725,1694072,1,805653,1,0,1,0,0,0
6170243,1723436,1,4446807,1,0,3,0,0,0
1937176,653817,1,1283359,1,0,0,0,0,0
3507472,771318,1,2736154,1,0,1,0,0,0
8565125,6132080,1,2433045,1,0,0,0,0,0
4966851,2718444,1,2248407,1,0,1,0,0,0
4759090,3074764,1,1684326,1,0,0,0,0,0
2571407,741621,1,1829786,1,0,2,0,0,0
5159691,591334,1,4568357,1,0,0,0,0,0
4275058,1389926,1,2885132,1,0,0,0,0,0
5890735,2663098,1,3227637,1,0,0,0,0,0
2409184,1583470,1,825714,1,0,0,0,0,0
1950900,12476,1,1938424,1,0,0,0,0,0
417542,110854,1,306688,1,0,1,0,0,0
4671473,3656608,1,1014865,1,0,2,0,0,0
5204976,2764505,1,2440471,1,0,0,0,0,0
12111700,9360790,1,2750910,1,0,3,0,0,0
753379,515942,1,237437,1,0,1,0,0,0
1191369,776416,1,414953,1,0,0,0,0,0
9165415,8902573,1,262842,1,0,0,0,0,0
3676352,3553024,1,123328,1,0,0,0,0,0
3718195,1187130,1,2531065,1,0,1,0,0,0
5536364,2859600,1,2676764,1,0,0,0,0,0
5816885,227465,1,5589420,1,0,0,0,0,0
5159275,5126643,1,32632,1,0,0,0,0,0
5193238,4978130,1,215108,1,0,0,0,0,0
2504323,591801,1,1912522,1,0,0,0,0,0
6588752,2815071,1,3773681,1,0,4,0,0,0
2644181,1818438,1,825743,1,0,0,0,0,0
3244807,24563,1,3220244,1,0,1,0,0,0
3816970,1542350,1,2274620,1,0,0,0,0,0
6428739,3541228,1,2887511,1,0,5,0,0,0
9853704,2572348,1,7281356,1,0,1,0,0,0
2555560,2012589,1,542971,1,0,0,0,0,0
1726309,139162,1,1587147,1,0,0,0,0,0
4182699,261207,1,3921492,1,0,0,0,0,0
4389320,2480147,1,1909173,1,0,0,0,0,0
3932384,3008408,1,923976,1,0,0,0,0,0
1097981,703382,1,394599,1,0,0,0,0,0
749762,628516,1,121246,1,0,0,0,0,0
8127316,6289593,1,1837723,1,0,1,0,0,0
2162894,1637074,1,525820,1,0,0,0,0,0
5123978,327918,1,4796060,1,0,0,0,0,0
2716182,1956837,1,759345,1,0,2,0,0,0
1182872,963107,1,219765,1,0,0,0,0,0
3880806,3195158,1,685648,1,0,0,0,0,0
7763041,440897,1,7322144,1,0,0,0,0,0
4961203,3839156,1,1122047,1,0,0,0,0,0
1084972,226096,1,858876,1,0,1,0,0,0
2305366,1563438,1,741928,1,0,0,0,0,0
3930710,1484122,1,2446588,1,0,0,0,0,0
4532108,3044815,1,1487293,1,0,0,0,0,0
1596440,471643,1,1124797,1,0,0,0,0,0
5062570,579149,1,4483421,1,0,0,0,0,0
4503838,1611352,1,2892486,1,0,2,0,0,0
6495360,4656995,1,1838365,1,0,0,0,0,0
4885962,1007221,1,3878741,1,0,1,0,0,0
3571204,3049595,1,521609,1,0,0,0,0,0
1294672,412656,1,882016,1,0,0,0,0,0
1088727,799547,1,289180,1,0,0,0,0,0
1448556,35347,1,1413209,1,0,0,0,0,0
2355568,4395,1,2351173,1,0,0,0,0,0
1062903,586352,1,476551,1,0,0,0,0,0
2067945,1768448,1,299497,1,0,0,0,0,0
590665,439723,1,150942,1,0,0,0,0,0
4233371,2091968,1,2141403,1,0,1,0,0,0
5354906,2955229,1,2399677,1,0,0,0,0,0
4099912,3568692,1,531220,1,0,0,0,0,0
1130680,828734,1,301946,1,0,0,0,0,0
2045121,1030030,1,1015091,1,0,0,0,0,0
9222991,2235064,1,6987927,1,0,0,0,0,0
1865556,758581,1,1106975,1,0,0,0,0,0
1714671,890499,1,824172,1,0,0,0,0,0
4026212,730812,1,3295400,1,0,0,0,0,0
2345346,2070136,1,275210,1,0,0,0,0,0
6780153,4510437,1,2269716,1,0,0,0,0,0
10541766,10232262,1,309504,1,0,2,0,0,0
433848,151787,1,282061,1,0,0,0,0,0
2134011,503412,1,1630599,1,0,0,0,0,0
4841878,72450,1,4769428,1,0,0,0,0,0
8538605,4067790,1,4470815,1,0,2,0,0,0
3103989,908180,1,2195809,1,0,1,0,0,0
7431078,6479052,1,952026,1,0,0,0,0,0
2558969,1169434,1,1389535,1,0,0,0,0,0
1055154,1018757,1,36397,1,0,0,0,0,0
3967065,2691054,1,1276011,1,0,0,0,0,0
5641426,2880241,1,2761185,1,0,0,0,0,0
3274071,8864,1,3265207,1,0,0,0,0,0
2599370,1659652,1,939718,1,0,0,0,0,0
9564821,689262,1,8875559,1,0,2,0,0,0
3067201,1509342,1,1557859,1,0,0,0,0,0
3458128,1700040,1,1758088,1,0,2,0,0,0
819108,705865,1,113243,1,0,0,0,0,0
9433240,3526491,1,5906749,1,0,1,0,0,0
2690660,1181413,1,1509247,1,0,0,0,0,0
10656753,527325,1,10129428,1,0,1,0,0,0
6160476,3218991,1,2941485,1,0,1,0,0,0
2273952,1376184,1,897768,1,0,0,0,0,0
4177787,1626656,1,2551131,1,0,0,0,0,0
5453148,3463148,1,1990000,1,0,1,0,0,0
1792107,1681337,1,110770,1,0,0,0,0,0
2970780,1176938,1,1793842,1,0,0,0,0,0
5442193,714388,1,4727805,1,0,2,0,0,0
3700452,2078262,1,1622190,1,0,0,0,0,0
750108,642471,1,107637,1,0,0,0,0,0
5906530,1836201,1,4070329,1,0,1,0,0,0
3140750,626107,1,2514643,1,0,0,0,0,0
2702461,195192,1,2507269,1,0,1,0,0,0
4579714,640844,1,3938870,1,0,1,0,0,0
7520401,4791423,1,2728978,1,0,1,0,0,0
5216007,2335706,1,2880301,1,0,0,0,0,0
1166756,666172,1,500584,1,0,0,0,0,0
2969124,2005035,1,964089,1,0,0,0,0,0
9088392,2121081,1,6967311,1,0,0,0,0,0
4982985,324858,1,4658127,1,0,0,0,0,0
1111802,72219,1,1039583,1,0,0,0,0,0
2418536,2006875,1,411661,1,0,0,0,0,0
691356,508650,1,182706,1,0,0,0,0,0
5337116,138140,1,5198976,1,0,0,0,0,0
2714464,2499527,1,214937,1,0,0,0,0,0
7565722,2696346,1,4869376,1,0,0,0,0,0
2519329,1834651,1,684678,1,0,0,0,0,0
4421835,799636,1,3622199,1,0,2,0,0,0
3799822,1649103,1,2150719,1,0,1,0,0,0
2378434,358617,1,2019817,1,0,0,0,0,0
573996,396213,1,177783,1,0,0,0,0,0
2912275,2134677,1,777598,1,0,0,0,0,0
1202069,661563,1,540506,1,0,0,0,0,0
6780167,755360,1,6024807,1,0,0,0,0,0
4330861,2546256,1,1784605,1,0,0,0,0,0
3421313,2629683,1,791630,1,0,0,0,0,0
10722862,1383322,1,9339540,1,0,4,0,0,0
2697064,2370420,1,326644,1,0,0,0,0,0
4538339,4501643,1,36696,1,0,0,0,0,0
2948841,575224,1,2373617,1,0,1,0,0,0
4552525,2694585,1,1857940,1,0,0,0,0,0
8232097,6332557,1,1899540,1,0,0,0,0,0
5254097,3341396,1,1912701,1,0,0,0,0,0
4855457,1561218,1,3294239,1,0,0,0,0,0
2245895,223575,1,2022320,1,0,0,0,0,0
3072289,2521,1,3069768,1,0,0,0,0,0
4649898,3585409,1,1064489,1,0,0,0,0,0
5011593,4676308,1,335285,1,0,0,0,0,0
716503,533577,1,182926,1,0,0,0,0,0
10148204,3041804,1,7106400,1,0,2,0,0,0
10139709,4563436,1,5576273,1,0,0,0,0,0
2437222,1043097,1,1394125,1,0,0,0,0,0
2511753,493112,1,2018641,1,0,0,0,0,0
4355191,426972,1,3928219,1,0,0,0,0,0
6816621,5180912,1,1635709,1,0,2,0,0,0
8879915,1347319,1,7532596,1,0,1,0,0,0
2454209,351137,1,2103072,1,0,0,0,0,0
4603070,2289853,1,2313217,1,0,0,0,0,0
3744339,2803197,1,941142,1,0,1,0,0,0
3771859,2158176,1,1613683,1,0,0,0,0,0
3711175,409905,1,3301270,1,0,2,0,0,0
7608923,3839428,1,3769495,1,0,1,0,0,0
799203,475083,1,324120,1,0,0,0,0,0
6894490,1874308,1,5020182,1,0,0,0,0,0
200236,5682,1,194554,1,0,0,0,0,0
783610,277765,1,505845,1,0,0,0,0,0
2352593,891,1,2351702,1,0,0,0,0,0
8709689,4514172,1,4195517,1,0,0,0,0,0
20010561,19871639,1,138922,1,0,0,0,0,0
3750732,2193081,1,1557651,1,0,0,0,0,0
93088,1852,1,91236,1,0,0,0,0,0
3960764,2702994,1,1257770,1,0,0,0,0,0
5242470,5083575,1,158895,1,0,0,0,0,0
6996147,28311,1,6967836,1,0,0,0,0,0
2764836,163527,1,2601309,1,0,0,0,0,0
3079014,136925,1,2942089,1,0,0,0,0,0
5032025,1750799,1,3281226,1,0,0,0,0,0
4357098,4317690,1,39408,1,0,0,0,0,0
5031239,2223969,1,2807270,1,0,0,0,0,0
6542676,518853,1,6023823,1,0,0,0,0,0
2136400,1622688,1,513712,1,0,0,0,0,0
3788591,2513028,1,1275563,1,0,0,0,0,0
3099314,2993450,1,105864,1,0,0,0,0,0
1829978,207055,1,1622923,1,0,0,0,0,0
5694491,2991319,1,2703172,1,0,0,0,0,0
3004839,2646966,1,357873,1,0,0,0,0,0
2743143,2024796,1,718347,1,0,0,0,0,0
6923701,6427605,1,496096,1,0,0,0,0,0
295677,2039,1,293638,1,0,0,0,0,0
4955319,2335844,1,2619475,1,0,1,0,0,0
9132977,2490903,1,6642074,1,0,2,0,0,0
974817,411700,1,563117,1,0,0,0,0,0
7015625,632940,1,6382685,1,0,0,0,0,0
3060340,1932217,1,1128123,1,0,0,0,0,0
3882544,1856864,1,2025680,1,0,0,0,0,0
1713240,106335,1,1606905,1,0,0,0,0,0
1220400,398139,1,822261,1,0,0,0,0,0
3790638,1207696,1,2582942,1,0,0,0,0,0
3450104,1996244,1,1453860,1,0,0,0,0,0
1601855,327616,1,1274239,1,0,0,0,0,0
3748370,2445822,1,1302548,1,0,0,0,0,0
5243165,2086054,1,3157111,1,0,2,0,0,0
1213100,616672,1,596428,1,0,0,0,0,0
1285177,666003,1,619174,1,0,0,0,0,0
635158,2317,1,632841,1,0,0,0,0,0
3065234,1225106,1,1840128,1,0,0,0,0,0
4586758,446403,1,4140355,1,0,0,0,0,0
5410206,1578342,1,3831864,1,0,0,0,0,0
4743989,4249369,1,494620,1,0,0,0,0,0
2225820,679007,1,1546813,1,0,0,0,0,0
6078928,2161881,1,3917047,1,0,2,0,0,0
1217634,17802,1,1199832,1,0,0,0,0,0
2049682,443067,1,1606615,1,0,1,0,0,0
2940165,955611,1,1984554,1,0,0,0,0,0
1323522,358,1,1323164,1,0,0,0,0,0
808257,264048,1,544209,1,0,0,0,0,0
953825,941821,1,12004,1,0,0,0,0,0
1536972,1408229,1,128743,1,0,0,0,0,0
3628930,3368262,1,260668,1,0,0,0,0,0
3205514,2517183,1,688331,1,0,0,0,0,0
3318607,2554437,1,764170,1,0,0,0,0,0
1907045,1041433,1,865612,1,0,0,0,0,0
6256404,5470188,1,786216,1,0,0,0,0,0
814342,600585,1,213757,1,0,0,0,0,0
1502348,82889,1,1419459,1,0,0,0,0,0
5937521,1013411,1,4924110,1,0,0,0,0,0
4953190,3135392,1,1817798,1,0,3,0,0,0
4027151,97701,1,3929450,1,0,0,0,0,0
116018,86614,1,29404,1,0,0,0,0,0
1809937,1129822,1,680115,1,0,0,0,0,0
3012945,1147218,1,1865727,1,0,0,0,0,0
9680893,5133998,1,4546895,1,0,1,0,0,0
4050062,944275,1,3105787,1,0,0,0,0,0
213752,113740,1,100012,1,0,0,0,0,0
1601206,711881,1,889325,1,0,0,0,0,0
6259882,5637649,1,622233,1,0,1,0,0,0
10013366,6890414,1,3122952,1,0,1,0,0,0
10059631,4648010,1,5411621,1,0,2,0,0,0
2211253,1370326,1,840927,1,0,0,0,0,0
5184814,1392169,1,3792645,1,0,0,0,0,0
7922707,698196,1,7224511,1,0,0,0,0,0
2065780,1050840,1,1014940,1,0,0,0,0,0
1595766,894597,1,701169,1,0,0,0,0,0
219733,729,1,219004,1,0,0,0,0,0
