965,1557192,20,2966404,20,165,38,0,53,0
6714,1859689,20,3588335,20,126,59,0,82,0
14800,2750315,20,1988324,20,121,20,0,112,0
9770,2632327,20,2894368,20,56,48,0,119,0
600,2317506,20,2254408,20,119,31,0,136,0
2520,3848538,20,2294047,20,202,52,0,197,0
31498,1732611,20,2166853,20,119,42,0,134,0
1784,2044595,20,2777000,20,63,24,0,68,0
27393,1684778,20,3269817,20,194,37,0,88,0
8929,2758137,20,3262524,20,95,43,0,155,0
5242,2667892,20,4042376,20,138,25,0,127,0
3351,2788496,20,3689321,20,99,44,0,96,0
1081,1745006,20,2584590,20,78,21,0,110,0
2124,2586897,20,2792494,20,103,46,0,101,0
5946,1947102,20,2010709,20,36,33,0,86,0
1676,2201196,20,3035643,20,118,45,0,112,0
308,3001289,20,2433585,20,118,39,0,163,0
5576,3179322,20,3226124,20,142,40,0,184,0
3812,1657853,20,2784726,20,111,59,0,128,0
2927,1994799,20,5338650,20,161,55,0,126,0
682,1703425,20,3353564,20,176,78,0,129,0
2724,2730102,20,3375388,20,131,56,0,126,0
4871,2288736,20,2303675,20,203,13,0,133,0
16780,3230914,20,2590096,20,105,35,0,118,0
1944,1842657,20,2568247,20,78,27,0,118,0
668,1710954,20,2847341,20,141,34,0,142,0
3750,1850925,20,3336746,20,89,70,0,95,0
2786,3143386,20,3082003,20,178,46,0,219,0
12429,1952247,20,3056379,20,98,35,0,95,0
4532,1722009,20,2915320,20,120,25,0,158,0
5403,1217235,20,2756353,20,142,32,0,68,0
870,2188001,20,4924053,20,217,71,0,68,0
22172,2750346,20,2918020,20,101,41,0,168,0
8034,1923547,20,3338905,20,123,44,0,117,0
11642,1461696,20,3385693,20,169,42,0,80,0
11749,3177263,20,3569048,20,179,45,0,108,0
6696,1075494,20,2906560,20,148,29,0,37,0
12284,2756775,20,2554970,20,91,50,0,94,0
2143,1890205,20,3488430,20,123,31,0,112,0
2240,2421244,20,4100844,20,133,76,0,99,0
750,2131876,20,1970891,20,139,31,0,58,0
998,2363221,20,2198885,20,72,28,0,93,0
2972,2317912,20,3813803,20,221,34,0,71,0
8931,1690720,20,3469744,20,165,44,0,142,0
5581,2654026,20,3245799,20,84,42,0,84,0
34988,1789832,20,2569498,20,106,47,0,133,0
898,2333980,20,2400488,20,111,29,0,59,0
977,2269270,20,3581965,20,146,97,0,162,0
317,1788307,20,3465132,20,113,43,0,97,0
15878,2229011,20,3883336,20,179,58,0,148,0
609,2498927,20,2826696,20,116,43,0,145,0
11173,2928460,20,4688555,20,157,87,0,150,0
3949,2482124,20,3979464,20,61,72,0,62,0
850,1319847,20,2545580,20,93,35,0,67,0
554,2627975,20,2500784,20,171,38,0,120,0
1029,2222308,20,1825411,20,67,35,0,111,0
598,3140770,20,2691049,20,159,38,0,135,0
8420,2804540,20,2908295,20,145,37,0,123,0
539,2284894,20,4053848,20,251,87,0,97,0
14061,2681523,20,3362476,20,180,57,0,114,0
327,2551736,20,3256640,20,131,43,0,106,0
6260,2650708,20,3875398,20,110,51,0,101,0
4142,3504905,20,3122219,20,108,46,0,150,0
1557,3277510,20,2825448,20,178,48,0,133,0
9346,1396995,20,4030353,20,258,38,0,142,0
14559,2461009,20,3170269,20,95,43,0,120,0
1136,3876320,20,5472460,20,319,58,0,126,0
605,1475294,20,3352355,20,113,61,0,62,0
1120,1577078,20,2247638,20,90,73,0,70,0
1385,1315748,20,3699094,20,166,32,0,79,0
6835,2235208,20,2337582,20,83,31,0,114,0
9359,1870428,20,4212170,20,77,90,0,113,0
12804,2397802,20,3251133,20,138,32,0,147,0
941,2567680,20,3255964,20,97,56,0,226,0
6581,2068874,20,2553879,20,130,51,0,101,0
10081,2602249,20,3290255,20,151,37,0,155,0
4075,2524334,20,2306344,20,80,29,0,90,0
1088,2764015,20,3410377,20,95,43,0,166,0
4224,2361444,20,3149474,20,166,31,0,177,0
2453,3469926,20,3071581,20,137,47,0,168,0
5757,1998198,20,2283640,20,201,30,0,140,0
5976,1794556,20,2875047,20,82,25,0,67,0
36969,2491610,20,4199670,20,108,41,0,64,0
4819,2900446,20,3739082,20,187,59,0,176,0
2310,3070854,20,2531962,20,106,27,0,98,0
1632,2779046,20,2384293,20,119,35,0,69,0
3733,2358074,20,2646188,20,197,48,0,125,0
496,1804310,20,2314199,20,61,21,0,88,0
775,1964149,20,2529951,20,116,48,0,107,0
685,1785375,20,2427646,20,73,48,0,62,0
2079,3240606,20,3888492,20,123,53,0,199,0
17298,2562882,20,2936237,20,260,39,0,113,0
18888,1440951,20,3610110,20,162,54,0,66,0
1407,3074468,20,3412136,20,122,29,0,245,0
12058,2553005,20,3383761,20,75,44,0,124,0
5247,2161829,20,3132447,20,110,43,0,160,0
3673,1789361,20,3386713,20,129,49,0,181,0
2106,2567263,20,3039671,20,185,30,0,194,0
7871,2460360,20,2782229,20,173,28,0,106,0
889,2818934,20,2641082,20,112,51,0,129,0
4302,3084587,20,2714397,20,129,40,0,110,0
1442,2262671,20,3395842,20,125,52,0,168,0
890,2227414,20,2199904,20,136,50,0,109,0
12729,2684524,20,2510241,20,119,47,0,100,0
2996,3015117,20,3726163,20,122,51,0,110,0
6363,2065427,20,2233283,20,138,47,0,82,0
14390,1767624,20,2785890,20,134,23,0,99,0
2144,2139824,20,2342334,20,162,72,0,93,0
462,1660742,20,2457084,20,111,56,0,126,0
20528,1512933,20,2478144,20,65,24,0,77,0
1391,2302254,20,2610739,20,146,53,0,79,0
965,1177154,20,2505525,20,200,24,0,85,0
690,2081014,20,2368408,20,189,47,0,73,0
682,2399798,20,2675285,20,99,33,0,138,0
607,1867337,20,1764042,20,76,20,0,137,0
1545,1680378,20,2598987,20,175,40,0,81,0
27520,3265244,20,3063963,20,137,67,0,115,0
864,3022316,20,2843776,20,78,43,0,95,0
729,2001334,20,3989658,20,209,37,0,85,0
602,1833322,20,3500083,20,230,71,0,64,0
6037,2285517,20,2740428,20,98,59,0,173,0
7526,2804944,20,2641444,20,91,39,0,105,0
3114,1729449,20,2907379,20,157,48,0,70,0
677,1993198,20,2361075,20,40,50,0,141,0
346,1590710,20,2635236,20,167,35,0,67,0
9206,2065396,20,3299277,20,116,45,0,111,0
22306,2757174,20,3490207,20,209,42,0,97,0
8026,2748788,20,3117323,20,229,47,0,213,0
34523,3207825,20,3138294,20,233,55,0,112,0
2018,2700296,20,2926280,20,174,32,0,168,0
2509,2468751,20,4535634,20,237,93,0,144,0
6944,1535941,20,2595579,20,88,35,0,118,0
4466,4040276,20,3024990,20,205,50,0,264,0
1132,3118619,20,3828255,20,251,50,0,167,0
936,2591277,20,2910632,20,130,24,0,95,0
37827,1341082,20,3188660,20,171,56,0,46,0
2850,2275307,20,3154985,20,125,28,0,88,0
1090,2829398,20,3196243,20,119,40,0,111,0
6223,1789908,20,3491242,20,125,44,0,116,0
10151,1566692,20,3105429,20,89,44,0,82,0
5712,2039418,20,3047886,20,87,69,0,123,0
5339,1795217,20,3261333,20,131,51,0,117,0
1898,2182872,20,2706268,20,230,54,0,83,0
534,1938924,20,2177560,20,91,29,0,122,0
680,1253452,20,2246137,20,128,34,0,144,0
2652,2882271,20,3239935,20,129,50,0,105,0
3556,1830694,20,2859161,20,141,54,0,105,0
15482,3544079,20,3810294,20,168,46,0,154,0
11346,2985054,20,2733466,20,138,61,0,223,0
5058,2954634,20,3315845,20,86,52,0,113,0
10669,2838431,20,4107939,20,198,47,0,136,0
20821,1631552,20,4177612,20,96,54,0,99,0
2767,2351226,20,1937640,20,97,22,0,130,0
6989,3300254,20,4299579,20,181,57,0,120,0
772,1328187,20,3143506,20,146,41,0,132,0
1114,2292879,20,2880616,20,177,41,0,125,0
8850,2601374,20,3214225,20,177,49,0,118,0
4292,2836297,20,3651204,20,229,42,0,111,0
1226,3610783,20,2669082,20,140,69,0,125,0
4241,1539636,20,3153987,20,126,44,0,94,0
6671,1578154,20,2752879,20,124,45,0,90,0
927,1839183,20,2378223,20,81,27,0,95,0
729,1873249,20,3298278,20,159,35,0,77,0
1978,2350785,20,3825460,20,113,62,0,113,0
4487,1673965,20,2733252,20,69,37,0,152,0
684,2616106,20,2389204,20,159,52,0,82,0
17306,3457761,20,3485551,20,228,74,0,139,0
4324,1677628,20,2030416,20,81,38,0,64,0
1803,2206000,20,2825313,20,54,27,0,97,0
7930,3285413,20,2482330,20,121,26,0,118,0
1535,2637054,20,3297245,20,183,71,0,59,0
8765,2561020,20,3570339,20,72,45,0,132,0
7148,2017021,20,2220610,20,173,39,0,72,0
1538,3400836,20,2745295,20,171,42,0,157,0
3971,2438222,20,3358663,20,147,69,0,114,0
6378,3069968,20,3056328,20,71,44,0,131,0
7627,1988579,20,2783877,20,114,49,0,96,0
2750,2352631,20,2045363,20,110,27,0,94,0
2192,2113118,20,3075589,20,104,42,0,69,0
2698,3716459,20,2214846,20,140,24,0,147,0
1460,2118467,20,2914748,20,129,37,0,173,0
6759,2659540,20,4738219,20,199,63,0,82,0
14666,2305529,20,2773306,20,96,27,0,100,0
1932,2635253,20,2477989,20,112,48,0,132,0
17218,2404166,20,3587807,20,228,84,0,162,0
672,2295541,20,3345491,20,95,51,0,119,0
5298,1778645,20,2846613,20,132,24,0,67,0
394,1966328,20,2551657,20,106,42,0,128,0
9052,3161691,20,1957939,20,118,33,0,237,0
2420,2461174,20,3671443,20,105,56,0,126,0
486,1218856,20,3029746,20,146,48,0,83,0
5492,2688553,20,3301779,20,133,46,0,163,0
5193,2349868,20,2761714,20,111,37,0,96,0
15989,2136787,20,2394859,20,68,23,0,166,0
3032,3217144,20,3684501,20,245,75,0,145,0
15630,1657045,20,3146632,20,203,42,0,229,0
4366,2415340,20,3237848,20,221,54,0,108,0
23646,1895905,20,3193193,20,73,34,0,91,0
2626,1716796,20,2851609,20,63,74,0,191,0
9240,2366919,20,3079570,20,121,49,0,130,0
10785,2886115,20,4630315,20,234,39,0,147,0
1354,2984105,20,3425161,20,128,56,0,122,0
1725,2431926,20,3769671,20,168,70,0,106,0
300,1459413,20,3276804,20,160,39,0,89,0
4332,2296390,20,2263300,20,109,46,0,122,0
4852,1704700,20,3501517,20,102,36,0,76,0
5288,2297478,20,2997516,20,69,35,0,110,0
663,2869640,20,3295703,20,219,56,0,86,0
754,2035379,20,3310672,20,161,65,0,138,0
6343,2362684,20,3588043,20,119,83,0,145,0
9276,1582981,20,2827931,20,133,30,0,86,0
2690,1584936,20,2614821,20,124,54,0,57,0
1843,2044946,20,2809672,20,126,44,0,180,0
2540,3003574,20,2929752,20,119,33,0,153,0
1145,3318228,20,2425952,20,108,45,0,135,0
473,1334398,20,2185870,20,54,24,0,75,0
9534,1993813,20,2489198,20,115,36,0,104,0
2190,1949081,20,3506747,20,83,47,0,154,0
2331,2591889,20,3292029,20,69,44,0,204,0
2008,2382627,20,3967751,20,97,37,0,141,0
808,2826592,20,3439158,20,141,42,0,156,0
8292,2143761,20,2754502,20,86,66,0,133,0
15692,2941142,20,2983625,20,121,37,0,52,0
1193,2844666,20,2255093,20,138,34,0,155,0
778,1801783,20,2990323,20,124,55,0,90,0
930,2539910,20,3563608,20,189,44,0,128,0
8666,2373306,20,2223033,20,169,32,0,90,0
481,2127338,20,4344936,20,209,59,0,122,0
6041,2732644,20,3846203,20,149,76,0,125,0
6529,1796175,20,3806297,20,133,40,0,112,0
3701,1883028,20,2232581,20,181,45,0,58,0
19307,2163741,20,3022359,20,76,46,0,126,0
4497,2283755,20,2284629,20,48,27,0,143,0
645,1772484,20,2541514,20,47,38,0,49,0
6039,2214164,20,1747930,20,107,36,0,152,0
3160,2033298,20,3575471,20,207,36,0,79,0
725,1289222,20,2910052,20,151,39,0,62,0
661,2043242,20,3825637,20,187,56,0,162,0
8382,1547846,20,2564843,20,134,31,0,129,0
1598,2624111,20,2749280,20,66,43,0,93,0
333,1840726,20,3880509,20,175,51,0,116,0
2997,1759580,20,2565805,20,33,36,0,128,0
10284,2255338,20,3327025,20,155,50,0,135,0
12516,2403401,20,3861011,20,34,61,0,89,0
10551,1986066,20,2723175,20,104,65,0,80,0
6188,1988339,20,3688091,20,89,55,0,191,0
2322,2386182,20,2151187,20,105,23,0,99,0
1497,2001866,20,3648578,20,115,38,0,198,0
1242,3606677,20,3703193,20,158,48,0,166,0
804,2272146,20,2951437,20,113,36,0,145,0
5639,1550659,20,2011856,20,68,52,0,105,0
5692,2936969,20,3790187,20,100,83,0,162,0
19384,1936136,20,2689249,20,143,43,0,115,0
18967,2511923,20,3108870,20,135,53,0,105,0
15534,1770799,20,2507239,20,120,34,0,76,0
12808,3054782,20,2738150,20,93,57,0,119,0
581,2425825,20,2149174,20,129,49,0,164,0
15027,2952039,20,3501866,20,122,23,0,96,0
7432,1781483,20,2039772,20,143,22,0,151,0
4802,2452287,20,2480718,20,164,56,0,236,0
404,3007914,20,4609613,20,150,49,0,107,0
796,2112677,20,2475631,20,174,33,0,162,0
3074,2829110,20,3818803,20,79,64,0,103,0
1244,2556229,20,2869930,20,77,47,0,141,0
2870,2497760,20,4001279,20,154,71,0,122,0
4911,1947571,20,2758823,20,203,83,0,203,0
3841,2157141,20,3463250,20,104,55,0,108,0
870,1723801,20,4015874,20,158,54,0,154,0
2256,3162538,20,2796572,20,183,72,0,89,0
15003,2376703,20,4255192,20,128,62,0,110,0
1123,3490932,20,2753587,20,86,62,0,118,0
12012,2164990,20,3092832,20,211,58,0,87,0
9790,1922387,20,2472067,20,136,48,0,83,0
26629,3497976,20,2951677,20,150,80,0,251,0
5893,2370025,20,2393496,20,197,40,0,98,0
23349,2790642,20,3217378,20,133,31,0,173,0
3579,2377194,20,3303572,20,179,50,0,128,0
16598,3395726,20,2838333,20,218,77,0,168,0
743,2971207,20,2826028,20,88,41,0,164,0
2749,2232295,20,3236455,20,100,33,0,186,0
23640,3369928,20,2494786,20,97,41,0,212,0
464,1708420,20,2754186,20,161,38,0,69,0
1588,2839102,20,3306563,20,110,47,0,111,0
4756,3127558,20,2575797,20,227,68,0,150,0
1187,1925000,20,3088318,20,151,25,0,186,0
18704,3060145,20,3181604,20,152,54,0,178,0
15056,2866497,20,3159207,20,166,43,0,100,0
4852,2842063,20,2511743,20,76,30,0,133,0
925,2685971,20,4746854,20,227,48,0,113,0
488,2980509,20,2227109,20,66,40,0,123,0
6770,2038398,20,4092723,20,168,68,0,91,0
14939,2031497,20,3152846,20,156,52,0,192,0
3876,4354808,20,1445334,20,48,35,0,188,0
20931,1375619,20,4103247,20,280,62,0,83,0
1150,2005593,20,2660615,20,136,63,0,140,0
17898,1525055,20,4824144,20,161,55,0,147,0
2676,1389372,20,4194153,20,216,45,0,100,0
8019,2861372,20,2150432,20,103,25,0,60,0
941,2316881,20,3162010,20,108,68,0,156,0
41188,3489074,20,2356614,20,136,30,0,148,0
891,2841100,20,4187163,20,160,47,0,74,0
3878,1876378,20,2275171,20,189,17,0,87,0
9660,1835378,20,2707563,20,153,50,0,65,0
5492,3008853,20,3398753,20,129,58,0,180,0
339,1651014,20,2199170,20,62,33,0,89,0
6783,3599203,20,2436306,20,92,51,0,166,0
13230,2227759,20,3920426,20,126,50,0,130,0
1127,2498381,20,3111023,20,158,40,0,90,0
1158,1933730,20,2872399,20,84,38,0,81,0
1789,3558322,20,2461211,20,159,59,0,133,0
814,1650949,20,3146831,20,217,23,0,106,0
8243,2660961,20,5058577,20,113,59,0,65,0
5116,1549123,20,3629495,20,134,50,0,99,0
4288,2452340,20,2364940,20,94,36,0,143,0
20669,2737972,20,3321299,20,87,46,0,95,0
4550,2097212,20,2646201,20,104,62,0,97,0
5616,2986533,20,2694967,20,152,38,0,137,0
667,3510474,20,1853514,20,48,42,0,199,0
2934,2013877,20,2520649,20,106,26,0,58,0
1812,1580916,20,2627439,20,115,21,0,130,0
489,1462030,20,3444433,20,199,61,0,46,0
1047,2764896,20,3392751,20,68,60,0,84,0
518,2048883,20,3829941,20,121,66,0,68,0
6749,3213927,20,2327407,20,63,36,0,93,0
33158,2913184,20,4115501,20,91,79,0,143,0
1887,1648898,20,2241874,20,104,30,0,121,0
7123,2929552,20,2992243,20,131,45,0,166,0
814,1838970,20,3353086,20,85,42,0,97,0
2311,2356026,20,3013972,20,110,46,0,121,0
782,2747826,20,2634453,20,144,47,0,144,0
15859,2618717,20,3726620,20,130,45,0,75,0
10406,2605094,20,3389078,20,203,56,0,67,0
1501,3927758,20,1394858,20,100,33,0,107,0
11082,2237197,20,2792402,20,151,35,0,113,0
2007,1864258,20,3492987,20,121,67,0,138,0
7290,2489312,20,2461654,20,161,37,0,80,0
1578,2571661,20,2984157,20,120,58,0,154,0
6800,1999184,20,3654948,20,153,24,0,89,0
1336,1727135,20,2025562,20,108,46,0,76,0
8406,2940173,20,3462345,20,183,45,0,222,0
2262,1640574,20,3022436,20,134,17,0,78,0
1318,3354583,20,4094005,20,221,70,0,92,0
1901,2027365,20,3496528,20,58,27,0,165,0
1923,3454463,20,2160692,20,93,52,0,165,0
10017,2827585,20,3536722,20,112,38,0,92,0
1272,2279082,20,3025019,20,103,43,0,93,0
14867,2770661,20,4142717,20,227,79,0,121,0
2763,1252718,20,2616546,20,103,42,0,61,0
2203,1270116,20,2850384,20,87,28,0,119,0
4340,2151267,20,2317976,20,136,23,0,70,0
1585,2498142,20,2001407,20,57,37,0,91,0
555,2587139,20,3647936,20,113,62,0,193,0
1021,1064802,20,2014354,20,118,36,0,57,0
3143,1818203,20,1691458,20,113,42,0,156,0
625,1731206,20,2394058,20,37,48,0,143,0
1738,2133843,20,2947530,20,145,25,0,109,0
3874,2202694,20,2520889,20,123,29,0,153,0
11495,2171195,20,1642568,20,101,38,0,105,0
29127,2773372,20,3330507,20,90,47,0,125,0
520,2315166,20,3229795,20,68,29,0,74,0
271,2245522,20,2075566,20,45,33,0,128,0
2961,2386157,20,3211626,20,162,38,0,70,0
40672,2395065,20,4336398,20,139,49,0,151,0
6268,2223388,20,2981394,20,97,30,0,115,0
2168,2164271,20,2883116,20,103,75,0,114,0
861,1227858,20,3792335,20,204,51,0,109,0
2102,1976038,20,3032124,20,99,41,0,119,0
3677,2500552,20,2874110,20,112,41,0,101,0
9614,2365402,20,2142861,20,85,50,0,200,0
2328,1377761,20,2982864,20,134,63,0,108,0
366,1987725,20,2507255,20,61,48,0,121,0
2876,1852149,20,2752411,20,122,29,0,119,0
18313,2390787,20,3072322,20,82,40,0,96,0
10581,2028783,20,2844536,20,79,38,0,58,0
37379,1659724,20,2963124,20,111,65,0,53,0
1509,2174016,20,1817705,20,48,25,0,72,0
1803,2707572,20,3111958,20,156,29,0,176,0
18062,2267560,20,4404912,20,198,54,0,104,0
2189,2242011,20,2995979,20,170,58,0,178,0
1639,2024515,20,3340901,20,62,28,0,215,0
1209,2211400,20,4488718,20,219,67,0,88,0
1295,3302706,20,3480794,20,194,56,0,188,0
2233,1927477,20,2382493,20,89,17,0,98,0
1945,1297610,20,2976229,20,70,85,0,117,0
5311,2100274,20,2876448,20,192,28,0,97,0
1148,3677783,20,2470720,20,127,40,0,200,0
240,2894182,20,2669790,20,87,44,0,97,0
11797,2147107,20,4100795,20,89,39,0,146,0
1498,2338985,20,2507262,20,194,57,0,118,0
27495,1477481,20,2705270,20,95,38,0,75,0
13290,2279196,20,2654288,20,234,22,0,130,0
5141,1399330,20,2590797,20,79,45,0,93,0
26756,2036232,20,4387908,20,198,79,0,83,0
6418,2710435,20,4160972,20,233,48,0,68,0
1095,1612445,20,3443719,20,163,32,0,72,0
28939,1920799,20,3828180,20,237,54,0,165,0
1143,2004279,20,3040153,20,187,45,0,131,0
8238,1983755,20,5325021,20,112,43,0,153,0
853,3197562,20,3174822,20,211,47,0,105,0
23398,1822056,20,3935194,20,164,24,0,194,0
1254,1783507,20,4299496,20,146,38,0,148,0
570,2439363,20,3181223,20,102,33,0,93,0
14023,2367697,20,2832261,20,199,48,0,142,0
5033,2162924,20,2862741,20,202,49,0,115,0
6768,2464855,20,3539137,20,102,44,0,124,0
478,1798222,20,2752166,20,88,32,0,73,0
8697,1756366,20,3146623,20,128,37,0,59,0
421,1877040,20,2750879,20,88,38,0,99,0
4637,2145203,20,2986956,20,234,63,0,126,0
20332,2972988,20,1908110,20,133,35,0,190,0
240,2604669,20,2633298,20,207,43,0,97,0
5914,2043774,20,3672792,20,281,43,0,82,0
1209,1651800,20,2210939,20,89,32,0,133,0
14366,2495646,20,2346629,20,81,25,0,183,0
2098,3237567,20,3674303,20,139,73,0,136,0
2783,1600565,20,2575314,20,75,31,0,196,0
2084,2743545,20,2487657,20,75,43,0,98,0
833,2469323,20,3297081,20,121,30,0,80,0
398,2013492,20,2440380,20,177,59,0,85,0
3284,1966635,20,3846731,20,184,41,0,162,0
770,2490788,20,2465809,20,163,35,0,73,0
203,2035339,20,2121535,20,159,40,0,59,0
5006,2069709,20,2702066,20,85,36,0,61,0
1297,2384162,20,3169768,20,160,49,0,105,0
9835,3149777,20,2952799,20,61,32,0,126,0
793,1538042,20,2423613,20,174,27,0,85,0
3146,1427881,20,2294761,20,85,44,0,61,0
1772,1455252,20,2811891,20,111,42,0,59,0
2778,2112252,20,3396233,20,90,78,0,141,0
13495,1942058,20,3003916,20,82,25,0,137,0
4332,2576699,20,2776502,20,113,46,0,125,0
6754,1820538,20,2440419,20,55,30,0,111,0
10578,2343717,20,4009365,20,86,34,0,117,0
1235,1933383,20,1967662,20,135,40,0,94,0
6848,2479090,20,2797554,20,87,23,0,124,0
