39464,225578504,50,237045449,50,795,593,0,1782,0
3986,182445421,50,207272910,50,963,438,0,920,0
119550,198392349,50,156333820,50,898,342,0,1343,0
27458,246694566,50,239659766,50,1241,582,0,1638,0
65557,168975927,50,143658835,50,531,287,0,1577,0
114722,194818536,50,179600392,50,933,417,0,836,0
88675,193747839,50,246673663,50,1455,468,0,944,0
86015,149358120,50,239294364,50,1062,490,0,701,0
169357,195877591,50,198199668,50,1019,515,0,1291,0
11421,171917316,50,194935096,50,1297,398,0,800,0
19887,165806494,50,227846191,50,1133,511,0,910,0
64053,199758105,50,206891361,50,848,432,0,1058,0
276181,209746719,50,200534737,50,1232,409,0,1247,0
52012,148962783,50,176401036,50,863,446,0,727,0
5557,178641111,50,163786931,50,843,338,0,1156,0
15143,186124801,50,218792845,50,1100,452,0,1130,0
33873,205596291,50,180720091,50,917,400,0,1057,0
55802,173477503,50,213011173,50,798,519,0,926,0
176676,144747818,50,244754335,50,1770,485,0,833,0
116030,184847257,50,225831160,50,868,512,0,1143,0
97311,177887469,50,169213651,50,879,379,0,876,0
16093,193672310,50,173188307,50,868,369,0,1378,0
108113,174388650,50,174857685,50,1100,391,0,1221,0
91949,171062185,50,171998432,50,1130,351,0,1060,0
113287,165716460,50,188763989,50,1129,406,0,1093,0
42636,161684642,50,271770500,50,1403,565,0,1032,0
95563,202883447,50,201322404,50,921,521,0,1210,0
163260,167570004,50,235551983,50,1228,550,0,1048,0
54032,199048734,50,191094943,50,699,443,0,1031,0
108347,186156548,50,208606006,50,805,413,0,956,0
12811,214299402,50,182124587,50,787,420,0,1747,0
148750,208662470,50,213862369,50,845,430,0,866,0
117087,198580132,50,211170039,50,1049,466,0,1220,0
36760,207130307,50,197392947,50,987,477,0,1257,0
243753,207328852,50,282321594,50,1076,608,0,1033,0
23707,179654034,50,185565558,50,925,390,0,848,0
7901,192675457,50,204573118,50,1121,537,0,1011,0
47690,231683436,50,229376179,50,1199,549,0,1153,0
77154,149710699,50,213974358,50,1464,392,0,688,0
87194,187137242,50,235063342,50,951,588,0,812,0
78550,175149477,50,167636714,50,764,301,0,1177,0
37797,241708955,50,219320913,50,935,521,0,1366,0
462442,197580984,50,179792195,50,1068,357,0,1591,0
11978,178066996,50,193807969,50,1410,349,0,620,0
88933,183865269,50,282995094,50,1530,600,0,672,0
7541,220938391,50,174410586,50,853,408,0,865,0
17244,192440156,50,207635519,50,1163,458,0,1369,0
252526,222127492,50,150073844,50,1418,427,0,1048,0
81017,234639936,50,204117470,50,794,321,0,1778,0
50853,181385813,50,225166911,50,1196,457,0,1637,0
36423,177002103,50,260399074,50,1578,469,0,904,0
70046,241391499,50,199800400,50,1583,438,0,1313,0
94679,191992708,50,264216901,50,1337,626,0,1033,0
149635,215793727,50,203304291,50,887,414,0,1359,0
12598,215250750,50,181823697,50,726,431,0,1030,0
17178,253890298,50,195332841,50,930,481,0,1116,0
59809,234677418,50,199115991,50,734,602,0,1352,0
25391,162979811,50,186076730,50,870,486,0,705,0
169495,180347281,50,160313271,50,829,534,0,1410,0
7274,188994411,50,225570653,50,1223,472,0,959,0
71365,201246978,50,216194216,50,1135,449,0,1080,0
12845,162177891,50,213422006,50,1106,411,0,873,0
148577,207179540,50,262159783,50,1466,512,0,1111,0
4483,185712073,50,250625809,50,950,675,0,918,0
126384,203807398,50,218228901,50,1164,423,0,1221,0
67080,163156251,50,231563541,50,1095,447,0,823,0
146193,183208439,50,203682405,50,1166,496,0,1335,0
170348,189754193,50,193882412,50,754,449,0,874,0
205011,161122799,50,196826179,50,1298,379,0,990,0
102049,190013801,50,186494470,50,1448,401,0,1451,0
26166,188672715,50,181710533,50,726,460,0,845,0
14912,220732332,50,231166240,50,1230,469,0,994,0
253918,170174123,50,195104140,50,776,426,0,1381,0
51062,207888113,50,194564972,50,692,453,0,1549,0
57592,207912121,50,225161765,50,1146,435,0,968,0
211262,203680127,50,201793093,50,1261,515,0,1609,0
38550,229481964,50,160331263,50,823,387,0,1417,0
129386,172158060,50,237438698,50,1358,477,0,1023,0
41065,196138115,50,222848819,50,1194,502,0,1002,0
186490,217224319,50,188515387,50,789,455,0,803,0
126642,203962620,50,260003999,50,881,652,0,1016,0
5691,143018731,50,128302202,50,948,345,0,676,0
21266,163156006,50,238660405,50,882,424,0,856,0
106909,144703123,50,145225365,50,1249,321,0,817,0
102016,268376463,50,217220476,50,1304,583,0,1202,0
17600,206639727,50,149837142,50,973,369,0,1082,0
160123,180272180,50,218539692,50,1006,473,0,915,0
33244,206211132,50,258631883,50,1233,588,0,719,0
139710,196505496,50,159940341,50,1113,350,0,1160,0
79296,185005493,50,169521803,50,906,352,0,763,0
14129,138854911,50,235980190,50,1373,610,0,779,0
49385,205445633,50,270984938,50,1384,625,0,948,0
57183,198891204,50,209931738,50,1160,489,0,1229,0
42228,188198421,50,244581613,50,1531,514,0,973,0
321966,200062442,50,225546585,50,1187,378,0,1318,0
20648,203900728,50,179103669,50,1092,444,0,1116,0
451775,179656860,50,238775732,50,1454,732,0,1434,0
11797,170062554,50,176222644,50,945,321,0,1104,0
31162,222470463,50,213941152,50,977,528,0,1221,0
16390,164081511,50,199268729,50,960,489,0,982,0
97823,248135004,50,218421966,50,1244,548,0,1399,0
140214,166312317,50,184966435,50,924,345,0,871,0
101942,169574688,50,216735972,50,1496,498,0,999,0
118042,187456482,50,232514482,50,1163,541,0,990,0
41604,249931858,50,218778677,50,1333,404,0,1481,0
78608,188145556,50,269402424,50,1006,661,0,1004,0
22398,186635401,50,228821185,50,1370,552,0,926,0
12656,169207598,50,194917629,50,1111,467,0,956,0
8715,155218360,50,167448319,50,968,436,0,724,0
22228,236450114,50,214682810,50,968,592,0,1318,0
103363,162964975,50,164843299,50,1118,340,0,999,0
89046,173530312,50,164795435,50,735,449,0,1477,0
4485,182245439,50,161094111,50,1153,352,0,787,0
23934,118964660,50,190605376,50,873,359,0,816,0
80548,187605258,50,216563320,50,1102,546,0,1010,0
336540,168714828,50,192199930,50,1246,390,0,1082,0
396860,211250427,50,168606250,50,867,385,0,864,0
89852,199134963,50,248775627,50,944,484,0,1063,0
3264,188968307,50,213327865,50,942,431,0,1367,0
18657,191353871,50,218234004,50,1471,466,0,838,0
37902,230277611,50,159653113,50,890,394,0,1023,0
13708,187134987,50,183810022,50,621,485,0,893,0
165257,210034595,50,214690156,50,1514,559,0,1150,0
91758,206080096,50,202308523,50,1538,478,0,1516,0
6182,217666225,50,280689267,50,879,612,0,1335,0
119400,159643190,50,217806276,50,719,429,0,908,0
105145,199625485,50,180920919,50,785,434,0,966,0
16413,171561868,50,198049712,50,917,439,0,837,0
70718,219742286,50,233167101,50,1043,590,0,1126,0
346148,181322677,50,289354244,50,1348,819,0,1441,0
47445,201365054,50,192225084,50,1086,396,0,1270,0
197108,198109477,50,198580684,50,828,592,0,1234,0
126610,139233542,50,224162648,50,1353,561,0,835,0
5591,195918587,50,179165197,50,1043,466,0,1175,0
131796,177911526,50,265649837,50,1428,630,0,1342,0
3662,166750954,50,191170042,50,867,392,0,1087,0
193021,255536739,50,268075044,50,1344,733,0,1227,0
105795,178220530,50,184609253,50,1219,387,0,804,0
39274,234294499,50,173202589,50,914,356,0,1995,0
26533,233957296,50,197499084,50,1264,449,0,1283,0
90104,168499029,50,222489200,50,1451,586,0,641,0
12843,188960639,50,263807970,50,1538,605,0,865,0
138650,170869751,50,253289616,50,1144,501,0,791,0
350054,278037650,50,192394094,50,1135,456,0,1221,0
124059,190165300,50,176390206,50,1014,467,0,1055,0
65528,170396836,50,288850001,50,1649,747,0,1260,0
83663,210976612,50,236055901,50,867,537,0,849,0
475213,241568440,50,183226425,50,1072,395,0,1350,0
346658,202556141,50,197682761,50,1071,511,0,1218,0
26044,156918117,50,143684636,50,1002,272,0,810,0
69497,207958440,50,202081432,50,1427,369,0,967,0
26403,253023920,50,216345133,50,1283,463,0,1539,0
21856,206576487,50,256168077,50,998,532,0,1021,0
100321,182330662,50,153351390,50,734,399,0,1125,0
3366,182664459,50,189063271,50,963,476,0,835,0
14622,252136311,50,214255972,50,1012,469,0,1343,0
40544,247995601,50,218245540,50,1065,527,0,1201,0
98629,174222428,50,228967435,50,1033,482,0,966,0
49424,240002025,50,176244244,50,1063,494,0,1071,0
347827,183641368,50,242961536,50,1124,398,0,1008,0
58295,170674711,50,199510501,50,1133,508,0,1646,0
19861,176846462,50,227076315,50,1090,499,0,1475,0
54146,252010428,50,234540868,50,1542,519,0,1401,0
8498,196390739,50,159559594,50,1018,330,0,1096,0
130436,184340557,50,220697477,50,1156,533,0,1210,0
20665,195586326,50,278003714,50,1818,619,0,887,0
103433,170656487,50,190458793,50,1378,480,0,1109,0
117804,195635328,50,184163827,50,993,438,0,914,0
9980,157064010,50,239288207,50,1251,610,0,777,0
73148,180671785,50,192288974,50,967,487,0,1004,0
175873,146237892,50,265174901,50,1510,555,0,773,0
5519,165417470,50,184697434,50,975,387,0,978,0
21704,182754619,50,176077925,50,959,351,0,847,0
200135,185088111,50,181495924,50,621,343,0,958,0
199162,222573828,50,198528620,50,1092,480,0,1417,0
111068,202149930,50,227336054,50,913,471,0,999,0
244570,201679739,50,213622885,50,785,437,0,984,0
264969,212879193,50,188827232,50,1044,430,0,1121,0
77185,190859502,50,222617361,50,1080,568,0,1259,0
64809,228717618,50,210368336,50,1287,538,0,1175,0
79377,227827431,50,235093220,50,1458,557,0,959,0
92794,182064650,50,193056187,50,1171,387,0,982,0
13170,231628233,50,211558829,50,881,451,0,904,0
32875,151404863,50,206796973,50,1341,456,0,1380,0
159902,200866093,50,181157125,50,1053,400,0,986,0
313596,178915116,50,191707938,50,914,357,0,1705,0
96535,185093121,50,265408174,50,1196,505,0,1439,0
136019,233569437,50,228351635,50,1828,519,0,1308,0
5418,164838413,50,153938079,50,860,392,0,690,0
116968,142834010,50,216580530,50,1099,488,0,874,0
8553,200933389,50,239260001,50,1016,592,0,1113,0
23092,158531248,50,182178172,50,847,468,0,1602,0
68608,194488960,50,181449196,50,687,394,0,1438,0
25134,139726969,50,240275597,50,887,470,0,846,0
17758,143074148,50,226678308,50,1099,383,0,1123,0
133879,220046047,50,178157186,50,1348,395,0,1079,0
113045,182564576,50,197791024,50,1038,333,0,1569,0
112570,213230573,50,218349147,50,976,481,0,1545,0
7512,195806262,50,179593512,50,1374,425,0,1044,0
204773,187096875,50,179195519,50,922,438,0,986,0
377856,187589033,50,184033304,50,951,357,0,803,0
117009,176898416,50,194769489,50,1053,434,0,928,0
188888,258283399,50,223057017,50,983,686,0,1411,0
109504,204661094,50,207474735,50,933,423,0,1101,0
172842,161502411,50,175130075,50,700,359,0,701,0
27143,167052242,50,194489077,50,525,429,0,847,0
85494,158653962,50,204071677,50,956,469,0,898,0
8858,208637945,50,211872314,50,1136,378,0,797,0
28833,168592191,50,267689263,50,952,607,0,959,0
5146,237542884,50,209184298,50,1329,453,0,1367,0
12696,176743441,50,258429273,50,1249,526,0,1049,0
12109,209972216,50,209114168,50,1110,511,0,1043,0
8277,187492419,50,212273444,50,906,365,0,911,0
68158,153277856,50,239575958,50,1536,427,0,700,0
5854,232950999,50,172942115,50,1269,417,0,1262,0
7414,245979857,50,179206306,50,824,519,0,1566,0
223218,193132144,50,255641910,50,1110,570,0,889,0
29958,206173197,50,211300479,50,1083,472,0,996,0
315699,169262825,50,177445827,50,920,394,0,998,0
15254,212812105,50,251412601,50,1302,627,0,1299,0
12143,121078271,50,181934251,50,512,315,0,839,0
8988,200863303,50,209766856,50,1318,561,0,1203,0
12782,154309887,50,183993559,50,967,431,0,1185,0
124858,170106664,50,202732671,50,1099,398,0,887,0
129123,209732631,50,259949729,50,1501,608,0,982,0
22617,177179985,50,203026030,50,1033,411,0,1031,0
31469,228242858,50,205524612,50,998,389,0,1532,0
45137,184822486,50,291516066,50,1233,788,0,1298,0
44218,209725957,50,240767635,50,724,523,0,946,0
99825,224123838,50,188668598,50,770,505,0,1049,0
55743,202769152,50,186633539,50,1105,482,0,802,0
8278,173661564,50,200429193,50,972,463,0,781,0
142230,216673185,50,230274856,50,1065,551,0,1016,0
119201,162844454,50,217335968,50,940,492,0,984,0
59051,183006075,50,199532748,50,1167,383,0,563,0
20172,172617468,50,218774251,50,1098,503,0,1010,0
63195,187439969,50,250154979,50,993,539,0,1008,0
6515,182670145,50,195160313,50,957,485,0,1151,0
83385,200907082,50,214963007,50,1410,471,0,859,0
240752,215550385,50,209595990,50,1097,498,0,1274,0
143875,183907894,50,173487437,50,761,384,0,1052,0
61976,165089342,50,143760293,50,861,373,0,1217,0
63343,178378338,50,195362311,50,943,431,0,924,0
31149,237327478,50,229387718,50,1140,591,0,1199,0
217792,210849616,50,216967687,50,968,374,0,843,0
55998,178825996,50,200624966,50,910,429,0,918,0
34056,194453401,50,151266442,50,1062,309,0,820,0
81133,183980973,50,253350337,50,1089,544,0,1234,0
160375,185477808,50,180953827,50,685,506,0,1134,0
47284,161233160,50,203732038,50,1390,430,0,901,0
63112,211640290,50,181228699,50,1055,347,0,1279,0
24037,171424073,50,194390857,50,935,402,0,1103,0
12838,228614039,50,218702112,50,1251,500,0,1521,0
132192,177246355,50,158919009,50,658,331,0,633,0
64673,136117168,50,197920390,50,852,406,0,775,0
123497,178036772,50,181871331,50,818,358,0,1629,0
21902,189472003,50,232544895,50,1674,551,0,1625,0
36195,189109780,50,171079174,50,920,335,0,1288,0
8842,189601716,50,225406272,50,917,543,0,1142,0
88259,199267411,50,208790075,50,1106,378,0,934,0
12205,200570307,50,183121820,50,1088,379,0,1180,0
128901,209597033,50,261693048,50,1195,620,0,1052,0
9715,182651214,50,203963975,50,847,422,0,1227,0
560468,182527803,50,233593380,50,1050,440,0,1022,0
108481,214050829,50,233099696,50,1029,517,0,1046,0
136596,211156119,50,215632745,50,967,418,0,1157,0
46442,210225175,50,224812995,50,1060,597,0,1219,0
18099,221181444,50,199413775,50,948,532,0,1212,0
69822,156683171,50,214357861,50,1310,414,0,637,0
13500,169255074,50,237859955,50,1040,548,0,988,0
64423,210011200,50,256884319,50,973,639,0,997,0
13369,140329949,50,185132703,50,1057,424,0,1120,0
31750,181953525,50,233635787,50,1235,526,0,1092,0
5347,173923658,50,217717699,50,1228,481,0,771,0
11624,280043024,50,198294294,50,878,431,0,1430,0
5739,132240875,50,182468704,50,857,321,0,1080,0
101869,210697268,50,201078883,50,1220,568,0,978,0
107184,204181944,50,218370389,50,914,517,0,1762,0
158003,229260897,50,209293221,50,908,505,0,1009,0
16286,194573612,50,209066030,50,840,503,0,850,0
19588,298610310,50,197708081,50,828,439,0,1812,0
18678,163690417,50,200977904,50,1135,433,0,828,0
132645,238124231,50,247294671,50,1018,510,0,1388,0
107826,161163651,50,162547007,50,1009,345,0,1113,0
122329,176369423,50,187986715,50,860,423,0,1214,0
3059,246469750,50,239874706,50,1331,488,0,1029,0
47994,158683870,50,232474455,50,922,494,0,1175,0
22702,153481580,50,215918703,50,1156,422,0,1545,0
130472,193349583,50,240829942,50,1039,475,0,1357,0
45786,183147008,50,216565789,50,913,535,0,934,0
9955,228102844,50,178526046,50,609,338,0,1362,0
114750,238466573,50,208111274,50,760,498,0,1002,0
19380,221853377,50,247630151,50,1307,494,0,1227,0
24453,159457544,50,186153110,50,925,284,0,851,0
74806,186314630,50,251321523,50,1562,466,0,1364,0
36619,191255032,50,210501125,50,901,461,0,1570,0
114531,169656848,50,163252309,50,704,326,0,906,0
9792,160969289,50,145705603,50,677,314,0,860,0
100481,178344716,50,195333381,50,784,323,0,1373,0
198065,162164456,50,207698788,50,1121,469,0,1168,0
13373,186247938,50,195435117,50,1095,493,0,774,0
41861,192799720,50,201882143,50,1116,481,0,1313,0
18825,199831908,50,229015106,50,1112,576,0,948,0
97976,202866496,50,235392096,50,1341,591,0,853,0
9477,165508926,50,245752383,50,1476,501,0,862,0
56477,195297914,50,240831926,50,1478,508,0,1107,0
196730,169375761,50,235140787,50,1013,396,0,1165,0
80518,239773787,50,183229293,50,1038,439,0,1119,0
129981,199611698,50,213082796,50,870,448,0,1240,0
22853,225056087,50,229099999,50,1360,529,0,1524,0
24491,208381233,50,240455619,50,1018,488,0,1347,0
31050,143403802,50,194155161,50,1239,453,0,763,0
230437,220770654,50,181719796,50,887,473,0,1193,0
21316,185389701,50,219395002,50,1014,409,0,1490,0
18559,139570293,50,188889075,50,706,490,0,1080,0
154692,230034015,50,193575820,50,720,481,0,1193,0
10525,167286527,50,210784866,50,970,351,0,980,0
14565,165823808,50,217393122,50,1068,411,0,1164,0
80517,170730760,50,145960148,50,939,353,0,979,0
203858,169632040,50,237888815,50,973,513,0,1082,0
299829,219226820,50,180693449,50,849,455,0,1184,0
148916,227290643,50,211048397,50,1238,541,0,1375,0
175655,203846880,50,197015799,50,1047,446,0,1605,0
28694,211660348,50,217136198,50,1093,457,0,1040,0
16902,192159953,50,164036804,50,735,421,0,1096,0
185588,228420067,50,192018505,50,699,504,0,1189,0
107046,180266868,50,206659242,50,1006,511,0,874,0
55014,174594719,50,236791237,50,1521,545,0,1122,0
17088,186130852,50,204199773,50,936,359,0,969,0
71737,202130138,50,232130921,50,1341,582,0,910,0
59493,220364776,50,177529034,50,930,460,0,1836,0
10703,182194717,50,187186891,50,976,482,0,921,0
150625,210583753,50,162367618,50,1096,400,0,883,0
50718,247565332,50,290409734,50,1642,532,0,993,0
9023,223222600,50,220667896,50,970,469,0,836,0
60263,196395456,50,229541091,50,1294,526,0,1069,0
296834,225474020,50,241860557,50,860,459,0,1100,0
6927,211301707,50,244366639,50,1200,513,0,1101,0
13069,186271974,50,223446471,50,1392,439,0,1423,0
15650,186355785,50,201138230,50,911,528,0,1122,0
318678,245440030,50,183128504,50,961,437,0,1076,0
16032,169051720,50,188729217,50,922,357,0,1047,0
42961,166543696,50,298100614,50,1217,594,0,1142,0
286675,185061144,50,219785310,50,1110,461,0,1044,0
197872,194537311,50,186998647,50,1489,479,0,950,0
7635,196876328,50,185319393,50,937,397,0,871,0
111698,201337068,50,190657332,50,1321,378,0,1191,0
70546,194053223,50,188072147,50,1025,388,0,749,0
3464,232457729,50,198635206,50,927,450,0,1083,0
40815,166068175,50,237743451,50,1650,575,0,810,0
15080,157829602,50,170636968,50,1059,355,0,1026,0
2682,200626280,50,204120147,50,1225,438,0,677,0
25527,197909838,50,212014229,50,1341,545,0,875,0
41298,218616218,50,248338012,50,843,616,0,1257,0
80625,222349471,50,181611464,50,1041,444,0,948,0
74366,243990957,50,179630243,50,879,448,0,1136,0
22074,187564187,50,192526601,50,989,416,0,710,0
17979,172747392,50,229199084,50,1185,461,0,900,0
73439,206771411,50,227165372,50,1018,472,0,871,0
131142,167037797,50,194168889,50,1033,402,0,999,0
128097,203779510,50,184189817,50,614,429,0,1189,0
22855,128904751,50,157321313,50,699,352,0,660,0
188043,218033805,50,235747176,50,938,553,0,988,0
186247,238249585,50,273294048,50,1155,658,0,1060,0
9820,169172529,50,206256258,50,1203,449,0,1088,0
16460,195855771,50,242840959,50,1057,433,0,789,0
8125,161090651,50,202381160,50,1250,429,0,1478,0
207364,160420355,50,236716458,50,978,588,0,1231,0
229920,101389439,50,219301810,50,1496,346,0,657,0
209940,178124407,50,190416105,50,1243,446,0,864,0
76649,172517929,50,179454071,50,1189,413,0,1285,0
145733,162622741,50,245897218,50,1432,565,0,973,0
315943,195158556,50,236297866,50,1062,585,0,1023,0
105582,216475711,50,266656626,50,1199,672,0,1229,0
23017,204539199,50,188010456,50,1343,454,0,1345,0
75786,137982555,50,183751957,50,945,403,0,732,0
63037,228239124,50,207629495,50,1049,529,0,1516,0
70946,200184498,50,157143817,50,734,428,0,1545,0
101016,188050613,50,234847442,50,1283,556,0,857,0
49093,185152927,50,245934836,50,938,584,0,1226,0
38409,145113845,50,236553955,50,1076,563,0,799,0
28387,202274129,50,214065718,50,1021,512,0,1180,0
19553,201103689,50,224689076,50,976,484,0,857,0
5412,162835715,50,183204629,50,816,451,0,794,0
42602,256000923,50,223439920,50,1055,533,0,1381,0
38301,200693914,50,170342790,50,850,414,0,1029,0
91049,194633053,50,194499214,50,991,633,0,1094,0
23429,197810896,50,202479617,50,1115,429,0,770,0
30871,183378704,50,241427445,50,696,565,0,870,0
7328,192929812,50,209189290,50,834,504,0,1195,0
12402,240808421,50,301947520,50,1486,745,0,1521,0
115666,231063065,50,219807674,50,1030,575,0,1023,0
60131,143487759,50,199169249,50,1301,475,0,820,0
367655,172622612,50,226536742,50,1211,534,0,818,0
132314,189192172,50,256309025,50,967,675,0,1252,0
5023,201467455,50,230401297,50,1409,520,0,1095,0
42723,192766430,50,171932529,50,983,464,0,1041,0
120955,159105657,50,230674819,50,1281,422,0,621,0
156251,154775033,50,173483329,50,672,342,0,1003,0
37915,190777763,50,225863699,50,1105,491,0,703,0
24708,210620014,50,186376925,50,1292,353,0,1121,0
87958,191764245,50,259125136,50,1270,473,0,1599,0
171399,194172698,50,228591976,50,1194,570,0,1350,0
101818,185170292,50,238194416,50,1258,529,0,1084,0
127713,157114011,50,198404423,50,1054,515,0,977,0
15701,184356308,50,186387468,50,786,487,0,1227,0
54440,157619882,50,217696289,50,1299,408,0,822,0
104266,180550751,50,150043372,50,912,337,0,1040,0
19990,178918180,50,194050931,50,1385,509,0,897,0
105098,216457604,50,261988937,50,1196,538,0,1199,0
183282,158442383,50,211015735,50,1350,395,0,980,0
83720,160167917,50,123894493,50,707,290,0,1375,0
93744,183186431,50,221610737,50,1728,452,0,833,0
36355,192233731,50,198695868,50,1056,418,0,1016,0
54941,208753006,50,216135994,50,929,515,0,1254,0
23255,221423325,50,217729638,50,1419,495,0,986,0
201732,205550596,50,221483201,50,1091,503,0,1032,0
85385,197406621,50,213482257,50,1414,472,0,849,0
112339,201286092,50,249775773,50,1397,521,0,1141,0
240829,162244634,50,204673494,50,1374,403,0,839,0
85195,190273021,50,210893484,50,960,538,0,1367,0
100863,258368075,50,176223274,50,936,406,0,2051,0
17998,156414288,50,207573041,50,1379,477,0,701,0
10679,172540628,50,242325369,50,1033,508,0,844,0
157824,206831592,50,213042114,50,1219,590,0,1087,0
20575,169626763,50,225263562,50,1622,401,0,1106,0
23547,170417781,50,233982522,50,1093,522,0,864,0
34111,242666840,50,270799535,50,1140,649,0,1441,0
200103,233290873,50,204188258,50,1369,437,0,928,0
24184,227153407,50,189572056,50,1091,465,0,1290,0
47739,165850197,50,188123247,50,1040,414,0,909,0
13684,169344547,50,181277376,50,744,347,0,1010,0
165670,194615331,50,196205132,50,1017,441,0,990,0
16392,209384616,50,199728562,50,1229,485,0,790,0
3350,230970259,50,205686377,50,922,427,0,1341,0
33107,223084398,50,153917248,50,1060,286,0,1371,0
83672,223472972,50,186918850,50,784,446,0,1012,0
15087,190892348,50,223394743,50,1064,473,0,946,0
93723,186572027,50,260506184,50,1304,541,0,1077,0
