177479,69874967,30,69149467,30,245,205,0,357,0
33017,60345008,30,64727349,30,494,162,0,349,0
173384,73604959,30,99593903,30,720,220,0,279,0
360370,63021794,30,87782879,30,292,216,0,383,0
4276,74959535,30,74225044,30,328,138,0,398,0
104269,81291148,30,68442312,30,253,173,0,402,0
55527,54775849,30,54120227,30,413,124,0,393,0
59048,70642616,30,68664252,30,396,182,0,379,0
40561,60084298,30,81320848,30,428,219,0,407,0
4380,75259617,30,70471231,30,350,172,0,353,0
90208,55069180,30,73429797,30,187,176,0,270,0
290049,77686787,30,81298097,30,477,196,0,387,0
13948,76462612,30,68211966,30,420,202,0,442,0
20275,62432958,30,77365367,30,267,197,0,407,0
358617,89644882,30,66634435,30,226,155,0,283,0
82771,76618426,30,77958420,30,193,230,0,512,0
24712,62010672,30,49242392,30,402,196,0,391,0
34405,57842161,30,73614187,30,393,177,0,333,0
273590,76770145,30,91279657,30,391,178,0,456,0
151002,69102687,30,82145943,30,453,210,0,407,0
4667,68329707,30,66967282,30,228,137,0,350,0
142737,56425860,30,71826017,30,635,175,0,253,0
34155,59732431,30,85684303,30,437,159,0,383,0
245447,54029703,30,78885365,30,573,133,0,320,0
25611,63834943,30,71759237,30,241,131,0,221,0
48128,59350112,30,59877852,30,277,179,0,371,0
207190,60706763,30,59566443,30,364,187,0,441,0
49788,69825547,30,78961610,30,463,123,0,410,0
130637,65873775,30,60772111,30,201,128,0,369,0
289716,75020503,30,99623421,30,504,342,0,617,0
88917,72837534,30,73773287,30,283,190,0,355,0
75936,61773748,30,88301628,30,242,233,0,390,0
336243,74981599,30,83175860,30,542,156,0,397,0
45895,74525014,30,107619062,30,391,297,0,491,0
11550,71106127,30,61890262,30,373,166,0,462,0
105404,69229052,30,54835188,30,357,116,0,461,0
231110,48869366,30,97598202,30,273,180,0,238,0
165985,78544139,30,58608044,30,125,159,0,386,0
184710,69718523,30,70550574,30,328,155,0,457,0
80348,57225387,30,70547168,30,321,178,0,446,0
28596,45072755,30,74023773,30,459,127,0,269,0
7349,55528350,30,97646497,30,363,202,0,455,0
132048,67234707,30,76988534,30,360,200,0,387,0
57356,90151825,30,87207956,30,587,206,0,401,0
33554,85649874,30,57616494,30,238,165,0,401,0
41417,79881620,30,87926617,30,519,137,0,292,0
93023,58561621,30,64750775,30,575,148,0,177,0
133202,69514938,30,96878260,30,488,181,0,320,0
98032,84754728,30,64394075,30,382,139,0,375,0
616131,50698851,30,115649842,30,482,272,0,211,0
119177,59852962,30,107211281,30,437,153,0,289,0
137077,56271305,30,80369195,30,493,232,0,371,0
175019,63375474,30,104556374,30,599,305,0,360,0
47138,43059850,30,77758124,30,393,198,0,246,0
66913,68350808,30,112459647,30,415,251,0,272,0
161591,67667310,30,106858002,30,407,186,0,290,0
75794,54476788,30,71349008,30,279,145,0,255,0
198384,75473932,30,83794062,30,376,215,0,291,0
179547,73738726,30,99692003,30,254,216,0,364,0
230330,58719676,30,82866928,30,324,213,0,295,0
231939,97138305,30,87006646,30,370,233,0,421,0
117248,85918996,30,73826758,30,309,194,0,312,0
17500,59585623,30,61602168,30,416,157,0,292,0
351084,62774569,30,77577067,30,400,175,0,461,0
21134,69294053,30,71392301,30,385,144,0,283,0
190645,67284249,30,74885142,30,425,152,0,476,0
187406,87980917,30,63637067,30,345,102,0,416,0
26793,56518233,30,63113270,30,487,173,0,234,0
129069,55725740,30,74870032,30,396,171,0,377,0
220221,70295977,30,63795784,30,319,156,0,370,0
51387,55594013,30,73566593,30,482,166,0,269,0
14603,86686280,30,56660911,30,141,158,0,728,0
50971,71876813,30,82632139,30,326,198,0,426,0
293279,55951290,30,84740204,30,538,209,0,248,0
44567,60952820,30,59881259,30,289,161,0,385,0
122495,55143698,30,62010028,30,269,96,0,305,0
4958,69241740,30,61156242,30,351,107,0,273,0
4287,77517377,30,99722773,30,707,299,0,487,0
112923,67073602,30,72774887,30,398,145,0,316,0
14816,53080414,30,66177355,30,415,195,0,503,0
291345,75895647,30,86904111,30,604,202,0,392,0
104173,76614793,30,82427773,30,340,166,0,273,0
92357,65052626,30,89543288,30,525,180,0,307,0
136540,50509529,30,97100838,30,514,219,0,290,0
5000,68792859,30,71499894,30,313,151,0,371,0
55217,72631714,30,63119007,30,188,188,0,365,0
53850,56423154,30,72842897,30,267,175,0,270,0
20705,51638856,30,63080830,30,452,200,0,318,0
233234,88355243,30,80201892,30,372,165,0,410,0
49363,75020926,30,68851481,30,294,225,0,363,0
14794,66058578,30,65965706,30,389,162,0,425,0
7287,70913399,30,76975313,30,428,258,0,501,0
221048,79800587,30,75765882,30,316,175,0,412,0
45859,50747088,30,49929108,30,318,147,0,389,0
404985,52414160,30,70973889,30,430,160,0,221,0
137168,71969746,30,69374798,30,434,185,0,575,0
208236,60981427,30,55324720,30,247,131,0,328,0
155429,61828137,30,75722021,30,284,137,0,347,0
14175,64475970,30,73866781,30,535,203,0,426,0
109607,68354541,30,100359411,30,419,183,0,335,0
5135,76819914,30,91485655,30,377,223,0,421,0
223891,73157221,30,59803199,30,249,117,0,471,0
3914,61105730,30,76031602,30,274,224,0,278,0
6205,68090741,30,62432605,30,196,133,0,306,0
2321,48641277,30,69703104,30,340,210,0,308,0
119832,46678683,30,64792678,30,220,173,0,441,0
15026,50338529,30,79453813,30,408,223,0,222,0
164834,52697775,30,83049551,30,453,197,0,209,0
149233,61629198,30,85250299,30,469,139,0,485,0
130567,49816880,30,63953901,30,250,120,0,288,0
61528,55467290,30,53901804,30,200,105,0,255,0
4866,86385985,30,71524043,30,267,200,0,501,0
11719,60597289,30,53721209,30,404,116,0,444,0
60184,53536845,30,94643978,30,453,202,0,322,0
109213,39065803,30,75216669,30,417,185,0,169,0
106352,70694788,30,71253180,30,272,165,0,577,0
6120,59461180,30,57842810,30,254,180,0,320,0
64545,34709651,30,72152792,30,322,128,0,262,0
8030,91729636,30,91080359,30,529,213,0,521,0
13655,53557883,30,85082750,30,457,218,0,349,0
125125,62825044,30,60252370,30,169,173,0,469,0
168785,65772250,30,70988145,30,433,195,0,533,0
10881,59731321,30,69501540,30,350,155,0,400,0
201465,67960339,30,72918594,30,489,161,0,320,0
4715,68905304,30,87582002,30,640,239,0,445,0
266971,71436400,30,99085444,30,366,281,0,368,0
44065,67158429,30,69644803,30,236,204,0,319,0
20177,73549476,30,54586056,30,346,157,0,322,0
80109,46643147,30,67274655,30,315,144,0,303,0
71395,58833641,30,81254540,30,392,237,0,487,0
10906,48518530,30,78459588,30,403,214,0,244,0
41124,54934289,30,70297549,30,530,168,0,398,0
460364,64728187,30,80136268,30,685,174,0,256,0
10096,59923817,30,55446243,30,259,217,0,423,0
7179,58855773,30,47004593,30,199,128,0,380,0
5320,51190881,30,70989868,30,424,151,0,272,0
137656,64557704,30,68064461,30,434,210,0,357,0
187976,60209390,30,50871954,30,322,115,0,340,0
34549,64724203,30,67238733,30,390,169,0,317,0
36441,67405784,30,89085166,30,396,210,0,423,0
255420,56375476,30,71843148,30,391,201,0,346,0
63949,55991644,30,74056207,30,404,140,0,228,0
203569,60235365,30,82820078,30,491,169,0,295,0
37946,42898620,30,64412108,30,487,156,0,209,0
7803,52409104,30,45186465,30,327,100,0,262,0
55721,40003483,30,70262966,30,257,155,0,318,0
40476,45909470,30,68816911,30,350,136,0,257,0
139025,59550866,30,68072921,30,468,154,0,323,0
126549,78565019,30,79649767,30,258,182,0,327,0
66043,62745051,30,80012138,30,328,233,0,425,0
8803,63480986,30,58664022,30,254,211,0,304,0
30424,63894512,30,75506305,30,387,167,0,373,0
27518,75270377,30,67195653,30,287,108,0,316,0
172081,66837971,30,49018375,30,415,183,0,370,0
122383,81189494,30,50366401,30,210,137,0,584,0
121763,55653275,30,79331529,30,615,149,0,236,0
5811,54160776,30,82119440,30,409,192,0,289,0
212829,63634281,30,87672687,30,349,235,0,351,0
49199,59363652,30,55888647,30,245,125,0,308,0
221501,66038517,30,54313034,30,230,175,0,449,0
10870,59793752,30,89079682,30,504,172,0,309,0
300802,48797128,30,67491649,30,295,135,0,173,0
202664,60295972,30,61367055,30,540,147,0,285,0
4255,52401237,30,78836019,30,264,190,0,556,0
30161,95342105,30,56127815,30,184,161,0,567,0
79115,55957401,30,58319888,30,194,114,0,218,0
92728,65110731,30,74710780,30,516,170,0,395,0
16194,58883298,30,84082127,30,540,207,0,305,0
97959,63545762,30,76868693,30,261,129,0,446,0
13397,46533382,30,58437726,30,430,133,0,283,0
73704,79854149,30,50809746,30,184,118,0,337,0
60829,48909449,30,46016095,30,316,90,0,307,0
101216,61271123,30,91857110,30,442,251,0,421,0
210863,86130913,30,66813322,30,316,173,0,600,0
55113,73056012,30,45976290,30,344,157,0,324,0
6495,65018716,30,86194733,30,472,263,0,334,0
11327,66069572,30,72739196,30,340,198,0,354,0
35357,59900208,30,89246136,30,484,237,0,402,0
86847,66746054,30,87837642,30,462,237,0,387,0
79745,46977954,30,73567695,30,267,181,0,278,0
87713,47689991,30,82693399,30,566,176,0,248,0
55094,53940113,30,65113733,30,186,111,0,259,0
7433,83516189,30,53636895,30,160,127,0,538,0
211380,74038092,30,72361235,30,346,153,0,405,0
122849,66032431,30,83015361,30,526,182,0,235,0
146648,71177745,30,114095016,30,490,301,0,580,0
9834,72429682,30,72829958,30,249,220,0,352,0
80198,66950038,30,86796982,30,639,196,0,401,0
15416,53455368,30,43570848,30,295,82,0,299,0
9373,43170308,30,51485831,30,221,131,0,359,0
4927,57705139,30,74256070,30,411,254,0,369,0
25567,70812726,30,76076717,30,402,182,0,527,0
43088,35737304,30,47687384,30,300,128,0,320,0
67005,48546366,30,67402413,30,377,143,0,301,0
110286,76176115,30,84694332,30,519,214,0,449,0
131120,71497871,30,96742548,30,367,196,0,343,0
20570,64510295,30,63862652,30,253,188,0,355,0
135905,57036478,30,73525304,30,249,173,0,531,0
89840,67643478,30,59349171,30,261,102,0,288,0
35306,61894165,30,74528962,30,249,171,0,388,0
37723,48968971,30,85009863,30,212,150,0,207,0
249402,54722496,30,76469132,30,364,208,0,235,0
8863,72459384,30,74208366,30,388,176,0,332,0
7407,73083589,30,79811704,30,585,208,0,420,0
78079,72749810,30,60037573,30,170,171,0,475,0
26761,68255319,30,69061145,30,321,174,0,377,0
203703,60273155,30,91211130,30,301,227,0,346,0
167001,60488382,30,93109357,30,469,197,0,395,0
15244,47885769,30,89402813,30,472,142,0,315,0
4672,75355255,30,57712918,30,349,174,0,343,0
43118,57407036,30,72621529,30,422,138,0,311,0
138404,65076975,30,80634128,30,380,193,0,283,0
199840,64616797,30,66521410,30,274,168,0,409,0
54992,59695573,30,93525594,30,470,267,0,327,0
151668,58385520,30,59440208,30,324,147,0,273,0
315302,69987669,30,72944390,30,294,186,0,418,0
5125,47399270,30,58956985,30,390,147,0,213,0
29644,79711049,30,91193903,30,429,218,0,433,0
240982,53360844,30,82327088,30,466,252,0,477,0
12779,50446031,30,73360191,30,286,168,0,339,0
25444,65883823,30,59690067,30,321,150,0,369,0
33165,88595016,30,56058776,30,199,142,0,415,0
198878,51099404,30,72088990,30,397,141,0,260,0
25523,60357214,30,42569222,30,234,71,0,355,0
180101,43739207,30,45709298,30,317,107,0,213,0
148762,55306592,30,49632670,30,304,100,0,274,0
9071,56437156,30,88929820,30,442,212,0,383,0
15826,66947080,30,74212947,30,619,168,0,327,0
59070,55680333,30,54408886,30,149,110,0,398,0
12459,57203868,30,69503726,30,369,127,0,449,0
7626,70262211,30,62758803,30,413,163,0,426,0
10329,74087463,30,43217849,30,392,163,0,365,0
51753,69120303,30,82790600,30,299,201,0,527,0
13733,51292678,30,74574902,30,361,162,0,254,0
265878,73826241,30,56480795,30,255,121,0,376,0
186818,51361876,30,61910775,30,377,153,0,346,0
32488,51057943,30,77185849,30,439,183,0,325,0
101811,60384641,30,82548586,30,428,223,0,377,0
68944,57742654,30,88833106,30,322,233,0,394,0
54552,51872252,30,49180474,30,251,144,0,217,0
4528,75851559,30,69567616,30,269,187,0,394,0
49848,75895960,30,77022187,30,506,136,0,413,0
161488,83198337,30,68006902,30,209,168,0,366,0
174422,57638152,30,75393859,30,382,160,0,464,0
153742,78696997,30,91498775,30,389,197,0,341,0
220648,72165030,30,73724698,30,342,227,0,455,0
31443,78137393,30,76846901,30,299,252,0,402,0
67248,57521383,30,66447736,30,477,174,0,371,0
114258,85522790,30,55679924,30,219,104,0,458,0
63485,66556690,30,90362535,30,416,178,0,329,0
5191,59646793,30,63044751,30,274,153,0,313,0
114251,68097570,30,72094647,30,530,125,0,476,0
116398,79737292,30,79357273,30,434,308,0,402,0
24214,63392078,30,64168904,30,223,148,0,369,0
156655,63342255,30,75875300,30,333,229,0,453,0
22607,75765236,30,60843299,30,132,179,0,426,0
55708,63643955,30,67326603,30,463,124,0,435,0
125080,78607123,30,68382000,30,232,189,0,751,0
215712,99785601,30,69002574,30,280,201,0,624,0
60821,55949379,30,68427760,30,275,179,0,414,0
29185,79275803,30,77251325,30,285,183,0,541,0
6073,63548317,30,104084148,30,406,216,0,423,0
142422,66154945,30,67827675,30,458,184,0,351,0
10647,73564622,30,71085996,30,341,236,0,373,0
30995,62700331,30,54836663,30,358,144,0,316,0
139619,62027263,30,79098308,30,494,190,0,327,0
265411,69601431,30,88106063,30,351,246,0,519,0
14740,53549522,30,80154701,30,204,145,0,242,0
40322,74306669,30,51571700,30,224,126,0,355,0
209584,76021108,30,70308690,30,564,223,0,355,0
7830,56592545,30,81773028,30,344,207,0,313,0
104158,57300758,30,76932958,30,238,112,0,253,0
6269,58936360,30,80447083,30,516,167,0,267,0
4400,57849951,30,69396824,30,346,170,0,284,0
4604,73105753,30,63017569,30,358,167,0,406,0
59146,75216480,30,63003408,30,389,150,0,412,0
194135,57104208,30,96525993,30,415,212,0,328,0
24214,86618996,30,50964883,30,301,104,0,206,0
14244,79869480,30,57030948,30,374,142,0,515,0
21991,37558415,30,72797908,30,310,123,0,277,0
11427,50488625,30,51332137,30,227,153,0,375,0
10677,51329502,30,57710474,30,283,118,0,356,0
9908,66669305,30,79036786,30,490,186,0,304,0
306352,102098078,30,65296377,30,321,167,0,586,0
6075,44612705,30,83143594,30,289,148,0,240,0
8927,81246564,30,65403712,30,241,241,0,433,0
6716,75175589,30,71004273,30,422,210,0,460,0
41964,81110885,30,75209004,30,315,212,0,484,0
343100,78870880,30,94129498,30,607,209,0,525,0
11467,59047348,30,60718533,30,442,192,0,298,0
82512,62052402,30,70655200,30,332,183,0,342,0
26333,65422700,30,54063502,30,167,152,0,546,0
174695,70551525,30,68862568,30,433,132,0,225,0
54157,45533466,30,87777950,30,598,213,0,281,0
141214,65108780,30,54856896,30,585,131,0,357,0
76168,80675476,30,65995949,30,308,112,0,407,0
143249,57346943,30,106276286,30,611,206,0,274,0
39949,43662942,30,75647068,30,363,195,0,361,0
24929,71719391,30,54186734,30,308,143,0,442,0
109983,61125368,30,61543396,30,302,182,0,400,0
35790,63206809,30,63949062,30,310,167,0,338,0
9003,67182116,30,72703308,30,309,244,0,518,0
41129,67598079,30,87150277,30,458,183,0,409,0
34967,83474720,30,44573790,30,181,109,0,602,0
140775,59419454,30,64063361,30,170,150,0,403,0
46804,71912813,30,82433722,30,367,216,0,447,0
357524,87256726,30,51228491,30,262,148,0,410,0
54325,67514097,30,97440136,30,454,176,0,550,0
15826,57050936,30,74893925,30,444,144,0,217,0
50625,70821269,30,50835699,30,230,113,0,338,0
107984,64836898,30,73451565,30,324,153,0,353,0
40799,53163485,30,74298885,30,399,154,0,480,0
17750,61250182,30,61433667,30,383,158,0,362,0
13045,72388430,30,75176150,30,404,137,0,325,0
24892,89372688,30,75417281,30,459,184,0,458,0
2913,67489850,30,89898982,30,745,227,0,500,0
87886,78614008,30,57462163,30,238,103,0,415,0
2915,44782954,30,74628755,30,301,155,0,322,0
19134,81574503,30,54165652,30,218,150,0,427,0
36053,56519747,30,72734864,30,173,235,0,450,0
29403,57464394,30,71090774,30,455,163,0,427,0
167201,80624547,30,72476029,30,271,171,0,500,0
60356,49600182,30,51467624,30,292,111,0,269,0
259752,51191075,30,72820649,30,307,134,0,241,0
40123,62924747,30,65177300,30,317,169,0,416,0
98506,71811139,30,64974047,30,423,163,0,332,0
121655,41548663,30,73072753,30,479,197,0,280,0
7706,51867464,30,60553284,30,349,116,0,239,0
51448,70920088,30,63361240,30,267,127,0,377,0
80485,62777037,30,71813608,30,419,176,0,581,0
201285,60953012,30,65777600,30,291,193,0,350,0
2438,71303401,30,61796595,30,464,217,0,467,0
56940,70225452,30,49917971,30,279,161,0,455,0
4908,53134805,30,55613552,30,310,94,0,357,0
70012,85928154,30,69160019,30,344,174,0,462,0
2793,63069627,30,57110453,30,409,130,0,275,0
200345,63464606,30,68034883,30,489,179,0,278,0
17825,68594652,30,71264674,30,284,143,0,311,0
88757,72635234,30,75065653,30,362,214,0,377,0
364737,67809456,30,90642934,30,451,233,0,260,0
57373,50117116,30,53563715,30,466,126,0,523,0
9618,57803142,30,56622229,30,410,80,0,318,0
95129,76347778,30,73840328,30,324,217,0,392,0
50002,64880700,30,66920476,30,473,181,0,473,0
194313,71364326,30,80313785,30,497,157,0,358,0
186803,64596473,30,77770821,30,561,179,0,405,0
73773,68257723,30,86731272,30,576,266,0,360,0
4113,52844285,30,65226358,30,302,172,0,552,0
69225,72873685,30,58565860,30,159,113,0,330,0
239087,65487405,30,74157437,30,271,215,0,387,0
112998,66737928,30,78905415,30,293,171,0,519,0
24046,54512804,30,77201633,30,316,174,0,386,0
66647,78640538,30,64207733,30,405,211,0,447,0
17188,64915658,30,112213280,30,595,254,0,369,0
61182,50220746,30,47883865,30,252,103,0,307,0
392218,66624635,30,79652645,30,372,202,0,355,0
33638,59601932,30,89238114,30,261,215,0,296,0
9922,71139592,30,52869716,30,312,112,0,443,0
8942,54769221,30,61613760,30,311,135,0,276,0
114234,53980493,30,82770060,30,437,246,0,278,0
398164,86588695,30,70610551,30,419,188,0,437,0
140963,41885078,30,98329690,30,454,210,0,410,0
97767,57849030,30,76536707,30,553,194,0,439,0
5434,64714323,30,73095504,30,287,149,0,339,0
4039,77728307,30,82774543,30,485,167,0,402,0
10004,46329264,30,58365358,30,376,108,0,266,0
10064,69224039,30,50993481,30,199,144,0,326,0
2684,53367302,30,74489444,30,293,153,0,240,0
158636,44409975,30,70979818,30,408,104,0,351,0
164398,68913244,30,73852733,30,232,159,0,367,0
22894,43708240,30,76613321,30,278,94,0,245,0
15226,72753618,30,84671285,30,340,186,0,305,0
13761,86598642,30,68036947,30,339,130,0,481,0
283730,46782659,30,93200056,30,382,219,0,259,0
171767,63328249,30,68468209,30,340,161,0,464,0
15469,53427170,30,74203759,30,363,146,0,399,0
16163,56522261,30,69647909,30,440,165,0,373,0
54100,37876456,30,61800256,30,276,101,0,190,0
66361,70591486,30,93554344,30,675,249,0,344,0
117312,70909641,30,65517225,30,267,92,0,562,0
89285,60769261,30,71385133,30,277,159,0,283,0
31598,47896696,30,62951826,30,286,160,0,235,0
28652,64479527,30,89544240,30,402,262,0,526,0
87151,92114534,30,83185781,30,342,227,0,506,0
5097,57872350,30,86287751,30,435,163,0,204,0
66939,56170393,30,83045808,30,369,184,0,246,0
10105,55164163,30,71061447,30,393,160,0,292,0
10259,50171412,30,90962687,30,581,156,0,356,0
111423,85605686,30,76491783,30,316,153,0,323,0
4236,78805562,30,52374724,30,114,91,0,387,0
259329,98937687,30,94550987,30,414,253,0,673,0
137304,66870044,30,71734066,30,285,211,0,352,0
10559,52244094,30,75358368,30,472,199,0,272,0
62774,75491610,30,70141735,30,373,157,0,271,0
89970,70086348,30,72732231,30,281,200,0,481,0
6132,63581251,30,71080334,30,376,141,0,309,0
12551,59161443,30,64624429,30,539,105,0,371,0
42394,74275170,30,50541685,30,130,114,0,358,0
24524,90801327,30,72438498,30,320,206,0,383,0
29311,81579162,30,65980482,30,338,134,0,394,0
17142,59496366,30,62490864,30,480,135,0,354,0
62535,62442474,30,90480229,30,481,158,0,257,0
124512,45955770,30,91271508,30,420,237,0,347,0
336558,63256328,30,81891258,30,488,209,0,318,0
7225,44224213,30,41986090,30,155,107,0,202,0
317922,79408666,30,61784708,30,453,154,0,279,0
45266,57190530,30,59257411,30,295,95,0,522,0
121492,58580728,30,76122097,30,396,132,0,274,0
161260,80590030,30,73510229,30,278,157,0,226,0
27010,66126630,30,58863228,30,660,195,0,472,0
14703,57711030,30,68337861,30,287,137,0,430,0
159997,83295151,30,68286693,30,401,221,0,411,0
150596,59895804,30,66316373,30,565,156,0,327,0
9714,48906794,30,80741098,30,390,162,0,221,0
400551,61954906,30,74258360,30,359,148,0,376,0
10701,50547261,30,60120732,30,241,103,0,348,0
60472,70129157,30,48703834,30,294,121,0,370,0
19253,55540416,30,58060920,30,309,152,0,335,0
5011,81287478,30,68748238,30,633,180,0,487,0
14562,52158371,30,57804208,30,280,110,0,367,0
32332,60758670,30,81465319,30,500,178,0,401,0
32803,52491969,30,75422236,30,193,202,0,213,0
178322,66398413,30,81368104,30,560,270,0,354,0
7111,61862944,30,47117412,30,388,136,0,315,0
3435,60253143,30,59601923,30,363,151,0,227,0
178350,58557991,30,46573991,30,219,94,0,305,0
105285,69047881,30,71991180,30,249,225,0,382,0
85784,79772738,30,88552575,30,292,249,0,405,0
301644,71545436,30,65593694,30,282,167,0,348,0
7797,57715156,30,66660932,30,376,145,0,311,0
243466,96864352,30,99925535,30,254,239,0,449,0
39823,79319239,30,74835957,30,500,186,0,558,0
4685,58464117,30,66266759,30,403,160,0,357,0
4150,100048241,30,79523323,30,329,230,0,534,0
58734,76760247,30,85106954,30,310,237,0,471,0
308425,83959604,30,96864058,30,761,266,0,383,0
43439,75903799,30,79929405,30,406,227,0,384,0
13539,53484082,30,64488906,30,483,150,0,359,0
171348,62078928,30,89766006,30,345,200,0,441,0
32536,43870489,30,75678059,30,324,122,0,359,0
40952,54644103,30,64964674,30,369,128,0,478,0
198736,40551038,30,103104019,30,417,205,0,202,0
46961,69272519,30,103983366,30,635,197,0,296,0
75441,65027947,30,61143175,30,363,161,0,453,0
168310,73343601,30,82443334,30,290,241,0,494,0
125311,65150913,30,63640462,30,399,103,0,454,0
96407,63460540,30,62260421,30,437,147,0,341,0
39587,46205578,30,60523058,30,368,98,0,244,0
332830,62612766,30,93652852,30,425,236,0,353,0
146410,63782114,30,85682544,30,362,195,0,364,0
36759,75172777,30,72759450,30,450,185,0,388,0
4461,51495458,30,83275938,30,393,263,0,404,0
11162,49527860,30,60860910,30,245,116,0,244,0
151360,68272310,30,59402263,30,430,154,0,546,0
234110,49172572,30,80243145,30,422,177,0,282,0
107232,60769230,30,54887655,30,366,193,0,376,0
7723,71694490,30,45537439,30,212,92,0,320,0
29422,51604261,30,63753708,30,277,93,0,164,0
6276,88554468,30,56893773,30,377,136,0,611,0
118067,61998445,30,84010782,30,703,237,0,424,0
43159,76541223,30,66026576,30,267,161,0,288,0
37444,69913176,30,72473900,30,340,156,0,350,0
94478,72483476,30,58511061,30,224,145,0,399,0
44832,56110665,30,74710229,30,395,169,0,308,0
156391,74391215,30,74792108,30,310,200,0,328,0
22078,72090880,30,53042976,30,328,128,0,345,0
71859,69636799,30,76266091,30,322,191,0,413,0
178212,93600917,30,61736948,30,200,147,0,562,0
83652,67126744,30,79818020,30,298,155,0,399,0
52641,72095616,30,63937264,30,335,197,0,583,0
26259,72937386,30,56745268,30,298,134,0,428,0
20586,63885424,30,57060332,30,198,124,0,306,0
72660,80120505,30,71161214,30,284,197,0,434,0
119826,58293360,30,64201098,30,318,122,0,268,0
11469,53547160,30,58467107,30,225,146,0,313,0
1680,68949970,30,56665556,30,426,182,0,386,0
22264,82635947,30,98636071,30,286,281,0,536,0
14708,53986302,30,57671873,30,329,138,0,312,0
16031,53293590,30,68597829,30,333,140,0,337,0
6794,55579513,30,74591765,30,500,130,0,234,0
147373,62348473,30,88403230,30,524,219,0,397,0
43687,53125663,30,66298803,30,415,183,0,243,0
141068,89647064,30,82816716,30,374,262,0,552,0
86844,66761273,30,96948413,30,457,271,0,369,0
122455,74908164,30,72837545,30,287,143,0,473,0
65398,51332059,30,86098365,30,319,209,0,259,0
262088,87002993,30,68834975,30,391,233,0,406,0
3958,70646273,30,62609465,30,351,157,0,395,0
290129,58783552,30,65892875,30,315,152,0,293,0
93552,62260277,30,66749870,30,453,162,0,266,0
104713,87101724,30,94580866,30,509,247,0,577,0
17448,66244538,30,54953435,30,353,108,0,470,0
11101,50601846,30,64937727,30,432,162,0,514,0
116323,66095621,30,71913028,30,477,163,0,446,0
75977,63519679,30,72907715,30,412,132,0,393,0
36579,47669758,30,66424869,30,165,146,0,335,0
37445,65068754,30,40908465,30,293,98,0,364,0
178977,71613395,30,65221313,30,322,181,0,325,0
3337,52913844,30,75932272,30,557,103,0,251,0
326895,65144682,30,81979257,30,580,224,0,542,0
59053,74976970,30,61178423,30,160,140,0,359,0
32840,71711369,30,55293390,30,193,148,0,328,0
314030,60584632,30,59260377,30,346,144,0,269,0
13607,53132573,30,44411453,30,470,96,0,401,0
7364,56196736,30,70544575,30,283,196,0,334,0
9205,60444019,30,44334700,30,408,110,0,217,0
134410,62010018,30,85715557,30,404,213,0,309,0
32958,47953622,30,61383537,30,388,146,0,424,0
8224,67887095,30,67882889,30,419,143,0,495,0
261776,72944126,30,90136187,30,528,225,0,368,0
205721,57456693,30,85330701,30,328,174,0,289,0
213050,79854406,30,69022963,30,357,219,0,538,0
83709,52842653,30,78851911,30,353,139,0,177,0
378453,96471437,30,93538243,30,493,225,0,510,0
10467,63697895,30,51491401,30,283,126,0,457,0
2252,48869797,30,70698098,30,202,168,0,184,0
20778,49867437,30,76796196,30,372,175,0,223,0
8186,67217723,30,42953687,30,242,109,0,555,0
