1715,5260336,30,5115731,30,352,74,0,387,0
9524,4000674,30,4559704,30,289,116,0,251,0
4141,3766409,30,4315616,30,459,88,0,327,0
886,3218828,30,4254756,30,262,83,0,265,0
2212,4081222,30,3835761,30,313,80,0,226,0
6716,5555146,30,5278816,30,534,168,0,233,0
536,2637742,30,3358556,30,158,57,0,228,0
4100,3181956,30,5852858,30,447,90,0,147,0
630,2194906,30,2718802,30,178,60,0,178,0
799,3831153,30,5092281,30,157,113,0,277,0
1180,4244881,30,4803574,30,222,73,0,403,0
15628,3588850,30,4481291,30,295,78,0,276,0
1318,4023485,30,4560631,30,363,114,0,196,0
709,4470864,30,3412694,30,293,94,0,303,0
355,2670227,30,5289779,30,222,103,0,272,0
3037,5203313,30,3531068,30,460,85,0,277,0
1386,2711563,30,3447709,30,301,82,0,332,0
14871,4676159,30,4619199,30,229,103,0,441,0
6012,4465308,30,5317181,30,233,102,0,345,0
2271,5227735,30,5698055,30,143,158,0,384,0
4038,3601361,30,3248869,30,233,57,0,308,0
1112,4022235,30,4733028,30,329,170,0,322,0
1636,3111314,30,4563758,30,317,69,0,266,0
5233,4588688,30,4647412,30,510,105,0,332,0
6420,3164504,30,5486906,30,476,93,0,175,0
3963,3862931,30,4693325,30,432,67,0,357,0
2067,4404980,30,5025402,30,459,80,0,250,0
26673,2667125,30,6470288,30,690,144,0,178,0
3173,3364047,30,5375546,30,251,93,0,190,0
1148,3335093,30,3398379,30,197,69,0,364,0
8882,3747526,30,4101722,30,111,147,0,315,0
5617,2231114,30,5185349,30,226,88,0,222,0
958,4396712,30,6210589,30,407,116,0,243,0
3012,3275464,30,5843882,30,289,101,0,264,0
6209,3897337,30,3598382,30,522,81,0,388,0
6034,4283461,30,5472141,30,544,102,0,298,0
698,4111133,30,3665493,30,212,64,0,447,0
3148,3181437,30,3834090,30,186,36,0,289,0
936,5932745,30,4225756,30,155,76,0,296,0
2327,3967524,30,5101450,30,355,85,0,269,0
5240,2646436,30,5795906,30,464,93,0,253,0
10801,2616048,30,5196311,30,149,118,0,227,0
1533,4999060,30,4840590,30,272,98,0,430,0
758,3427384,30,4362426,30,230,110,0,217,0
272,3721043,30,3509300,30,446,93,0,246,0
4770,3492027,30,4423501,30,233,79,0,165,0
4573,4276543,30,4028229,30,179,78,0,524,0
2032,3002405,30,5207504,30,205,97,0,294,0
631,3542801,30,2756816,30,285,57,0,204,0
3023,3533627,30,4805149,30,173,113,0,460,0
1563,3791118,30,4709044,30,282,96,0,176,0
4394,2546953,30,5505793,30,299,77,0,182,0
473,2451137,30,4363692,30,189,86,0,280,0
2648,3441260,30,4547250,30,309,113,0,329,0
7749,2516249,30,5139110,30,375,106,0,182,0
783,3196874,30,5078396,30,314,105,0,232,0
986,2728216,30,3852996,30,165,91,0,257,0
1164,2470708,30,4531814,30,474,93,0,241,0
2798,2614312,30,5126998,30,262,137,0,199,0
1498,4257194,30,3562489,30,210,84,0,257,0
5992,3779230,30,4906403,30,460,56,0,284,0
13310,2495994,30,4621250,30,433,95,0,197,0
4655,2926124,30,6151168,30,254,87,0,225,0
3950,5244010,30,4762943,30,387,69,0,392,0
772,3277579,30,4401849,30,178,82,0,251,0
3926,3265486,30,3046973,30,152,62,0,207,0
724,4754732,30,3935195,30,266,59,0,306,0
1426,1925104,30,5148847,30,221,76,0,215,0
8058,2310564,30,4713092,30,336,89,0,146,0
7546,4643383,30,3879327,30,282,92,0,333,0
3432,2545599,30,4351576,30,400,76,0,280,0
13121,2218260,30,4908636,30,277,95,0,151,0
1321,3032691,30,3981546,30,233,75,0,183,0
1554,3287708,30,2667573,30,180,73,0,191,0
853,3576034,30,4154079,30,230,81,0,180,0
7971,5537119,30,5609255,30,359,91,0,347,0
3716,4136020,30,5864942,30,414,94,0,321,0
7318,3669832,30,4887949,30,351,131,0,259,0
827,2726594,30,3976498,30,302,96,0,174,0
2937,4514479,30,4382362,30,535,86,0,291,0
941,4335754,30,4279831,30,280,72,0,363,0
12519,2911151,30,4635915,30,410,100,0,170,0
593,3688348,30,4211863,30,127,78,0,249,0
943,3660839,30,3674394,30,189,94,0,224,0
5241,3520407,30,5030972,30,291,123,0,257,0
278,3595797,30,4960089,30,373,121,0,206,0
6541,4061837,30,5379791,30,326,99,0,190,0
1099,3592773,30,5002569,30,448,89,0,296,0
606,3755217,30,4862976,30,305,66,0,274,0
1850,4036135,30,4668831,30,418,83,0,356,0
14690,2961808,30,5157198,30,123,98,0,172,0
1014,4374259,30,5026188,30,110,109,0,509,0
3260,5716840,30,3988193,30,283,90,0,260,0
659,4161398,30,5017286,30,307,112,0,538,0
1493,4473977,30,4058808,30,332,92,0,369,0
7932,3538218,30,4592400,30,546,101,0,217,0
1054,3265780,30,5531974,30,261,102,0,259,0
1502,5639537,30,4908200,30,265,74,0,406,0
179,3250283,30,4681151,30,392,92,0,210,0
6737,2818665,30,5115632,30,275,117,0,175,0
562,3978019,30,3919444,30,139,102,0,212,0
3444,5741930,30,5248801,30,426,125,0,393,0
335,2670694,30,4508550,30,261,109,0,333,0
7180,3717728,30,3925779,30,550,42,0,225,0
317,2830424,30,4183184,30,214,70,0,360,0
11253,3161480,30,3654995,30,349,97,0,194,0
9063,3697143,30,4517970,30,172,105,0,438,0
387,3107925,30,4377693,30,342,78,0,278,0
4021,3133072,30,5263468,30,454,97,0,215,0
3370,3348591,30,3273157,30,177,52,0,194,0
12160,3814723,30,5165624,30,287,68,0,397,0
3590,3035513,30,5664226,30,269,125,0,261,0
4764,3226593,30,5573737,30,357,88,0,347,0
1616,3184096,30,4288776,30,360,95,0,321,0
800,4829698,30,6482927,30,251,96,0,204,0
374,3748336,30,3995058,30,245,133,0,173,0
652,3984668,30,4028131,30,318,89,0,313,0
728,3983360,30,5588022,30,296,120,0,290,0
3557,3109217,30,4874767,30,309,87,0,201,0
3641,2671608,30,4591858,30,144,71,0,286,0
1447,4537376,30,3864490,30,203,104,0,243,0
541,2586785,30,5344836,30,244,89,0,154,0
977,5260623,30,3762576,30,352,93,0,512,0
11926,3266872,30,4075935,30,171,99,0,308,0
842,3723622,30,4568157,30,212,91,0,241,0
4322,4902324,30,4189978,30,511,106,0,269,0
13031,4025008,30,3846676,30,306,75,0,252,0
6577,2857218,30,5797032,30,263,111,0,304,0
291,3172486,30,4556419,30,328,101,0,171,0
1553,4346123,30,3229980,30,266,78,0,347,0
9421,2934892,30,4421118,30,460,101,0,207,0
1092,2917352,30,3691720,30,270,94,0,256,0
1925,3889672,30,3124002,30,309,90,0,313,0
6417,3789972,30,3521758,30,199,80,0,233,0
1185,3519544,30,3935313,30,251,58,0,193,0
2867,3694999,30,3962087,30,289,70,0,270,0
2322,3112237,30,4674457,30,105,112,0,336,0
949,4240738,30,5164710,30,136,113,0,337,0
336,3446712,30,3469242,30,232,66,0,208,0
2291,4263611,30,3670975,30,294,84,0,271,0
4471,3377444,30,4669370,30,243,92,0,240,0
569,2325736,30,4861286,30,265,94,0,244,0
5811,3704109,30,4104049,30,263,90,0,280,0
3596,4954481,30,4032280,30,189,62,0,186,0
1024,3417153,30,5207795,30,346,116,0,388,0
816,3423634,30,3112650,30,426,97,0,237,0
446,3211764,30,4994604,30,355,105,0,425,0
11953,5251354,30,3445335,30,222,63,0,738,0
4335,2967033,30,3926944,30,224,87,0,226,0
1143,3948926,30,4336752,30,375,60,0,566,0
4598,4641612,30,4551921,30,236,108,0,439,0
1684,3915184,30,4590640,30,270,63,0,186,0
1929,3023060,30,4696400,30,379,120,0,293,0
10955,3864661,30,3347421,30,231,49,0,250,0
1851,4084321,30,4317802,30,336,61,0,432,0
3249,3881498,30,5497401,30,396,152,0,394,0
7878,3724723,30,4774935,30,169,120,0,259,0
2707,4242191,30,6345967,30,413,124,0,315,0
2281,3263272,30,3642495,30,248,69,0,170,0
7469,4159139,30,4274816,30,388,76,0,328,0
456,4860251,30,4340634,30,207,118,0,281,0
20272,2839103,30,4982869,30,446,104,0,292,0
16634,3965161,30,4650509,30,378,104,0,185,0
2556,3586789,30,5578715,30,143,72,0,354,0
1115,3014906,30,5681376,30,317,128,0,196,0
213,4768752,30,4163340,30,462,89,0,254,0
2869,4568951,30,3290848,30,224,50,0,364,0
2539,3571945,30,5779004,30,318,88,0,352,0
636,1955368,30,4344762,30,235,68,0,166,0
494,4460070,30,4936287,30,289,123,0,384,0
22873,3553855,30,5704791,30,304,106,0,209,0
437,4781978,30,4789631,30,470,91,0,334,0
11347,3430361,30,4174627,30,208,88,0,223,0
1418,3930540,30,3441817,30,393,91,0,224,0
1712,4237377,30,4437764,30,306,82,0,236,0
2113,3266526,30,4011362,30,274,92,0,328,0
2104,3809075,30,4511764,30,268,141,0,293,0
9299,3988940,30,4708877,30,299,97,0,501,0
1263,3528520,30,3381909,30,232,85,0,228,0
616,2662872,30,4901329,30,552,82,0,105,0
10129,3162298,30,4799134,30,223,83,0,188,0
441,4555301,30,3990522,30,215,74,0,350,0
10860,4616365,30,3833968,30,258,72,0,229,0
698,3438858,30,4168110,30,443,93,0,271,0
2644,2781091,30,4443516,30,396,107,0,223,0
18242,4591817,30,4235340,30,343,63,0,277,0
1226,3226755,30,4644655,30,225,83,0,293,0
2697,4374315,30,4953743,30,336,112,0,381,0
1229,4537623,30,4862617,30,227,104,0,446,0
693,3627697,30,4700216,30,283,99,0,353,0
5087,3032818,30,4358943,30,170,71,0,216,0
2183,2347062,30,4618190,30,268,85,0,199,0
7279,3420895,30,5126894,30,381,129,0,228,0
539,4129414,30,5306344,30,241,72,0,322,0
7912,4284413,30,4821235,30,242,104,0,323,0
560,2110127,30,4948461,30,294,107,0,199,0
22241,5101969,30,6205084,30,413,126,0,225,0
1196,2324300,30,4854349,30,325,114,0,206,0
624,4169856,30,5909199,30,237,89,0,244,0
4352,3478528,30,5010503,30,475,115,0,214,0
622,4360399,30,5391542,30,270,119,0,238,0
7435,2906134,30,6405342,30,285,143,0,189,0
4349,3521337,30,4356528,30,224,83,0,293,0
2940,3818500,30,3789139,30,212,94,0,312,0
3574,5215366,30,4084611,30,422,134,0,298,0
1344,4337415,30,5615669,30,276,89,0,311,0
304,1965136,30,3168345,30,256,75,0,178,0
1289,4298591,30,4113097,30,417,88,0,269,0
6556,4744851,30,3624357,30,234,79,0,250,0
803,3381407,30,5338900,30,254,92,0,331,0
6773,2639531,30,3169583,30,237,53,0,209,0
905,4450687,30,2866936,30,184,90,0,198,0
465,2970273,30,4137794,30,218,87,0,444,0
6871,3078985,30,3309289,30,278,69,0,339,0
1184,5007156,30,3989942,30,357,79,0,311,0
4583,2920313,30,3834757,30,255,101,0,198,0
2294,3887442,30,4466839,30,132,128,0,198,0
9400,4317887,30,5859358,30,561,115,0,269,0
930,4563582,30,4438996,30,296,103,0,239,0
1146,3385733,30,4263452,30,359,82,0,289,0
1153,4062918,30,3711801,30,148,101,0,287,0
2799,3568920,30,5491459,30,326,114,0,282,0
691,3196783,30,3557836,30,260,72,0,187,0
1045,3081896,30,3597472,30,458,67,0,222,0
1376,4997927,30,4108745,30,270,102,0,285,0
327,3413665,30,5218082,30,328,101,0,275,0
1807,3576606,30,4413333,30,417,79,0,316,0
1392,2897451,30,4148201,30,463,77,0,228,0
1513,5997588,30,3406575,30,239,104,0,364,0
4842,3271167,30,4376140,30,238,85,0,233,0
1715,2967224,30,4878748,30,310,126,0,216,0
8420,3371197,30,5348664,30,397,99,0,249,0
938,4966326,30,5249557,30,177,94,0,277,0
18008,3813673,30,4550562,30,284,97,0,265,0
354,4982558,30,4154578,30,242,81,0,232,0
2201,4113150,30,4561117,30,334,78,0,313,0
4253,3852085,30,4647626,30,255,81,0,368,0
1291,4617582,30,4894214,30,300,67,0,258,0
7360,2976935,30,6023354,30,311,92,0,161,0
1354,2970452,30,4587707,30,247,84,0,359,0
859,3051843,30,4359813,30,145,85,0,265,0
1641,4684358,30,3737072,30,160,82,0,367,0
1454,3980491,30,4262311,30,223,101,0,180,0
218,3343453,30,3989869,30,275,76,0,294,0
2912,3863612,30,4177939,30,247,62,0,578,0
1284,3231540,30,3690885,30,237,87,0,261,0
2906,3622864,30,4195162,30,274,55,0,303,0
3671,3722458,30,5961440,30,178,116,0,358,0
339,4789034,30,4522664,30,244,63,0,302,0
13462,4803789,30,4578229,30,332,96,0,460,0
6348,4207591,30,5067998,30,411,102,0,361,0
383,3049132,30,3983826,30,206,78,0,102,0
349,4889603,30,5174352,30,280,99,0,298,0
443,2691702,30,4495233,30,327,65,0,298,0
1634,4487268,30,5915289,30,337,128,0,204,0
631,3619568,30,5731983,30,274,86,0,345,0
542,3228296,30,5879094,30,330,84,0,302,0
8650,3808421,30,4909348,30,221,102,0,330,0
15159,2135806,30,4728756,30,349,87,0,203,0
575,3976474,30,5331776,30,184,98,0,361,0
331,2929216,30,4609376,30,325,80,0,225,0
247,4658851,30,4650898,30,272,97,0,256,0
11620,2495374,30,5713115,30,400,95,0,127,0
640,2616747,30,5765044,30,451,128,0,242,0
8467,3177950,30,3428294,30,238,110,0,330,0
426,4808436,30,4139399,30,354,100,0,418,0
571,3397542,30,4177578,30,505,110,0,245,0
1953,4553251,30,4337065,30,213,93,0,456,0
3834,4022794,30,5317505,30,279,101,0,435,0
1081,3602413,30,3357490,30,83,70,0,185,0
5116,2279871,30,6187759,30,278,78,0,145,0
3294,3816305,30,4458248,30,304,115,0,278,0
420,5417421,30,4014180,30,242,93,0,529,0
1318,2913735,30,3030429,30,340,64,0,254,0
728,4994667,30,5147069,30,419,121,0,297,0
1196,3313511,30,4364359,30,295,108,0,234,0
1024,4149587,30,4212657,30,220,72,0,353,0
7512,2318459,30,3909925,30,152,92,0,241,0
580,3011338,30,4983784,30,402,84,0,154,0
860,2614184,30,4671121,30,374,53,0,323,0
1622,3168761,30,4681468,30,261,107,0,266,0
1571,4942840,30,3000590,30,200,85,0,298,0
3241,2710087,30,4785146,30,371,46,0,346,0
10274,3551152,30,5290944,30,223,98,0,260,0
1995,4895686,30,3676791,30,229,72,0,322,0
1706,3970783,30,3435941,30,294,59,0,238,0
2712,2875146,30,4454241,30,188,103,0,314,0
4883,4343737,30,4895807,30,323,74,0,351,0
652,3467694,30,4155297,30,426,98,0,259,0
981,3824292,30,4601071,30,271,56,0,345,0
1892,3949742,30,4325136,30,276,110,0,217,0
4501,3170965,30,4130599,30,302,63,0,263,0
26100,2975872,30,4821906,30,235,90,0,248,0
1023,3514557,30,4342136,30,286,102,0,160,0
10041,3595430,30,5830983,30,274,114,0,309,0
1304,4329570,30,5300360,30,252,89,0,216,0
19158,3958391,30,5362128,30,242,113,0,142,0
268,2721572,30,5605114,30,447,120,0,260,0
1483,3657290,30,3872759,30,228,75,0,318,0
15560,2455345,30,5069721,30,248,112,0,401,0
4742,3335646,30,4142715,30,250,115,0,160,0
484,3393178,30,4727635,30,401,110,0,234,0
2423,3404942,30,5201052,30,300,80,0,276,0
1189,3558573,30,3582165,30,277,94,0,202,0
1008,3241905,30,3911868,30,296,76,0,401,0
2139,3157810,30,4458608,30,164,120,0,266,0
416,3289485,30,5721232,30,247,106,0,222,0
2575,3677126,30,5837221,30,204,152,0,366,0
464,3065135,30,4605499,30,222,76,0,589,0
929,3306636,30,4928134,30,330,70,0,264,0
2358,4806229,30,5450067,30,250,110,0,309,0
1963,2809657,30,4239421,30,230,91,0,199,0
3674,4265665,30,4311030,30,368,99,0,380,0
7282,4353064,30,4075991,30,276,93,0,411,0
991,3232734,30,3802177,30,396,97,0,376,0
4549,3713902,30,5532011,30,284,116,0,247,0
3793,3162208,30,2992498,30,355,81,0,216,0
6963,6576853,30,4732869,30,278,101,0,408,0
489,3706924,30,4171807,30,450,127,0,271,0
6651,3674854,30,5150229,30,253,80,0,235,0
1051,3999321,30,5137459,30,383,122,0,331,0
2001,5346843,30,3716459,30,231,79,0,527,0
3585,4685782,30,4587746,30,258,95,0,442,0
20604,4530474,30,5357317,30,367,123,0,356,0
557,3200129,30,4226419,30,228,86,0,337,0
791,3262746,30,4688909,30,446,60,0,352,0
525,3876497,30,4656087,30,183,84,0,201,0
653,3922745,30,4385442,30,242,103,0,250,0
445,2148528,30,4947311,30,326,78,0,211,0
996,3474571,30,3153910,30,289,58,0,423,0
1823,4468981,30,5796002,30,281,116,0,221,0
614,4306117,30,4760769,30,206,83,0,243,0
2359,5064501,30,5010573,30,345,89,0,252,0
4327,3588786,30,5307220,30,429,107,0,281,0
14223,2960742,30,4615484,30,230,78,0,207,0
1428,3165581,30,4970697,30,415,131,0,312,0
1187,3523636,30,3427370,30,290,67,0,289,0
5715,3470000,30,3275231,30,296,62,0,237,0
1094,3575713,30,3665988,30,198,61,0,224,0
690,3516181,30,4172899,30,217,57,0,123,0
999,4524020,30,3401908,30,406,115,0,290,0
5357,2743627,30,6029499,30,580,127,0,160,0
900,3969355,30,3688251,30,342,103,0,228,0
414,5876065,30,4921199,30,278,76,0,223,0
12045,6086157,30,5036890,30,311,111,0,565,0
34465,2919439,30,6627701,30,409,136,0,186,0
16441,2987488,30,4950532,30,372,63,0,247,0
809,5029097,30,4266455,30,370,74,0,593,0
3969,4260003,30,5143426,30,325,69,0,390,0
500,2844256,30,3618546,30,231,71,0,245,0
825,3538259,30,5197589,30,349,117,0,326,0
362,2659468,30,4875231,30,245,51,0,356,0
3858,3341096,30,3165061,30,264,92,0,267,0
8208,3743932,30,4246970,30,363,88,0,248,0
1979,4032854,30,4273186,30,270,128,0,251,0
7203,4220114,30,4063048,30,331,136,0,279,0
615,3224148,30,3622210,30,405,84,0,425,0
1122,3811691,30,5707059,30,272,95,0,373,0
1619,4272660,30,5075625,30,335,93,0,358,0
578,4751184,30,3835843,30,210,120,0,233,0
627,4062631,30,4101989,30,215,53,0,190,0
1005,3150491,30,5010424,30,216,121,0,126,0
2658,3796810,30,4035187,30,204,73,0,219,0
1031,3141777,30,3772859,30,329,61,0,312,0
10535,4980394,30,5684313,30,445,109,0,349,0
1134,3329098,30,4662047,30,292,121,0,238,0
254,4301718,30,5395892,30,458,92,0,199,0
525,3072772,30,4784034,30,307,123,0,278,0
621,4454162,30,3888384,30,343,118,0,343,0
563,3498380,30,4186341,30,250,91,0,273,0
1284,4523242,30,5070565,30,245,93,0,220,0
3855,5354491,30,3613962,30,90,61,0,417,0
13801,3300160,30,3823690,30,310,74,0,170,0
1254,4784996,30,5790427,30,382,122,0,411,0
7775,3664098,30,3560879,30,371,71,0,273,0
7761,3553626,30,4110416,30,376,79,0,245,0
5541,3039848,30,5537345,30,287,92,0,309,0
1721,2748913,30,4284357,30,239,113,0,235,0
10762,3282060,30,4983883,30,221,77,0,297,0
1947,4566573,30,4892175,30,431,113,0,248,0
1030,4115620,30,4704894,30,295,97,0,290,0
4813,5129871,30,3070830,30,241,58,0,269,0
4893,3558322,30,3635103,30,209,53,0,498,0
3244,4048454,30,4419974,30,186,73,0,222,0
18755,2986798,30,4269434,30,237,103,0,296,0
2183,2306151,30,4886676,30,289,103,0,368,0
479,4298366,30,3675197,30,281,60,0,224,0
2854,4893896,30,4659725,30,248,83,0,358,0
17027,3477320,30,5364407,30,280,84,0,269,0
6607,3622496,30,5896154,30,351,99,0,224,0
879,3421776,30,3543843,30,244,99,0,229,0
16599,4243249,30,3889547,30,372,90,0,199,0
434,4194876,30,3754244,30,179,106,0,295,0
1137,4472186,30,2932258,30,216,69,0,325,0
3690,3834787,30,5725457,30,242,107,0,195,0
2300,3144390,30,3936610,30,272,96,0,286,0
1209,2711346,30,5044979,30,278,102,0,206,0
870,3276201,30,3676389,30,247,82,0,219,0
3124,3517436,30,5277300,30,213,115,0,300,0
1979,2823177,30,3552598,30,241,71,0,209,0
8450,4517028,30,4674190,30,257,106,0,396,0
6085,3261259,30,4223495,30,231,88,0,162,0
792,3667344,30,4720270,30,350,59,0,287,0
4807,4646631,30,4747721,30,423,100,0,407,0
9797,4099772,30,5719488,30,294,100,0,237,0
11042,2630837,30,5311281,30,318,106,0,225,0
4728,2408009,30,4716523,30,462,83,0,362,0
629,4084967,30,4115434,30,325,100,0,264,0
634,3725117,30,4322960,30,316,60,0,354,0
464,4578073,30,4799974,30,216,112,0,298,0
290,3406581,30,5619410,30,405,130,0,250,0
6080,3830691,30,3407618,30,175,61,0,298,0
1168,3972490,30,3472069,30,361,105,0,271,0
2514,3948189,30,4740663,30,228,105,0,299,0
676,3788026,30,4555609,30,224,85,0,319,0
3269,3127448,30,4734521,30,301,73,0,271,0
1401,3952138,30,3187752,30,307,98,0,298,0
6537,3523387,30,4434873,30,252,87,0,242,0
940,3609497,30,4774537,30,304,92,0,400,0
1042,4907852,30,5270632,30,444,104,0,377,0
13719,4190371,30,4546996,30,349,108,0,270,0
581,4086831,30,2340796,30,178,77,0,351,0
2494,3365365,30,4788458,30,398,111,0,328,0
814,2942863,30,4459662,30,264,115,0,244,0
282,4030589,30,4894632,30,275,98,0,217,0
2562,2819770,30,4759977,30,203,84,0,222,0
3601,4314891,30,3596461,30,261,62,0,387,0
8993,3470375,30,5249321,30,250,100,0,317,0
1413,4410805,30,6533439,30,393,124,0,217,0
538,3275729,30,4613348,30,209,82,0,156,0
528,3142717,30,4652241,30,204,142,0,198,0
1207,2300485,30,4293673,30,222,96,0,148,0
1101,3958134,30,4640325,30,373,123,0,251,0
5335,3950930,30,4233527,30,426,83,0,390,0
