586838,0,0,0,0,0,0,0
1849146,0,0,0,0,0,0,0
1151445,0,0,0,0,0,0,0
1480756,0,0,0,0,0,0,0
743141,0,0,0,0,0,0,0
1775087,0,0,0,0,0,0,0
1021222,0,0,0,0,0,0,0
1602161,0,0,0,0,0,0,0
3087531,0,0,0,0,0,0,0
1971083,0,0,0,0,0,0,0
2837237,0,0,0,0,0,0,0
1653929,0,0,0,0,0,0,0
2295155,0,0,0,0,0,0,0
3801846,0,0,0,0,0,0,0
1114920,0,0,0,0,0,0,0
1091081,0,0,0,0,0,0,0
684885,0,0,0,0,0,0,0
1556756,0,0,0,0,0,0,0
2322156,0,0,0,0,0,0,0
312863,0,0,0,0,0,0,0
880488,0,0,0,0,0,0,0
5471946,0,0,0,0,0,0,0
766197,0,0,0,0,0,0,0
1848114,0,0,0,0,0,0,0
742932,0,0,0,0,0,0,0
1077076,0,0,0,0,0,0,0
6169686,0,0,0,0,0,0,0
1917175,0,0,0,0,0,0,0
1423373,0,0,0,0,0,0,0
645655,0,0,0,0,0,0,0
972445,0,0,0,0,0,0,0
309011,0,0,0,0,0,0,0
2970158,0,0,0,0,0,0,0
1786154,0,0,0,0,0,0,0
341200,0,0,0,0,0,0,0
765554,0,0,0,0,0,0,0
1280387,0,0,0,0,0,0,0
1883258,0,0,0,0,0,0,0
961010,0,0,0,0,0,0,0
2537933,0,0,0,0,0,0,0
1031846,0,0,0,0,0,0,0
1826353,0,0,0,0,0,0,0
2827667,0,0,0,0,0,0,0
4113189,0,0,0,0,0,0,0
1366844,0,0,0,0,0,0,0
1180587,0,0,0,0,0,0,0
1777089,0,0,0,0,0,0,0
2111039,0,0,0,0,0,0,0
642758,0,0,0,0,0,0,0
2182023,0,0,0,0,0,0,0
5469778,0,0,0,0,0,0,0
784458,0,0,0,0,0,0,0
222497,0,0,0,0,0,0,0
436345,0,0,0,0,0,0,0
3539610,0,0,0,0,0,0,0
1379276,0,0,0,0,0,0,0
2662270,0,0,0,0,0,0,0
4367884,0,0,0,0,0,0,0
916470,0,0,0,0,0,0,0
3870164,0,0,0,0,0,0,0
5207410,0,0,0,0,0,0,0
1881846,0,0,0,0,0,0,0
2052785,0,0,0,0,0,0,0
1925801,0,0,0,0,0,0,0
2874828,0,0,0,0,0,0,0
2203225,0,0,0,0,0,0,0
235463,0,0,0,0,0,0,0
564882,0,0,0,0,0,0,0
1628618,0,0,0,0,0,0,0
594957,0,0,0,0,0,0,0
1572734,0,0,0,0,0,0,0
2644605,0,0,0,0,0,0,0
1591828,0,0,0,0,0,0,0
1942503,0,0,0,0,0,0,0
162801,0,0,0,0,0,0,0
999320,0,0,0,0,0,0,0
983420,0,0,0,0,0,0,0
4047864,0,0,0,0,0,0,0
564648,0,0,0,0,0,0,0
1380752,0,0,0,0,0,0,0
1371230,0,0,0,0,0,0,0
1331593,0,0,0,0,0,0,0
477086,0,0,0,0,0,0,0
1461243,0,0,0,0,0,0,0
1626128,0,0,0,0,0,0,0
7567188,0,0,0,0,0,0,0
3581472,0,0,0,0,0,0,0
289882,0,0,0,0,0,0,0
736650,0,0,0,0,0,0,0
2337138,0,0,0,0,0,0,0
4379394,0,0,0,0,0,0,0
1418609,0,0,0,0,0,0,0
1141529,0,0,0,0,0,0,0
268881,0,0,0,0,0,0,0
790806,0,0,0,0,0,0,0
2290628,0,0,0,0,0,0,0
1300527,0,0,0,0,0,0,0
3925408,0,0,0,0,0,0,0
1447245,0,0,0,0,0,0,0
4960314,0,0,0,0,0,0,0
617059,0,0,0,0,0,0,0
2913325,0,0,0,0,0,0,0
2494147,0,0,0,0,0,0,0
4029040,0,0,0,0,0,0,0
1477686,0,0,0,0,0,0,0
888677,0,0,0,0,0,0,0
2855800,0,0,0,0,0,0,0
2407726,0,0,0,0,0,0,0
196174,0,0,0,0,0,0,0
868795,0,0,0,0,0,0,0
1540468,0,0,0,0,0,0,0
524663,0,0,0,0,0,0,0
1477368,0,0,0,0,0,0,0
1205231,0,0,0,0,0,0,0
939101,0,0,0,0,0,0,0
2224238,0,0,0,0,0,0,0
2828809,0,0,0,0,0,0,0
1006965,0,0,0,0,0,0,0
1619721,0,0,0,0,0,0,0
2670825,0,0,0,0,0,0,0
1891589,0,0,0,0,0,0,0
3273514,0,0,0,0,0,0,0
2290665,0,0,0,0,0,0,0
1035039,0,0,0,0,0,0,0
773369,0,0,0,0,0,0,0
2882741,0,0,0,0,0,0,0
2028348,0,0,0,0,0,0,0
990712,0,0,0,0,0,0,0
383143,0,0,0,0,0,0,0
3101893,0,0,0,0,0,0,0
1214856,0,0,0,0,0,0,0
2487001,0,0,0,0,0,0,0
1482561,0,0,0,0,0,0,0
2120395,0,0,0,0,0,0,0
4146652,0,0,0,0,0,0,0
246807,0,0,0,0,0,0,0
10113,0,0,0,0,0,0,0
4285980,0,0,0,0,0,0,0
1522147,0,0,0,0,0,0,0
510345,0,0,0,0,0,0,0
2039615,0,0,0,0,0,0,0
802808,0,0,0,0,0,0,0
1594402,0,0,0,0,0,0,0
1244379,0,0,0,0,0,0,0
2476307,0,0,0,0,0,0,0
1373330,0,0,0,0,0,0,0
2718045,0,0,0,0,0,0,0
385237,0,0,0,0,0,0,0
1727337,0,0,0,0,0,0,0
1450800,0,0,0,0,0,0,0
1477723,0,0,0,0,0,0,0
328221,0,0,0,0,0,0,0
1546579,0,0,0,0,0,0,0
5769097,0,0,0,0,0,0,0
1232064,0,0,0,0,0,0,0
1900243,0,0,0,0,0,0,0
4326242,0,0,0,0,0,0,0
2224385,0,0,0,0,0,0,0
690992,0,0,0,0,0,0,0
2326687,0,0,0,0,0,0,0
210117,0,0,0,0,0,0,0
455193,0,0,0,0,0,0,0
2775198,0,0,0,0,0,0,0
2288286,0,0,0,0,0,0,0
2910012,0,0,0,0,0,0,0
2207518,0,0,0,0,0,0,0
4854389,0,0,0,0,0,0,0
537555,0,0,0,0,0,0,0
2316709,0,0,0,0,0,0,0
944125,0,0,0,0,0,0,0
1751961,0,0,0,0,0,0,0
1780764,0,0,0,0,0,0,0
2806553,0,0,0,0,0,0,0
994226,0,0,0,0,0,0,0
3596885,0,0,0,0,0,0,0
1903502,0,0,0,0,0,0,0
3001036,0,0,0,0,0,0,0
1114596,0,0,0,0,0,0,0
1409701,0,0,0,0,0,0,0
900861,0,0,0,0,0,0,0
1242691,0,0,0,0,0,0,0
1512944,0,0,0,0,0,0,0
675071,0,0,0,0,0,0,0
725205,0,0,0,0,0,0,0
2000818,0,0,0,0,0,0,0
2300756,0,0,0,0,0,0,0
1746893,0,0,0,0,0,0,0
680122,0,0,0,0,0,0,0
902300,0,0,0,0,0,0,0
4201727,0,0,0,0,0,0,0
1170556,0,0,0,0,0,0,0
3681090,0,0,0,0,0,0,0
1076592,0,0,0,0,0,0,0
1613936,0,0,0,0,0,0,0
632640,0,0,0,0,0,0,0
774660,0,0,0,0,0,0,0
2445344,0,0,0,0,0,0,0
4076392,0,0,0,0,0,0,0
620766,0,0,0,0,0,0,0
1387997,0,0,0,0,0,0,0
2675462,0,0,0,0,0,0,0
1498595,0,0,0,0,0,0,0
1685988,0,0,0,0,0,0,0
1335672,0,0,0,0,0,0,0
5874786,0,0,0,0,0,0,0
648159,0,0,0,0,0,0,0
1784084,0,0,0,0,0,0,0
4390919,0,0,0,0,0,0,0
3929763,0,0,0,0,0,0,0
3912270,0,0,0,0,0,0,0
2305495,0,0,0,0,0,0,0
983478,0,0,0,0,0,0,0
1790039,0,0,0,0,0,0,0
1587565,0,0,0,0,0,0,0
2161983,0,0,0,0,0,0,0
364400,0,0,0,0,0,0,0
2486350,0,0,0,0,0,0,0
2233302,0,0,0,0,0,0,0
2215259,0,0,0,0,0,0,0
1441279,0,0,0,0,0,0,0
1460866,0,0,0,0,0,0,0
2191437,0,0,0,0,0,0,0
303701,0,0,0,0,0,0,0
1859855,0,0,0,0,0,0,0
2991619,0,0,0,0,0,0,0
970935,0,0,0,0,0,0,0
5626356,0,0,0,0,0,0,0
2166317,0,0,0,0,0,0,0
4552287,0,0,0,0,0,0,0
3952046,0,0,0,0,0,0,0
320722,0,0,0,0,0,0,0
2653660,0,0,0,0,0,0,0
1307787,0,0,0,0,0,0,0
843307,0,0,0,0,0,0,0
3026922,0,0,0,0,0,0,0
1315551,0,0,0,0,0,0,0
1224491,0,0,0,0,0,0,0
3046650,0,0,0,0,0,0,0
4064686,0,0,0,0,0,0,0
2781836,0,0,0,0,0,0,0
1800972,0,0,0,0,0,0,0
133584,0,0,0,0,0,0,0
858174,0,0,0,0,0,0,0
1373219,0,0,0,0,0,0,0
1900385,0,0,0,0,0,0,0
966660,0,0,0,0,0,0,0
4493121,0,0,0,0,0,0,0
609499,0,0,0,0,0,0,0
2016188,0,0,0,0,0,0,0
884185,0,0,0,0,0,0,0
2605787,0,0,0,0,0,0,0
850290,0,0,0,0,0,0,0
1132526,0,0,0,0,0,0,0
1112101,0,0,0,0,0,0,0
2700674,0,0,0,0,0,0,0
2342509,0,0,0,0,0,0,0
1634291,0,0,0,0,0,0,0
1941473,0,0,0,0,0,0,0
978660,0,0,0,0,0,0,0
2964068,0,0,0,0,0,0,0
1624963,0,0,0,0,0,0,0
3015180,0,0,0,0,0,0,0
4732604,0,0,0,0,0,0,0
3015779,0,0,0,0,0,0,0
1117733,0,0,0,0,0,0,0
1710197,0,0,0,0,0,0,0
1194044,0,0,0,0,0,0,0
1835490,0,0,0,0,0,0,0
1572046,0,0,0,0,0,0,0
2829852,0,0,0,0,0,0,0
800241,0,0,0,0,0,0,0
2827098,0,0,0,0,0,0,0
2998595,0,0,0,0,0,0,0
921319,0,0,0,0,0,0,0
972005,0,0,0,0,0,0,0
4651165,0,0,0,0,0,0,0
3964932,0,0,0,0,0,0,0
220776,0,0,0,0,0,0,0
2269214,0,0,0,0,0,0,0
7453196,0,0,0,0,0,0,0
4361208,0,0,0,0,0,0,0
268177,0,0,0,0,0,0,0
128723,0,0,0,0,0,0,0
2907973,0,0,0,0,0,0,0
703628,0,0,0,0,0,0,0
1119705,0,0,0,0,0,0,0
473275,0,0,0,0,0,0,0
2614070,0,0,0,0,0,0,0
1947243,0,0,0,0,0,0,0
842435,0,0,0,0,0,0,0
1270825,0,0,0,0,0,0,0
797549,0,0,0,0,0,0,0
1614886,0,0,0,0,0,0,0
195093,0,0,0,0,0,0,0
446336,0,0,0,0,0,0,0
1672415,0,0,0,0,0,0,0
1525019,0,0,0,0,0,0,0
1201238,0,0,0,0,0,0,0
4942258,0,0,0,0,0,0,0
514563,0,0,0,0,0,0,0
856919,0,0,0,0,0,0,0
1746450,0,0,0,0,0,0,0
536582,0,0,0,0,0,0,0
3211097,0,0,0,0,0,0,0
5682400,0,0,0,0,0,0,0
2614812,0,0,0,0,0,0,0
487665,0,0,0,0,0,0,0
1866795,0,0,0,0,0,0,0
2149436,0,0,0,0,0,0,0
2208383,0,0,0,0,0,0,0
3475527,0,0,0,0,0,0,0
823797,0,0,0,0,0,0,0
1740099,0,0,0,0,0,0,0
3028493,0,0,0,0,0,0,0
2799327,0,0,0,0,0,0,0
322071,0,0,0,0,0,0,0
2081954,0,0,0,0,0,0,0
2538169,0,0,0,0,0,0,0
3341942,0,0,0,0,0,0,0
3414283,0,0,0,0,0,0,0
4488636,0,0,0,0,0,0,0
1270736,0,0,0,0,0,0,0
917444,0,0,0,0,0,0,0
1389938,0,0,0,0,0,0,0
1321498,0,0,0,0,0,0,0
1769618,0,0,0,0,0,0,0
106660,0,0,0,0,0,0,0
426975,0,0,0,0,0,0,0
4448829,0,0,0,0,0,0,0
830269,0,0,0,0,0,0,0
3804557,0,0,0,0,0,0,0
3752872,0,0,0,0,0,0,0
3961433,0,0,0,0,0,0,0
2262731,0,0,0,0,0,0,0
3778370,0,0,0,0,0,0,0
1088779,0,0,0,0,0,0,0
680948,0,0,0,0,0,0,0
1584794,0,0,0,0,0,0,0
1258609,0,0,0,0,0,0,0
1255534,0,0,0,0,0,0,0
3769024,0,0,0,0,0,0,0
1263698,0,0,0,0,0,0,0
3449552,0,0,0,0,0,0,0
1265284,0,0,0,0,0,0,0
1072571,0,0,0,0,0,0,0
3313228,0,0,0,0,0,0,0
1087091,0,0,0,0,0,0,0
1897555,0,0,0,0,0,0,0
555056,0,0,0,0,0,0,0
1151744,0,0,0,0,0,0,0
700999,0,0,0,0,0,0,0
2050894,0,0,0,0,0,0,0
1593107,0,0,0,0,0,0,0
870557,0,0,0,0,0,0,0
1300910,0,0,0,0,0,0,0
1026698,0,0,0,0,0,0,0
2930094,0,0,0,0,0,0,0
2567825,0,0,0,0,0,0,0
1336180,0,0,0,0,0,0,0
1939426,0,0,0,0,0,0,0
1544313,0,0,0,0,0,0,0
2222601,0,0,0,0,0,0,0
2355374,0,0,0,0,0,0,0
565317,0,0,0,0,0,0,0
1722334,0,0,0,0,0,0,0
2741940,0,0,0,0,0,0,0
1919662,0,0,0,0,0,0,0
1972372,0,0,0,0,0,0,0
708290,0,0,0,0,0,0,0
1628712,0,0,0,0,0,0,0
3405745,0,0,0,0,0,0,0
1118621,0,0,0,0,0,0,0
849649,0,0,0,0,0,0,0
1034703,0,0,0,0,0,0,0
1984183,0,0,0,0,0,0,0
2804463,0,0,0,0,0,0,0
545476,0,0,0,0,0,0,0
2411184,0,0,0,0,0,0,0
473720,0,0,0,0,0,0,0
2021695,0,0,0,0,0,0,0
2496369,0,0,0,0,0,0,0
2376668,0,0,0,0,0,0,0
932116,0,0,0,0,0,0,0
1717901,0,0,0,0,0,0,0
1107525,0,0,0,0,0,0,0
3583217,0,0,0,0,0,0,0
1089168,0,0,0,0,0,0,0
3398518,0,0,0,0,0,0,0
1336981,0,0,0,0,0,0,0
345854,0,0,0,0,0,0,0
392599,0,0,0,0,0,0,0
1015152,0,0,0,0,0,0,0
500043,0,0,0,0,0,0,0
2340761,0,0,0,0,0,0,0
435889,0,0,0,0,0,0,0
719225,0,0,0,0,0,0,0
2497092,0,0,0,0,0,0,0
2665066,0,0,0,0,0,0,0
2297970,0,0,0,0,0,0,0
1891822,0,0,0,0,0,0,0
1004573,0,0,0,0,0,0,0
1191641,0,0,0,0,0,0,0
2231557,0,0,0,0,0,0,0
2357980,0,0,0,0,0,0,0
2472370,0,0,0,0,0,0,0
312931,0,0,0,0,0,0,0
2664671,0,0,0,0,0,0,0
1918277,0,0,0,0,0,0,0
796676,0,0,0,0,0,0,0
954014,0,0,0,0,0,0,0
691351,0,0,0,0,0,0,0
1688094,0,0,0,0,0,0,0
996281,0,0,0,0,0,0,0
1371217,0,0,0,0,0,0,0
2975252,0,0,0,0,0,0,0
1881998,0,0,0,0,0,0,0
3240822,0,0,0,0,0,0,0
464327,0,0,0,0,0,0,0
594733,0,0,0,0,0,0,0
2495711,0,0,0,0,0,0,0
515960,0,0,0,0,0,0,0
4386041,0,0,0,0,0,0,0
630283,0,0,0,0,0,0,0
1174474,0,0,0,0,0,0,0
2240828,0,0,0,0,0,0,0
1161122,0,0,0,0,0,0,0
278150,0,0,0,0,0,0,0
1820559,0,0,0,0,0,0,0
1041926,0,0,0,0,0,0,0
2927966,0,0,0,0,0,0,0
1597471,0,0,0,0,0,0,0
1081467,0,0,0,0,0,0,0
1913942,0,0,0,0,0,0,0
402605,0,0,0,0,0,0,0
5493826,0,0,0,0,0,0,0
3290521,0,0,0,0,0,0,0
2691872,0,0,0,0,0,0,0
1851920,0,0,0,0,0,0,0
1247626,0,0,0,0,0,0,0
4225956,0,0,0,0,0,0,0
1249014,0,0,0,0,0,0,0
1262413,0,0,0,0,0,0,0
1252603,0,0,0,0,0,0,0
799230,0,0,0,0,0,0,0
1107656,0,0,0,0,0,0,0
1165744,0,0,0,0,0,0,0
2149512,0,0,0,0,0,0,0
1400134,0,0,0,0,0,0,0
1851239,0,0,0,0,0,0,0
2868458,0,0,0,0,0,0,0
1162434,0,0,0,0,0,0,0
1881142,0,0,0,0,0,0,0
221078,0,0,0,0,0,0,0
1747855,0,0,0,0,0,0,0
370839,0,0,0,0,0,0,0
3817097,0,0,0,0,0,0,0
2163738,0,0,0,0,0,0,0
3275888,0,0,0,0,0,0,0
1524009,0,0,0,0,0,0,0
1429687,0,0,0,0,0,0,0
417306,0,0,0,0,0,0,0
1023447,0,0,0,0,0,0,0
1529948,0,0,0,0,0,0,0
2077612,0,0,0,0,0,0,0
997611,0,0,0,0,0,0,0
1069372,0,0,0,0,0,0,0
278597,0,0,0,0,0,0,0
1105932,0,0,0,0,0,0,0
678156,0,0,0,0,0,0,0
2555037,0,0,0,0,0,0,0
1703793,0,0,0,0,0,0,0
1006454,0,0,0,0,0,0,0
1376692,0,0,0,0,0,0,0
2969413,0,0,0,0,0,0,0
1595871,0,0,0,0,0,0,0
314286,0,0,0,0,0,0,0
1432533,0,0,0,0,0,0,0
425817,0,0,0,0,0,0,0
846333,0,0,0,0,0,0,0
142008,0,0,0,0,0,0,0
2045908,0,0,0,0,0,0,0
3819319,0,0,0,0,0,0,0
3244848,0,0,0,0,0,0,0
1070190,0,0,0,0,0,0,0
2042096,0,0,0,0,0,0,0
2215193,0,0,0,0,0,0,0
2731668,0,0,0,0,0,0,0
1259093,0,0,0,0,0,0,0
790903,0,0,0,0,0,0,0
1398770,0,0,0,0,0,0,0
56819,0,0,0,0,0,0,0
1413715,0,0,0,0,0,0,0
5025696,0,0,0,0,0,0,0
1039754,0,0,0,0,0,0,0
1962406,0,0,0,0,0,0,0
2309375,0,0,0,0,0,0,0
1082253,0,0,0,0,0,0,0
4010047,0,0,0,0,0,0,0
1879850,0,0,0,0,0,0,0
4969194,0,0,0,0,0,0,0
532253,0,0,0,0,0,0,0
3036903,0,0,0,0,0,0,0
2548123,0,0,0,0,0,0,0
2595739,0,0,0,0,0,0,0
687187,0,0,0,0,0,0,0
1983442,0,0,0,0,0,0,0
2471224,0,0,0,0,0,0,0
3411640,0,0,0,0,0,0,0
527437,0,0,0,0,0,0,0
1020172,0,0,0,0,0,0,0
474645,0,0,0,0,0,0,0
1955637,0,0,0,0,0,0,0
1341426,0,0,0,0,0,0,0
2532067,0,0,0,0,0,0,0
1566980,0,0,0,0,0,0,0
89603,0,0,0,0,0,0,0
881589,0,0,0,0,0,0,0
3834892,0,0,0,0,0,0,0
1730820,0,0,0,0,0,0,0
856925,0,0,0,0,0,0,0
2287523,0,0,0,0,0,0,0
1127583,0,0,0,0,0,0,0
4834657,0,0,0,0,0,0,0
793592,0,0,0,0,0,0,0
870803,0,0,0,0,0,0,0
693280,0,0,0,0,0,0,0
6222518,0,0,0,0,0,0,0
832356,0,0,0,0,0,0,0
5497342,0,0,0,0,0,0,0
2002459,0,0,0,0,0,0,0
190576,0,0,0,0,0,0,0
1533718,0,0,0,0,0,0,0
438312,0,0,0,0,0,0,0
5536767,0,0,0,0,0,0,0
3880696,0,0,0,0,0,0,0
1735182,0,0,0,0,0,0,0
842606,0,0,0,0,0,0,0
1839355,0,0,0,0,0,0,0
751785,0,0,0,0,0,0,0
472748,0,0,0,0,0,0,0
1779214,0,0,0,0,0,0,0
1776819,0,0,0,0,0,0,0
3235429,0,0,0,0,0,0,0
2569397,0,0,0,0,0,0,0
1278805,0,0,0,0,0,0,0
2037490,0,0,0,0,0,0,0
4279027,0,0,0,0,0,0,0
1362241,0,0,0,0,0,0,0
4473000,0,0,0,0,0,0,0
3421713,0,0,0,0,0,0,0
2114170,0,0,0,0,0,0,0
781484,0,0,0,0,0,0,0
1181851,0,0,0,0,0,0,0
1076460,0,0,0,0,0,0,0
1198810,0,0,0,0,0,0,0
2422264,0,0,0,0,0,0,0
5885764,0,0,0,0,0,0,0
1503710,0,0,0,0,0,0,0
760141,0,0,0,0,0,0,0
2233330,0,0,0,0,0,0,0
1386198,0,0,0,0,0,0,0
527985,0,0,0,0,0,0,0
259908,0,0,0,0,0,0,0
915691,0,0,0,0,0,0,0
929254,0,0,0,0,0,0,0
2324161,0,0,0,0,0,0,0
1339221,0,0,0,0,0,0,0
1185540,0,0,0,0,0,0,0
919280,0,0,0,0,0,0,0
1490436,0,0,0,0,0,0,0
1806841,0,0,0,0,0,0,0
432539,0,0,0,0,0,0,0
362553,0,0,0,0,0,0,0
1881258,0,0,0,0,0,0,0
1201885,0,0,0,0,0,0,0
1658979,0,0,0,0,0,0,0
1003722,0,0,0,0,0,0,0
832147,0,0,0,0,0,0,0
434706,0,0,0,0,0,0,0
6463193,0,0,0,0,0,0,0
2198231,0,0,0,0,0,0,0
148397,0,0,0,0,0,0,0
1678815,0,0,0,0,0,0,0
1337071,0,0,0,0,0,0,0
1089660,0,0,0,0,0,0,0
636649,0,0,0,0,0,0,0
864548,0,0,0,0,0,0,0
2125163,0,0,0,0,0,0,0
3214346,0,0,0,0,0,0,0
2181822,0,0,0,0,0,0,0
2844327,0,0,0,0,0,0,0
5166829,0,0,0,0,0,0,0
1399109,0,0,0,0,0,0,0
1213138,0,0,0,0,0,0,0
3792243,0,0,0,0,0,0,0
1085427,0,0,0,0,0,0,0
1186645,0,0,0,0,0,0,0
2437861,0,0,0,0,0,0,0
852173,0,0,0,0,0,0,0
8770,0,0,0,0,0,0,0
2135685,0,0,0,0,0,0,0
8298168,0,0,0,0,0,0,0
2786670,0,0,0,0,0,0,0
2367510,0,0,0,0,0,0,0
746574,0,0,0,0,0,0,0
2920727,0,0,0,0,0,0,0
1138521,0,0,0,0,0,0,0
515433,0,0,0,0,0,0,0
1707692,0,0,0,0,0,0,0
1402632,0,0,0,0,0,0,0
533380,0,0,0,0,0,0,0
1112732,0,0,0,0,0,0,0
2381311,0,0,0,0,0,0,0
1517554,0,0,0,0,0,0,0
911402,0,0,0,0,0,0,0
2538723,0,0,0,0,0,0,0
1886475,0,0,0,0,0,0,0
3598018,0,0,0,0,0,0,0
4521464,0,0,0,0,0,0,0
810798,0,0,0,0,0,0,0
2604549,0,0,0,0,0,0,0
1461277,0,0,0,0,0,0,0
838681,0,0,0,0,0,0,0
916385,0,0,0,0,0,0,0
382597,0,0,0,0,0,0,0
4424982,0,0,0,0,0,0,0
6257729,0,0,0,0,0,0,0
816976,0,0,0,0,0,0,0
1931620,0,0,0,0,0,0,0
3314222,0,0,0,0,0,0,0
4383788,0,0,0,0,0,0,0
3773396,0,0,0,0,0,0,0
716163,0,0,0,0,0,0,0
1160408,0,0,0,0,0,0,0
435388,0,0,0,0,0,0,0
221398,0,0,0,0,0,0,0
3211630,0,0,0,0,0,0,0
1164695,0,0,0,0,0,0,0
1298135,0,0,0,0,0,0,0
688489,0,0,0,0,0,0,0
1894321,0,0,0,0,0,0,0
3010660,0,0,0,0,0,0,0
2774790,0,0,0,0,0,0,0
1254306,0,0,0,0,0,0,0
806149,0,0,0,0,0,0,0
2779113,0,0,0,0,0,0,0
1516244,0,0,0,0,0,0,0
1407288,0,0,0,0,0,0,0
2670499,0,0,0,0,0,0,0
3228370,0,0,0,0,0,0,0
2152560,0,0,0,0,0,0,0
2314675,0,0,0,0,0,0,0
86170,0,0,0,0,0,0,0
2036164,0,0,0,0,0,0,0
1768974,0,0,0,0,0,0,0
492757,0,0,0,0,0,0,0
1037880,0,0,0,0,0,0,0
745525,0,0,0,0,0,0,0
5048178,0,0,0,0,0,0,0
