73166,0,0,0,0,0,0
672431,0,0,0,0,0,0
308016,0,0,0,0,0,0
1876775,0,0,0,0,0,0
1450849,0,0,0,0,0,0
405735,0,0,0,0,0,0
488430,0,0,0,0,0,0
960353,0,0,0,0,0,0
695352,0,0,0,0,0,0
147109,0,0,0,0,0,0
1218439,0,0,0,0,0,0
1213559,0,0,0,0,0,0
2041887,0,0,0,0,0,0
511381,0,0,0,0,0,0
435356,0,0,0,0,0,0
404839,0,0,0,0,0,0
268727,0,0,0,0,0,0
1179618,0,0,0,0,0,0
826774,0,0,0,0,0,0
196577,0,0,0,0,0,0
941633,0,0,0,0,0,0
912169,0,0,0,0,0,0
1047029,0,0,0,0,0,0
508156,0,0,0,0,0,0
547170,0,0,0,0,0,0
787697,0,0,0,0,0,0
211626,0,0,0,0,0,0
409380,0,0,0,0,0,0
627872,0,0,0,0,0,0
739666,0,0,0,0,0,0
221553,0,0,0,0,0,0
1242614,0,0,0,0,0,0
734717,0,0,0,0,0,0
279897,0,0,0,0,0,0
318340,0,0,0,0,0,0
181399,0,0,0,0,0,0
443186,0,0,0,0,0,0
454714,0,0,0,0,0,0
923867,0,0,0,0,0,0
1455470,0,0,0,0,0,0
1446931,0,0,0,0,0,0
878039,0,0,0,0,0,0
232617,0,0,0,0,0,0
746490,0,0,0,0,0,0
598492,0,0,0,0,0,0
387751,0,0,0,0,0,0
385475,0,0,0,0,0,0
533850,0,0,0,0,0,0
1373693,0,0,0,0,0,0
786699,0,0,0,0,0,0
967900,0,0,0,0,0,0
218410,0,0,0,0,0,0
859176,0,0,0,0,0,0
886347,0,0,0,0,0,0
1057340,0,0,0,0,0,0
260666,0,0,0,0,0,0
1278284,0,0,0,0,0,0
409672,0,0,0,0,0,0
446213,0,0,0,0,0,0
903818,0,0,0,0,0,0
165731,0,0,0,0,0,0
722996,0,0,0,0,0,0
473598,0,0,0,0,0,0
1134524,0,0,0,0,0,0
1332590,0,0,0,0,0,0
1142247,0,0,0,0,0,0
798489,0,0,0,0,0,0
2453964,0,0,0,0,0,0
1204777,0,0,0,0,0,0
234691,0,0,0,0,0,0
2258404,0,0,0,0,0,0
527970,0,0,0,0,0,0
2412678,0,0,0,0,0,0
173956,0,0,0,0,0,0
1459681,0,0,0,0,0,0
861979,0,0,0,0,0,0
390923,0,0,0,0,0,0
241590,0,0,0,0,0,0
486886,0,0,0,0,0,0
126948,0,0,0,0,0,0
572770,0,0,0,0,0,0
363525,0,0,0,0,0,0
1795436,0,0,0,0,0,0
