600117,0,0,0,0,0,0,0
77164,0,0,0,0,0,0,0
308103,0,0,0,0,0,0,0
844166,0,0,0,0,0,0,0
742375,0,0,0,0,0,0,0
371465,0,0,0,0,0,0,0
106299,0,0,0,0,0,0,0
505749,0,0,0,0,0,0,0
233814,0,0,0,0,0,0,0
555423,0,0,0,0,0,0,0
149057,0,0,0,0,0,0,0
576417,0,0,0,0,0,0,0
199431,0,0,0,0,0,0,0
192533,0,0,0,0,0,0,0
596382,0,0,0,0,0,0,0
809317,0,0,0,0,0,0,0
464951,0,0,0,0,0,0,0
114346,0,0,0,0,0,0,0
707938,0,0,0,0,0,0,0
62022,0,0,0,0,0,0,0
466468,0,0,0,0,0,0,0
114492,0,0,0,0,0,0,0
340501,0,0,0,0,0,0,0
1528578,0,0,0,0,0,0,0
1016159,0,0,0,0,0,0,0
891388,0,0,0,0,0,0,0
79834,0,0,0,0,0,0,0
302785,0,0,0,0,0,0,0
468407,0,0,0,0,0,0,0
386349,0,0,0,0,0,0,0
119078,0,0,0,0,0,0,0
104655,0,0,0,0,0,0,0
1006374,0,0,0,0,0,0,0
194667,0,0,0,0,0,0,0
630587,0,0,0,0,0,0,0
962020,0,0,0,0,0,0,0
207553,0,0,0,0,0,0,0
170598,0,0,0,0,0,0,0
254465,0,0,0,0,0,0,0
325096,0,0,0,0,0,0,0
438782,0,0,0,0,0,0,0
184602,0,0,0,0,0,0,0
414007,0,0,0,0,0,0,0
187918,0,0,0,0,0,0,0
471187,0,0,0,0,0,0,0
533031,0,0,0,0,0,0,0
368744,0,0,0,0,0,0,0
290657,0,0,0,0,0,0,0
197626,0,0,0,0,0,0,0
557558,0,0,0,0,0,0,0
16214,0,0,0,0,0,0,0
116108,0,0,0,0,0,0,0
207147,0,0,0,0,0,0,0
495360,0,0,0,0,0,0,0
473780,0,0,0,0,0,0,0
184574,0,0,0,0,0,0,0
336374,0,0,0,0,0,0,0
262049,0,0,0,0,0,0,0
16343,0,0,0,0,0,0,0
510109,0,0,0,0,0,0,0
598717,0,0,0,0,0,0,0
594944,0,0,0,0,0,0,0
241250,0,0,0,0,0,0,0
50900,0,0,0,0,0,0,0
240877,0,0,0,0,0,0,0
139773,0,0,0,0,0,0,0
452206,0,0,0,0,0,0,0
83729,0,0,0,0,0,0,0
351611,0,0,0,0,0,0,0
446575,0,0,0,0,0,0,0
157624,0,0,0,0,0,0,0
117323,0,0,0,0,0,0,0
53678,0,0,0,0,0,0,0
285289,0,0,0,0,0,0,0
580253,0,0,0,0,0,0,0
1356251,0,0,0,0,0,0,0
142260,0,0,0,0,0,0,0
358152,0,0,0,0,0,0,0
239423,0,0,0,0,0,0,0
417503,0,0,0,0,0,0,0
369119,0,0,0,0,0,0,0
548239,0,0,0,0,0,0,0
284573,0,0,0,0,0,0,0
348404,0,0,0,0,0,0,0
284749,0,0,0,0,0,0,0
537934,0,0,0,0,0,0,0
298824,0,0,0,0,0,0,0
473799,0,0,0,0,0,0,0
912468,0,0,0,0,0,0,0
436728,0,0,0,0,0,0,0
735522,0,0,0,0,0,0,0
248384,0,0,0,0,0,0,0
74246,0,0,0,0,0,0,0
766531,0,0,0,0,0,0,0
174333,0,0,0,0,0,0,0
78910,0,0,0,0,0,0,0
491975,0,0,0,0,0,0,0
291165,0,0,0,0,0,0,0
470975,0,0,0,0,0,0,0
367737,0,0,0,0,0,0,0
226153,0,0,0,0,0,0,0
617265,0,0,0,0,0,0,0
240619,0,0,0,0,0,0,0
96862,0,0,0,0,0,0,0
371221,0,0,0,0,0,0,0
60486,0,0,0,0,0,0,0
102469,0,0,0,0,0,0,0
318288,0,0,0,0,0,0,0
800836,0,0,0,0,0,0,0
490796,0,0,0,0,0,0,0
485062,0,0,0,0,0,0,0
251044,0,0,0,0,0,0,0
329539,0,0,0,0,0,0,0
207657,0,0,0,0,0,0,0
33591,0,0,0,0,0,0,0
388277,0,0,0,0,0,0,0
18103,0,0,0,0,0,0,0
586329,0,0,0,0,0,0,0
65919,0,0,0,0,0,0,0
342348,0,0,0,0,0,0,0
154538,0,0,0,0,0,0,0
497460,0,0,0,0,0,0,0
312890,0,0,0,0,0,0,0
143030,0,0,0,0,0,0,0
355086,0,0,0,0,0,0,0
51074,0,0,0,0,0,0,0
556875,0,0,0,0,0,0,0
76451,0,0,0,0,0,0,0
109033,0,0,0,0,0,0,0
401730,0,0,0,0,0,0,0
541541,0,0,0,0,0,0,0
316810,0,0,0,0,0,0,0
784426,0,0,0,0,0,0,0
368072,0,0,0,0,0,0,0
405769,0,0,0,0,0,0,0
897060,0,0,0,0,0,0,0
183511,0,0,0,0,0,0,0
101955,0,0,0,0,0,0,0
133445,0,0,0,0,0,0,0
631811,0,0,0,0,0,0,0
72876,0,0,0,0,0,0,0
170049,0,0,0,0,0,0,0
139883,0,0,0,0,0,0,0
567446,0,0,0,0,0,0,0
457428,0,0,0,0,0,0,0
729062,0,0,0,0,0,0,0
178617,0,0,0,0,0,0,0
553826,0,0,0,0,0,0,0
328435,0,0,0,0,0,0,0
407256,0,0,0,0,0,0,0
2173662,0,0,0,0,0,0,0
673318,0,0,0,0,0,0,0
387871,0,0,0,0,0,0,0
238846,0,0,0,0,0,0,0
333365,0,0,0,0,0,0,0
252367,0,0,0,0,0,0,0
206203,0,0,0,0,0,0,0
725130,0,0,0,0,0,0,0
451804,0,0,0,0,0,0,0
310373,0,0,0,0,0,0,0
87357,0,0,0,0,0,0,0
249731,0,0,0,0,0,0,0
447964,0,0,0,0,0,0,0
149020,0,0,0,0,0,0,0
198019,0,0,0,0,0,0,0
421558,0,0,0,0,0,0,0
257492,0,0,0,0,0,0,0
234424,0,0,0,0,0,0,0
66088,0,0,0,0,0,0,0
192616,0,0,0,0,0,0,0
167337,0,0,0,0,0,0,0
176951,0,0,0,0,0,0,0
703874,0,0,0,0,0,0,0
246812,0,0,0,0,0,0,0
497394,0,0,0,0,0,0,0
230554,0,0,0,0,0,0,0
152697,0,0,0,0,0,0,0
67825,0,0,0,0,0,0,0
478190,0,0,0,0,0,0,0
