702988,0,0,0,0,0,0
1613902,0,0,0,0,0,0
539605,0,0,0,0,0,0
1289048,0,0,0,0,0,0
931317,0,0,0,0,0,0
195371,0,0,0,0,0,0
203548,0,0,0,0,0,0
777892,0,0,0,0,0,0
826228,0,0,0,0,0,0
82648,0,0,0,0,0,0
944939,0,0,0,0,0,0
554197,0,0,0,0,0,0
494931,0,0,0,0,0,0
141330,0,0,0,0,0,0
378158,0,0,0,0,0,0
1246345,0,0,0,0,0,0
665681,0,0,0,0,0,0
550200,0,0,0,0,0,0
405453,0,0,0,0,0,0
144727,0,0,0,0,0,0
1397371,0,0,0,0,0,0
321516,0,0,0,0,0,0
566587,0,0,0,0,0,0
220706,0,0,0,0,0,0
1303324,0,0,0,0,0,0
628929,0,0,0,0,0,0
376089,0,0,0,0,0,0
107090,0,0,0,0,0,0
1370884,0,0,0,0,0,0
1128583,0,0,0,0,0,0
1400323,0,0,0,0,0,0
1396370,0,0,0,0,0,0
746459,0,0,0,0,0,0
532229,0,0,0,0,0,0
801734,0,0,0,0,0,0
537983,0,0,0,0,0,0
463374,0,0,0,0,0,0
429560,0,0,0,0,0,0
340477,0,0,0,0,0,0
421472,0,0,0,0,0,0
193008,0,0,0,0,0,0
152191,0,0,0,0,0,0
107694,0,0,0,0,0,0
123665,0,0,0,0,0,0
239279,0,0,0,0,0,0
1878854,0,0,0,0,0,0
465897,0,0,0,0,0,0
603125,0,0,0,0,0,0
1084758,0,0,0,0,0,0
271549,0,0,0,0,0,0
3534,0,0,0,0,0,0
680512,0,0,0,0,0,0
1387089,0,0,0,0,0,0
312363,0,0,0,0,0,0
212164,0,0,0,0,0,0
546587,0,0,0,0,0,0
1993159,0,0,0,0,0,0
372550,0,0,0,0,0,0
313091,0,0,0,0,0,0
1481927,0,0,0,0,0,0
1291642,0,0,0,0,0,0
345224,0,0,0,0,0,0
3081284,0,0,0,0,0,0
1385296,0,0,0,0,0,0
902182,0,0,0,0,0,0
251652,0,0,0,0,0,0
842328,0,0,0,0,0,0
215530,0,0,0,0,0,0
337243,0,0,0,0,0,0
305892,0,0,0,0,0,0
317091,0,0,0,0,0,0
689520,0,0,0,0,0,0
967032,0,0,0,0,0,0
472910,0,0,0,0,0,0
264201,0,0,0,0,0,0
428717,0,0,0,0,0,0
632455,0,0,0,0,0,0
495318,0,0,0,0,0,0
285335,0,0,0,0,0,0
351259,0,0,0,0,0,0
913878,0,0,0,0,0,0
1205477,0,0,0,0,0,0
