1113115,0,0,0,0,0,0
485773,0,0,0,0,0,0
1795797,0,0,0,0,0,0
664910,0,0,0,0,0,0
261676,0,0,0,0,0,0
21642,0,0,0,0,0,0
938579,0,0,0,0,0,0
950245,0,0,0,0,0,0
249339,0,0,0,0,0,0
962442,0,0,0,0,0,0
1460427,0,0,0,0,0,0
1777412,0,0,0,0,0,0
530933,0,0,0,0,0,0
130525,0,0,0,0,0,0
724952,0,0,0,0,0,0
1471500,0,0,0,0,0,0
2562179,0,0,0,0,0,0
1318207,0,0,0,0,0,0
339736,0,0,0,0,0,0
1767009,0,0,0,0,0,0
1576580,0,0,0,0,0,0
314885,0,0,0,0,0,0
585093,0,0,0,0,0,0
935165,0,0,0,0,0,0
335871,0,0,0,0,0,0
892724,0,0,0,0,0,0
998216,0,0,0,0,0,0
639711,0,0,0,0,0,0
332576,0,0,0,0,0,0
369087,0,0,0,0,0,0
322146,0,0,0,0,0,0
958856,0,0,0,0,0,0
502034,0,0,0,0,0,0
482885,0,0,0,0,0,0
189654,0,0,0,0,0,0
813895,0,0,0,0,0,0
204078,0,0,0,0,0,0
877734,0,0,0,0,0,0
696837,0,0,0,0,0,0
977827,0,0,0,0,0,0
228112,0,0,0,0,0,0
659156,0,0,0,0,0,0
682603,0,0,0,0,0,0
1041973,0,0,0,0,0,0
243418,0,0,0,0,0,0
805072,0,0,0,0,0,0
878335,0,0,0,0,0,0
285686,0,0,0,0,0,0
485368,0,0,0,0,0,0
1041649,0,0,0,0,0,0
353806,0,0,0,0,0,0
211840,0,0,0,0,0,0
604364,0,0,0,0,0,0
817112,0,0,0,0,0,0
283649,0,0,0,0,0,0
776761,0,0,0,0,0,0
216426,0,0,0,0,0,0
543859,0,0,0,0,0,0
600040,0,0,0,0,0,0
1113915,0,0,0,0,0,0
1161305,0,0,0,0,0,0
262497,0,0,0,0,0,0
1076636,0,0,0,0,0,0
1449965,0,0,0,0,0,0
210785,0,0,0,0,0,0
1064201,0,0,0,0,0,0
485712,0,0,0,0,0,0
651452,0,0,0,0,0,0
635089,0,0,0,0,0,0
105921,0,0,0,0,0,0
1134737,0,0,0,0,0,0
1291983,0,0,0,0,0,0
2327348,0,0,0,0,0,0
493555,0,0,0,0,0,0
316177,0,0,0,0,0,0
292081,0,0,0,0,0,0
260197,0,0,0,0,0,0
997981,0,0,0,0,0,0
703478,0,0,0,0,0,0
223209,0,0,0,0,0,0
1287869,0,0,0,0,0,0
1885414,0,0,0,0,0,0
1092496,0,0,0,0,0,0
616984,0,0,0,0,0,0
