4499,108107754,50,102361910,50
90526,138572986,50,126669036,50
10605,102945095,50,98617541,50
212413,125394990,50,122641646,50
23274,99961988,50,97234550,50
24086,137224855,50,127422361,50
27210,100067204,50,102136240,50
50918,131575938,50,100735210,50
40705,83807951,50,146796869,50
144026,136316772,50,86807574,50
103638,118745706,50,131126216,50
128828,120623662,50,135671089,50
7480,133479440,50,70974713,50
53765,129173474,50,131357232,50
12187,106823894,50,102219959,50
4887,105463528,50,116470798,50
7489,122674737,50,97092491,50
44694,96130202,50,132404518,50
110447,97360162,50,100002236,50
166646,111034621,50,108904928,50
286810,123868766,50,88870195,50
120179,117451025,50,82792193,50
140812,103194564,50,104184179,50
106229,109551566,50,104086074,50
6397,113584755,50,102699657,50
12318,135298494,50,114423970,50
8966,121470561,50,101686608,50
27221,128232319,50,108167877,50
18558,141227963,50,94877735,50
68634,84788541,50,149609292,50
67973,119623478,50,107608996,50
53994,123911506,50,111819030,50
22863,96115328,50,103571962,50
6137,138290993,50,110341064,50
7501,121001103,50,107097415,50
66038,106240617,50,115770604,50
18015,97268753,50,123220762,50
20980,89130563,50,126874237,50
156078,130016909,50,117561331,50
82271,128025469,50,134874154,50
70793,120960196,50,150729737,50
182562,106223842,50,111259240,50
8304,100456676,50,100297290,50
98887,135851023,50,95125682,50
22004,109359297,50,85664040,50
24898,108605735,50,132736646,50
3275,90689379,50,91482877,50
13653,108055574,50,138041760,50
28794,81190483,50,118797345,50
3929,91615256,50,164004151,50
32430,110296869,50,119046112,50
14387,95612159,50,131063426,50
133469,111062093,50,94525585,50
7437,112479563,50,88526246,50
85369,128281673,50,101057235,50
90221,148787983,50,132856363,50
33718,127482507,50,91424034,50
57465,125255037,50,104385926,50
103730,133222591,50,87540748,50
115032,132439133,50,111495183,50
11235,112397113,50,116714893,50
8173,148089951,50,105493281,50
43178,122290881,50,113055659,50
9956,131279482,50,128467213,50
11022,134459137,50,106678268,50
138007,145415063,50,129666584,50
8302,99740780,50,87353857,50
