58750,31233582,20,37837763,20,8,0,0,6,0
102602,30841584,20,37461425,20,8,1,0,6,0
36793,37479136,20,55099577,20,2,0,0,4,0
4577,36345381,20,34518420,20,40,0,0,3,0
159572,24701696,20,38890538,20,20,2,0,8,0
81827,39488963,20,31964627,20,8,2,0,18,0
283247,34050259,20,22601830,20,6,3,0,11,0
398966,33516492,20,40906005,20,10,0,0,10,0
244623,37347358,20,39174153,20,8,0,0,28,0
86970,38630569,20,36274435,20,4,0,0,9,0
577497,50888814,20,57497825,20,7,1,0,16,0
119725,37265464,20,41247825,20,10,0,0,9,0
115417,41327581,20,30483859,20,4,1,0,7,0
48321,50613877,20,33478980,20,6,1,0,14,0
23419,42216682,20,28050249,20,13,0,0,7,0
75858,28177253,20,22249513,20,9,0,0,22,0
29447,27072622,20,38891130,20,6,0,0,4,0
72427,35984036,20,41666874,20,4,0,0,4,0
109779,31886376,20,37855013,20,9,0,0,8,0
39341,46810543,20,20492890,20,6,0,0,17,0
69198,29906608,20,19757288,20,6,0,0,9,0
89624,28103451,20,43370870,20,13,1,0,12,0
147113,35668790,20,41166997,20,6,0,0,11,0
126267,28446441,20,41435335,20,8,0,0,8,0
35239,28245357,20,22643672,20,12,0,0,8,0
3620,24191720,20,30748436,20,7,0,0,8,0
331029,34266953,20,38860349,20,16,1,0,30,0
143576,30837858,20,29925123,20,9,1,0,8,0
166906,36442929,20,42348613,20,10,0,0,17,0
136999,59348389,20,39347410,20,7,2,0,5,0
257024,33605572,20,33769252,20,4,0,0,14,0
69926,35516370,20,39260833,20,12,0,0,8,0
201577,41566702,20,38180134,20,6,0,0,5,0
276784,28207835,20,27208175,20,7,0,0,6,0
77493,25525572,20,37529486,20,7,1,0,7,0
11388,34865236,20,33594761,20,6,0,0,3,0
16725,38782058,20,25879627,20,4,1,0,5,0
26042,42588223,20,42802257,20,3,0,0,8,0
69269,23019852,20,28185708,20,6,0,0,21,0
81278,25599523,20,22928355,20,6,0,0,5,0
63148,33091605,20,36045793,20,8,1,0,6,0
36215,44459366,20,33741898,20,8,1,0,9,0
114978,37195299,20,38225100,20,6,2,0,13,0
118851,39558359,20,44307628,20,16,1,0,16,0
288138,36678773,20,36570808,20,8,0,0,9,0
138008,39978705,20,28440335,20,4,0,0,15,0
264396,49207876,20,30451194,20,14,1,0,10,0
183988,40874978,20,47326355,20,4,2,0,6,0
443560,42685451,20,35802221,20,10,1,0,13,0
93441,31986032,20,26342783,20,7,0,0,24,0
103684,39379639,20,51248648,20,31,0,0,13,0
87178,38719954,20,27198389,20,13,0,0,6,0
227896,33574290,20,34749104,20,6,0,0,11,0
94155,19208898,20,54190249,20,7,2,0,9,0
58431,36081562,20,30256654,20,12,0,0,15,0
25401,26931567,20,39708858,20,8,2,0,9,0
49538,38627939,20,42420628,20,16,0,0,18,0
130983,35008441,20,38398757,20,11,0,0,9,0
299060,31318617,20,37695578,20,10,0,0,26,0
320141,45950295,20,37068248,20,2,1,0,10,0
118860,38998341,20,48379108,20,8,0,0,9,0
196933,41596741,20,25220654,20,7,0,0,10,0
132262,37610402,20,33424541,20,5,0,0,6,0
119204,39707346,20,37034117,20,15,0,0,9,0
24289,17868082,20,23423713,20,6,0,0,14,0
167739,31739975,20,24809678,20,9,0,0,11,0
232398,52868836,20,29314131,20,3,1,0,5,0
191303,33520874,20,37624281,20,7,0,0,18,0
114765,23759807,20,36665208,20,13,1,0,20,0
31863,41476692,20,47719044,20,3,0,0,12,0
74043,43388015,20,29453923,20,18,0,0,7,0
39099,33399259,20,41467584,20,10,0,0,5,0
195642,21920077,20,32589400,20,6,0,0,10,0
42610,28624272,20,19357487,20,6,0,0,11,0
106817,21214418,20,22281073,20,8,1,0,7,0
44744,52728576,20,41308200,20,7,0,0,14,0
157288,36049357,20,29760891,20,11,0,0,5,0
100179,36434882,20,27693493,20,15,0,0,12,0
194541,35601970,20,44264273,20,8,2,0,3,0
255078,36407558,20,29472046,20,10,2,0,11,0
115918,29207669,20,36859755,20,4,0,0,20,0
50634,17593810,20,42801589,20,13,0,0,2,0
136394,30275679,20,37917978,20,1,0,0,23,0
258692,27751719,20,33198231,20,12,0,0,16,0
81979,28500220,20,36952727,20,14,0,0,7,0
98574,32080186,20,28746479,20,6,0,0,11,0
117199,23177097,20,28622427,20,6,1,0,10,0
146229,50454785,20,29268488,20,15,0,0,8,0
40257,27782007,20,41770879,20,27,0,0,15,0
77477,28872280,20,39140393,20,5,2,0,7,0
447368,24990058,20,41469162,20,17,1,0,7,0
5337,30716400,20,38878913,20,10,0,0,3,0
59707,24808706,20,31087163,20,28,0,0,8,0
49715,45890169,20,38289583,20,5,1,0,6,0
88682,36432951,20,36445947,20,9,1,0,17,0
55117,36773800,20,21692080,20,10,1,0,6,0
228229,28369052,20,38289944,20,9,1,0,15,0
561071,41887583,20,35742312,20,8,4,0,8,0
223852,33723100,20,23187759,20,4,1,0,7,0
248168,37015291,20,30842084,20,9,2,0,23,0
33342,27508371,20,27860280,20,13,0,0,8,0
128691,44684878,20,33742760,20,23,0,0,12,0
67513,26753736,20,20315581,20,9,0,0,5,0
145804,43285320,20,49637281,20,8,0,0,7,0
61313,38938902,20,31887248,20,7,0,0,9,0
450622,31965472,20,43273642,20,15,0,0,10,0
9111,39929397,20,27937280,20,11,0,0,9,0
95277,32606036,20,36761242,20,12,1,0,5,0
144200,36609803,20,35228788,20,9,0,0,12,0
135973,41940326,20,44624941,20,9,0,0,14,0
160417,33040340,20,40411711,20,9,2,0,8,0
353855,57918180,20,40335178,20,11,1,0,6,0
22011,44199570,20,28994393,20,8,0,0,12,0
202936,31956364,20,31957260,20,7,2,0,10,0
54144,33743270,20,29216454,20,5,0,0,8,0
74279,36744127,20,31697933,20,6,0,0,11,0
132634,38306376,20,34001158,20,17,1,0,4,0
61514,28240718,20,43826299,20,10,0,0,10,0
28632,23932615,20,45162503,20,10,1,0,7,0
95054,34347952,20,33909334,20,9,0,0,8,0
127220,40613784,20,37677180,20,13,0,0,32,0
211460,34420242,20,35300305,20,22,1,0,6,0
8768,31768178,20,32836618,20,7,0,0,21,0
67924,33814969,20,34592467,20,3,1,0,3,0
368657,48491982,20,42607276,20,21,1,0,6,0
245967,45785821,20,48074870,20,7,0,0,3,0
55969,42507814,20,44184348,20,26,0,0,7,0
220825,45718966,20,38896849,20,9,0,0,16,0
529634,48406148,20,39639499,20,9,2,0,12,0
110685,46509936,20,35644250,20,8,0,0,23,0
160094,39840018,20,30947760,20,12,0,0,5,0
296639,27241331,20,28212233,20,6,1,0,7,0
419044,48306189,20,30354442,20,14,1,0,4,0
248644,31235848,20,59778215,20,10,4,0,10,0
122203,38796256,20,38569720,20,6,3,0,9,0
38528,41773640,20,28777937,20,3,2,0,9,0
71188,29375186,20,52103888,20,8,0,0,6,0
77152,34355367,20,28661509,20,6,0,0,11,0
335635,39713502,20,29971414,20,9,2,0,15,0
160081,38316387,20,29263926,20,13,0,0,5,0
151072,36542096,20,30213248,20,6,2,0,22,0
463071,32112442,20,41241015,20,17,1,0,9,0
327919,37009336,20,36447392,20,11,2,0,6,0
258234,30150822,20,27395421,20,18,0,0,14,0
913886,55255950,20,28822685,20,18,0,0,19,0
145830,36477748,20,39433850,20,6,2,0,8,0
75315,36490993,20,24583315,20,33,0,0,10,0
433100,40387258,20,47698698,20,6,0,0,22,0
48670,30819232,20,17581446,20,11,0,0,7,0
168327,22961133,20,36891154,20,8,0,0,12,0
184417,31005003,20,38242279,20,13,0,0,12,0
64524,31519986,20,36794791,20,9,0,0,7,0
118126,31073487,20,48413923,20,7,1,0,7,0
108248,38960964,20,51631598,20,24,0,0,6,0
315239,24389415,20,30319555,20,13,1,0,10,0
302733,42935421,20,36354356,20,17,0,0,17,0
28269,29780453,20,35245291,20,5,0,0,13,0
150690,36447046,20,41464397,20,10,0,0,3,0
46840,35685665,20,42166296,20,7,0,0,18,0
45542,37128095,20,34993106,20,6,1,0,6,0
156172,47171365,20,38143400,20,3,0,0,6,0
185391,38372562,20,37940180,20,14,0,0,4,0
99426,34580686,20,25909774,20,5,0,0,5,0
270891,20196574,20,31210941,20,5,2,0,9,0
208503,33457614,20,42038028,20,8,0,0,11,0
182321,32753264,20,41353675,20,7,0,0,4,0
247257,42180417,20,34345761,20,14,2,0,27,0
94421,38536720,20,35032231,20,17,0,0,4,0
10539,32655349,20,26051287,20,8,0,0,4,0
161014,37612513,20,27629771,20,7,0,0,7,0
427304,32339284,20,39754829,20,11,4,0,25,0
110015,43466272,20,26523109,20,7,1,0,11,0
115604,43946506,20,30604996,20,8,0,0,8,0
109033,42957550,20,24206624,20,6,0,0,9,0
177894,27586512,20,48612595,20,11,3,0,9,0
67226,42053401,20,54184211,20,8,0,0,11,0
144698,31282705,20,29507241,20,13,0,0,11,0
311671,35072078,20,38262852,20,13,5,0,10,0
967685,48678151,20,40216005,20,11,1,0,16,0
224779,28777779,20,42445876,20,8,0,0,18,0
46189,30274066,20,27606745,20,5,0,0,6,0
20071,40729094,20,38691122,20,5,0,0,8,0
341246,35289959,20,17193897,20,27,1,0,16,0
140326,40478070,20,37637630,20,14,0,0,15,0
252018,28267216,20,32308335,20,16,3,0,16,0
138201,49980457,20,26350247,20,6,0,0,18,0
180529,29519840,20,47518148,20,13,1,0,8,0
92600,51198727,20,35203726,20,7,0,0,12,0
256340,37361145,20,34014366,20,16,0,0,10,0
60211,39560499,20,30325194,20,12,0,0,10,0
29193,29015638,20,36892950,20,10,0,0,3,0
94761,50929804,20,26358674,20,4,1,0,14,0
13234,23247179,20,54475855,20,5,0,0,9,0
186416,38545730,20,37094959,20,8,0,0,16,0
66815,36631495,20,37877172,20,6,0,0,20,0
162189,44703155,20,37574115,20,11,0,0,4,0
5172,34394610,20,28686213,20,7,0,0,10,0
125308,40981897,20,35478515,20,9,0,0,7,0
216506,43344274,20,33092266,20,7,0,0,3,0
6509,26770116,20,33442729,20,4,0,0,2,0
209034,40352079,20,41616836,20,12,0,0,6,0
178968,43631622,20,45757064,20,7,0,0,8,0
226813,33128356,20,24510976,20,5,0,0,9,0
22699,39239247,20,24315871,20,6,1,0,7,0
57221,28161453,20,32481871,20,9,0,0,6,0
56554,44650860,20,47201554,20,12,1,0,10,0
58565,30383503,20,31398272,20,7,0,0,7,0
174129,25471851,20,37744374,20,18,1,0,10,0
31393,35386466,20,33682735,20,10,0,0,4,0
42900,31823829,20,40672919,20,14,0,0,13,0
100059,30957924,20,29045546,20,2,0,0,17,0
195952,52479417,20,34764292,20,7,0,0,8,0
149961,24325330,20,37200023,20,14,0,0,12,0
38367,33607221,20,28516725,20,6,0,0,11,0
129537,30223875,20,31459016,20,6,0,0,21,0
96510,45138394,20,32298303,20,7,3,0,8,0
34888,22496341,20,45420863,20,2,0,0,7,0
186898,60058735,20,21782512,20,10,1,0,12,0
45502,47388168,20,37397015,20,5,0,0,11,0
63714,33283774,20,42933937,20,8,0,0,2,0
166543,32996162,20,35902497,20,8,0,0,9,0
134597,36451829,20,36699419,20,8,2,0,8,0
192801,30336394,20,52983712,20,7,1,0,14,0
8147,48493873,20,33609474,20,4,1,0,8,0
25282,29929727,20,30187261,20,10,0,0,3,0
202239,24287070,20,29135221,20,15,1,0,10,0
161270,47211426,20,42960070,20,8,1,0,27,0
108613,31005307,20,41730905,20,7,0,0,8,0
108856,30100803,20,19045737,20,9,0,0,12,0
159183,30975277,20,21377325,20,14,0,0,8,0
76302,36600085,20,30300188,20,6,2,0,7,0
134732,40883772,20,35518843,20,11,0,0,5,0
153682,50626529,20,39746622,20,13,0,0,8,0
262479,47504838,20,26411210,20,9,1,0,10,0
107411,29330618,20,24639017,20,11,4,0,8,0
276845,40105535,20,42755485,20,6,3,0,13,0
29566,23533946,20,24688250,20,13,0,0,7,0
74996,37727461,20,37287897,20,8,1,0,12,0
67398,30974270,20,38630131,20,8,0,0,8,0
7036,27776363,20,39164682,20,6,0,0,12,0
2897,25569773,20,30564159,20,7,0,0,10,0
161651,43140528,20,38690030,20,4,1,0,8,0
69662,25572908,20,31936795,20,3,0,0,7,0
18271,38905447,20,22156389,20,9,0,0,13,0
215183,42519805,20,37439026,20,10,2,0,9,0
203375,42528968,20,29505188,20,5,0,0,12,0
24894,39060638,20,28433005,20,27,1,0,8,0
284440,43437523,20,33116442,20,10,0,0,21,0
188087,31744994,20,43695688,20,17,1,0,19,0
167045,40117151,20,32615287,20,14,4,0,12,0
174488,39806241,20,35402441,20,8,0,0,8,0
297074,41038924,20,46818034,20,16,5,0,15,0
245628,36066560,20,34534263,20,19,1,0,9,0
20358,38477080,20,27286617,20,11,0,0,9,0
21346,33892490,20,14740252,20,7,0,0,13,0
42249,33079197,20,42690458,20,8,0,0,6,0
53160,34962304,20,31670890,20,9,2,0,11,0
121770,35719802,20,63428334,20,9,0,0,5,0
142170,35772869,20,41010549,20,8,0,0,10,0
222618,42936161,20,20635989,20,9,0,0,9,0
302813,37359414,20,38414920,20,8,4,0,7,0
97240,41983742,20,26181810,20,10,0,0,7,0
234480,39693640,20,24079050,20,11,0,0,11,0
162404,30736929,20,23441919,20,13,2,0,11,0
97129,39911274,20,33405637,20,9,0,0,5,0
620838,38622383,20,23539599,20,11,2,0,16,0
194886,34797146,20,34474201,20,9,2,0,9,0
158040,31335856,20,33195168,20,11,0,0,9,0
34793,45825023,20,34462231,20,9,0,0,7,0
95887,23913024,20,26238153,20,14,0,0,32,0
348469,63645072,20,36629849,20,8,0,0,6,0
15897,28160809,20,28472820,20,15,1,0,7,0
195125,31225718,20,35806576,20,10,1,0,15,0
77945,63141354,20,35307882,20,5,0,0,10,0
213231,34084750,20,37936012,20,5,0,0,10,0
109660,32114034,20,30218166,20,6,1,0,6,0
97303,33736299,20,31593423,20,7,0,0,11,0
125037,18827197,20,35911387,20,25,0,0,5,0
4720,35602277,20,22691114,20,9,0,0,15,0
34135,22195029,20,26918930,20,11,0,0,6,0
174378,40458865,20,53733261,20,8,1,0,7,0
126346,36729122,20,36560595,20,13,0,0,8,0
6984,33362983,20,34559139,20,11,0,0,4,0
34157,37502751,20,27733150,20,9,0,0,18,0
61965,33775765,20,43125573,20,12,0,0,9,0
172511,43135261,20,34182853,20,14,2,0,2,0
57848,30673641,20,29991062,20,6,0,0,15,0
105600,43667473,20,36052846,20,4,1,0,9,0
330088,42876335,20,22868932,20,14,2,0,5,0
32777,36568431,20,25196669,20,4,0,0,5,0
87886,21737524,20,32630676,20,8,1,0,16,0
227913,37262087,20,53509815,20,11,0,0,10,0
141061,33736083,20,42396566,20,9,3,0,4,0
75928,31687384,20,37294705,20,5,0,0,5,0
159243,26907728,20,27773676,20,7,0,0,10,0
98957,36480783,20,26775726,20,9,0,0,9,0
353393,39497111,20,35123848,20,9,0,0,13,0
152383,40621591,20,40433666,20,7,0,0,6,0
127994,27875627,20,34669200,20,11,1,0,4,0
36631,27099670,20,42681198,20,8,1,0,10,0
334468,29504633,20,30143565,20,8,3,0,30,0
36453,43465715,20,44397804,20,6,0,0,8,0
14795,28530645,20,36966550,20,7,0,0,10,0
86843,31658185,20,29358184,20,5,0,0,8,0
124169,23167527,20,26093665,20,7,0,0,6,0
91764,23787970,20,43119910,20,7,1,0,8,0
45588,23624560,20,43629277,20,8,0,0,8,0
10335,27229919,20,34179063,20,7,0,0,12,0
122527,30528283,20,28213730,20,26,1,0,6,0
28208,27794489,20,46514700,20,4,0,0,6,0
56197,35325129,20,42204177,20,11,0,0,7,0
460955,35099163,20,25863902,20,11,2,0,13,0
110323,44588867,20,33094999,20,8,0,0,9,0
113523,34355311,20,50855526,20,4,0,0,9,0
205871,37631838,20,38282324,20,6,1,0,1,0
172589,25270630,20,24209996,20,10,1,0,6,0
75791,29273197,20,27506420,20,12,1,0,11,0
144169,33721108,20,38622708,20,8,0,0,19,0
159306,35229037,20,34074137,20,5,0,0,12,0
129249,41181736,20,24520752,20,10,0,0,8,0
319763,37491922,20,44293580,20,4,0,0,27,0
27489,35126087,20,27972514,20,5,0,0,13,0
35596,34978226,20,23972180,20,9,0,0,2,0
88323,32774063,20,32134512,20,9,1,0,5,0
152457,40176572,20,37300905,20,7,0,0,9,0
362647,49226521,20,36389524,20,11,0,0,9,0
349600,37037266,20,38117164,20,8,2,0,10,0
143704,35498427,20,35896951,20,7,0,0,11,0
71593,41811138,20,35993113,20,9,2,0,1,0
262414,34845024,20,35955385,20,26,3,0,12,0
135102,38646684,20,47390000,20,5,1,0,7,0
149739,34763144,20,41116858,20,9,1,0,12,0
278377,58647932,20,47025795,20,7,0,0,10,0
178131,34660959,20,36922866,20,6,2,0,9,0
17543,65205362,20,30019837,20,2,0,0,4,0
20866,41075485,20,39788793,20,8,0,0,8,0
27233,50978053,20,31189821,20,15,0,0,8,0
5179,36512148,20,34970820,20,9,0,0,18,0
27756,40818440,20,34911770,20,18,0,0,7,0
174983,29615294,20,35197661,20,10,0,0,6,0
205752,35842432,20,40099719,20,10,1,0,13,0
64037,30321876,20,29837160,20,4,0,0,5,0
383274,45150842,20,46226585,20,20,1,0,10,0
308785,37806650,20,33370489,20,8,1,0,13,0
286034,24653670,20,43631296,20,14,1,0,8,0
86710,49044255,20,18478372,20,12,0,0,9,0
130244,40583970,20,36108048,20,7,0,0,4,0
15981,34522863,20,32627782,20,22,0,0,16,0
124143,48829446,20,34619721,20,11,0,0,17,0
64947,45908763,20,32369253,20,8,0,0,10,0
102039,23152466,20,37634271,20,10,1,0,10,0
64717,35761753,20,27182383,20,12,0,0,16,0
293003,39216065,20,46134409,20,6,0,0,13,0
15129,33841072,20,41600528,20,7,0,0,18,0
6583,30678280,20,30978914,20,13,0,0,9,0
113352,34942870,20,26357309,20,6,0,0,5,0
290740,24956113,20,40531677,20,14,3,0,11,0
92129,33593082,20,33661194,20,10,0,0,21,0
293609,44400134,20,41672912,20,5,0,0,4,0
125660,37647013,20,36778991,20,8,1,0,12,0
102579,57251011,20,44447345,20,12,0,0,9,0
121905,24406738,20,48015227,20,12,4,0,9,0
131975,27648042,20,38063399,20,19,0,0,9,0
256639,39543576,20,35277335,20,15,1,0,8,0
199205,38861006,20,37044021,20,4,2,0,13,0
54997,32211613,20,28986648,20,10,2,0,6,0
69743,43997965,20,54432467,20,15,2,0,9,0
196942,34477852,20,35256206,20,8,2,0,11,0
34063,41552622,20,29096706,20,11,0,0,4,0
244769,38777263,20,36387026,20,10,2,0,15,0
154300,34288446,20,38255099,20,23,0,0,9,0
68975,29532226,20,38405883,20,4,0,0,6,0
9315,28973055,20,36594731,20,5,0,0,10,0
159702,30257771,20,38301845,20,3,0,0,16,0
57792,24878212,20,30672045,20,7,0,0,6,0
71456,34423706,20,53682145,20,11,1,0,10,0
26490,37663183,20,18185683,20,6,0,0,23,0
376356,30448157,20,38891196,20,13,3,0,7,0
41541,39943521,20,31399923,20,7,0,0,11,0
74384,52900594,20,35276092,20,5,0,0,7,0
335097,35295767,20,43797361,20,12,5,0,19,0
118035,30810302,20,42845137,20,18,0,0,6,0
128288,32458540,20,33365555,20,12,0,0,3,0
4550,34413452,20,35492187,20,5,1,0,11,0
168799,30587622,20,32351544,20,5,0,0,8,0
162572,34960792,20,35479791,20,9,0,0,17,0
102760,45642353,20,25696143,20,8,0,0,5,0
155456,38895277,20,35783176,20,4,0,0,8,0
6094,26463995,20,26485413,20,14,1,0,10,0
211105,35272304,20,30856271,20,14,3,0,25,0
26591,41013470,20,43260594,20,12,0,0,9,0
83103,37501230,20,47046988,20,4,1,0,7,0
451982,29856082,20,37107183,20,22,4,0,14,0
148871,21996306,20,39496436,20,7,1,0,11,0
194194,39804093,20,40493554,20,12,1,0,17,0
226785,54562541,20,32993748,20,17,2,0,8,0
262240,32643833,20,37952474,20,8,0,0,8,0
253772,39295226,20,28421557,20,11,0,0,7,0
388327,40062302,20,46474233,20,14,0,0,15,0
102591,21698012,20,42467533,20,9,2,0,18,0
8640,38034539,20,28624694,20,10,0,0,8,0
107295,36355756,20,36468303,20,11,1,0,7,0
109260,47467256,20,39521016,20,12,2,0,10,0
329165,26361871,20,36308579,20,11,4,0,7,0
13558,46633764,20,35015935,20,6,0,0,13,0
224711,50288957,20,25175730,20,8,0,0,8,0
78098,28132776,20,31163624,20,10,0,0,7,0
208704,39876038,20,29232561,20,6,1,0,7,0
66763,42410781,20,24353661,20,4,0,0,9,0
47709,22262204,20,29012670,20,9,0,0,7,0
88606,32384399,20,33775980,20,9,0,0,9,0
30086,36411762,20,39248634,20,6,1,0,10,0
121129,35365289,20,39085260,20,5,0,0,7,0
119424,38302976,20,33403626,20,7,1,0,17,0
102208,24337733,20,43968255,20,2,0,0,22,0
54373,32821878,20,43389232,20,10,0,0,24,0
90195,44660644,20,32758017,20,8,0,0,9,0
164629,50285912,20,33533694,20,8,2,0,8,0
56273,26072920,20,29706864,20,9,0,0,15,0
191322,37538957,20,35254748,20,18,2,0,8,0
70154,45769681,20,33072662,20,13,0,0,6,0
501749,43441494,20,33505637,20,11,0,0,11,0
191037,36440362,20,33502422,20,11,1,0,9,0
142828,40409036,20,35780486,20,12,0,0,8,0
98917,46725132,20,44603479,20,12,4,0,25,0
92622,27217203,20,45098782,20,6,0,0,12,0
129304,29612356,20,23738003,20,7,0,0,13,0
146233,29300619,20,50649485,20,24,0,0,9,0
244776,34395497,20,28180644,20,6,2,0,11,0
