6313414,3807931,1,2505483,1,0,2,0,0,0
7847914,5400233,1,2447681,1,0,0,0,0,0
9760090,5532226,1,4227864,1,0,0,0,0,0
3036145,1416972,1,1619173,1,0,0,0,0,0
734464,460743,1,273721,1,0,0,0,0,0
3382218,2852243,1,529975,1,0,0,0,0,0
699115,421273,1,277842,1,0,0,0,0,0
12438637,3340820,1,9097817,1,0,2,0,0,0
7524821,1724009,1,5800812,1,0,0,0,0,0
6434500,2114314,1,4320186,1,0,0,0,0,0
1627429,1406455,1,220974,1,0,0,0,0,0
2058332,1288141,1,770191,1,0,0,0,0,0
11526852,274042,1,11252810,1,0,0,0,0,0
5279524,2298249,1,2981275,1,0,0,0,0,0
8525446,7660686,1,864760,1,0,0,0,0,0
7713129,7682578,1,30551,1,0,0,0,0,0
5140360,3063641,1,2076719,1,0,0,0,0,0
2606815,1948488,1,658327,1,0,0,0,0,0
2043330,59931,1,1983399,1,0,1,0,0,0
4561616,3937537,1,624079,1,0,1,0,0,0
3057923,236380,1,2821543,1,0,0,0,0,0
2332510,2222062,1,110448,1,0,0,0,0,0
1570270,641702,1,928568,1,0,0,0,0,0
4532126,1043129,1,3488997,1,0,0,0,0,0
5104789,4265975,1,838814,1,0,0,0,0,0
5723874,810238,1,4913636,1,0,0,0,0,0
8568606,3174506,1,5394100,1,0,0,0,0,0
6983400,5057047,1,1926353,1,0,0,0,0,0
12513610,2477376,1,10036234,1,0,0,0,0,0
1210661,280152,1,930509,1,0,1,0,0,0
17920776,7083730,1,10837046,1,0,0,0,0,0
2165858,1405217,1,760641,1,0,0,0,0,0
16147075,9640243,1,6506832,1,0,3,0,0,0
6206168,4241768,1,1964400,1,0,0,0,0,0
4239860,1083135,1,3156725,1,0,0,0,0,0
10676632,8728524,1,1948108,1,0,0,0,0,0
8076512,1761133,1,6315379,1,0,0,0,0,0
2277452,976123,1,1301329,1,0,0,0,0,0
2389888,341299,1,2048589,1,0,1,0,0,0
6423999,3639368,1,2784631,1,0,1,0,0,0
782279,1620,1,780659,1,0,0,0,0,0
4816825,3722826,1,1093999,1,0,0,0,0,0
21784232,729866,1,21054366,1,0,0,0,0,0
2644181,878290,1,1765891,1,0,0,0,0,0
10673965,6931061,1,3742904,1,0,0,0,0,0
14710556,5509949,1,9200607,1,0,0,0,0,0
7412596,5929668,1,1482928,1,0,0,0,0,0
23799785,5954281,1,17845504,1,0,13,0,0,0
5940293,4782338,1,1157955,1,0,1,0,0,0
7687648,6972995,1,714653,1,0,0,0,0,0
11228917,227179,1,11001738,1,0,0,0,0,0
14198317,2942685,1,11255632,1,0,0,0,0,0
6860808,1358970,1,5501838,1,0,0,0,0,0
9105138,3398906,1,5706232,1,0,0,0,0,0
4509646,3130244,1,1379402,1,0,0,0,0,0
3576303,2964486,1,611817,1,0,0,0,0,0
18077069,6558123,1,11518946,1,0,1,0,0,0
3948315,2665998,1,1282317,1,0,0,0,0,0
23887076,12742718,1,11144358,1,0,1,0,0,0
12512125,6482065,1,6030060,1,0,0,0,0,0
3723429,1876814,1,1846615,1,0,0,0,0,0
5109309,2295941,1,2813368,1,0,2,0,0,0
5970735,4707492,1,1263243,1,0,0,0,0,0
673102,25633,1,647469,1,0,1,0,0,0
6605070,5655368,1,949702,1,0,0,0,0,0
10745526,225154,1,10520372,1,0,0,0,0,0
1447256,8731,1,1438525,1,0,0,0,0,0
15834929,6744320,1,9090609,1,0,1,0,0,0
4683068,2534589,1,2148479,1,0,0,0,0,0
1521206,923,1,1520283,1,0,0,0,0,0
1884546,4107,1,1880439,1,0,0,0,0,0
18282621,3526593,1,14756028,1,0,5,0,0,0
9365798,6197182,1,3168616,1,0,0,0,0,0
751415,2810,1,748605,1,0,0,0,0,0
5638405,3176508,1,2461897,1,0,0,0,0,0
9445789,1358667,1,8087122,1,0,0,0,0,0
6566686,4644991,1,1921695,1,0,0,0,0,0
9501157,1418916,1,8082241,1,0,1,0,0,0
6314865,5591828,1,723037,1,0,0,0,0,0
8492384,4204216,1,4288168,1,0,1,0,0,0
10833942,2448296,1,8385646,1,0,0,0,0,0
2389342,1976012,1,413330,1,0,0,0,0,0
3313986,143228,1,3170758,1,0,0,0,0,0
2839701,2750415,1,89286,1,0,0,0,0,0
18874372,5746459,1,13127913,1,0,1,0,0,0
10273095,7718918,1,2554177,1,0,3,0,0,0
13400699,12893905,1,506794,1,0,0,0,0,0
12852709,3764062,1,9088647,1,0,0,0,0,0
11466745,11102963,1,363782,1,0,0,0,0,0
10387482,1458173,1,8929309,1,0,0,0,0,0
2588155,2003838,1,584317,1,0,0,0,0,0
9882813,4627304,1,5255509,1,0,0,0,0,0
1440410,1115520,1,324890,1,0,0,0,0,0
670802,80313,1,590489,1,0,0,0,0,0
8575181,5614296,1,2960885,1,0,0,0,0,0
9652124,619993,1,9032131,1,0,0,0,0,0
18329345,7711314,1,10618031,1,0,7,0,0,0
7793405,4563601,1,3229804,1,0,0,0,0,0
9626404,3749184,1,5877220,1,0,0,0,0,0
10866318,6694650,1,4171668,1,0,3,0,0,0
6727449,5883834,1,843615,1,0,0,0,0,0
2142534,2103261,1,39273,1,0,0,0,0,0
423548,82911,1,340637,1,0,0,0,0,0
5997556,2094484,1,3903072,1,0,0,0,0,0
4337953,1032907,1,3305046,1,0,1,0,0,0
9007133,445505,1,8561628,1,0,0,0,0,0
4489289,3543449,1,945840,1,0,0,0,0,0
10141109,8161699,1,1979410,1,0,0,0,0,0
13394188,4327781,1,9066407,1,0,0,0,0,0
14264748,12058428,1,2206320,1,0,1,0,0,0
16390213,4452059,1,11938154,1,0,1,0,0,0
8360183,687347,1,7672836,1,0,0,0,0,0
14714009,3067200,1,11646809,1,0,0,0,0,0
5710171,348400,1,5361771,1,0,0,0,0,0
6844927,2761459,1,4083468,1,0,3,0,0,0
2216116,2206362,1,9754,1,0,0,0,0,0
5621550,3088569,1,2532981,1,0,0,0,0,0
2873573,1025709,1,1847864,1,0,0,0,0,0
3725930,3283673,1,442257,1,0,0,0,0,0
5576747,1374398,1,4202349,1,0,1,0,0,0
9258865,6143754,1,3115111,1,0,0,0,0,0
458200,2892,1,455308,1,0,0,0,0,0
9790505,2061393,1,7729112,1,0,0,0,0,0
1831114,179754,1,1651360,1,0,0,0,0,0
4961619,4495517,1,466102,1,0,0,0,0,0
8988274,7647846,1,1340428,1,0,0,0,0,0
6740683,125023,1,6615660,1,0,0,0,0,0
9416169,1129650,1,8286519,1,0,0,0,0,0
6027350,1208840,1,4818510,1,0,0,0,0,0
1945279,122699,1,1822580,1,0,0,0,0,0
6213993,2142310,1,4071683,1,0,0,0,0,0
1952497,1576483,1,376014,1,0,0,0,0,0
9878617,3683494,1,6195123,1,0,0,0,0,0
2605623,6877,1,2598746,1,0,0,0,0,0
5250662,1605229,1,3645433,1,0,1,0,0,0
3071494,2454402,1,617092,1,0,1,0,0,0
10551629,2995669,1,7555960,1,0,0,0,0,0
8361066,6744345,1,1616721,1,0,0,0,0,0
4984379,2923203,1,2061176,1,0,0,0,0,0
12219306,9077782,1,3141524,1,0,0,0,0,0
3351629,1829025,1,1522604,1,0,0,0,0,0
4361887,2391004,1,1970883,1,0,0,0,0,0
15781784,6361883,1,9419901,1,0,0,0,0,0
4282486,976575,1,3305911,1,0,0,0,0,0
5072873,2460350,1,2612523,1,0,0,0,0,0
3267880,2009584,1,1258296,1,0,3,0,0,0
15200795,6117741,1,9083054,1,0,1,0,0,0
2588423,221384,1,2367039,1,0,0,0,0,0
3803703,255057,1,3548646,1,0,0,0,0,0
11064708,2943645,1,8121063,1,0,0,0,0,0
3506390,180804,1,3325586,1,0,0,0,0,0
19466623,8585600,1,10881023,1,0,6,0,0,0
10541788,1114411,1,9427377,1,0,0,0,0,0
17647555,8068744,1,9578811,1,0,0,0,0,0
2722720,96281,1,2626439,1,0,0,0,0,0
4342339,585281,1,3757058,1,0,0,0,0,0
8196143,5614953,1,2581190,1,0,0,0,0,0
1415086,537102,1,877984,1,0,0,0,0,0
4552389,1383021,1,3169368,1,0,0,0,0,0
13293787,2878298,1,10415489,1,0,0,0,0,0
12140143,1690820,1,10449323,1,0,0,0,0,0
1912639,1351709,1,560930,1,0,0,0,0,0
9743020,1606532,1,8136488,1,0,2,0,0,0
9700433,7365427,1,2335006,1,0,0,0,0,0
1264518,879390,1,385128,1,0,0,0,0,0
5698062,1506839,1,4191223,1,0,0,0,0,0
974090,802831,1,171259,1,0,0,0,0,0
4518902,30000,1,4488902,1,0,0,0,0,0
2104682,1743935,1,360747,1,0,0,0,0,0
1831905,253465,1,1578440,1,0,0,0,0,0
1588916,96091,1,1492825,1,0,0,0,0,0
7155269,2046253,1,5109016,1,0,0,0,0,0
3014228,1954830,1,1059398,1,0,1,0,0,0
14885695,7699370,1,7186325,1,0,0,0,0,0
15840908,2630021,1,13210887,1,0,4,0,0,0
16239508,3308172,1,12931336,1,0,0,0,0,0
3285223,1688664,1,1596559,1,0,1,0,0,0
4123052,4113436,1,9616,1,0,0,0,0,0
6552683,545446,1,6007237,1,0,0,0,0,0
7618899,2127,1,7616772,1,0,0,0,0,0
3523818,395245,1,3128573,1,0,1,0,0,0
9084646,5309,1,9079337,1,0,0,0,0,0
4841373,1588532,1,3252841,1,0,0,0,0,0
6259331,674102,1,5585229,1,0,0,0,0,0
3088461,889342,1,2199119,1,0,1,0,0,0
6010381,251961,1,5758420,1,0,3,0,0,0
5043951,642060,1,4401891,1,0,0,0,0,0
4195119,3293247,1,901872,1,0,0,0,0,0
5107856,2280214,1,2827642,1,0,0,0,0,0
19437957,2784204,1,16653753,1,0,1,0,0,0
241296,228125,1,13171,1,0,0,0,0,0
3971666,3048236,1,923430,1,0,0,0,0,0
6170882,1409377,1,4761505,1,0,1,0,0,0
5799977,392567,1,5407410,1,0,1,0,0,0
11369815,1647159,1,9722656,1,0,1,0,0,0
3620706,614410,1,3006296,1,0,0,0,0,0
29477148,11506813,1,17970336,1,0,10,0,0,0
6373194,4360403,1,2012791,1,0,0,0,0,0
16425512,3931625,1,12493887,1,0,3,0,0,0
20283589,2443925,1,17839664,1,0,2,0,0,0
11915017,5689220,1,6225797,1,0,0,0,0,0
12203388,11211424,1,991964,1,0,0,0,0,0
5064585,3471815,1,1592770,1,0,0,0,0,0
9272435,4274704,1,4997731,1,0,2,0,0,0
8912727,6685409,1,2227318,1,0,1,0,0,0
9434065,2767372,1,6666693,1,0,0,0,0,0
7074143,5122903,1,1951240,1,0,0,0,0,0
2708106,1417110,1,1290996,1,0,0,0,0,0
5182887,4483422,1,699465,1,0,0,0,0,0
1881294,1433314,1,447980,1,0,0,0,0,0
1860721,1754707,1,106014,1,0,0,0,0,0
7884705,2634214,1,5250491,1,0,0,0,0,0
5174486,639117,1,4535369,1,0,0,0,0,0
4162125,1906755,1,2255370,1,0,1,0,0,0
18319052,6593644,1,11725408,1,0,1,0,0,0
1757260,284542,1,1472718,1,0,0,0,0,0
8804299,2157061,1,6647238,1,0,0,0,0,0
10384121,1574963,1,8809158,1,0,0,0,0,0
8989150,1113487,1,7875663,1,0,1,0,0,0
1934594,1838419,1,96175,1,0,0,0,0,0
11373737,5421823,1,5951914,1,0,1,0,0,0
2163040,1859761,1,303279,1,0,0,0,0,0
7524531,2244664,1,5279867,1,0,0,0,0,0
9021987,17699,1,9004288,1,0,0,0,0,0
13887607,4430943,1,9456664,1,0,0,0,0,0
4357545,3181574,1,1175971,1,0,0,0,0,0
9297985,5740821,1,3557164,1,0,0,0,0,0
11534690,338042,1,11196648,1,0,0,0,0,0
23591860,2250619,1,21341241,1,0,1,0,0,0
3251210,1190045,1,2061165,1,0,0,0,0,0
25420907,20879084,1,4541824,1,0,4,0,0,0
1773101,930892,1,842209,1,0,0,0,0,0
4017473,210024,1,3807449,1,0,0,0,0,0
6326790,5600425,1,726365,1,0,0,0,0,0
3362825,2911899,1,450926,1,0,0,0,0,0
3928001,2003860,1,1924141,1,0,0,0,0,0
9306387,6743615,1,2562772,1,0,0,0,0,0
2249282,145718,1,2103564,1,0,0,0,0,0
670523,62780,1,607743,1,0,0,0,0,0
10315272,10085305,1,229967,1,0,0,0,0,0
2102818,342497,1,1760321,1,0,0,0,0,0
21746698,9995804,1,11750894,1,0,0,0,0,0
3974591,3371921,1,602670,1,0,0,0,0,0
16414927,15523483,1,891444,1,0,0,0,0,0
26091991,3045,1,26088947,1,0,2,0,0,0
3759122,3511349,1,247773,1,0,0,0,0,0
4418473,1811336,1,2607137,1,0,0,0,0,0
12113077,7435839,1,4677238,1,0,2,0,0,0
4591526,28450,1,4563076,1,0,0,0,0,0
6277888,2681549,1,3596339,1,0,1,0,0,0
14503963,13609070,1,894893,1,0,1,0,0,0
5992043,1413763,1,4578280,1,0,0,0,0,0
13851440,8624544,1,5226896,1,0,0,0,0,0
7161482,3177976,1,3983506,1,0,0,0,0,0
10086460,63793,1,10022667,1,0,0,0,0,0
2200067,1664524,1,535543,1,0,0,0,0,0
4793061,2826752,1,1966309,1,0,0,0,0,0
1078456,156920,1,921536,1,0,0,0,0,0
11987956,9899263,1,2088693,1,0,0,0,0,0
5634066,4153225,1,1480841,1,0,1,0,0,0
10754613,7540006,1,3214607,1,0,0,0,0,0
12098007,2823946,1,9274061,1,0,3,0,0,0
8936873,1684573,1,7252300,1,0,0,0,0,0
6875741,1106581,1,5769160,1,0,0,0,0,0
7854337,1289562,1,6564775,1,0,1,0,0,0
17320628,599622,1,16721006,1,0,5,0,0,0
2108544,2103243,1,5301,1,0,0,0,0,0
15892225,2263213,1,13629012,1,0,3,0,0,0
10391845,2089301,1,8302544,1,0,0,0,0,0
4507571,4457452,1,50119,1,0,0,0,0,0
14997488,2343075,1,12654413,1,0,1,0,0,0
11533702,1385225,1,10148477,1,0,1,0,0,0
1544694,207911,1,1336783,1,0,0,0,0,0
3149270,3109238,1,40032,1,0,0,0,0,0
4018633,5268,1,4013365,1,0,0,0,0,0
14028591,6755772,1,7272819,1,0,0,0,0,0
18742692,5985732,1,12756960,1,0,2,0,0,0
1929154,246839,1,1682315,1,0,0,0,0,0
12847228,4133110,1,8714118,1,0,1,0,0,0
8903406,5017395,1,3886011,1,0,1,0,0,0
5629448,482804,1,5146644,1,0,0,0,0,0
7283275,6774043,1,509232,1,0,0,0,0,0
4160492,4517,1,4155975,1,0,0,0,0,0
4199092,20128,1,4178964,1,0,0,0,0,0
22543688,301366,1,22242322,1,0,0,0,0,0
8090839,1055257,1,7035582,1,0,0,0,0,0
10029647,2659821,1,7369826,1,0,0,0,0,0
4587065,3951,1,4583114,1,0,2,0,0,0
8822656,7987229,1,835427,1,0,0,0,0,0
14418721,8173951,1,6244770,1,0,1,0,0,0
17536894,9862445,1,7674449,1,0,7,0,0,0
9583846,8088607,1,1495239,1,0,0,0,0,0
5481530,5380637,1,100893,1,0,0,0,0,0
4121606,1492319,1,2629287,1,0,0,0,0,0
11454725,8647980,1,2806745,1,0,2,0,0,0
7290062,5080484,1,2209578,1,0,0,0,0,0
1144140,674967,1,469173,1,0,0,0,0,0
2603525,1206629,1,1396896,1,0,0,0,0,0
11787188,5154517,1,6632671,1,0,0,0,0,0
13564316,1226890,1,12337426,1,0,0,0,0,0
1133631,564456,1,569175,1,0,0,0,0,0
5474352,1391568,1,4082784,1,0,3,0,0,0
17224218,13902651,1,3321567,1,0,0,0,0,0
1921877,1057108,1,864769,1,0,0,0,0,0
10973747,6265772,1,4707975,1,0,0,0,0,0
10513798,885895,1,9627903,1,0,0,0,0,0
9234563,6518704,1,2715859,1,0,2,0,0,0
26961609,9866686,1,17094924,1,0,19,0,0,0
12296621,4385514,1,7911107,1,0,2,0,0,0
3015519,1305139,1,1710380,1,0,0,0,0,0
1430347,370508,1,1059839,1,0,0,0,0,0
10680996,3057526,1,7623470,1,0,1,0,0,0
950405,554293,1,396112,1,0,0,0,0,0
9658453,2626679,1,7031774,1,0,1,0,0,0
3465018,419974,1,3045044,1,0,0,0,0,0
9803868,4623291,1,5180577,1,0,0,0,0,0
11942110,4809599,1,7132511,1,0,0,0,0,0
14349381,7252859,1,7096522,1,0,3,0,0,0
6812893,1107406,1,5705487,1,0,2,0,0,0
10098171,2893761,1,7204410,1,0,1,0,0,0
6894848,104792,1,6790056,1,0,5,0,0,0
4645636,3262907,1,1382729,1,0,0,0,0,0
12091342,9433386,1,2657956,1,0,2,0,0,0
8377542,3738770,1,4638772,1,0,0,0,0,0
1924442,52855,1,1871587,1,0,0,0,0,0
11668947,8423821,1,3245126,1,0,1,0,0,0
10259978,2778230,1,7481748,1,0,1,0,0,0
5310396,850726,1,4459670,1,0,0,0,0,0
14678038,5658265,1,9019773,1,0,5,0,0,0
1611296,779498,1,831798,1,0,0,0,0,0
13887089,3391959,1,10495130,1,0,4,0,0,0
12930311,6718024,1,6212287,1,0,0,0,0,0
2819599,1271712,1,1547887,1,0,0,0,0,0
1263936,488333,1,775603,1,0,0,0,0,0
11690085,1902338,1,9787747,1,0,0,0,0,0
10451319,3137653,1,7313666,1,0,1,0,0,0
6096965,4793,1,6092172,1,0,0,0,0,0
3521797,1136070,1,2385727,1,0,0,0,0,0
2718361,676836,1,2041525,1,0,1,0,0,0
14399516,3050351,1,11349165,1,0,3,0,0,0
7400405,1913678,1,5486727,1,0,0,0,0,0
8103057,1978,1,8101079,1,0,0,0,0,0
3456139,805664,1,2650475,1,0,0,0,0,0
3069155,2104412,1,964743,1,0,0,0,0,0
12672387,8807510,1,3864877,1,0,0,0,0,0
3987337,1217240,1,2770097,1,0,0,0,0,0
2481503,987130,1,1494373,1,0,0,0,0,0
6035465,1244894,1,4790571,1,0,0,0,0,0
4738881,535830,1,4203051,1,0,0,0,0,0
717777,527583,1,190194,1,0,0,0,0,0
6615094,2047670,1,4567424,1,0,1,0,0,0
3570990,185825,1,3385165,1,0,0,0,0,0
20584967,5246784,1,15338183,1,0,6,0,0,0
290582,43327,1,247255,1,0,0,0,0,0
10142645,1690287,1,8452358,1,0,2,0,0,0
19331482,15087313,1,4244169,1,0,2,0,0,0
3220026,1397625,1,1822401,1,0,0,0,0,0
4958135,2646673,1,2311462,1,0,0,0,0,0
12641038,1133429,1,11507609,1,0,0,0,0,0
3318165,1338469,1,1979696,1,0,0,0,0,0
6791957,3408647,1,3383310,1,0,0,0,0,0
10738717,4263988,1,6474729,1,0,0,0,0,0
1308451,1018350,1,290101,1,0,0,0,0,0
9446215,4733294,1,4712921,1,0,1,0,0,0
15658270,3662573,1,11995697,1,0,2,0,0,0
10752711,10338900,1,413811,1,0,0,0,0,0
6109220,1479660,1,4629560,1,0,1,0,0,0
20439909,8831464,1,11608445,1,0,3,0,0,0
11783601,964765,1,10818836,1,0,1,0,0,0
10839836,7533129,1,3306707,1,0,2,0,0,0
14921821,14521616,1,400205,1,0,0,0,0,0
4133097,1742652,1,2390445,1,0,0,0,0,0
3344715,149656,1,3195059,1,0,0,0,0,0
7397145,6412308,1,984837,1,0,0,0,0,0
8859689,2003121,1,6856568,1,0,0,0,0,0
3310265,2736134,1,574131,1,0,0,0,0,0
7484783,77588,1,7407195,1,0,0,0,0,0
2386577,1660651,1,725926,1,0,0,0,0,0
3667615,3135423,1,532192,1,0,0,0,0,0
5207867,49476,1,5158391,1,0,0,0,0,0
20447802,2004941,1,18442861,1,0,0,0,0,0
7778446,671823,1,7106623,1,0,0,0,0,0
3087345,1685582,1,1401763,1,0,0,0,0,0
3682427,435550,1,3246877,1,0,0,0,0,0
10481722,9868356,1,613366,1,0,0,0,0,0
10889394,2402360,1,8487034,1,0,3,0,0,0
14995979,1884690,1,13111289,1,0,0,0,0,0
8553675,6128269,1,2425406,1,0,0,0,0,0
3326336,471085,1,2855251,1,0,0,0,0,0
10206414,6067105,1,4139309,1,0,1,0,0,0
7504965,3487471,1,4017494,1,0,0,0,0,0
2418960,1675874,1,743086,1,0,0,0,0,0
1751993,927031,1,824962,1,0,0,0,0,0
11883991,9821945,1,2062046,1,0,0,0,0,0
6306670,2816074,1,3490596,1,0,0,0,0,0
6630671,5000891,1,1629780,1,0,0,0,0,0
13907339,11154800,1,2752539,1,0,3,0,0,0
3263759,199043,1,3064716,1,0,0,0,0,0
4292204,2602649,1,1689555,1,0,0,0,0,0
4219273,1732225,1,2487048,1,0,1,0,0,0
10362080,3659965,1,6702115,1,0,0,0,0,0
2800326,2129917,1,670409,1,0,0,0,0,0
3537337,3531196,1,6141,1,0,0,0,0,0
10331077,5145082,1,5185995,1,0,3,0,0,0
11496289,5660310,1,5835979,1,0,3,0,0,0
2016103,43172,1,1972931,1,0,0,0,0,0
13165830,3104021,1,10061809,1,0,1,0,0,0
19528176,641281,1,18886895,1,0,2,0,0,0
7609279,6554025,1,1055254,1,0,0,0,0,0
14028995,2502265,1,11526730,1,0,3,0,0,0
15680596,384748,1,15295848,1,0,3,0,0,0
3679869,1791831,1,1888038,1,0,1,0,0,0
8154843,3859155,1,4295688,1,0,0,0,0,0
12530355,4862812,1,7667543,1,0,0,0,0,0
2559068,1904431,1,654637,1,0,0,0,0,0
1664378,741225,1,923153,1,0,0,0,0,0
14922094,4493842,1,10428252,1,0,0,0,0,0
2580889,2578160,1,2729,1,0,0,0,0,0
7454453,3915078,1,3539375,1,0,0,0,0,0
9612406,3392221,1,6220185,1,0,1,0,0,0
4174899,1229312,1,2945587,1,0,0,0,0,0
7196124,4240054,1,2956070,1,0,0,0,0,0
2669569,2629986,1,39583,1,0,0,0,0,0
5128164,3219775,1,1908389,1,0,0,0,0,0
9888897,2671794,1,7217103,1,0,0,0,0,0
3689922,1211954,1,2477968,1,0,0,0,0,0
6565067,5555390,1,1009677,1,0,1,0,0,0
4447584,2127003,1,2320581,1,0,0,0,0,0
5216045,1958660,1,3257385,1,0,0,0,0,0
6775916,1745440,1,5030476,1,0,0,0,0,0
3755345,1999303,1,1756042,1,0,0,0,0,0
1941419,1594831,1,346588,1,0,0,0,0,0
15090429,15073521,1,16908,1,0,0,0,0,0
12264710,4695373,1,7569337,1,0,0,0,0,0
3669193,1447333,1,2221860,1,0,1,0,0,0
4705927,342995,1,4362932,1,0,0,0,0,0
11470426,642323,1,10828103,1,0,0,0,0,0
4855226,2836755,1,2018471,1,0,0,0,0,0
1666129,1007769,1,658360,1,0,0,0,0,0
4369030,3342043,1,1026987,1,0,1,0,0,0
14752119,2341727,1,12410392,1,0,0,0,0,0
4504217,3303096,1,1201121,1,0,0,0,0,0
8120823,1125275,1,6995548,1,0,0,0,0,0
1522871,421235,1,1101636,1,0,0,0,0,0
2388239,1424404,1,963835,1,0,0,0,0,0
13313368,403974,1,12909394,1,0,0,0,0,0
2431868,1844651,1,587217,1,0,0,0,0,0
1008343,73856,1,934487,1,0,0,0,0,0
4259872,122799,1,4137073,1,0,0,0,0,0
2364798,2185673,1,179125,1,0,0,0,0,0
