965086,33964827,10,22893782,10,73,11,0,40,0
548601,35814340,10,45290801,10,34,48,0,65,0
81312,30130524,10,54613936,10,44,56,0,68,0
103484,34430943,10,28772106,10,14,23,0,42,0
528160,21420361,10,45984525,10,67,56,0,57,0
518421,28510991,10,25507908,10,19,20,0,34,0
740962,39542919,10,20457884,10,19,13,0,33,0
481312,31375050,10,32898506,10,63,21,0,20,0
713639,16883326,10,48685256,10,97,38,0,20,0
1345282,30548490,10,34152429,10,46,26,0,41,0
322136,42388235,10,30507629,10,59,27,0,68,0
704928,33974765,10,17340128,10,33,18,0,35,0
75422,34958331,10,48311201,10,33,49,0,36,0
422622,37759322,10,77888753,10,83,45,0,52,0
71521,23867904,10,31957554,10,23,9,0,11,0
1090502,28919611,10,62831908,10,100,43,0,50,0
133414,23659336,10,35788774,10,46,34,0,31,0
517444,33589906,10,39772022,10,91,66,0,42,0
382804,32570532,10,45531764,10,49,27,0,42,0
587213,21183188,10,16447054,10,16,3,0,33,0
1563780,41053655,10,33147964,10,25,28,0,48,0
608532,34543309,10,39352201,10,48,27,0,33,0
503872,14707016,10,50964784,10,78,46,0,42,0
295843,20494420,10,38677390,10,36,22,0,21,0
682853,43680758,10,43520328,10,101,21,0,33,0
2218171,38231574,10,47278226,10,63,66,0,27,0
877620,18499181,10,39019234,10,61,37,0,56,0
896815,36043779,10,35068589,10,27,30,0,28,0
1790568,49240192,10,67720849,10,44,44,0,85,0
877039,33746308,10,49585567,10,54,48,0,78,0
1210527,42228938,10,64771931,10,46,35,0,40,0
177499,24935672,10,53076450,10,67,54,0,59,0
2057589,20132479,10,52796159,10,44,21,0,19,0
326147,26102125,10,58720766,10,97,59,0,45,0
482586,41596476,10,46268555,10,43,59,0,54,0
363190,20970657,10,41072576,10,43,28,0,13,0
541967,44261697,10,38305117,10,30,31,0,21,0
1414315,54694723,10,33224931,10,42,31,0,67,0
1438279,37594929,10,51353760,10,87,24,0,35,0
578207,79534924,10,47724428,10,78,36,0,81,0
433171,43224546,10,52204960,10,55,31,0,34,0
867547,31216705,10,19070008,10,20,20,0,48,0
163340,36473874,10,22432988,10,20,19,0,56,0
123556,10108486,10,29249499,10,13,13,0,19,0
657556,24444571,10,71955552,10,69,47,0,46,0
744583,33179373,10,40947523,10,65,37,0,33,0
687526,22585733,10,24249827,10,34,21,0,36,0
371466,45371217,10,44119418,10,31,57,0,75,0
308280,30897194,10,41406805,10,27,30,0,33,0
747929,42505136,10,21691780,10,50,14,0,57,0
377573,32817587,10,55042552,10,35,38,0,63,0
1523345,55085031,10,57511148,10,38,28,0,56,0
1554023,28246575,10,47454962,10,59,102,0,43,0
1531185,63888668,10,29204168,10,51,27,0,112,0
1839340,42283397,10,30946580,10,59,30,0,99,0
613248,37483936,10,39591894,10,41,24,0,38,0
530684,22373096,10,33349162,10,57,29,0,42,0
291377,39960720,10,37920173,10,31,19,0,42,0
359434,25655958,10,51863261,10,75,43,0,28,0
102176,41777604,10,41635888,10,35,44,0,107,0
530204,48801990,10,46256468,10,35,20,0,57,0
2199215,19087853,10,51040542,10,46,38,0,17,0
876422,29102495,10,30001987,10,48,30,0,52,0
887262,46920188,10,28336468,10,29,14,0,67,0
209548,28435659,10,58928548,10,13,35,0,50,0
612507,38746029,10,45417629,10,28,30,0,68,0
960931,59210176,10,43818460,10,27,50,0,113,0
293209,48522021,10,48394988,10,48,45,0,39,0
18675,26018232,10,54542895,10,18,26,0,35,0
632619,30681678,10,51539899,10,57,29,0,54,0
602658,19850807,10,37815346,10,67,38,0,15,0
887058,35172570,10,21337909,10,16,27,0,90,0
167114,27797912,10,43178771,10,41,41,0,41,0
37049,35331691,10,30756438,10,61,23,0,60,0
174143,34226865,10,76074050,10,62,56,0,41,0
468853,14239785,10,63989437,10,73,22,0,17,0
289831,29843860,10,38935379,10,24,33,0,40,0
137735,32805392,10,28415116,10,32,25,0,29,0
333969,20134883,10,68975600,10,107,49,0,25,0
213193,45974047,10,34897599,10,52,63,0,90,0
557699,26293265,10,38080688,10,55,54,0,58,0
357251,30039653,10,31773565,10,54,21,0,48,0
281143,25069180,10,35379106,10,29,21,0,42,0
685312,24133896,10,39808504,10,54,26,0,16,0
389626,29810952,10,26577340,10,34,17,0,35,0
2011063,26778187,10,51828042,10,127,59,0,46,0
1254616,35983252,10,67139974,10,66,53,0,47,0
768516,18869381,10,40356441,10,88,36,0,61,0
63863,56934918,10,36480887,10,25,40,0,107,0
116744,34223491,10,34498672,10,18,30,0,42,0
713679,22154082,10,45466535,10,17,15,0,16,0
113445,24627887,10,31522368,10,35,14,0,16,0
2027462,20655365,10,54633281,10,80,37,0,26,0
2664269,45063814,10,76333658,10,79,86,0,75,0
1011554,40291611,10,24102996,10,36,14,0,40,0
635521,21258223,10,34046066,10,42,33,0,26,0
816726,39067679,10,51054392,10,61,40,0,76,0
721857,37446205,10,42223734,10,52,43,0,29,0
391880,34468724,10,31800157,10,31,42,0,53,0
187392,22457362,10,48991814,10,49,44,0,41,0
291648,51210825,10,22367153,10,28,20,0,96,0
220667,37216008,10,38916434,10,53,22,0,42,0
306695,48412011,10,63124664,10,70,86,0,72,0
1069711,36226480,10,62527440,10,72,52,0,37,0
849753,20112590,10,36317500,10,61,24,0,28,0
985390,23079387,10,27939747,10,23,14,0,44,0
444726,46398497,10,58775114,10,78,54,0,52,0
682491,37366341,10,31311983,10,28,9,0,35,0
364264,40345457,10,41637105,10,20,24,0,54,0
286457,42608340,10,52688758,10,54,69,0,43,0
1160091,25552199,10,47468161,10,51,43,0,32,0
6132,38416514,10,44406029,10,40,64,0,75,0
131272,32733769,10,67864836,10,66,42,0,21,0
379799,57266437,10,36516676,10,40,24,0,54,0
163104,42035679,10,28831465,10,15,31,0,53,0
702152,33602462,10,33678206,10,28,25,0,14,0
933798,21264786,10,44747138,10,58,31,0,50,0
216647,29234280,10,33041688,10,32,15,0,30,0
1819727,28769228,10,35037708,10,36,51,0,35,0
1435424,22685187,10,48874388,10,49,34,0,17,0
701952,35950804,10,30634945,10,34,22,0,38,0
754561,24833540,10,42463341,10,64,33,0,24,0
959310,27387730,10,52377400,10,65,30,0,41,0
900728,34078039,10,48270756,10,48,49,0,46,0
2331713,38440978,10,71698840,10,88,45,0,59,0
562270,44745272,10,35202566,10,43,26,0,40,0
855307,43092843,10,42897375,10,25,13,0,33,0
455678,34018568,10,34863171,10,14,31,0,57,0
396206,47575983,10,31768760,10,19,7,0,37,0
375399,49657603,10,34080208,10,38,43,0,68,0
587862,45053710,10,43211486,10,44,22,0,41,0
355407,21479753,10,44790333,10,53,34,0,30,0
391341,44399257,10,26134549,10,31,23,0,62,0
62329,23804200,10,35331372,10,30,26,0,53,0
598168,38474811,10,45622433,10,61,40,0,60,0
1520407,39368855,10,39007358,10,21,40,0,51,0
168741,29308050,10,17775232,10,32,18,0,32,0
918711,32345981,10,42080085,10,81,32,0,66,0
751818,38443215,10,62443873,10,70,75,0,77,0
236260,62712578,10,36754619,10,27,21,0,60,0
983749,50552706,10,27352630,10,19,18,0,69,0
123130,24891032,10,51861125,10,51,28,0,30,0
645432,19777868,10,37915620,10,46,25,0,27,0
389543,38085740,10,47449896,10,64,28,0,57,0
770250,27508519,10,35162636,10,59,28,0,68,0
1135345,35904844,10,44551830,10,29,49,0,45,0
32846,27341479,10,53360548,10,50,40,0,45,0
885763,41484569,10,28872454,10,27,32,0,125,0
910001,35100087,10,38430913,10,75,38,0,55,0
1392200,52414281,10,51331757,10,59,31,0,55,0
1704190,46028297,10,40831401,10,53,54,0,96,0
227783,25780513,10,30754458,10,31,30,0,29,0
936924,29298846,10,32245106,10,27,14,0,31,0
1070277,48598783,10,27560048,10,49,26,0,42,0
116566,15551165,10,61783337,10,94,15,0,21,0
97037,32649304,10,30914001,10,20,21,0,50,0
692465,39451016,10,34635412,10,73,33,0,45,0
895375,55387568,10,29006542,10,45,30,0,61,0
456289,30805705,10,43520603,10,65,28,0,33,0
13022,26986059,10,27748601,10,19,13,0,29,0
10904,47011592,10,26152479,10,20,18,0,42,0
460414,59243410,10,37068850,10,27,38,0,82,0
11661,32531612,10,51365514,10,69,29,0,13,0
326873,28579389,10,29036175,10,51,16,0,58,0
341092,42333125,10,22296749,10,19,15,0,91,0
488233,32441314,10,40750140,10,25,23,0,65,0
700827,42944344,10,40617673,10,75,39,0,83,0
673872,34983286,10,13310816,10,47,8,0,56,0
1215383,44635049,10,45968261,10,84,49,0,83,0
778996,26389792,10,52940162,10,55,24,0,15,0
447905,48475590,10,35976698,10,46,29,0,68,0
1510869,29261338,10,33088945,10,48,16,0,34,0
308157,23546367,10,29912700,10,46,15,0,16,0
148702,18472888,10,26503995,10,35,8,0,17,0
1363444,31643201,10,63347415,10,141,43,0,69,0
704833,25565321,10,48052604,10,78,25,0,23,0
565399,16708921,10,63807310,10,77,22,0,43,0
244989,37567391,10,32157739,10,36,39,0,79,0
1978306,15432186,10,63219795,10,76,33,0,9,0
1055036,33235338,10,48639177,10,65,21,0,27,0
181337,18215424,10,26055719,10,15,11,0,19,0
940001,24481578,10,45199004,10,47,50,0,62,0
9817,35065342,10,54584008,10,68,63,0,42,0
494870,23218193,10,34034141,10,38,27,0,38,0
978960,30357740,10,39793066,10,64,48,0,65,0
3469,23724747,10,29898835,10,28,32,0,27,0
698380,23774731,10,25392999,10,9,19,0,43,0
960421,34743858,10,23475206,10,20,30,0,56,0
307936,44476143,10,53684674,10,86,44,0,42,0
83185,26736810,10,57968171,10,54,56,0,47,0
919229,38382073,10,38222843,10,30,22,0,63,0
116498,37609222,10,41015958,10,41,28,0,40,0
371985,31121594,10,26711723,10,18,17,0,39,0
133743,21711519,10,40588548,10,42,21,0,18,0
376263,32717898,10,51411464,10,62,83,0,48,0
1826058,59942856,10,41854641,10,49,27,0,47,0
212067,42353032,10,71934065,10,109,71,0,30,0
1227292,41873948,10,49440181,10,75,65,0,55,0
32119,22601356,10,10566442,10,14,6,0,49,0
505328,36489496,10,36752186,10,80,39,0,56,0
835874,31230827,10,63516196,10,127,80,0,58,0
1016698,29852311,10,73913360,10,129,63,0,33,0
500002,31062547,10,60389551,10,90,77,0,73,0
114847,26513947,10,31352264,10,36,17,0,29,0
2224683,32367031,10,57237267,10,84,70,0,36,0
360441,32360245,10,80851045,10,108,68,0,35,0
497585,24077268,10,36326340,10,70,20,0,33,0
376413,64949036,10,18929023,10,33,17,0,84,0
391037,29995015,10,52272073,10,62,66,0,30,0
232494,51285296,10,57655295,10,62,49,0,49,0
1053346,19956157,10,51852560,10,50,36,0,46,0
390163,43033525,10,45310204,10,72,38,0,62,0
141351,31355628,10,48865401,10,68,50,0,56,0
524115,31272058,10,38789252,10,31,33,0,21,0
206415,21590676,10,34373873,10,13,20,0,29,0
439902,48577722,10,32514191,10,46,29,0,65,0
1074837,29364341,10,48144266,10,31,34,0,48,0
25527,25883197,10,39131748,10,49,30,0,43,0
36156,21761353,10,18065381,10,18,11,0,20,0
480999,31474962,10,53274666,10,52,52,0,31,0
449741,40675369,10,29938037,10,45,24,0,54,0
974181,46189010,10,39659032,10,33,34,0,56,0
476344,34979283,10,45525641,10,89,36,0,48,0
878816,33238513,10,64741579,10,65,52,0,41,0
227432,25323337,10,51366945,10,95,44,0,47,0
1489113,31677237,10,24628327,10,21,9,0,42,0
364528,22913545,10,68648398,10,70,85,0,33,0
419368,28187976,10,50654820,10,56,33,0,54,0
1626629,26127330,10,44537944,10,55,47,0,53,0
801569,50991481,10,26256970,10,41,7,0,28,0
319551,22400457,10,41422520,10,55,38,0,36,0
587314,26469183,10,48220470,10,73,32,0,40,0
855260,47868104,10,32774336,10,10,17,0,53,0
351886,30675180,10,57519220,10,79,34,0,32,0
3354790,44527305,10,49732985,10,63,28,0,76,0
1553182,37312794,10,31196985,10,34,20,0,21,0
330118,14903233,10,43382176,10,54,23,0,7,0
168302,18339752,10,25050034,10,38,14,0,20,0
228547,14091401,10,49000378,10,45,40,0,61,0
579656,31309074,10,26390838,10,49,22,0,46,0
795736,32131543,10,51253132,10,28,31,0,53,0
430609,31838351,10,39080423,10,60,37,0,49,0
387516,46492862,10,28306656,10,17,33,0,24,0
2424130,34661938,10,76190479,10,82,58,0,42,0
51535,33882173,10,46300169,10,78,29,0,53,0
286527,23623308,10,56693155,10,63,52,0,26,0
81003,26218603,10,75124617,10,53,58,0,60,0
285960,42618289,10,32016411,10,50,32,0,72,0
94222,25464783,10,50102301,10,55,23,0,31,0
240431,32047251,10,44780695,10,52,36,0,52,0
231586,31110381,10,47615919,10,38,41,0,57,0
1697103,34844914,10,43042568,10,52,29,0,51,0
442559,54724562,10,44031323,10,78,29,0,46,0
331578,37434259,10,53058874,10,74,19,0,29,0
374555,19489793,10,26778015,10,17,7,0,17,0
266078,27659779,10,42490082,10,38,20,0,34,0
96487,25904509,10,30787870,10,65,26,0,18,0
565317,27896486,10,32357700,10,43,21,0,63,0
137463,46631275,10,51398907,10,48,57,0,52,0
209874,30616612,10,61988348,10,49,21,0,31,0
839099,43753261,10,53589797,10,65,30,0,26,0
2162964,52442124,10,41001109,10,16,19,0,83,0
143635,21793313,10,52102685,10,67,29,0,36,0
747715,50412985,10,39147989,10,40,24,0,23,0
499747,40720042,10,46929249,10,40,21,0,57,0
370334,24361981,10,35254775,10,34,13,0,26,0
1338807,44188462,10,47388432,10,82,52,0,51,0
1749764,50992929,10,33719352,10,48,31,0,76,0
453547,30328747,10,66438852,10,89,32,0,42,0
753105,36674962,10,32019480,10,9,23,0,38,0
795293,25843403,10,29604483,10,54,32,0,14,0
1300124,42593856,10,34554371,10,61,39,0,69,0
209656,44851070,10,47049981,10,63,43,0,41,0
516785,56719246,10,41349476,10,78,34,0,46,0
823508,37595086,10,55797853,10,97,32,0,26,0
12989,36090087,10,51018746,10,74,55,0,47,0
404515,41524874,10,25853017,10,35,15,0,65,0
489230,51619005,10,37576007,10,43,31,0,57,0
571148,35829747,10,34826262,10,28,21,0,44,0
1965870,31343644,10,33083596,10,44,19,0,24,0
758570,35360837,10,42614304,10,37,21,0,33,0
1116257,53059965,10,41231750,10,28,26,0,65,0
1033749,28471946,10,39433069,10,75,36,0,32,0
349071,43864420,10,30198724,10,32,33,0,53,0
408305,46605890,10,31608583,10,66,22,0,57,0
1463553,46517803,10,52614599,10,87,72,0,53,0
732731,47678644,10,87648282,10,61,65,0,126,0
16637,26405456,10,20067526,10,33,21,0,35,0
403651,29655308,10,69666119,10,70,55,0,39,0
435096,32104051,10,49008131,10,58,32,0,44,0
1131472,16149497,10,61317741,10,123,40,0,47,0
268289,38399582,10,31502440,10,54,22,0,58,0
1757942,29826560,10,39587069,10,52,34,0,46,0
69819,53248941,10,37244742,10,35,22,0,77,0
327280,35308766,10,48616474,10,49,37,0,45,0
597969,25478027,10,57930805,10,71,44,0,43,0
333966,24665590,10,26765544,10,19,15,0,41,0
2421255,36962021,10,72137599,10,91,38,0,30,0
897912,14658187,10,32101332,10,27,10,0,56,0
937207,26995280,10,54214850,10,112,43,0,28,0
435188,28540564,10,49860988,10,72,39,0,63,0
265436,42268198,10,75746317,10,85,65,0,47,0
595044,31841797,10,23520601,10,28,13,0,37,0
314744,24757487,10,71368535,10,81,73,0,41,0
798515,42061655,10,53637382,10,26,56,0,61,0
889486,35743146,10,30727815,10,31,36,0,37,0
785192,24630746,10,38659086,10,33,24,0,19,0
851435,38143457,10,71066716,10,87,30,0,55,0
442159,23936289,10,40416642,10,57,36,0,33,0
611235,21202945,10,42626338,10,18,29,0,47,0
278045,35252977,10,50553793,10,44,34,0,32,0
258203,39880830,10,32902023,10,54,29,0,68,0
461676,11167308,10,42411478,10,64,43,0,25,0
1323551,63638551,10,47155122,10,84,60,0,75,0
614250,33880662,10,51747456,10,39,34,0,52,0
888370,34796741,10,29113305,10,50,14,0,42,0
1749119,46381942,10,62361064,10,68,46,0,67,0
147153,36616170,10,37487789,10,33,30,0,26,0
161033,35955302,10,35533639,10,57,27,0,37,0
1605242,20463310,10,74178481,10,90,33,0,33,0
371857,49458174,10,43029668,10,20,38,0,103,0
469407,21749774,10,51936650,10,65,28,0,25,0
124510,39746923,10,68944302,10,70,50,0,45,0
1150958,31821661,10,31668406,10,77,21,0,41,0
501972,19163673,10,44861180,10,90,25,0,29,0
606516,26009132,10,19024784,10,38,8,0,22,0
128069,39735144,10,36267174,10,34,27,0,48,0
200964,34675410,10,31632445,10,53,20,0,39,0
480762,35714488,10,60313613,10,98,67,0,68,0
865603,19520279,10,35657896,10,54,34,0,31,0
107326,50978327,10,55894446,10,59,49,0,56,0
1136017,23597425,10,75025415,10,84,47,0,35,0
215513,16418135,10,34795102,10,12,16,0,11,0
311393,20868190,10,26471509,10,13,29,0,26,0
481003,42304258,10,47130309,10,27,19,0,48,0
853021,24924213,10,25329574,10,31,13,0,20,0
666890,38700220,10,19969404,10,26,8,0,49,0
1614265,45988655,10,53805864,10,70,33,0,37,0
687314,55235700,10,55436901,10,71,57,0,76,0
1533235,31764906,10,48220190,10,128,36,0,34,0
281340,24508607,10,41358668,10,33,17,0,17,0
1358841,22839526,10,39475417,10,79,26,0,30,0
267331,38421483,10,35289909,10,54,28,0,33,0
216944,30557864,10,56214607,10,82,49,0,34,0
126402,27947486,10,27798617,10,21,15,0,38,0
737822,62391642,10,44000685,10,39,31,0,110,0
268543,38900486,10,34750472,10,38,22,0,45,0
8826,22850389,10,21562789,10,48,14,0,38,0
653361,36968806,10,58943648,10,108,42,0,62,0
31047,14230745,10,39085164,10,35,36,0,37,0
1386090,33415985,10,70432453,10,142,76,0,48,0
1423729,71879833,10,64189769,10,92,74,0,127,0
386310,25324100,10,87114358,10,72,79,0,38,0
101145,32676077,10,58683378,10,56,56,0,41,0
148529,23707531,10,34486434,10,56,32,0,37,0
993296,29102865,10,45472806,10,23,29,0,23,0
606129,23654086,10,40466726,10,41,37,0,20,0
523011,31404672,10,32873121,10,52,34,0,57,0
1057098,24142372,10,50653895,10,71,15,0,25,0
303830,25810326,10,41245513,10,29,11,0,38,0
171800,38108772,10,46682839,10,95,38,0,47,0
606921,39257223,10,56709502,10,79,42,0,41,0
337325,28816587,10,32414751,10,62,26,0,49,0
20320,23582742,10,51931873,10,60,39,0,33,0
313233,29335637,10,29076543,10,58,12,0,56,0
21377,28173902,10,26713824,10,42,22,0,61,0
99317,24600606,10,63412417,10,119,73,0,46,0
546633,67459075,10,63826025,10,97,97,0,114,0
805787,41019355,10,34977069,10,20,9,0,30,0
237484,66732105,10,64471135,10,66,64,0,81,0
976662,44086347,10,51769176,10,63,25,0,41,0
335511,10430082,10,51113945,10,43,15,0,15,0
1625550,35967886,10,37062534,10,41,34,0,56,0
1195203,58027460,10,45624277,10,44,48,0,47,0
994024,24900235,10,53004199,10,134,42,0,22,0
1648541,52896531,10,63967686,10,67,57,0,34,0
2013403,59173557,10,28484660,10,28,32,0,59,0
422748,49383348,10,53705869,10,62,52,0,41,0
556866,28881332,10,24625186,10,45,10,0,19,0
513433,35162288,10,26506389,10,55,16,0,24,0
186072,41643539,10,35020296,10,27,25,0,44,0
561381,39246513,10,37862602,10,40,29,0,47,0
381446,42166675,10,47703352,10,39,66,0,110,0
15974,31962011,10,30040125,10,39,49,0,64,0
826506,38038247,10,35907910,10,48,31,0,53,0
242473,21436853,10,62368905,10,93,28,0,39,0
175600,62690884,10,64954177,10,103,43,0,73,0
902315,35915125,10,17860517,10,8,19,0,48,0
297952,50412068,10,26856368,10,11,17,0,60,0
778673,50282185,10,35844122,10,52,35,0,84,0
243134,33087076,10,60482426,10,56,40,0,60,0
556815,26523736,10,25619115,10,14,13,0,21,0
232814,25773053,10,39520204,10,130,32,0,21,0
196422,42558150,10,41613888,10,30,20,0,35,0
242497,43405481,10,42541544,10,54,66,0,82,0
114911,29559120,10,33451791,10,45,25,0,20,0
398626,33582134,10,22950046,10,43,35,0,55,0
753268,38399562,10,37809915,10,41,40,0,32,0
454893,21227291,10,35335925,10,39,25,0,15,0
511378,22767093,10,41463673,10,40,30,0,31,0
197444,21992399,10,28883594,10,35,17,0,28,0
300651,24327619,10,73843765,10,83,46,0,29,0
597883,22574985,10,42909255,10,59,46,0,51,0
1245162,26851774,10,39184802,10,57,29,0,41,0
176426,19676926,10,33458313,10,44,19,0,22,0
246182,37041153,10,29223754,10,4,30,0,48,0
100161,18797160,10,40780068,10,56,31,0,16,0
1145952,45308940,10,41624951,10,13,41,0,53,0
763728,20039367,10,33120949,10,27,35,0,43,0
930293,20836493,10,26731261,10,37,18,0,12,0
1352794,39235412,10,33269797,10,47,34,0,30,0
2522223,44584424,10,49322932,10,64,38,0,45,0
1367111,46986574,10,40208172,10,72,39,0,92,0
336595,38043694,10,44035732,10,51,47,0,88,0
766886,48831120,10,51339924,10,24,38,0,51,0
145367,31193375,10,29044594,10,35,12,0,24,0
251402,58263708,10,28967291,10,41,33,0,108,0
281398,17261298,10,21037544,10,5,17,0,27,0
575166,43378509,10,56306251,10,107,49,0,66,0
1150598,55771532,10,35655707,10,46,29,0,78,0
1206394,41970369,10,54944618,10,83,67,0,59,0
1240405,38642662,10,79090683,10,143,105,0,53,0
1246659,18188718,10,62354321,10,98,90,0,46,0
391665,38249601,10,34183098,10,57,26,0,29,0
225949,15418375,10,26959439,10,60,17,0,23,0
390970,25552277,10,50875038,10,51,35,0,39,0
99811,48937014,10,39328535,10,40,51,0,59,0
415542,49614747,10,48566354,10,48,50,0,39,0
1763368,47257049,10,35960489,10,57,31,0,50,0
776952,34897553,10,34667200,10,17,27,0,48,0
591241,33570612,10,21925922,10,27,21,0,30,0
773999,32988219,10,45954599,10,59,48,0,86,0
265130,29928300,10,27428320,10,38,10,0,35,0
242146,39470979,10,56694020,10,60,46,0,61,0
704643,45221414,10,27819708,10,24,18,0,57,0
484594,43929696,10,40773969,10,21,37,0,51,0
1341217,30989047,10,44408725,10,49,39,0,25,0
260540,17669881,10,39725724,10,26,53,0,37,0
1524906,29170714,10,76707308,10,41,62,0,49,0
53039,42382148,10,46989185,10,54,36,0,65,0
906640,26137659,10,39310793,10,22,23,0,40,0
60112,26742527,10,56732218,10,49,29,0,12,0
231942,25873987,10,40378210,10,53,25,0,74,0
742914,27888351,10,51038485,10,66,27,0,41,0
430255,25699228,10,38358163,10,28,36,0,41,0
