2140,76279848,100,60564804,100,4478,886,0,3755,0
1619,71778935,100,67602580,100,3264,1012,0,3425,0
1501,60028203,100,68110640,100,3270,841,0,2669,0
13604,63018613,100,64880265,100,5571,1099,0,5608,0
1303,67947494,100,60862345,100,4104,859,0,3314,0
2579,69942985,100,81934599,100,3674,924,0,2757,0
2087,60760995,100,66599673,100,4657,738,0,2411,0
484,69872831,100,73383025,100,3042,865,0,6230,0
5665,72849012,100,78321482,100,4949,1171,0,4100,0
3852,68328948,100,76632274,100,3254,1028,0,4481,0
2877,74079301,100,57343352,100,2466,879,0,5413,0
5492,77584172,100,68669849,100,4513,767,0,6225,0
3342,70318516,100,72630671,100,2478,875,0,4295,0
9263,68269548,100,72725606,100,2434,923,0,6872,0
5481,67861015,100,61289328,100,2745,858,0,2700,0
12700,70736949,100,69949671,100,5055,995,0,5309,0
4366,77511592,100,75931006,100,4862,1021,0,3613,0
2092,77732151,100,64393419,100,4225,830,0,5627,0
3739,66373374,100,65016501,100,3023,828,0,3628,0
2293,73632798,100,63254147,100,2763,822,0,5468,0
22399,60598150,100,75290161,100,5100,1064,0,3467,0
3212,76917136,100,73465576,100,4922,986,0,4527,0
21853,55333231,100,76048968,100,3184,738,0,2594,0
5854,48435194,100,74478708,100,4563,976,0,2012,0
2995,75449431,100,62656334,100,5225,895,0,6960,0
13228,66277072,100,75512622,100,3580,908,0,3154,0
5155,77393442,100,64536011,100,4337,793,0,3296,0
972,70094625,100,61993837,100,3277,909,0,3011,0
14585,54970451,100,67642985,100,1972,996,0,4683,0
4516,76083136,100,75711728,100,2773,1053,0,5360,0
2431,68840850,100,71491843,100,4621,970,0,4295,0
933,60870969,100,75231985,100,3080,905,0,3612,0
1450,68854560,100,61025932,100,3645,855,0,3124,0
22483,62642159,100,75662775,100,3636,870,0,2968,0
3363,61196357,100,63071725,100,3030,686,0,4934,0
1186,74058759,100,68582874,100,5295,1004,0,5000,0
1096,62957037,100,65363521,100,4873,798,0,4769,0
4318,52381927,100,75690029,100,5977,838,0,5530,0
7138,62141788,100,62946872,100,3303,756,0,3408,0
1999,58360152,100,73829727,100,2687,933,0,4195,0
12680,69715082,100,72340303,100,4396,897,0,4246,0
10861,58668167,100,62231719,100,4884,726,0,4669,0
10227,61429026,100,73476375,100,3800,934,0,3400,0
2291,81679945,100,70323231,100,3288,1013,0,3274,0
1573,69322280,100,61786082,100,2684,764,0,3575,0
1008,58946671,100,72707497,100,4996,946,0,3374,0
1394,62843645,100,80672642,100,3807,1152,0,3959,0
37236,80427075,100,88821055,100,2189,1175,0,3453,0
1126,57898354,100,84482529,100,3629,1046,0,3328,0
2876,63098736,100,56326243,100,3010,695,0,5566,0
1818,80005046,100,68615890,100,5576,987,0,2927,0
3178,61968804,100,75466049,100,5171,962,0,3711,0
16484,63612514,100,74412108,100,3007,750,0,4651,0
1350,74896136,100,71444470,100,5432,984,0,4183,0
1855,55920132,100,73257461,100,3432,796,0,3706,0
1987,65659345,100,60154456,100,3820,847,0,4941,0
1365,73616713,100,67596991,100,4530,931,0,3878,0
2991,61529928,100,86745912,100,4023,993,0,3521,0
1410,63502149,100,62339058,100,3417,953,0,3084,0
7080,74803544,100,73458154,100,5415,929,0,2823,0
3268,71894271,100,64677124,100,4434,822,0,5979,0
1707,60579199,100,80558590,100,3986,1062,0,2456,0
4249,65204881,100,68140039,100,4369,789,0,3830,0
3524,55165102,100,70813897,100,3324,925,0,2850,0
12650,53376812,100,80818655,100,3670,1038,0,2717,0
4839,65905371,100,85602691,100,4475,1164,0,5144,0
4960,56963901,100,74278995,100,5193,890,0,5219,0
2415,68100533,100,59888288,100,3992,866,0,3680,0
4852,69866680,100,74424183,100,4712,977,0,5417,0
8518,66415082,100,87230809,100,5086,1082,0,3461,0
1396,77831348,100,64664800,100,4577,888,0,3981,0
595,71398017,100,75055687,100,5298,842,0,2657,0
22869,61961866,100,75298116,100,3892,995,0,5867,0
6494,59873500,100,70096790,100,3374,912,0,3785,0
2304,57520735,100,62701227,100,3523,787,0,3522,0
1756,65302613,100,68815362,100,3480,1058,0,5113,0
5379,67877886,100,74100282,100,3256,815,0,3477,0
1097,70744834,100,80220297,100,3712,1125,0,4069,0
1759,70691252,100,70264351,100,3161,794,0,3476,0
3064,56585912,100,77963391,100,3537,970,0,3839,0
6801,73345703,100,72081792,100,3591,912,0,3422,0
8643,83362292,100,94413746,100,6702,1066,0,4725,0
25916,48739658,100,58337786,100,3078,766,0,4841,0
2737,67944077,100,74551932,100,2931,843,0,8154,0
1559,64222723,100,76539947,100,2817,878,0,4590,0
1043,64682257,100,67389384,100,3819,844,0,3853,0
15319,57966640,100,65008601,100,5800,859,0,5910,0
3661,78096887,100,82904855,100,4614,1154,0,2811,0
2083,65083722,100,80562379,100,4568,932,0,4489,0
8178,63054536,100,78228198,100,3892,921,0,3800,0
2406,71548032,100,67697192,100,5629,906,0,4313,0
1282,64299070,100,65689014,100,5291,942,0,7531,0
5566,75138786,100,58704706,100,2853,801,0,4744,0
4070,83229592,100,80851118,100,3405,1171,0,3658,0
1196,66285380,100,74028272,100,3653,901,0,3144,0
2243,79002169,100,69583107,100,3565,915,0,3741,0
2041,71105372,100,69200355,100,3297,931,0,2880,0
772,67980772,100,60990903,100,2190,798,0,4075,0
3455,66493908,100,77224119,100,3082,951,0,3085,0
2822,76402128,100,81822727,100,4245,1105,0,2778,0
10000,69237535,100,62694946,100,2674,926,0,6138,0
1901,69124456,100,70520986,100,2704,854,0,4160,0
2004,76762802,100,68965919,100,3627,880,0,5253,0
4592,75612365,100,78499497,100,3137,855,0,5491,0
2346,69261030,100,77350219,100,3010,1030,0,5792,0
1260,76925036,100,74178394,100,4194,955,0,3291,0
4154,55853270,100,76851103,100,3793,792,0,2892,0
1668,58990412,100,73770171,100,5568,923,0,2962,0
5328,77817803,100,71859410,100,3993,957,0,4496,0
2030,61705777,100,64883170,100,4280,711,0,6761,0
4901,66063757,100,73366582,100,4376,869,0,4258,0
1683,62526231,100,74985807,100,2867,1044,0,3097,0
8217,66805074,100,65768003,100,3000,783,0,5450,0
3433,73082379,100,66000927,100,3279,838,0,4093,0
11630,59898073,100,71193845,100,5149,919,0,3732,0
2770,67185550,100,85321893,100,4627,1006,0,3735,0
2566,64526825,100,66368808,100,4101,917,0,3768,0
8485,58175074,100,73215522,100,4070,955,0,3061,0
5338,60450781,100,73188137,100,4959,931,0,2705,0
2166,71547794,100,71536962,100,3113,909,0,2274,0
7365,77528974,100,69802811,100,4821,980,0,4243,0
2031,56798438,100,82776314,100,3845,794,0,5285,0
1475,59341593,100,71207341,100,3776,897,0,2585,0
3594,63320085,100,63685795,100,2788,776,0,3104,0
3213,70836298,100,67941738,100,2796,719,0,6243,0
12945,64564092,100,77825522,100,4287,969,0,4744,0
1713,78710199,100,63804938,100,5343,846,0,3848,0
2177,68591177,100,73757854,100,3367,1035,0,5941,0
1084,58482200,100,79626839,100,4409,844,0,4313,0
12295,77225073,100,61135582,100,3623,704,0,6097,0
2503,68148601,100,71500922,100,3107,895,0,4758,0
1086,59807613,100,63583942,100,4775,841,0,5638,0
5969,76575988,100,60100778,100,3191,756,0,4075,0
3138,73787857,100,72148277,100,3202,870,0,4816,0
8074,70102098,100,71442218,100,5410,895,0,4778,0
2890,77726562,100,70716064,100,3099,956,0,4721,0
5980,70158477,100,56369295,100,3613,720,0,4093,0
5687,78327047,100,69951957,100,2586,949,0,4834,0
10404,69386767,100,70329020,100,3724,928,0,4121,0
3284,61827191,100,70977084,100,4560,838,0,5974,0
2889,70378256,100,70507945,100,3026,973,0,4072,0
7646,55083647,100,84412724,100,5606,883,0,5039,0
2608,70403233,100,80692671,100,3290,1048,0,3115,0
5349,68328838,100,67484664,100,3929,737,0,3184,0
3515,73659483,100,73794190,100,3078,917,0,4228,0
8398,64220343,100,69511619,100,4367,909,0,5523,0
1223,75226151,100,79922651,100,3010,984,0,4104,0
2500,65898823,100,66617410,100,3467,828,0,3638,0
3491,77236999,100,72124577,100,3790,985,0,3698,0
3821,69485714,100,70266478,100,3732,868,0,3569,0
1917,50576718,100,80144240,100,3272,837,0,5058,0
1463,69000183,100,64884509,100,3909,1023,0,3208,0
2030,70483835,100,79747399,100,3168,912,0,2716,0
1096,79741774,100,72857854,100,2917,1060,0,4680,0
1511,73827966,100,58927587,100,2809,851,0,3471,0
10183,71992785,100,77546131,100,4263,939,0,4509,0
1940,66191067,100,62337583,100,2803,848,0,2817,0
3428,51789931,100,72227817,100,6603,796,0,5206,0
2700,69812153,100,78442160,100,3671,908,0,6132,0
1424,79746017,100,73756232,100,3674,961,0,5117,0
3072,57043392,100,72649522,100,2764,951,0,2675,0
2932,68801447,100,65895108,100,3431,737,0,3493,0
2765,69338125,100,63117069,100,2784,966,0,3380,0
2511,68968499,100,66658303,100,2419,971,0,4938,0
1628,62734805,100,82087273,100,3560,950,0,2522,0
2013,73426339,100,78774250,100,3197,900,0,4529,0
1472,81842867,100,69735257,100,4287,1104,0,3254,0
3739,80587893,100,62777911,100,2299,802,0,4121,0
3034,68013375,100,65382570,100,4927,852,0,3289,0
2450,66353962,100,81682210,100,5677,998,0,3492,0
5423,62422752,100,93098663,100,4678,945,0,3338,0
2387,64711488,100,66845018,100,4734,802,0,3338,0
5800,59752640,100,70601320,100,6105,819,0,2681,0
770,69293896,100,63304450,100,2856,998,0,4808,0
1779,66797181,100,64700610,100,2239,795,0,5961,0
4153,72308719,100,65482501,100,3574,828,0,4757,0
4699,60624416,100,73821220,100,3563,950,0,5567,0
7479,81160823,100,80311433,100,5734,1198,0,3797,0
1717,58490792,100,64880789,100,3702,796,0,3448,0
1857,52744414,100,60303179,100,4883,674,0,5575,0
2435,70577106,100,80518178,100,2961,1079,0,3909,0
1915,77213268,100,60135526,100,2791,1019,0,3207,0
1279,61167194,100,69360823,100,3026,878,0,5289,0
1828,70753855,100,71855368,100,3104,881,0,4204,0
713,73400394,100,65529498,100,4143,867,0,6737,0
2522,80323584,100,77275987,100,3476,1042,0,4006,0
4028,56757405,100,69796255,100,3282,812,0,4054,0
1732,63549774,100,70057061,100,3409,874,0,3744,0
1969,61329000,100,59484019,100,3242,765,0,4506,0
2355,71833226,100,71326361,100,3813,844,0,3702,0
1491,68640231,100,68462001,100,3597,779,0,2721,0
2263,62794499,100,60163030,100,3127,968,0,4897,0
8353,66832094,100,78268391,100,4240,1192,0,3443,0
7789,69746380,100,76010352,100,3017,867,0,4624,0
611,56978788,100,81596764,100,4018,1108,0,3312,0
3805,67251280,100,76667434,100,4904,884,0,3408,0
3092,64645628,100,77417377,100,2839,917,0,5155,0
5145,64151509,100,56710114,100,3327,688,0,3564,0
8856,73238247,100,84386563,100,6111,965,0,4268,0
1024,66311411,100,74576985,100,3938,911,0,2842,0
1428,53951695,100,68605692,100,4077,847,0,3540,0
1569,77655267,100,82555130,100,3661,917,0,3241,0
3261,66399059,100,67171473,100,3678,1071,0,3385,0
1942,55558499,100,64959870,100,2561,711,0,4789,0
2998,67021832,100,67521628,100,4292,963,0,3498,0
4703,62313125,100,66252532,100,2374,904,0,2334,0
1467,66187552,100,78549464,100,4090,1024,0,3498,0
36584,58542230,100,76530037,100,4203,861,0,3904,0
1369,85190766,100,71656401,100,4196,943,0,3441,0
13463,66399942,100,81050905,100,3642,1105,0,3079,0
4941,70316655,100,69087245,100,3178,994,0,2511,0
2530,59787043,100,77856476,100,3468,989,0,6562,0
2880,55208928,100,48222414,100,2458,633,0,5173,0
2139,66654602,100,79692880,100,3297,1011,0,7747,0
4592,59667101,100,53864531,100,3847,637,0,5853,0
1185,61890514,100,52372871,100,3700,676,0,6786,0
2592,62390845,100,62077756,100,3535,747,0,3344,0
2342,66033233,100,71383072,100,4088,834,0,4694,0
2186,67808657,100,65276037,100,2953,808,0,3490,0
1818,61583943,100,62378519,100,3028,734,0,2873,0
2662,58520964,100,70306726,100,3766,928,0,6137,0
953,64736826,100,69240426,100,3425,838,0,2541,0
5118,59844832,100,71988885,100,4212,820,0,3372,0
2127,60973327,100,79846622,100,6523,940,0,2489,0
1027,70800106,100,65894228,100,3258,864,0,3700,0
1111,63431391,100,72507652,100,4851,1068,0,2523,0
1228,60306673,100,67840271,100,3492,872,0,4893,0
3959,62746047,100,61031782,100,2794,867,0,3470,0
3018,73585151,100,66709477,100,3997,868,0,3264,0
3373,65651851,100,77170995,100,4366,905,0,3607,0
2083,59603929,100,67591214,100,3062,815,0,3251,0
1523,61723468,100,67206707,100,4116,754,0,3998,0
1646,64272119,100,71500598,100,4284,829,0,5033,0
2563,68199982,100,66249137,100,4468,918,0,6804,0
6379,65255467,100,63599659,100,3854,857,0,2527,0
1232,65069446,100,68555921,100,4370,1012,0,2456,0
717,72287557,100,55507569,100,3172,763,0,3088,0
1797,62774226,100,75506655,100,3013,1043,0,4458,0
2138,57941268,100,77905212,100,4704,931,0,6461,0
1739,64742783,100,69048061,100,2607,861,0,5681,0
9719,69495787,100,81906042,100,4231,1003,0,3535,0
5749,70139693,100,68682529,100,4858,923,0,5366,0
5998,57634402,100,82847321,100,3278,1027,0,3288,0
9133,68839749,100,60514686,100,5227,852,0,3963,0
1498,70345756,100,77015395,100,6142,1072,0,4318,0
1227,69675636,100,63463510,100,5667,804,0,2702,0
1704,55809663,100,82624902,100,4762,947,0,5148,0
2617,66590891,100,67193218,100,4697,951,0,2529,0
17969,59509069,100,74496410,100,4152,900,0,3128,0
1419,59570055,100,62794058,100,3821,801,0,3498,0
724,62023290,100,75298864,100,3936,889,0,4881,0
2069,65604910,100,76601355,100,2995,995,0,5805,0
3057,62150052,100,74186453,100,3022,832,0,5378,0
9374,53595100,100,79734011,100,2898,828,0,6446,0
1898,75505428,100,61846650,100,3397,955,0,4484,0
5024,80743189,100,69952441,100,4716,942,0,4027,0
5146,64030462,100,72230503,100,2687,951,0,4827,0
2227,72018009,100,82150370,100,4300,1065,0,3168,0
5166,63330486,100,83803541,100,4532,957,0,2869,0
3706,66977116,100,74220421,100,2753,963,0,3116,0
5619,62521307,100,72053854,100,5743,786,0,6024,0
2985,70925386,100,57072000,100,2901,809,0,2585,0
1834,66574063,100,76509258,100,4258,1033,0,3264,0
4306,71378256,100,77559099,100,4547,860,0,3453,0
7571,59784089,100,58380439,100,2650,694,0,3524,0
1542,72543967,100,72911534,100,4935,987,0,2920,0
1037,71236607,100,75230202,100,5188,946,0,2943,0
1330,54504949,100,82398531,100,4567,963,0,2352,0
3238,63921488,100,62851263,100,4629,853,0,5784,0
7452,50437872,100,79909281,100,4031,957,0,2743,0
3220,66684238,100,64840790,100,2890,907,0,5695,0
1407,61951610,100,55204282,100,4638,776,0,6951,0
1717,70162841,100,63305175,100,4109,980,0,5555,0
4747,78112152,100,67741123,100,2941,1016,0,3548,0
1795,59548337,100,66564561,100,3554,893,0,3385,0
742,60307553,100,62137773,100,5071,758,0,5106,0
6024,69227072,100,71850913,100,4657,1041,0,3021,0
1979,61848007,100,76558373,100,4877,854,0,2680,0
2209,64970407,100,67481741,100,4080,904,0,5169,0
1536,66292615,100,70974136,100,4642,870,0,3899,0
3003,57689159,100,67897393,100,4974,786,0,3674,0
1146,68281130,100,74545420,100,3597,957,0,3896,0
1296,68504595,100,65458926,100,5956,854,0,4113,0
1850,68108510,100,68251128,100,3188,714,0,3703,0
3330,73681982,100,66099080,100,2652,865,0,5427,0
4137,71734101,100,73510019,100,4374,884,0,2965,0
1529,55538428,100,71797119,100,5066,1078,0,2391,0
2554,58351663,100,71787766,100,2738,1010,0,2497,0
2991,68229327,100,70257608,100,2727,945,0,5842,0
3146,67896040,100,83912276,100,4727,1005,0,3034,0
634,58937982,100,64626640,100,2858,922,0,3170,0
3886,73393979,100,70823360,100,5685,908,0,3559,0
5171,60103364,100,67899138,100,2813,906,0,2730,0
1395,83284743,100,60534741,100,3432,818,0,3887,0
2272,60707298,100,63395014,100,3838,754,0,2541,0
2228,75552206,100,71949391,100,3235,863,0,2580,0
4653,63445863,100,71095170,100,4045,867,0,2655,0
6955,64879031,100,63536070,100,3778,752,0,3068,0
1291,57956262,100,63574892,100,3263,870,0,2752,0
2774,75117368,100,76295790,100,3129,882,0,2274,0
2398,64819457,100,72525445,100,5395,1019,0,6102,0
3006,70944066,100,64000350,100,2786,795,0,5622,0
2932,69851746,100,62208338,100,3332,871,0,3635,0
2826,71174462,100,69295796,100,6038,890,0,6630,0
2350,65531091,100,61630634,100,3839,861,0,4909,0
2387,61774479,100,75315805,100,3436,861,0,2825,0
2168,57942448,100,65959315,100,4949,891,0,3253,0
11377,67873310,100,77288995,100,3749,1059,0,2770,0
2438,60286053,100,69185472,100,4101,889,0,6844,0
2286,58990499,100,70245823,100,3279,894,0,3456,0
3562,69181063,100,70637163,100,2570,824,0,4867,0
1021,62905266,100,74026930,100,2559,929,0,5485,0
18189,73477581,100,75687464,100,5542,871,0,4181,0
1378,64432719,100,76182692,100,3099,931,0,2654,0
3452,66368754,100,61189882,100,3069,961,0,3417,0
3390,63532720,100,83064296,100,6369,965,0,2712,0
3657,62219344,100,72154883,100,4390,874,0,3231,0
3773,73123608,100,66563706,100,5806,943,0,4906,0
2543,69288773,100,81327705,100,2795,959,0,2737,0
1914,68041869,100,60674178,100,2622,740,0,3902,0
20532,65621264,100,75415995,100,4968,957,0,3173,0
3846,72376427,100,71019825,100,5505,1174,0,3193,0
2556,61508012,100,69739400,100,2621,869,0,3904,0
3016,61463824,100,67572019,100,3123,831,0,2786,0
3650,58809234,100,71580524,100,3250,922,0,3138,0
3012,66204532,100,92479385,100,4732,1116,0,5576,0
1078,60301396,100,66907054,100,2901,777,0,4934,0
7963,65276632,100,62648125,100,3247,844,0,3587,0
2585,68297176,100,77338266,100,4327,891,0,4156,0
2398,72170626,100,64915904,100,2959,893,0,3796,0
5790,58434727,100,74638969,100,3449,1007,0,2496,0
2620,77281398,100,68347440,100,5491,1026,0,7165,0
2584,62429948,100,64636215,100,3844,798,0,2547,0
8523,70648004,100,63175466,100,4885,779,0,4102,0
3879,74445666,100,71122484,100,3942,869,0,3913,0
12115,69252827,100,61807514,100,4528,766,0,6015,0
1219,70277041,100,63398175,100,3012,943,0,5028,0
1801,71029894,100,67574557,100,3260,775,0,3990,0
2344,67795868,100,68596380,100,3474,837,0,2930,0
4605,69993221,100,76932758,100,2915,958,0,5153,0
1712,56010109,100,65481976,100,3417,809,0,4480,0
5985,71299473,100,72215099,100,3170,795,0,3216,0
1447,78995156,100,76535194,100,3212,1058,0,4803,0
3903,67593721,100,70753467,100,4289,1032,0,2308,0
2086,66162185,100,49528650,100,2906,710,0,4559,0
3405,66499532,100,59969904,100,3053,785,0,3199,0
1061,75429537,100,76808026,100,4631,987,0,3967,0
967,69205243,100,73276016,100,5226,881,0,3750,0
1866,65066777,100,73631951,100,3918,838,0,3960,0
10111,75848362,100,63132539,100,3471,845,0,4901,0
5047,63845624,100,71929237,100,3195,872,0,6907,0
3450,64711598,100,83896520,100,5444,1101,0,3905,0
2213,59925590,100,72958598,100,3526,946,0,2944,0
2767,71355787,100,69650423,100,4157,895,0,5389,0
1758,65124298,100,67229374,100,2475,733,0,4552,0
1915,62395163,100,78351312,100,4615,918,0,4809,0
1699,69968754,100,53714967,100,2595,663,0,7150,0
2109,64565006,100,84654019,100,5433,979,0,3402,0
1372,66897675,100,66264275,100,3442,797,0,3359,0
17816,65135308,100,70113941,100,3387,815,0,5362,0
44751,57870955,100,65616866,100,3674,1008,0,2650,0
24889,75423271,100,74694869,100,2685,880,0,3862,0
3917,69005538,100,74073351,100,3866,897,0,3209,0
7826,68369563,100,78295106,100,4083,1085,0,3005,0
1220,84661246,100,70884114,100,3903,1030,0,4377,0
761,73622617,100,70222834,100,3662,1037,0,3134,0
669,63944843,100,72263682,100,3186,830,0,5612,0
945,72347596,100,64273137,100,4077,867,0,3304,0
11791,73644469,100,76594066,100,3208,988,0,4928,0
3056,66784996,100,58819618,100,3498,785,0,3381,0
1609,65015718,100,67290286,100,3984,922,0,5033,0
15942,58164777,100,71645328,100,4287,947,0,3155,0
2855,53298075,100,73353564,100,3469,793,0,6133,0
8065,76180559,100,84912785,100,4957,1116,0,5480,0
2612,68647255,100,70868292,100,2413,959,0,6306,0
1683,65258102,100,82593739,100,3360,968,0,5937,0
1526,77565294,100,74236415,100,5456,934,0,3518,0
2148,71149609,100,64391962,100,5343,785,0,2760,0
13129,68516460,100,82265246,100,4023,1219,0,3475,0
2510,65819921,100,66741664,100,3271,1033,0,5051,0
2752,59040892,100,61449236,100,3587,810,0,6721,0
5699,58207998,100,76032628,100,4117,1163,0,3168,0
1880,68782972,100,76115382,100,4234,1092,0,3628,0
1762,70716495,100,66702388,100,4004,878,0,2613,0
11118,58549539,100,67217481,100,2728,856,0,3407,0
5053,57230031,100,74284833,100,3752,895,0,2303,0
3313,57020296,100,75710563,100,3135,919,0,2997,0
1225,53993228,100,66613617,100,3142,678,0,6223,0
2312,64236467,100,78089197,100,4537,892,0,2802,0
4815,61175871,100,65771753,100,3102,889,0,2146,0
1422,75042138,100,63587201,100,3032,805,0,7350,0
2016,59730619,100,76492743,100,4855,920,0,3736,0
2617,57861961,100,69851903,100,2363,770,0,3889,0
9369,70627779,100,68993331,100,3653,912,0,2593,0
2771,64771874,100,69316441,100,3274,861,0,3179,0
1641,73557248,100,68718853,100,2775,902,0,3268,0
2607,68418648,100,59773445,100,3102,837,0,3647,0
5342,84327905,100,70461442,100,3156,759,0,3802,0
3444,62864015,100,85235946,100,3195,1025,0,3393,0
5702,75639998,100,71280690,100,3696,924,0,6650,0
3840,69406725,100,72505421,100,5331,952,0,2832,0
1801,63363494,100,66154671,100,4364,940,0,2023,0
2272,58252810,100,63240146,100,4091,797,0,3231,0
2256,64466612,100,69792724,100,3340,874,0,4276,0
4073,82153088,100,80040052,100,3696,851,0,5176,0
4251,67853622,100,67021311,100,3522,944,0,3808,0
2914,69637047,100,70395926,100,3417,974,0,4199,0
1293,64835482,100,81047061,100,3433,1029,0,5869,0
2266,52878363,100,60994066,100,2827,612,0,3855,0
3678,72065888,100,68170264,100,3711,959,0,3479,0
1098,64188009,100,70319634,100,3219,911,0,4153,0
3317,67157979,100,75694104,100,4368,927,0,4229,0
1811,69345005,100,73254821,100,2959,807,0,5976,0
13215,77349858,100,78852894,100,3180,944,0,3657,0
3518,61820092,100,78824882,100,2893,1140,0,2903,0
1719,66534090,100,61498574,100,4215,771,0,4024,0
843,70089244,100,61546860,100,3622,788,0,8244,0
5713,60407635,100,67681521,100,3316,974,0,2888,0
17185,70963943,100,64004806,100,3254,769,0,2309,0
2505,76183888,100,76880893,100,3076,836,0,4222,0
2269,60536343,100,60907757,100,2201,744,0,2724,0
7210,65401983,100,58074021,100,2364,770,0,5605,0
30609,68524444,100,77648395,100,4568,1077,0,3134,0
5962,67038584,100,80162360,100,3844,943,0,7173,0
10681,64266533,100,73176473,100,3564,916,0,4483,0
735,67341604,100,67175610,100,5615,888,0,2933,0
1861,64889135,100,61248817,100,3256,806,0,2307,0
2074,66496071,100,70550694,100,4304,1002,0,4305,0
5847,69207000,100,84089703,100,3456,992,0,2955,0
4758,66155732,100,65794902,100,3600,870,0,3786,0
2340,62463945,100,85096273,100,3026,968,0,6613,0
2754,74914317,100,78108599,100,4231,936,0,5729,0
2833,56772289,100,87156837,100,5866,1051,0,3146,0
31849,70956029,100,76746850,100,4024,986,0,6288,0
10954,78007203,100,72814083,100,3693,988,0,6731,0
2246,68144757,100,64075321,100,3646,826,0,2639,0
2675,74002938,100,65341158,100,4014,899,0,4032,0
4771,61497618,100,59313880,100,2835,693,0,4646,0
4070,75567853,100,69303080,100,2611,822,0,5177,0
1418,75411047,100,67257120,100,2794,910,0,3342,0
5997,71079707,100,69028807,100,6016,869,0,4898,0
9635,76189820,100,87915244,100,4130,1145,0,5877,0
1703,71125594,100,72933742,100,3402,879,0,6416,0
4091,63292374,100,61563358,100,3655,813,0,6228,0
15503,63227363,100,83288862,100,4727,982,0,5598,0
1500,60573595,100,65692556,100,5064,742,0,2146,0
813,65748990,100,69305418,100,3080,966,0,2765,0
2145,77727166,100,58463091,100,4665,794,0,4888,0
3553,64411523,100,70352271,100,3739,831,0,3551,0
3043,63524574,100,69292516,100,4201,974,0,2744,0
2071,74202204,100,77028984,100,4735,1072,0,3223,0
22198,67391802,100,85176068,100,4858,1039,0,5332,0
7857,67766552,100,79016032,100,4275,1047,0,3092,0
25962,61638401,100,69274513,100,3227,840,0,2661,0
6573,71216307,100,71274755,100,4952,830,0,5741,0
1843,72094654,100,67074493,100,3959,1042,0,4008,0
819,68871908,100,69338587,100,3252,956,0,3071,0
2373,66029740,100,62174406,100,3181,785,0,5776,0
3760,65503700,100,71012685,100,4593,791,0,5747,0
1142,66364966,100,69428392,100,2955,977,0,3432,0
3474,67609133,100,79541623,100,6132,949,0,4832,0
3037,79282530,100,58203398,100,2056,870,0,3192,0
2029,72297886,100,62950294,100,5832,878,0,4226,0
4552,61441903,100,67696223,100,3927,905,0,3200,0
4650,67855225,100,71667149,100,3329,962,0,3300,0
3446,51310641,100,76109431,100,6260,830,0,3482,0
4052,65099503,100,84784945,100,2925,1001,0,6764,0
4022,66305114,100,83646570,100,4515,1067,0,4067,0
2023,73178275,100,57142543,100,3291,797,0,5080,0
6866,63330440,100,71691227,100,4959,911,0,1963,0
2981,67729697,100,79158434,100,3744,1057,0,3753,0
3817,67263539,100,74192008,100,4743,992,0,4175,0
2916,60321689,100,70006323,100,4189,889,0,2801,0
2607,65160554,100,70350609,100,3803,839,0,3019,0
1392,63453347,100,75167686,100,4224,922,0,3887,0
12579,63918642,100,76038719,100,3178,1034,0,4718,0
9335,71120937,100,69896812,100,3268,1052,0,3560,0
1709,70132361,100,81219410,100,3179,984,0,3032,0
2192,50576003,100,55838330,100,3222,731,0,3258,0
5272,60077323,100,54091386,100,4737,704,0,2931,0
1735,59723258,100,81004340,100,4537,890,0,4115,0
23817,73713916,100,71385296,100,3189,1041,0,3830,0
3285,62163414,100,70996142,100,3363,986,0,3813,0
4111,55687920,100,70066046,100,4062,845,0,4077,0
1358,51630233,100,73316146,100,4664,980,0,2507,0
