942240,31594606,10,23731616,10
408423,21495701,10,16554431,10
351611,18184341,10,22116259,10
387437,19256761,10,16433258,10
328951,22217007,10,20815358,10
67591,24454222,10,27160799,10
96510,24107173,10,22308861,10
177238,23175734,10,18605741,10
113430,20177217,10,18069271,10
677662,26288631,10,12387527,10
323670,12137403,10,18769944,10
86907,18223885,10,18786830,10
263720,38211643,10,19548922,10
163182,15868243,10,15767597,10
242787,32209339,10,25200351,10
668785,21824588,10,30267631,10
197569,17489329,10,22356306,10
32751,14786537,10,35873005,10
7848,18950117,10,20095686,10
254154,11894598,10,29481680,10
399843,32199976,10,17745101,10
1994092,28253274,10,33556481,10
170702,35119357,10,30915726,10
395088,24962048,10,28984906,10
502327,22947884,10,34755474,10
1156663,34754075,10,24451778,10
309131,30752084,10,13469950,10
380893,32007658,10,16455718,10
215796,22508513,10,15221824,10
77104,21857183,10,24930703,10
496752,23526256,10,19036849,10
217481,20537828,10,29925989,10
483211,18938520,10,19883293,10
495840,26266138,10,19348339,10
260043,20427275,10,31032769,10
332211,31153379,10,41025818,10
307243,14988593,10,17650177,10
14229,14605894,10,31186013,10
327138,39372002,10,27059338,10
462793,18305498,10,11053412,10
346815,20726869,10,25786879,10
326265,34284523,10,23659160,10
539720,38018540,10,23834154,10
624088,14684467,10,25371512,10
161050,18120946,10,24912271,10
291198,20559984,10,30736124,10
269614,18403003,10,5954639,10
532666,13245645,10,25386150,10
1042599,26789689,10,14675026,10
254295,28696597,10,17486753,10
832943,18931490,10,11140990,10
452254,33593637,10,27900630,10
