4297310,2087751,1,2209559,1
1389008,678457,1,710551,1
12532762,10930739,1,1602023,1
3892105,326475,1,3565630,1
4737596,1938189,1,2799407,1
8631809,5643690,1,2988119,1
4545525,2190862,1,2354663,1
13477865,1620194,1,11857671,1
2576438,706766,1,1869672,1
11797148,2428152,1,9368996,1
1977279,1748767,1,228512,1
4036991,3799746,1,237245,1
3525084,3317994,1,207090,1
5821607,5267804,1,553803,1
7272070,3810820,1,3461250,1
4063844,420487,1,3643357,1
1985157,385285,1,1599872,1
2972633,36715,1,2935918,1
7313882,1538419,1,5775463,1
10693094,8503,1,10684591,1
2858465,780557,1,2077908,1
4870996,4763656,1,107340,1
10356491,3262982,1,7093509,1
4790535,2617251,1,2173284,1
944276,772618,1,171658,1
4423116,1637069,1,2786047,1
10148970,1890951,1,8258019,1
6197293,303689,1,5893604,1
5268119,4880033,1,388086,1
1949222,844282,1,1104940,1
3542718,2440632,1,1102086,1
4098939,1743292,1,2355647,1
6319546,258771,1,6060775,1
1284902,286621,1,998281,1
2323193,490022,1,1833171,1
2376476,1542798,1,833678,1
7463632,1872414,1,5591218,1
1487495,1356128,1,131367,1
8922572,1118868,1,7803704,1
3947959,1550335,1,2397624,1
8034832,7885551,1,149281,1
2966152,1050,1,2965102,1
2619568,1109191,1,1510377,1
7511660,40285,1,7471375,1
792833,562561,1,230272,1
4661406,4325426,1,335980,1
1918923,541128,1,1377795,1
4134304,349524,1,3784780,1
2337240,989056,1,1348184,1
2287596,1405027,1,882569,1
12837930,11492438,1,1345492,1
6108875,4036032,1,2072843,1
2847484,1262088,1,1585396,1
1768399,1534433,1,233966,1
2752755,2298068,1,454687,1
6301046,3855312,1,2445734,1
420328,393872,1,26456,1
1518187,460669,1,1057518,1
6397013,4817614,1,1579399,1
725453,16622,1,708831,1
2431888,1624524,1,807364,1
11679485,11418521,1,260964,1
889330,885201,1,4129,1
1639550,905548,1,734002,1
3554814,814874,1,2739940,1
2266892,1165360,1,1101532,1
6210496,1158522,1,5051974,1
5096000,1987175,1,3108825,1
5877450,778662,1,5098788,1
4226114,630717,1,3595397,1
8402414,5174340,1,3228074,1
1647275,1116705,1,530570,1
2153293,1504392,1,648901,1
9996902,439169,1,9557733,1
5534856,2485494,1,3049362,1
1479983,62846,1,1417137,1
4619743,2852389,1,1767354,1
2163046,2028747,1,134299,1
712376,272836,1,439540,1
4762528,2084812,1,2677716,1
8443156,4697011,1,3746145,1
8366936,5669040,1,2697896,1
19266809,14572397,1,4694412,1
974176,777203,1,196973,1
6134607,2396659,1,3737948,1
3433495,2615376,1,818119,1
3397820,506355,1,2891465,1
3540672,996998,1,2543674,1
7655866,5959056,1,1696810,1
2345883,551302,1,1794581,1
666904,44807,1,622097,1
3288424,702994,1,2585430,1
8616267,6589661,1,2026606,1
147286,12659,1,134627,1
473259,291414,1,181845,1
5307200,2418741,1,2888459,1
567794,61639,1,506155,1
328829,2578,1,326251,1
2718335,65854,1,2652481,1
2119810,81086,1,2038724,1
2309458,1379840,1,929618,1
2266033,2259624,1,6409,1
3356017,2985736,1,370281,1
3607255,2624783,1,982472,1
3158994,1070098,1,2088896,1
4514565,3357580,1,1156985,1
2207057,411335,1,1795722,1
221934,209243,1,12691,1
2768134,2495496,1,272638,1
5821661,831937,1,4989724,1
5197346,3096749,1,2100597,1
6292170,4521571,1,1770599,1
11228872,2313630,1,8915242,1
3377244,3284267,1,92977,1
7710199,4148078,1,3562121,1
1854866,564241,1,1290625,1
1185791,539480,1,646311,1
7070023,5201753,1,1868270,1
10594328,9926353,1,667975,1
4874907,3068798,1,1806109,1
6312870,3899771,1,2413099,1
8997253,3647508,1,5349745,1
8398145,8048498,1,349647,1
5560043,1867468,1,3692575,1
1972412,1204735,1,767677,1
7967353,6177289,1,1790064,1
2060015,1535155,1,524860,1
2326333,1684830,1,641503,1
4079030,1423622,1,2655408,1
10902868,6587774,1,4315094,1
4877225,317974,1,4559251,1
2438264,319532,1,2118732,1
1285801,1274925,1,10876,1
2592734,1981815,1,610919,1
2990819,503245,1,2487574,1
8260454,5987533,1,2272921,1
4568546,1096960,1,3471586,1
4735488,4194651,1,540837,1
2489374,1471635,1,1017739,1
2407027,136106,1,2270921,1
2275096,786995,1,1488101,1
3668859,1680728,1,1988131,1
6305466,5649473,1,655993,1
1456968,723974,1,732994,1
6025229,2274730,1,3750499,1
8155136,129668,1,8025468,1
1630630,1176511,1,454119,1
3374973,654060,1,2720913,1
20170969,17670789,1,2500180,1
2919770,5407,1,2914363,1
4971540,458896,1,4512644,1
4741095,4406363,1,334732,1
7553676,4114327,1,3439349,1
1397041,825963,1,571078,1
11289135,9946208,1,1342927,1
2254599,1149578,1,1105021,1
2598872,1247850,1,1351022,1
3185153,485000,1,2700153,1
3012080,603963,1,2408117,1
2848502,1279904,1,1568598,1
2958022,1871138,1,1086884,1
1234563,908710,1,325853,1
6652464,6507156,1,145308,1
5787400,2016027,1,3771373,1
981962,597069,1,384893,1
2722421,728889,1,1993532,1
6215013,5272753,1,942260,1
3317546,3316835,1,711,1
10571349,3082386,1,7488963,1
4313237,2099570,1,2213667,1
8380290,3757,1,8376533,1
5495649,2419372,1,3076277,1
2298803,2172975,1,125828,1
1678572,988751,1,689821,1
3758180,320280,1,3437900,1
6410814,766347,1,5644467,1
15858111,7306888,1,8551223,1
5560445,3687883,1,1872562,1
8729834,5146926,1,3582908,1
4370218,4161583,1,208635,1
4818352,4133632,1,684720,1
2155692,271685,1,1884007,1
1913013,877379,1,1035634,1
7428713,7421042,1,7671,1
433996,4820,1,429176,1
3032476,1328376,1,1704100,1
426791,3533,1,423258,1
1999031,1846505,1,152526,1
568299,566677,1,1622,1
6396951,5152051,1,1244900,1
3236762,1954630,1,1282132,1
6814239,2765286,1,4048953,1
318645,267399,1,51246,1
1572599,1371901,1,200698,1
2610984,725602,1,1885382,1
11058177,3770754,1,7287423,1
1892715,1826275,1,66440,1
966593,258102,1,708491,1
4088676,3208592,1,880084,1
2644760,1828264,1,816496,1
1068496,470754,1,597742,1
898215,291748,1,606467,1
3905537,1549181,1,2356356,1
2027753,134132,1,1893621,1
4724535,4343218,1,381317,1
2302806,1227862,1,1074944,1
5699648,3587142,1,2112506,1
2857958,653358,1,2204600,1
4738740,2547759,1,2190981,1
3432384,263359,1,3169025,1
1835364,1824226,1,11138,1
2200802,803726,1,1397076,1
6633954,2921118,1,3712836,1
3516832,1750107,1,1766725,1
158616,154150,1,4466,1
1802909,357348,1,1445561,1
2391556,2148670,1,242886,1
2258745,2018661,1,240084,1
829126,607778,1,221348,1
2172140,639578,1,1532562,1
8805733,8330686,1,475047,1
7382751,3139890,1,4242861,1
6812978,6410411,1,402567,1
17516422,17001236,1,515186,1
2197614,1594775,1,602839,1
2089702,780007,1,1309695,1
2742271,949401,1,1792870,1
3967925,3159646,1,808279,1
8621578,1276854,1,7344724,1
3440215,2294892,1,1145323,1
6247441,5199451,1,1047990,1
2291827,753692,1,1538135,1
8992297,943178,1,8049119,1
2992177,1440934,1,1551243,1
6071614,4250452,1,1821162,1
8632571,3851616,1,4780955,1
3090496,1506100,1,1584396,1
1803458,16911,1,1786547,1
3391330,968300,1,2423030,1
3511705,2453199,1,1058506,1
3243200,2815804,1,427396,1
1122663,856601,1,266062,1
9126558,3164837,1,5961721,1
3979062,1153684,1,2825378,1
6470047,2153589,1,4316458,1
1013423,395551,1,617872,1
2488752,1035163,1,1453589,1
3742660,2566739,1,1175921,1
2362536,440043,1,1922493,1
2629921,1163624,1,1466297,1
1431382,842020,1,589362,1
2888552,2608704,1,279848,1
7203883,3748030,1,3455853,1
6564279,6511102,1,53177,1
7811730,7659269,1,152461,1
14641585,9545508,1,5096077,1
2860322,1302848,1,1557474,1
2531460,1952967,1,578493,1
5704487,4627719,1,1076768,1
7346836,6679013,1,667823,1
10019392,2631392,1,7388000,1
4710921,635146,1,4075775,1
2093316,120170,1,1973146,1
426872,373535,1,53337,1
7909181,4660010,1,3249171,1
2605057,2200608,1,404449,1
3571254,1501533,1,2069721,1
3164587,2121341,1,1043246,1
4415565,2908169,1,1507396,1
1390596,6119,1,1384477,1
2847285,1105200,1,1742085,1
5322114,1842514,1,3479600,1
8321663,7733901,1,587762,1
550693,538875,1,11818,1
14487604,13966091,1,521513,1
1793275,427610,1,1365665,1
3999420,125258,1,3874162,1
3582227,2900141,1,682086,1
6044200,981903,1,5062297,1
4428598,1913544,1,2515054,1
209731,128367,1,81364,1
6790171,4315925,1,2474246,1
11627991,6508458,1,5119533,1
170033,49732,1,120301,1
3291813,687219,1,2604594,1
3715039,1027219,1,2687820,1
1042697,700144,1,342553,1
3275285,2664111,1,611174,1
7626544,3497682,1,4128862,1
8816349,923835,1,7892514,1
5091504,1482937,1,3608567,1
212942,149973,1,62969,1
7688329,437983,1,7250346,1
12086478,11758545,1,327933,1
4409161,2310579,1,2098582,1
797321,638674,1,158647,1
4681162,2271691,1,2409471,1
4667195,1817667,1,2849528,1
5846888,634202,1,5212686,1
9944909,3956540,1,5988369,1
3499827,2516019,1,983808,1
3930828,2069041,1,1861787,1
6200659,1516847,1,4683812,1
5056113,446456,1,4609657,1
878998,469369,1,409629,1
3633391,1263612,1,2369779,1
2135638,1254824,1,880814,1
3837886,1071637,1,2766249,1
4965278,3095751,1,1869527,1
2054394,1674975,1,379419,1
1858925,1061508,1,797417,1
1450406,1419410,1,30996,1
3632979,622795,1,3010184,1
3164452,3119223,1,45229,1
6191321,5427761,1,763560,1
6629794,517476,1,6112318,1
3339405,3160545,1,178860,1
3377839,2466736,1,911103,1
9620283,1173144,1,8447139,1
3060111,1196202,1,1863909,1
7761292,5065453,1,2695839,1
5123613,245107,1,4878506,1
3301973,227079,1,3074894,1
6501020,2920613,1,3580407,1
12386664,11066529,1,1320135,1
1350690,1343033,1,7657,1
5796636,2656276,1,3140360,1
1628368,425432,1,1202936,1
5071254,4989815,1,81439,1
4557514,1384344,1,3173170,1
9615006,1490498,1,8124508,1
8913147,5130851,1,3782296,1
1571240,272867,1,1298373,1
3027151,1132356,1,1894795,1
7761314,7613191,1,148123,1
6486427,3248186,1,3238241,1
3088588,334076,1,2754512,1
556828,205870,1,350958,1
4108318,935144,1,3173174,1
4068428,1008211,1,3060217,1
8882350,7754220,1,1128130,1
4801254,1186621,1,3614633,1
1498941,1190328,1,308613,1
4861798,3497490,1,1364308,1
11772159,10385982,1,1386177,1
2037564,1558156,1,479408,1
1331977,925451,1,406526,1
1626153,1248727,1,377426,1
1232286,922955,1,309331,1
3780506,659357,1,3121149,1
1207356,471628,1,735728,1
1371223,745401,1,625822,1
4761337,2414259,1,2347078,1
6568354,6562826,1,5528,1
6494297,203363,1,6290934,1
3061125,1113055,1,1948070,1
6343307,4852477,1,1490830,1
9316158,2256394,1,7059764,1
4821193,76509,1,4744684,1
1925525,1649347,1,276178,1
4155193,3054563,1,1100630,1
3742942,2235181,1,1507761,1
5259582,1289294,1,3970288,1
4225751,1757360,1,2468391,1
6965265,6307325,1,657940,1
1832695,38883,1,1793812,1
3588766,3363123,1,225643,1
1782715,1474866,1,307849,1
5407520,1815636,1,3591884,1
4080162,2093834,1,1986328,1
4693385,2281932,1,2411453,1
2644426,1312519,1,1331907,1
2368130,1302354,1,1065776,1
6302754,1557871,1,4744883,1
4361242,3764575,1,596667,1
2881929,1461845,1,1420084,1
7262001,1583800,1,5678201,1
2951970,410221,1,2541749,1
4304536,197776,1,4106760,1
3159478,770695,1,2388783,1
1295017,696,1,1294321,1
11165279,1913502,1,9251777,1
6665733,1377244,1,5288489,1
3521340,3119871,1,401469,1
6816135,3694414,1,3121721,1
3925148,1127277,1,2797871,1
5064624,97333,1,4967291,1
3826323,3466440,1,359883,1
11521962,10351935,1,1170027,1
10018003,6123568,1,3894435,1
2386975,1931247,1,455728,1
8009770,7776671,1,233099,1
7824378,2654808,1,5169570,1
2840008,1847687,1,992321,1
2771563,58976,1,2712587,1
926612,268147,1,658465,1
6553358,3299036,1,3254322,1
3289414,1598597,1,1690817,1
3975651,3546988,1,428663,1
12707444,3075273,1,9632171,1
3759454,2703817,1,1055637,1
4327019,1982689,1,2344330,1
17361505,12462236,1,4899269,1
1657533,1205512,1,452021,1
2126550,660805,1,1465745,1
148617,36377,1,112240,1
5778811,2794719,1,2984092,1
1531459,417029,1,1114430,1
5219508,726014,1,4493494,1
1161758,1009648,1,152110,1
5765988,3290606,1,2475382,1
2124545,963515,1,1161030,1
2504715,2219541,1,285174,1
1879853,490491,1,1389362,1
1355676,34905,1,1320771,1
2862312,2128070,1,734242,1
5757292,5115509,1,641783,1
15344110,9967070,1,5377040,1
4898843,3155654,1,1743189,1
695161,384483,1,310678,1
3118936,121571,1,2997365,1
2576141,1026985,1,1549156,1
3952600,3250063,1,702537,1
7168469,5942597,1,1225872,1
5003053,1668585,1,3334468,1
5208972,2763497,1,2445475,1
1569972,1340737,1,229235,1
5455061,5142662,1,312399,1
14275622,1933165,1,12342457,1
8059280,5729852,1,2329428,1
8031612,148093,1,7883519,1
10023715,5784975,1,4238740,1
5607115,1576170,1,4030945,1
12921122,7341670,1,5579452,1
3762868,3695442,1,67426,1
6140001,3595782,1,2544219,1
6058427,1442826,1,4615601,1
7361258,7283322,1,77936,1
25283348,2095188,1,23188161,1
3199665,2695904,1,503761,1
7409793,4573412,1,2836381,1
7651824,2531287,1,5120537,1
11888924,8509919,1,3379005,1
1125939,307377,1,818562,1
3463018,1994428,1,1468590,1
10342983,3512142,1,6830841,1
148743,118410,1,30333,1
3206326,468747,1,2737579,1
5533731,3374578,1,2159153,1
3152882,729460,1,2423422,1
1288605,51713,1,1236892,1
552460,313566,1,238894,1
9233840,5644564,1,3589276,1
5293926,1196756,1,4097170,1
8907097,4935043,1,3972054,1
2454475,1763829,1,690646,1
11621177,5092176,1,6529001,1
4245524,995425,1,3250099,1
2742977,1139036,1,1603941,1
6072066,5034567,1,1037499,1
1936061,1859783,1,76278,1
5552567,4630012,1,922555,1
1015703,1009453,1,6250,1
7407557,471126,1,6936431,1
6948880,6205003,1,743877,1
666453,200994,1,465459,1
6847153,1959203,1,4887950,1
6870616,4678951,1,2191665,1
7531158,4041685,1,3489473,1
2727232,2164718,1,562514,1
4335335,1763884,1,2571451,1
201708,25409,1,176299,1
2873326,2248320,1,625006,1
1095102,414842,1,680260,1
8575249,6754401,1,1820848,1
3455324,1590655,1,1864669,1
7150199,955458,1,6194741,1
10580842,104938,1,10475904,1
10223428,120812,1,10102616,1
1650251,870287,1,779964,1
7705294,4257342,1,3447952,1
5709856,3069597,1,2640259,1
5856747,2238647,1,3618100,1
1786142,422242,1,1363900,1
4142058,815220,1,3326838,1
5208196,3702221,1,1505975,1
530832,123690,1,407142,1
16435104,7588784,1,8846320,1
5174594,2752886,1,2421708,1
14837772,4562524,1,10275248,1
6642284,2901873,1,3740411,1
6865757,2684631,1,4181126,1
6989586,5140837,1,1848749,1
1101913,414833,1,687080,1
4953902,4054885,1,899017,1
1716946,84340,1,1632606,1
1032388,1017595,1,14793,1
9314450,6709259,1,2605191,1
3666558,2087040,1,1579518,1
3130347,460691,1,2669656,1
3637750,806935,1,2830815,1
3362829,149419,1,3213410,1
7764666,3070087,1,4694579,1
7976605,4707864,1,3268741,1
1852660,350380,1,1502280,1
341678,67344,1,274334,1
7479843,441209,1,7038634,1
5847979,2173806,1,3674173,1
3884206,1800496,1,2083710,1
2626456,1468091,1,1158365,1
3849103,832841,1,3016262,1
12905254,6500688,1,6404566,1
4578646,1768804,1,2809842,1
3235540,2177887,1,1057653,1
4050372,714032,1,3336340,1
6615877,3930559,1,2685318,1
8149246,68581,1,8080665,1
5948096,1488963,1,4459133,1
2686936,1383290,1,1303646,1
9041674,5274818,1,3766856,1
8405725,643650,1,7762075,1
9563058,8830086,1,732972,1
3120290,754747,1,2365543,1
3186184,789921,1,2396263,1
6342083,510659,1,5831424,1
4441651,3233506,1,1208145,1
4610488,1923556,1,2686932,1
10576568,7782851,1,2793717,1
98100,26303,1,71797,1
548981,542842,1,6139,1
5053501,1431929,1,3621572,1
1986758,956775,1,1029983,1
947246,99370,1,847876,1
9409947,3232426,1,6177521,1
2835002,2831337,1,3665,1
1956779,701327,1,1255452,1
2647485,1218485,1,1429000,1
5855057,3649082,1,2205975,1
8953020,8471219,1,481801,1
2575138,1677264,1,897874,1
10453094,7942671,1,2510423,1
2429341,47319,1,2382022,1
2955614,1904965,1,1050649,1
3275446,2914502,1,360944,1
4698785,4504255,1,194530,1
7552128,325430,1,7226698,1
4596259,1754213,1,2842046,1
8104598,6624372,1,1480226,1
1431227,749938,1,681289,1
6529078,4501119,1,2027959,1
7566431,3877888,1,3688543,1
5928975,1779055,1,4149920,1
4115889,3247472,1,868417,1
4250612,120394,1,4130218,1
6009845,2993786,1,3016059,1
7132287,2615013,1,4517274,1
1253786,866014,1,387772,1
4984109,2455034,1,2529075,1
