988,12268882,100,12828271,100
525,14179661,100,15537728,100
985,14945916,100,14603111,100
621,13501020,100,14668999,100
837,14013951,100,16310674,100
606,15654228,100,15577574,100
702,15717244,100,13701965,100
943,13975765,100,15154449,100
750,13060318,100,14431478,100
899,10682781,100,13537482,100
576,12709821,100,16245820,100
774,15548650,100,13299798,100
667,12656189,100,11992694,100
847,12206328,100,14402822,100
609,15147867,100,15111408,100
889,14570738,100,14266943,100
1465,15184840,100,14877257,100
468,15284637,100,16400763,100
1378,12309908,100,15298310,100
1212,12689378,100,15476372,100
825,12356224,100,17432088,100
894,16006844,100,15279040,100
549,13302565,100,15541013,100
1309,13742349,100,15209390,100
1497,16305422,100,14496414,100
721,18773238,100,15146282,100
538,13585293,100,13593282,100
603,13998876,100,15961503,100
2194,13758386,100,14248621,100
340,17285400,100,11960124,100
483,15353016,100,15167127,100
3083,13845166,100,13915085,100
445,14671312,100,14382097,100
3230,12007352,100,13842718,100
988,13561537,100,17050467,100
850,11910757,100,13436742,100
634,15350165,100,14748943,100
599,13204376,100,15401101,100
1249,12495904,100,14479228,100
1522,14405243,100,14362317,100
501,16160557,100,13577805,100
1243,14598667,100,12594130,100
743,15280594,100,15875015,100
1112,12241083,100,14562552,100
2358,13307611,100,13207215,100
785,14421060,100,16104734,100
475,16153384,100,13250602,100
970,14141091,100,14033123,100
999,15471791,100,14186468,100
745,18765383,100,14744210,100
610,15905779,100,13258446,100
1588,14711193,100,14218988,100
450,13497664,100,12841775,100
554,10848069,100,12081476,100
616,14135168,100,13219241,100
889,13177328,100,15225805,100
824,14486727,100,13111953,100
1204,16991893,100,15192809,100
753,15593929,100,14676228,100
614,13491417,100,15327164,100
652,16651233,100,15040139,100
457,17230510,100,16160547,100
1710,14084006,100,12994876,100
248,16028083,100,12771266,100
6428,15906421,100,15188821,100
780,16006351,100,16873632,100
799,13327277,100,15437060,100
852,13539020,100,17168545,100
894,13850499,100,12703340,100
789,14829637,100,11740200,100
757,14553118,100,12387492,100
1127,16295647,100,14471951,100
867,13791969,100,13446695,100
652,13708686,100,14326074,100
604,13961194,100,14198325,100
636,16204303,100,15223682,100
955,14851356,100,12584673,100
782,14477867,100,15253364,100
852,15457938,100,14373512,100
1315,14311858,100,13713270,100
698,15196854,100,14777053,100
1083,12115773,100,12743521,100
890,13340406,100,13886133,100
1311,13849870,100,16104383,100
611,15331427,100,10973280,100
1196,13433907,100,14558462,100
745,14308067,100,13274335,100
1118,17652847,100,15749879,100
1093,15702085,100,13906956,100
662,15227412,100,15955886,100
860,14364912,100,14693935,100
619,11914578,100,13778909,100
418,16385303,100,13110953,100
1311,14788278,100,13559708,100
803,11865952,100,15678308,100
642,15124357,100,14767428,100
682,11640994,100,13536503,100
1178,13791413,100,11825282,100
836,15307326,100,14197296,100
505,12475230,100,13418035,100
769,14655436,100,14161149,100
1185,16374944,100,14903711,100
913,15873650,100,12921820,100
561,13752940,100,18634063,100
471,11989520,100,11954752,100
1030,17228684,100,14812685,100
720,14524847,100,17013149,100
685,12586955,100,14010222,100
273,15483688,100,12868068,100
1375,13125721,100,13541448,100
836,14137728,100,12962098,100
1095,11520706,100,13328661,100
510,13456338,100,15647509,100
1331,13472363,100,13691636,100
1454,14034093,100,14294390,100
1180,15057407,100,14104409,100
747,13373218,100,15610435,100
5168,12363201,100,12006312,100
624,15168904,100,13086806,100
645,12192453,100,15891823,100
1045,14817253,100,16159114,100
2282,13041083,100,14639968,100
791,16372179,100,14517687,100
3245,13032859,100,13085577,100
574,13510402,100,14689483,100
1739,15204517,100,11276361,100
768,13704854,100,13360661,100
575,14010015,100,14773181,100
1166,14994212,100,16093856,100
375,11981913,100,12011262,100
340,13528404,100,15336631,100
952,13724907,100,14646271,100
973,13235781,100,15113168,100
1309,12019817,100,15894817,100
929,16364471,100,15042312,100
535,11362448,100,13086141,100
522,14464814,100,13602102,100
253,12894637,100,14244083,100
955,16286188,100,12598506,100
370,14435635,100,11837369,100
2471,14993388,100,12657966,100
767,12915826,100,13267459,100
682,15569494,100,13058009,100
966,15355268,100,13106729,100
1352,16368128,100,14765828,100
797,13374631,100,11588110,100
565,13380640,100,15436695,100
600,16084651,100,13204408,100
498,15497981,100,14773084,100
1148,16300183,100,14770520,100
527,14416953,100,13043692,100
1229,14677755,100,14983765,100
473,13835256,100,14735674,100
598,15320217,100,17045110,100
911,11548857,100,14563411,100
2471,14424323,100,17163706,100
1086,15532746,100,14357719,100
467,15147817,100,14268518,100
309,14923838,100,15165837,100
1680,13792694,100,16113091,100
1071,15861975,100,13064279,100
373,12938830,100,15422229,100
1511,14212331,100,14346927,100
373,11564266,100,12754880,100
737,14068916,100,12588826,100
631,13532633,100,12683941,100
440,14134060,100,17096257,100
886,14606880,100,14470422,100
1002,13867369,100,13454907,100
515,14023840,100,12352696,100
394,15154384,100,14615927,100
449,11770453,100,12072494,100
1034,16165632,100,15899672,100
1097,16809977,100,14895163,100
414,14297813,100,13101892,100
515,12193812,100,15271262,100
718,15105425,100,14301506,100
920,13670786,100,14055329,100
321,15090150,100,12201484,100
830,13993108,100,14638923,100
1071,13690391,100,14643975,100
770,15349248,100,16954599,100
685,17310021,100,12803054,100
1173,16834421,100,13217454,100
591,13268753,100,13632367,100
1195,11997225,100,14255903,100
345,16337391,100,16053408,100
931,11433694,100,12133901,100
649,14353089,100,15375958,100
811,15202306,100,13047406,100
1282,12256907,100,18630492,100
818,13408872,100,12226896,100
1411,15294615,100,14265163,100
743,13595597,100,14822486,100
1173,15165236,100,11755354,100
462,14165834,100,15295538,100
400,15449271,100,13369198,100
882,13311336,100,12637033,100
564,14811506,100,16194759,100
3507,16141810,100,14472292,100
655,11621654,100,13501032,100
693,12983474,100,14329411,100
4188,13112355,100,11823343,100
750,15589719,100,13091221,100
617,13540681,100,13120310,100
1008,13912289,100,13556440,100
884,12085856,100,12612933,100
1482,10833411,100,15044341,100
320,14684824,100,13330133,100
804,16685277,100,14495923,100
1001,13160499,100,15381459,100
916,14750407,100,13661961,100
1118,12451665,100,13263909,100
1295,13893080,100,14898519,100
741,12918961,100,14487802,100
498,14110634,100,11686401,100
900,14986224,100,14173418,100
738,14557500,100,14249582,100
1245,16304842,100,14484301,100
669,13446362,100,14687963,100
1371,15559863,100,14063590,100
580,14661132,100,14301522,100
1153,13741642,100,11340521,100
626,15200321,100,15873183,100
746,15759506,100,12259628,100
656,14710559,100,16511065,100
603,13887839,100,13557129,100
464,13838095,100,14242209,100
951,13866868,100,14587805,100
1180,14632433,100,14230984,100
701,16252965,100,13205547,100
613,14366499,100,15711613,100
542,14905716,100,14194245,100
616,14082548,100,14363524,100
953,12744701,100,14994352,100
1104,15657352,100,12759587,100
704,12504319,100,15930493,100
683,13396063,100,14408966,100
628,17035353,100,16400107,100
1006,15438369,100,15716359,100
856,13884705,100,13546472,100
1088,18932785,100,14441078,100
1416,16051690,100,14426378,100
809,15134743,100,16703002,100
644,12771154,100,14280207,100
820,14540209,100,12441632,100
1153,14289631,100,14735716,100
406,16199904,100,13594632,100
760,14820871,100,14146806,100
722,16386913,100,15285463,100
516,12669705,100,14202764,100
601,12384446,100,16026586,100
936,11523725,100,11482325,100
877,14155689,100,16098162,100
779,15183278,100,13477377,100
7960,14027746,100,15524228,100
704,12737661,100,14706278,100
428,12568991,100,13156471,100
526,15629721,100,13784804,100
748,15832860,100,13844063,100
666,16257270,100,13948207,100
1231,14850374,100,12300845,100
1276,11788853,100,14889268,100
886,13659483,100,15406205,100
1624,14906632,100,12101242,100
930,13943230,100,14008678,100
642,14877545,100,14462058,100
686,15457295,100,15162718,100
478,13479259,100,17351432,100
610,16120132,100,15177385,100
609,15422429,100,15331067,100
497,12065368,100,11707027,100
689,14159478,100,14339327,100
573,17194523,100,13455890,100
1063,13064041,100,12005561,100
934,15470045,100,12883813,100
956,12721113,100,15258613,100
697,13413728,100,11638637,100
423,13787594,100,15027825,100
287,15654280,100,17121881,100
422,14637113,100,14621074,100
695,13784245,100,13504416,100
1970,13070160,100,14184560,100
1281,15383917,100,13763342,100
520,14599845,100,11807722,100
1182,16388936,100,11969646,100
836,14255774,100,14307838,100
1100,14944114,100,15550836,100
501,14338872,100,15056328,100
465,12718095,100,17628483,100
680,15612911,100,13684131,100
712,15164702,100,15080873,100
2200,12898193,100,15491508,100
639,16798546,100,12654133,100
1216,13020778,100,14628138,100
354,15394272,100,13158878,100
923,14332974,100,13814365,100
680,12480856,100,14572625,100
771,13495322,100,13886289,100
219,15180977,100,16067959,100
723,16290355,100,15563676,100
1323,13574095,100,15194542,100
529,13231667,100,11064026,100
1373,14370348,100,14592138,100
625,13968521,100,15835203,100
912,14843546,100,14905721,100
519,14380020,100,14410092,100
1618,11711572,100,18131475,100
838,14122674,100,15425993,100
719,13483537,100,12177434,100
1240,13164970,100,16039295,100
801,14838409,100,14399141,100
1003,15336727,100,12615229,100
549,15192386,100,15012913,100
524,14376631,100,13147532,100
783,13740755,100,14910081,100
552,14239454,100,13975089,100
774,13555771,100,14027313,100
390,13825931,100,12606759,100
972,17274294,100,16118237,100
1358,15223052,100,16436349,100
396,12822404,100,14066035,100
535,14359766,100,11696675,100
1148,13455263,100,14532023,100
519,16302563,100,14422685,100
1679,13119555,100,14960921,100
1168,13880893,100,14344592,100
922,14118757,100,14242258,100
712,13640754,100,14145169,100
885,15320142,100,14449749,100
1043,17425061,100,14485563,100
1589,14022575,100,12930256,100
878,11564438,100,11999087,100
929,11988473,100,13016736,100
1185,14903105,100,14937707,100
584,15825757,100,15522538,100
562,10634193,100,13566206,100
2303,14606079,100,12323553,100
2056,16544582,100,16159684,100
779,14148512,100,11619143,100
432,12098640,100,13633431,100
1960,14145327,100,19372519,100
1346,15111936,100,14791698,100
683,14309871,100,14629284,100
932,16362210,100,15903221,100
1459,15450737,100,15221276,100
2246,14218007,100,15664038,100
919,13788136,100,15173236,100
1033,14695386,100,14646216,100
601,13857548,100,13096484,100
1559,13970743,100,14131525,100
1397,14745314,100,15577048,100
677,14782905,100,12505407,100
428,15543443,100,13165535,100
608,13682891,100,13778471,100
1478,13505514,100,15207126,100
1516,17662735,100,11503636,100
1095,15739691,100,14690363,100
5319,17805014,100,17552259,100
648,12191862,100,13758810,100
666,15648079,100,14055667,100
2416,16156690,100,15478059,100
388,12295669,100,14536126,100
945,13172564,100,13159592,100
452,14541255,100,15501965,100
914,13503478,100,11930309,100
929,14759218,100,13284229,100
559,11557541,100,14632423,100
813,11618891,100,15083717,100
357,14489823,100,13358912,100
898,13032731,100,13273853,100
577,12137140,100,15473982,100
665,16950654,100,17099486,100
1580,13858064,100,14672605,100
461,13097565,100,15066321,100
473,13249593,100,11478288,100
712,15274041,100,14639061,100
1146,14290326,100,13915007,100
808,16763407,100,13957853,100
739,14634744,100,14881044,100
250,13651407,100,14933856,100
924,14761321,100,13755803,100
506,12478335,100,12181475,100
1191,13668131,100,16874066,100
671,15216793,100,14050380,100
460,13658163,100,13944101,100
592,13841512,100,13971037,100
585,14130092,100,13349112,100
1131,14840914,100,13400269,100
404,13241444,100,15753309,100
510,11957191,100,14622233,100
940,14559676,100,14329114,100
1592,14296582,100,14802221,100
980,13822319,100,13947098,100
2336,13364535,100,15826070,100
1581,14701917,100,13774264,100
1016,16645067,100,13738466,100
1481,14998607,100,13163144,100
625,12045184,100,14588482,100
1207,14491170,100,15768473,100
755,14234007,100,12387481,100
504,13201985,100,13247279,100
722,15372534,100,14130975,100
883,12476253,100,14403520,100
1617,12985363,100,16356988,100
499,12503998,100,13502680,100
506,12827687,100,15111049,100
1163,11614065,100,14179217,100
845,12403766,100,14184472,100
732,14185753,100,14013606,100
754,11979267,100,15011981,100
753,16557451,100,16237655,100
727,13448473,100,13267955,100
1831,14165931,100,15539242,100
1130,12112093,100,14625691,100
521,14072730,100,12500937,100
828,13933041,100,14543195,100
1187,12662382,100,13129072,100
635,13906811,100,13320431,100
1004,14560445,100,18288815,100
718,14863259,100,15288149,100
766,15417626,100,12851914,100
588,15965800,100,14888116,100
472,14989047,100,11877032,100
863,14407233,100,12282196,100
759,13775026,100,11824713,100
528,16560040,100,13157347,100
3874,16869121,100,16579457,100
1407,12691979,100,13564252,100
687,15433729,100,12771742,100
672,12512145,100,15442212,100
1353,14316488,100,18101004,100
833,14963461,100,14312323,100
835,18860056,100,14283541,100
1362,17506317,100,15121048,100
612,14913657,100,13222500,100
1464,17878458,100,14943431,100
1122,16799397,100,15690834,100
1007,16665412,100,15069218,100
574,17133870,100,12452558,100
1056,14592557,100,16692802,100
607,13038307,100,12024688,100
864,13921058,100,12158450,100
663,15143466,100,14418282,100
1673,15510835,100,12996463,100
603,14489503,100,14851104,100
1160,16172938,100,13669522,100
1111,14000279,100,13698572,100
1018,17265278,100,13086363,100
1647,11424512,100,11952689,100
1113,16061220,100,15423731,100
953,11880500,100,13427941,100
2207,13012433,100,15822929,100
1177,16105346,100,13533228,100
1884,16013662,100,12540663,100
1355,12839230,100,16621713,100
432,14774445,100,17377505,100
833,15701578,100,13832762,100
1872,14790227,100,14538649,100
934,13141852,100,14746006,100
672,14826589,100,15661374,100
923,16853837,100,13218401,100
570,14932694,100,15681985,100
719,14538577,100,15015235,100
1432,12031457,100,17774122,100
1497,12540009,100,12700549,100
1070,13949394,100,13835124,100
633,14232518,100,18689495,100
780,13020648,100,15406944,100
1310,14075751,100,14203498,100
716,13665442,100,15521729,100
603,14385808,100,13895542,100
724,18568040,100,14420771,100
580,12899631,100,13492372,100
847,14974179,100,16128398,100
652,12375650,100,11764131,100
620,13227193,100,13221106,100
1020,13159406,100,12756507,100
549,15328987,100,16471223,100
698,13966465,100,14004355,100
876,16421161,100,15010859,100
679,11100181,100,14147248,100
499,17313670,100,15324095,100
426,11748425,100,14112875,100
590,13164301,100,17263026,100
833,13130350,100,15503069,100
1687,13565739,100,13869747,100
1833,11846520,100,16227178,100
779,13702202,100,12546217,100
703,14505205,100,17037575,100
1198,13286184,100,13195592,100
1235,13406757,100,15685940,100
1218,14994098,100,16540686,100
1248,14900093,100,15905491,100
706,13150344,100,14858518,100
679,14411129,100,14884682,100
650,14369988,100,15675787,100
1023,15352517,100,13090418,100
1141,15376621,100,14139205,100
782,15225767,100,12868345,100
892,16748171,100,17902794,100
830,12938302,100,14971892,100
855,14539070,100,12223982,100
468,11883370,100,12969873,100
1151,13385185,100,16403734,100
2486,14855309,100,13177218,100
801,13649023,100,17305936,100
828,15971515,100,12883891,100
1402,13885756,100,13705414,100
909,13260060,100,15531848,100
1181,13943445,100,15482405,100
1981,16774950,100,13967765,100
813,14076412,100,15380812,100
1638,13085545,100,14367483,100
556,13987989,100,12774675,100
655,15856373,100,14289550,100
808,12687232,100,13980185,100
537,15316839,100,13616394,100
749,14629616,100,15340285,100
570,12396242,100,14079358,100
350,13079193,100,15049264,100
888,12195766,100,15674272,100
750,14278351,100,12149399,100
645,14724783,100,17784701,100
951,13388248,100,15156118,100
1571,14062926,100,13890745,100
542,15770936,100,15839956,100
4099,16407020,100,13940334,100
586,16265721,100,15939775,100
422,13293006,100,13718308,100
6039,13534664,100,17742936,100
1402,14085923,100,11831054,100
866,14930740,100,13194791,100
570,13336267,100,15893533,100
876,14664338,100,13627889,100
9292,16020446,100,14473632,100
1100,15331786,100,13667537,100
1092,13657772,100,14901508,100
1294,16764234,100,12940765,100
257,12097950,100,15339987,100
792,11598433,100,14706184,100
487,14577757,100,13799828,100
596,16560853,100,13929105,100
829,13061084,100,14087997,100
1369,15229808,100,14731879,100
1190,11813756,100,13931849,100
467,12847706,100,15556931,100
574,13347980,100,15274502,100
812,13743211,100,14093518,100
3886,13666359,100,13809037,100
580,11823630,100,11436683,100
818,13922929,100,12726039,100
826,13121202,100,13645742,100
912,15657099,100,13987825,100
777,13950412,100,15741524,100
592,13046577,100,12063565,100
503,13615362,100,14006381,100
964,11999291,100,15217744,100
690,15762624,100,14958194,100
1150,14419555,100,12813976,100
1380,13756605,100,12882912,100
1240,14930829,100,17262995,100
637,16046057,100,15086330,100
709,16294325,100,15142925,100
1967,14428736,100,13741970,100
417,12306248,100,13816087,100
882,15373175,100,12591346,100
456,12252361,100,14342465,100
346,15650333,100,14323098,100
1446,13685409,100,12730422,100
1116,15037769,100,14553247,100
1038,14788507,100,14471164,100
1326,17233102,100,14327266,100
1506,15499348,100,14781569,100
995,12864640,100,12712136,100
899,14302007,100,14225678,100
512,13867390,100,14629472,100
2413,16110496,100,14480654,100
502,15306409,100,14361579,100
987,12952652,100,14439565,100
734,15288894,100,13399115,100
896,13298399,100,14914076,100
1338,15211427,100,13472253,100
3618,13929222,100,17801379,100
970,15663945,100,15072846,100
540,17080939,100,14214427,100
469,14671072,100,15400846,100
579,12755224,100,13705603,100
478,13403937,100,14095985,100
767,15007268,100,12281033,100
740,15324445,100,12627794,100
7261,12212083,100,15906777,100
776,12946196,100,13489705,100
752,13455975,100,14167918,100
708,13372507,100,16572894,100
717,17636237,100,12385528,100
850,13238922,100,18112418,100
1453,13049706,100,14071602,100
1857,14571645,100,13481951,100
346,12784409,100,13466585,100
722,15537199,100,14816342,100
553,15442320,100,12747887,100
459,14563087,100,13777585,100
600,13856925,100,13269205,100
1437,17924493,100,14040570,100
877,12483844,100,12069533,100
584,16225182,100,12176060,100
2352,14399602,100,11152674,100
1196,13696583,100,11979435,100
479,18545019,100,13883656,100
600,15719720,100,16808638,100
879,12295638,100,15139644,100
686,14771707,100,13189968,100
953,13189885,100,13246828,100
2343,16264535,100,14476846,100
840,12634457,100,14889609,100
882,12678243,100,12284394,100
1237,13310966,100,14294750,100
614,14759564,100,15170764,100
669,13642652,100,14891485,100
1679,13811001,100,14708958,100
689,12836950,100,13475949,100
737,12285970,100,12216540,100
520,14394513,100,15548756,100
1227,17112810,100,16810762,100
810,15104326,100,14510411,100
474,13686113,100,14980198,100
382,14934859,100,11744523,100
637,14073119,100,14145557,100
472,18430112,100,14395685,100
733,15730188,100,15850520,100
397,14441496,100,12412692,100
656,18268757,100,15154423,100
1595,15068380,100,13527159,100
1104,14180318,100,13922061,100
922,13150359,100,15409528,100
775,13811945,100,16780369,100
1335,15228763,100,13437752,100
1168,15444122,100,14853966,100
666,14592786,100,10825397,100
493,16111515,100,11211318,100
682,14013681,100,12131300,100
752,14521430,100,13607355,100
575,11185547,100,12386845,100
779,14035555,100,13039889,100
465,13633217,100,13308769,100
888,15889671,100,14280346,100
524,13845169,100,14539994,100
1007,13124759,100,15745172,100
415,12835984,100,14807548,100
806,13951125,100,13162090,100
418,14813731,100,14734924,100
729,14810853,100,12694668,100
2137,12450742,100,11132465,100
346,12838051,100,14744131,100
1549,14195654,100,14609367,100
424,14532327,100,13626582,100
859,16221215,100,12059741,100
1544,13503195,100,12665485,100
442,12352005,100,16761621,100
1566,13131311,100,16275503,100
493,14347940,100,15127634,100
472,13771416,100,12688673,100
613,13501473,100,13246402,100
732,15963119,100,11596234,100
1049,14100365,100,12410335,100
1037,13896182,100,14177389,100
581,12880900,100,14713132,100
727,17349983,100,13277336,100
1086,14043842,100,16514818,100
1174,12129977,100,15627662,100
1455,16173162,100,11804225,100
792,14098082,100,11987362,100
433,12055352,100,13080456,100
1215,12938619,100,14035234,100
2105,13659923,100,12676300,100
850,14031472,100,15235432,100
593,15464529,100,14744237,100
623,14938966,100,15310908,100
1385,15273250,100,11512359,100
564,12502371,100,13767582,100
362,15070624,100,13553232,100
705,14458858,100,11404118,100
580,14002013,100,11221712,100
581,13193070,100,16253140,100
928,13510477,100,11905244,100
400,17570766,100,13449640,100
454,12914340,100,15352048,100
1010,13161007,100,16518936,100
402,15229534,100,12964986,100
5373,15936832,100,14756344,100
943,13638969,100,13863577,100
570,14634018,100,14329132,100
557,12828591,100,14274555,100
487,13887389,100,13386918,100
1019,14130876,100,11821040,100
406,15530690,100,13289899,100
1177,13106593,100,12350348,100
947,14546473,100,14551141,100
1166,16163990,100,14618066,100
695,15682950,100,14447002,100
3028,14319588,100,13380013,100
853,16682706,100,14193701,100
898,15475405,100,13941441,100
412,16187377,100,12366044,100
494,15926078,100,12298677,100
559,13688877,100,11872264,100
669,12337724,100,11182738,100
286,14371236,100,13899690,100
2575,16606212,100,11659374,100
477,13841711,100,14567585,100
796,15347410,100,13491544,100
459,14943837,100,15196476,100
950,12912497,100,12553124,100
392,12810341,100,14675284,100
1226,16367047,100,11309144,100
598,12286278,100,12597068,100
597,15249328,100,14869782,100
622,12929522,100,14020300,100
859,12846131,100,13864051,100
584,13803026,100,12073768,100
1468,12916602,100,18488014,100
1156,12938773,100,16083571,100
502,11772016,100,14860812,100
837,15211373,100,13817258,100
492,13901627,100,12733672,100
914,13654772,100,16678421,100
485,12267184,100,13284332,100
491,13305416,100,17213484,100
1430,15566568,100,18220474,100
2307,17809193,100,16511402,100
1189,15543233,100,12120559,100
455,14689753,100,14706550,100
754,15699660,100,14706381,100
875,13758065,100,12070274,100
946,15800479,100,15351038,100
374,14440480,100,14925067,100
1037,13037303,100,13242595,100
1194,11675628,100,17279761,100
3012,14012229,100,16185959,100
789,13045895,100,13464701,100
606,12787709,100,14343971,100
1242,18420189,100,19270108,100
1530,14664067,100,11388249,100
667,13226237,100,13281270,100
1000,14089233,100,11547197,100
916,14270602,100,15053855,100
575,14384877,100,13945029,100
542,15780310,100,12795894,100
623,13544672,100,15182330,100
681,13484940,100,13268807,100
531,12218848,100,13999794,100
753,13609588,100,13892708,100
495,13944070,100,17090893,100
799,12810400,100,12867195,100
989,13910728,100,10904817,100
713,16110021,100,13098469,100
923,12271270,100,14585191,100
525,13859601,100,14972247,100
487,13033517,100,10983499,100
1031,14755684,100,15417571,100
