5217,4247055,30,2989061,30
2716,3735545,30,5131511,30
10077,6232524,30,4899150,30
6432,3856970,30,4679562,30
8292,4475697,30,4264234,30
894,5016565,30,3667929,30
926,4948405,30,4952461,30
972,3625226,30,4770564,30
2573,4048938,30,4309864,30
580,4053041,30,4863136,30
1571,3701440,30,4551401,30
739,4455517,30,2711515,30
8105,4064198,30,3657163,30
5896,4860240,30,6937470,30
2323,4917313,30,3723180,30
4052,3976102,30,4288093,30
1737,4548215,30,3982378,30
5146,5255627,30,5292862,30
1019,4535216,30,3248002,30
2005,3271369,30,4612564,30
9367,3930004,30,4668435,30
1050,3812501,30,4422750,30
24955,5101101,30,5123757,30
2494,3395020,30,5421169,30
1381,3719534,30,3404293,30
1048,3317330,30,3833180,30
411,5703585,30,4675504,30
1282,4702174,30,4674423,30
3501,4750907,30,4765903,30
15058,4378158,30,5079370,30
782,4530399,30,4416256,30
942,2403168,30,4138150,30
2005,4792096,30,4050195,30
20483,5521581,30,4427154,30
2987,3751380,30,4265652,30
13770,6268376,30,4326315,30
839,3894114,30,3795742,30
1587,4147415,30,5320266,30
2677,5126308,30,4009039,30
8583,4011255,30,4621507,30
9426,3531900,30,4933549,30
7905,3720774,30,5029788,30
7874,4718480,30,2634989,30
2697,4440409,30,4614495,30
1373,4380887,30,4673413,30
4152,5077514,30,3367287,30
10732,5065432,30,4172411,30
424,3180062,30,3422054,30
7341,3882137,30,4627647,30
1025,3907661,30,4507707,30
1700,4407028,30,4374405,30
3300,4420236,30,5718509,30
4359,3044970,30,4917915,30
1446,4137618,30,4982874,30
6816,2856359,30,4164158,30
861,3308203,30,3974533,30
4218,4779790,30,3426794,30
1780,5233752,30,5574770,30
11051,3614945,30,4639337,30
2743,3601956,30,3558857,30
3121,4220775,30,3464092,30
969,3985150,30,3728062,30
1022,3722700,30,3813500,30
698,4129162,30,4678550,30
5818,4857214,30,4238832,30
1903,4360380,30,3828021,30
8376,3608365,30,3552323,30
1872,4659806,30,3810218,30
2580,4020415,30,4804059,30
1673,3879904,30,3795843,30
17165,5212753,30,4862345,30
1481,4240651,30,3946951,30
1085,6020959,30,4051501,30
4994,4598179,30,5068968,30
4047,4322613,30,4281154,30
8003,4169549,30,3494459,30
14019,4974129,30,5122646,30
31873,4540598,30,4172049,30
12357,4393650,30,4158330,30
938,4009427,30,3815456,30
8551,2629888,30,4241323,30
5163,3742199,30,3794435,30
20279,4211929,30,5130853,30
2264,5236214,30,4323501,30
949,3900689,30,4128840,30
6304,4132598,30,3542752,30
8655,4270815,30,4808474,30
2992,4383749,30,4707231,30
591,4902418,30,3493826,30
6191,6533275,30,2266432,30
2259,3633365,30,4966182,30
1018,3646237,30,4924711,30
1694,3967479,30,3201544,30
433,4636093,30,3569573,30
927,5526455,30,3807592,30
1318,5895162,30,5363498,30
1398,5673002,30,4138952,30
967,5180301,30,5532744,30
13912,4777666,30,4457818,30
630,4667124,30,4077525,30
6660,4138967,30,4570943,30
12888,4267088,30,3613823,30
1255,2788077,30,4334424,30
17780,2991387,30,4758200,30
9441,4449677,30,4769706,30
3466,3932306,30,3461369,30
4323,4410980,30,3318332,30
923,5299454,30,4725950,30
5858,4010117,30,4569461,30
1695,2518144,30,4825307,30
1745,4774292,30,5629727,30
1651,5258233,30,4227196,30
6456,3756709,30,3429492,30
694,4288453,30,4710911,30
2869,4473506,30,4851419,30
5946,3800687,30,5092264,30
1010,5255973,30,5673665,30
448,3280894,30,5432443,30
756,6186077,30,4411685,30
1336,4311980,30,3985774,30
2509,5273433,30,4194028,30
1434,3338436,30,6030084,30
11187,5033504,30,4492624,30
13956,5039344,30,4328296,30
669,4534823,30,3447732,30
1155,3856009,30,4494878,30
3487,4573054,30,4746500,30
6535,4794992,30,4146263,30
1901,3760187,30,3248001,30
1713,3748482,30,4609064,30
1532,5740104,30,4367966,30
1990,4535282,30,4835032,30
8274,4203562,30,3423274,30
8680,3771581,30,4268524,30
2080,4648810,30,3654076,30
9708,4542306,30,4447271,30
4043,3587375,30,5363605,30
9845,6679659,30,2555403,30
1087,3718205,30,4124331,30
626,5106035,30,4100735,30
13739,3000290,30,4959522,30
9753,4731390,30,6425152,30
1129,4985512,30,4666554,30
3182,4991940,30,4760360,30
1511,3842034,30,5409562,30
13108,4092832,30,4552319,30
2211,3901353,30,3500039,30
549,4013293,30,4496789,30
2855,5456277,30,4890812,30
10000,4479572,30,4434299,30
18002,4044572,30,6429254,30
514,6252216,30,4846222,30
3816,5764094,30,4581066,30
2496,3668705,30,2731218,30
1769,5027035,30,2733477,30
7019,4074822,30,3254099,30
10386,4213449,30,4705013,30
2616,4341128,30,3509684,30
1210,5363373,30,4106057,30
1061,3956045,30,3574256,30
6440,3961189,30,3579425,30
3253,3709283,30,5177558,30
913,3285917,30,5207753,30
3109,4728126,30,3562227,30
8505,4564548,30,5403572,30
2165,3796091,30,3589164,30
15114,5021096,30,3793020,30
7597,4893649,30,3146802,30
4497,3063441,30,4035815,30
13195,3225441,30,5636559,30
1390,3803971,30,4111576,30
11640,4163502,30,3515058,30
4545,2905953,30,5173986,30
3117,2946298,30,4626528,30
672,6243952,30,4806733,30
1289,3977883,30,3780864,30
917,4248752,30,4008542,30
991,3721093,30,4662448,30
10486,4014425,30,3715032,30
666,2632310,30,3731660,30
2783,4702959,30,3388806,30
1338,2679245,30,3354314,30
2313,4072714,30,3179212,30
3822,3814481,30,5976367,30
18417,4663009,30,3727795,30
656,2743541,30,5446279,30
665,4625312,30,5142628,30
1628,4326138,30,3866553,30
17385,3722399,30,4456123,30
3508,5026791,30,4284074,30
1830,5218204,30,3292796,30
1802,4436879,30,4062063,30
4746,4294900,30,3904417,30
3603,4512470,30,3969497,30
915,5972967,30,3831094,30
1039,4896757,30,4077207,30
1568,4315293,30,4658374,30
1652,5236550,30,4652916,30
22627,3207923,30,4261354,30
779,4841681,30,3695578,30
2820,5345811,30,4842498,30
1066,4289852,30,4531188,30
934,3993944,30,3676706,30
1316,3504983,30,3795240,30
1277,4373926,30,3697427,30
2815,3598655,30,4781899,30
1125,5527763,30,3771820,30
751,3111451,30,3421777,30
19641,4474122,30,3318907,30
1097,4538445,30,4563477,30
18767,5450105,30,3982442,30
1888,3602150,30,2127943,30
472,3594635,30,3000701,30
1742,3244106,30,3563527,30
9862,4142354,30,4416761,30
1137,3959155,30,5384950,30
1233,2970286,30,4981621,30
1383,6067788,30,5169837,30
5940,4692081,30,4053707,30
4842,5026270,30,3528912,30
6284,3547405,30,5961351,30
2764,5107185,30,3406228,30
607,3477152,30,3615071,30
12575,6316846,30,3958866,30
6088,3986955,30,5391134,30
9048,5163887,30,5707184,30
6085,4161187,30,3930470,30
1499,4386771,30,4991268,30
3792,3776253,30,4175074,30
1647,5470868,30,4680970,30
6630,3624004,30,5253203,30
5760,3992869,30,5622740,30
17142,4473856,30,3927846,30
1126,3828310,30,3684809,30
893,4647802,30,3713544,30
4823,4831873,30,5330636,30
3804,4173554,30,5321732,30
12583,4940573,30,4033812,30
1167,3855416,30,5057431,30
2647,3587499,30,5059198,30
17701,5337768,30,4485690,30
4022,4210653,30,4279448,30
9990,4102979,30,4548430,30
1933,4456877,30,4920315,30
881,3528538,30,3414298,30
1236,3317644,30,3931818,30
7581,5461098,30,3686640,30
920,4613591,30,4290076,30
1279,3126268,30,5181546,30
3276,4476858,30,4027020,30
812,4910373,30,4679321,30
2972,5275482,30,4338736,30
6062,5867779,30,3852348,30
2412,4948419,30,3598499,30
6130,3995747,30,3667039,30
2353,6735734,30,3600045,30
1499,3501372,30,5633413,30
2247,4623786,30,3786148,30
931,3857358,30,4252022,30
8976,3829867,30,5513628,30
9602,3296057,30,4960333,30
4971,4569229,30,5140051,30
6700,4155228,30,3970771,30
784,3487294,30,3810678,30
725,4964801,30,3659037,30
4175,3334013,30,3736762,30
519,3839317,30,3023982,30
1643,4310548,30,4468895,30
1063,4404991,30,3132175,30
792,4031317,30,4553367,30
691,5018867,30,4088484,30
1066,3290775,30,3423521,30
1819,4583680,30,5247483,30
4757,4512133,30,3335131,30
2296,4696532,30,2969902,30
802,2896323,30,3469168,30
7058,4242781,30,3320163,30
3487,4109216,30,6156615,30
9609,4125775,30,4147940,30
1612,4189449,30,4380811,30
4710,3986901,30,2562835,30
418,4595209,30,2208589,30
4592,5198477,30,3996809,30
2404,5561061,30,5998729,30
1321,4416056,30,3542626,30
8723,3587901,30,6822918,30
1978,4135229,30,4345723,30
1957,3665480,30,3417664,30
655,3613436,30,5155666,30
11985,4598931,30,3344698,30
683,4038744,30,3054707,30
3493,4023858,30,4205831,30
2023,4086042,30,4618390,30
2315,4787692,30,4489599,30
14854,2972412,30,4410714,30
1611,4224108,30,3528953,30
1110,4274572,30,5650130,30
3184,4856463,30,3639309,30
1948,4389148,30,5087343,30
6408,4194619,30,4744773,30
3711,4185796,30,5042791,30
2071,4020876,30,4748938,30
2803,4016345,30,4179036,30
11296,5327365,30,4870343,30
1021,2015947,30,4156334,30
1655,3362759,30,4826739,30
6524,4225561,30,2907537,30
4818,4707949,30,4070898,30
13064,4945742,30,4408925,30
1182,3671326,30,3515291,30
9708,4590410,30,4492233,30
17059,5185259,30,3265435,30
3152,5872152,30,4220364,30
17779,5149029,30,3508799,30
11671,2944637,30,3296997,30
2016,4792307,30,3705099,30
1588,3766010,30,3993602,30
1982,3236258,30,4287470,30
3347,3606775,30,5695211,30
3452,4371747,30,3248201,30
24484,5640357,30,4242380,30
734,5666915,30,4827316,30
7356,2882057,30,4020275,30
19469,5547745,30,4847365,30
8579,5884281,30,3425655,30
2183,4800775,30,4649356,30
2092,3786755,30,4534114,30
2302,4513356,30,3184879,30
2051,4136241,30,4530790,30
1735,3195198,30,3403929,30
715,3692411,30,4569928,30
1064,4778474,30,4255889,30
7175,5676449,30,4515795,30
16273,4981528,30,4311445,30
6157,3711168,30,3564980,30
1184,4795612,30,3361267,30
1356,3653187,30,2907485,30
15632,4678421,30,4165742,30
2742,4284738,30,4922453,30
598,4272309,30,4353587,30
18770,4937727,30,4141539,30
1850,2947815,30,5467738,30
13600,5230984,30,3868635,30
2190,3832475,30,5221524,30
519,5018903,30,4698595,30
13283,4323642,30,5358874,30
6381,4595077,30,3842409,30
1117,4349182,30,4362374,30
7385,3025534,30,4690009,30
2000,6700493,30,3485070,30
1948,5788052,30,3901704,30
1391,3738155,30,5771138,30
16667,4063053,30,3004885,30
5554,4981625,30,2832744,30
5168,2526853,30,5227285,30
699,3934464,30,4465684,30
409,4573783,30,3864463,30
14359,5903683,30,4866440,30
1221,5696650,30,3256248,30
1947,4953490,30,5141021,30
1965,3088838,30,3666590,30
4621,4158001,30,3682506,30
751,4484349,30,3395122,30
15501,4355714,30,4783135,30
7494,4501118,30,4221182,30
18332,3747489,30,3470328,30
1394,3667631,30,4653470,30
1107,5139531,30,3420892,30
11767,3946261,30,3925921,30
640,4072817,30,4177723,30
3530,4269152,30,4459931,30
1807,3533754,30,4090829,30
2677,3379048,30,3741925,30
398,4368414,30,2650245,30
5491,3911960,30,4125273,30
834,3909555,30,3128819,30
2035,6514641,30,4551269,30
5635,5113745,30,4103423,30
9411,5645061,30,4910861,30
1124,3795386,30,2714085,30
1534,4454959,30,3605539,30
7598,3578143,30,5479509,30
1496,4137221,30,4337684,30
31290,3851160,30,5371266,30
13097,5082594,30,3264268,30
1994,5192657,30,3308427,30
5003,3477414,30,2227013,30
1532,4798206,30,4484289,30
2554,4809061,30,4343992,30
6556,4916315,30,2975774,30
1109,5637975,30,4517659,30
19783,3807235,30,4071078,30
6447,4576525,30,5061541,30
18643,3751531,30,4549129,30
1595,4213364,30,5295175,30
3565,4594833,30,5471540,30
10836,4466436,30,4566962,30
1312,2614199,30,3939899,30
3672,4002829,30,3573308,30
906,4769552,30,5224834,30
513,4259676,30,3473561,30
8444,3037744,30,4313390,30
2169,3568791,30,4044844,30
11827,3027252,30,5201183,30
733,2767521,30,4055152,30
1471,3997454,30,4280105,30
4998,3836521,30,6427746,30
2165,3571349,30,3450103,30
3086,4921657,30,6288896,30
24382,5212735,30,2790513,30
3254,5274677,30,4653357,30
1502,2612834,30,4444810,30
1146,2692887,30,4571905,30
3551,4652602,30,5464851,30
9006,5470850,30,3651763,30
18434,5033586,30,4040880,30
836,4161799,30,4082475,30
10446,5088877,30,6015804,30
13319,4881958,30,4303083,30
466,3910934,30,2603671,30
8035,3919555,30,4621658,30
9633,5053550,30,3879193,30
3555,4007751,30,2288235,30
2712,5253090,30,3978271,30
9867,4992877,30,4595873,30
4064,3824220,30,3729032,30
11172,3799260,30,3503979,30
595,4247368,30,3570716,30
8249,5230592,30,3579506,30
2091,4637890,30,2556658,30
3132,3495505,30,4153740,30
19717,4351548,30,4021070,30
914,4198374,30,5447651,30
1150,3861524,30,4492651,30
3883,3659603,30,4538634,30
950,4954163,30,5212720,30
12160,4538378,30,4426510,30
3814,4963940,30,5303771,30
2761,3359686,30,3104856,30
2285,4845885,30,3411329,30
737,5524725,30,4109878,30
9185,4680314,30,3592773,30
790,3781638,30,4858111,30
1042,3721260,30,4220494,30
2018,3979664,30,3247495,30
684,4696906,30,4420765,30
2073,4004218,30,3861756,30
8200,5465073,30,5127733,30
21361,4676212,30,4078070,30
6897,3643617,30,5002373,30
5951,4455150,30,4173482,30
2414,4430229,30,4010427,30
3779,3886612,30,4292824,30
3244,5346079,30,2827296,30
7065,3759493,30,5375518,30
1668,4050098,30,5960241,30
3030,4421819,30,3491658,30
3295,3618066,30,3350577,30
1601,4232614,30,2746317,30
9052,4759676,30,5476460,30
3754,4573066,30,3970489,30
3712,3955158,30,3878009,30
7210,3924405,30,4934033,30
2786,4576677,30,4416954,30
7221,3307459,30,3728095,30
1712,3951812,30,4327746,30
11208,4840444,30,4718847,30
1339,4429637,30,5856979,30
