375790,50936331,20,52623419,20
259661,53803251,20,40174053,20
391424,51559736,20,42796701,20
67178,41768945,20,50369314,20
96941,42095588,20,50960619,20
128521,50044873,20,28874220,20
37464,43592907,20,33973116,20
363915,39177729,20,62984868,20
327670,60460529,20,58004122,20
10504,41479061,20,47856587,20
14040,53989049,20,36930694,20
205246,27181277,20,40241180,20
52981,33586116,20,37623900,20
211464,42990623,20,33886540,20
107490,32343137,20,30523881,20
217520,51138381,20,31857901,20
134166,62024535,20,50547805,20
380505,64768193,20,38136656,20
224847,40995989,20,68376682,20
13963,38086857,20,39516692,20
185177,35692794,20,41663549,20
136592,70695869,20,32392484,20
216811,47410711,20,43858248,20
18779,53320759,20,45716162,20
114733,48154086,20,38731736,20
23005,40173641,20,53262567,20
385799,39020750,20,46229299,20
62985,41981842,20,63699603,20
127427,39112175,20,49005110,20
393103,60146106,20,63006169,20
6522,43470851,20,39500639,20
124408,34331663,20,64001180,20
121580,23215932,20,44120462,20
53469,51624382,20,47203958,20
37031,27592322,20,52735932,20
213277,63827767,20,46241596,20
97772,40568520,20,46201042,20
76118,49073687,20,37658294,20
91468,41573762,20,42511565,20
153884,61616753,20,54369800,20
9468,31881652,20,43691603,20
48089,30996278,20,44392499,20
237938,38871640,20,35609538,20
272630,44445594,20,36035681,20
577406,49216988,20,49977934,20
42507,42684122,20,63391482,20
289781,40484046,20,48801989,20
301303,37854052,20,50198389,20
53225,73306074,20,32575708,20
248126,33007746,20,48408269,20
51355,53156710,20,60293028,20
103923,54247694,20,39112802,20
153917,49845531,20,32601554,20
206690,39072430,20,48820582,20
21895,37380741,20,37729975,20
3147,40043991,20,34884658,20
213358,41484416,20,52245365,20
387011,35039116,20,54624093,20
50267,36058804,20,44109975,20
126201,30120068,20,49732476,20
117970,62692116,20,48636790,20
205706,46015883,20,50805280,20
87720,57347301,20,27530104,20
135551,46894868,20,40435544,20
291611,43942616,20,46947884,20
165016,35761041,20,53803143,20
100972,37970295,20,43108472,20
