9205,97868848,20,53295801,20
330760,102779164,20,68412347,20
265309,79660248,20,114647976,20
166645,61152504,20,67174317,20
1017987,89436208,20,90603988,20
71064,80576920,20,61546221,20
1532091,89583988,20,78343638,20
140406,72688559,20,58622243,20
536778,93714646,20,111429105,20
296405,83302515,20,76470582,20
326190,81957789,20,67735189,20
385563,69027961,20,121073425,20
758046,81713645,20,92806409,20
397040,109272680,20,56661155,20
1079581,68870513,20,80497232,20
656178,89018451,20,80231750,20
200715,74259622,20,107606879,20
493058,113521382,20,104173380,20
363732,79608400,20,85870259,20
1187844,90076641,20,109645755,20
101546,59549773,20,87890612,20
97709,57421652,20,67718784,20
105149,110361574,20,60648200,20
257706,56967165,20,66232030,20
221411,67987328,20,75034823,20
195980,85786343,20,112513607,20
300145,71743819,20,76705323,20
211536,55908066,20,70541994,20
788907,60747684,20,124573443,20
47540,79352593,20,62344087,20
206913,74093488,20,75308138,20
108640,95199409,20,47195770,20
167357,74848554,20,92085540,20
926183,84291916,20,80737855,20
317632,97888283,20,92415967,20
605230,63925864,20,60095981,20
265312,77382757,20,90909637,20
299637,89146123,20,58449937,20
203218,67313453,20,60940108,20
171658,76077070,20,85107426,20
307236,87641091,20,109145707,20
1066439,72011056,20,104136182,20
1364959,99364792,20,110981091,20
241273,68876173,20,91824509,20
299835,89508849,20,66620095,20
68057,61038872,20,72532776,20
234970,74331272,20,64747553,20
255503,46772766,20,72334556,20
118296,91398265,20,102861121,20
565544,74116460,20,90202441,20
372425,77430709,20,75716113,20
831216,76608362,20,53343081,20
306806,65952381,20,63409676,20
709044,97367430,20,77705420,20
10016,63709601,20,73751076,20
397579,76214020,20,92420837,20
362768,68913551,20,66106992,20
19204,77145755,20,86164794,20
827902,79898097,20,96525291,20
541246,105309194,20,105949792,20
306499,84232585,20,79475314,20
273808,85835068,20,81029406,20
170053,91017278,20,75044195,20
112167,77578494,20,52901048,20
515390,110333916,20,96897631,20
518990,62541303,20,94960961,20
39526,75440674,20,62142133,20
514443,72778409,20,80620750,20
105459,69597633,20,77132360,20
462254,72216452,20,69474971,20
608393,110696281,20,86228543,20
208242,87140089,20,55130594,20
169405,58844043,20,112693564,20
132997,93898531,20,71434624,20
316855,83249934,20,71018080,20
67570,66713238,20,76331620,20
595595,57093581,20,92080842,20
189900,92975949,20,80718112,20
68917,61236071,20,76415858,20
140627,69672656,20,85169747,20
117965,68988115,20,92176034,20
183302,87173587,20,76881711,20
7989,50246008,20,55883537,20
830135,89593419,20,80127441,20
539282,86224814,20,80373582,20
644554,79860834,20,63349311,20
21898,78416573,20,77618229,20
660948,74635441,20,113672586,20
20731,61008167,20,90652588,20
453487,154301378,20,103465499,20
570783,68596728,20,93623125,20
272621,82954937,20,92653759,20
10904,68532356,20,66368755,20
90713,53942499,20,51392663,20
1243819,74855253,20,60343323,20
653220,79052383,20,130200861,20
236031,77397999,20,96528044,20
310285,76862346,20,87329023,20
345951,47217051,20,86242718,20
540133,71458650,20,101133654,20
236339,84027553,20,71406201,20
635077,84463628,20,90998680,20
784989,109715029,20,65178831,20
914374,76257046,20,99286415,20
780313,66251072,20,62623028,20
219290,78587180,20,75625512,20
265544,80489043,20,77651493,20
380974,84653732,20,87589671,20
477103,80656245,20,69299467,20
223642,113720355,20,121970583,20
168886,50453833,20,53830066,20
235515,68950013,20,65047951,20
147351,87140635,20,93494858,20
214571,58716057,20,73465232,20
643434,99158714,20,113068650,20
16143,74507401,20,68434084,20
124593,68903991,20,46166675,20
205819,69675266,20,63067232,20
150971,67240340,20,67311267,20
237079,61104478,20,62271905,20
458015,71375030,20,105518019,20
262200,71323945,20,88504727,20
209099,82696987,20,77198700,20
480160,81706822,20,68740069,20
233782,69689975,20,72448873,20
219954,87295393,20,84291897,20
718186,67938692,20,94502424,20
239240,94696312,20,88917424,20
366694,66160321,20,75432113,20
303808,93820784,20,90414946,20
535670,113986245,20,80138897,20
244892,99136150,20,100577833,20
541830,57341540,20,99188356,20
832373,152600075,20,80680330,20
42059,61215772,20,72820253,20
776281,64500518,20,84236846,20
961714,67814225,20,89166076,20
44607,64680812,20,94026402,20
1002159,81342557,20,69683836,20
598762,62570174,20,91319088,20
578845,108229868,20,91374815,20
560050,54713013,20,87829019,20
607487,52837942,20,91900968,20
143306,54992556,20,41374458,20
433356,94321616,20,66505578,20
180766,61883858,20,77610568,20
30394,95182584,20,62549806,20
343858,93663771,20,88391872,20
600453,82684968,20,81926730,20
271708,90761994,20,92076063,20
51560,98848999,20,99113141,20
481471,68421023,20,70578188,20
83542,52724805,20,85559068,20
290767,50599522,20,94058024,20
193703,78168966,20,111649844,20
269346,61334880,20,102198753,20
226689,86136000,20,67405643,20
779038,81134653,20,92048272,20
687200,75192119,20,90710436,20
462691,101121250,20,63369123,20
337519,75288810,20,72686670,20
221305,85476550,20,105347274,20
94785,69210227,20,75029515,20
285161,71146721,20,77298465,20
692220,77166074,20,71665478,20
297587,66644735,20,107274649,20
103417,54842428,20,78305619,20
167797,46613598,20,57000448,20
111251,60763390,20,64254066,20
31617,58380337,20,66693351,20
715030,63892029,20,84489382,20
297223,79676508,20,74147730,20
264692,89535602,20,54221801,20
282336,70465728,20,73924827,20
72136,131221851,20,63699513,20
250566,88663399,20,95255643,20
311103,56024670,20,77404211,20
1104178,70911330,20,104023808,20
351841,65435262,20,83740982,20
18591,76037831,20,111117942,20
488701,66131660,20,94156019,20
185199,75389544,20,63092403,20
279020,67484860,20,66466429,20
465092,91810912,20,67679978,20
1028351,102714573,20,81420341,20
618390,86917153,20,57207504,20
105156,60532010,20,86571129,20
135111,78345120,20,85510404,20
407414,43577394,20,105744696,20
121034,52034676,20,76664721,20
276957,96240102,20,76790812,20
97100,63588777,20,91815105,20
113111,72398162,20,76507716,20
149720,75482499,20,112758461,20
231855,78172164,20,65216223,20
406904,92226048,20,114444970,20
284428,63833520,20,70380074,20
513509,88770013,20,74754778,20
56036,75835402,20,106632537,20
176912,103611988,20,46791650,20
134908,46577710,20,56305093,20
431441,87964782,20,87217071,20
78380,68519418,20,103607895,20
115265,84174436,20,74532013,20
348204,90171583,20,101795334,20
1761704,74596532,20,121014508,20
256008,90273722,20,79651751,20
153442,78290319,20,78922260,20
117812,92478354,20,92466992,20
392601,102063914,20,64859887,20
226335,49471532,20,107489964,20
224781,103445261,20,63017916,20
158728,75959526,20,97641612,20
81783,78169093,20,134710396,20
356694,69572798,20,80667518,20
211947,69239230,20,77568700,20
68915,102519343,20,80688664,20
612098,89646802,20,88290213,20
470865,65060828,20,76957333,20
77790,99601282,20,87073739,20
68067,52003404,20,100239119,20
71332,89164684,20,65342409,20
207834,57664857,20,81904145,20
147594,78019975,20,80747097,20
609038,86163095,20,93335935,20
27670,85141847,20,56371559,20
1145235,72951156,20,111544853,20
9803,82361177,20,117972284,20
477550,89067632,20,81088451,20
414024,94335966,20,80676357,20
219952,92135276,20,58518253,20
386117,54965961,20,94454251,20
728657,104023255,20,90521652,20
602511,78705934,20,63630850,20
30115,62215999,20,78423043,20
397229,61934726,20,67843057,20
17487,80427209,20,80410222,20
70656,51738119,20,111712384,20
573661,77544806,20,75861537,20
279595,84327912,20,92402425,20
30039,100663572,20,89381733,20
36649,63562580,20,80159382,20
65342,91315588,20,72880634,20
15805,93878275,20,71420363,20
46512,53707286,20,54294118,20
433714,78267256,20,58608533,20
671337,114768134,20,56115042,20
515766,85223281,20,86278650,20
572769,74895376,20,89714955,20
181890,83096538,20,73588619,20
251441,110883935,20,77857125,20
47821,87031580,20,54133432,20
172763,88874393,20,80119695,20
669112,73782156,20,76884040,20
5304,70654811,20,75323468,20
338830,74535750,20,90400675,20
1042108,114123887,20,101061931,20
62370,99856130,20,39564443,20
96274,66512894,20,81025386,20
251814,65303463,20,92016062,20
282560,64526425,20,129831737,20
782945,86464362,20,75338550,20
163132,57589131,20,88915470,20
389111,85741159,20,107652827,20
74773,68199986,20,63951149,20
480202,91663816,20,65256718,20
128156,70700777,20,48524880,20
982558,136688687,20,93754696,20
409458,108934682,20,71305363,20
288860,86798297,20,71742719,20
98644,62543975,20,82406265,20
52751,77966413,20,80021817,20
179425,89108652,20,78050441,20
560091,74855110,20,79050380,20
186906,109699424,20,75922514,20
354522,105083919,20,86283358,20
227207,71445258,20,82518627,20
660338,69928517,20,94388236,20
458047,67764795,20,76300133,20
450486,62068839,20,50339495,20
36241,66768465,20,98885122,20
64943,60489487,20,86123333,20
541381,77694018,20,94030295,20
120177,72267316,20,66051741,20
523582,124974434,20,70431890,20
133524,83966685,20,72010000,20
107623,73176105,20,102504622,20
640952,119249311,20,75871534,20
583234,108116651,20,95435044,20
670976,58698394,20,81715394,20
808065,87764315,20,41884224,20
246964,77583666,20,70729440,20
375693,74465091,20,84216114,20
94309,87888516,20,67567805,20
406974,70648939,20,65635277,20
207343,93685997,20,76231528,20
413052,86253501,20,56658211,20
384041,90309364,20,96596816,20
381505,71686598,20,81156648,20
361104,108861709,20,85714432,20
87998,96400229,20,99011323,20
33649,76605351,20,57143644,20
252240,72590988,20,68737319,20
661346,73557338,20,101833271,20
154082,102145748,20,89881467,20
589998,108146682,20,60901711,20
213216,83335643,20,69021469,20
467805,82604896,20,79919283,20
129299,79467654,20,76465068,20
319879,49603936,20,67035193,20
571923,84546333,20,93264660,20
96690,90660617,20,68204249,20
144084,104914026,20,49182337,20
65842,102897503,20,86965153,20
127176,103915908,20,96168135,20
214659,95713017,20,65738178,20
70408,111092014,20,51661127,20
51827,103823913,20,66327883,20
541667,116518668,20,71688695,20
203197,75367744,20,80445666,20
370866,49139741,20,60647963,20
618951,92408418,20,82260365,20
9863,77979866,20,74221100,20
90146,83551749,20,77988354,20
178300,69231928,20,70117577,20
1007212,114813123,20,79358695,20
159576,78361062,20,107609887,20
317339,64494656,20,91743305,20
364743,112418334,20,73495116,20
102654,88250042,20,101304312,20
384040,55936496,20,86402734,20
573827,82403458,20,98611214,20
84735,78942645,20,80365900,20
155315,67112912,20,110541025,20
564525,90671838,20,67411050,20
22404,83322414,20,76235807,20
494320,89975798,20,79980040,20
92169,50913447,20,103110464,20
396895,59993840,20,65139818,20
131550,62333379,20,88854912,20
11791,87440014,20,66343233,20
643935,80751762,20,78438817,20
253906,77630938,20,65250220,20
94986,70930007,20,108835442,20
283045,84573961,20,58688357,20
711616,69369169,20,107824773,20
768622,82303246,20,80307821,20
472849,61295847,20,82673781,20
475397,61437707,20,117789557,20
268011,81787325,20,90439273,20
93956,74902446,20,105758122,20
227828,83456744,20,57245052,20
315236,50219064,20,106227495,20
445477,73484650,20,65247617,20
61954,95176611,20,76959755,20
319494,74390192,20,78042614,20
83002,72404420,20,84351918,20
327642,53354443,20,78162229,20
629576,78673812,20,68969938,20
324005,83381375,20,51466930,20
387713,60599626,20,81268044,20
108611,89044849,20,95613024,20
164014,52647642,20,71094091,20
286472,81116273,20,60323390,20
73240,64500172,20,75758048,20
100031,92261696,20,88156001,20
149260,82633987,20,65577014,20
482470,87200785,20,81226352,20
842798,101990897,20,90407070,20
451056,80534227,20,69940468,20
292888,73367569,20,69402802,20
187850,66131312,20,61349969,20
870184,94141970,20,89840542,20
327562,83728311,20,103865587,20
102472,49301862,20,69977548,20
135090,84274109,20,62188663,20
62128,60210581,20,93290623,20
199010,75145909,20,91826639,20
410091,86285095,20,83107559,20
348563,84556856,20,85949870,20
12835,88274301,20,92705944,20
327166,88510407,20,62088552,20
565703,68401154,20,76364960,20
116165,78775643,20,90619680,20
591006,87654689,20,92281736,20
22040,73031942,20,62370464,20
104153,78192893,20,98674165,20
642892,46623085,20,80057720,20
342513,59388942,20,64315039,20
250681,81297933,20,72104775,20
526000,60787356,20,109850337,20
834024,118579162,20,101431567,20
523404,94413515,20,93377038,20
384658,62496741,20,135373430,20
285777,69044289,20,55566730,20
493367,77695223,20,63823054,20
53920,76648961,20,54221188,20
501702,57868064,20,94595915,20
245100,101701634,20,53328716,20
347275,112791580,20,84073934,20
30384,85124933,20,67122498,20
76727,61673126,20,50580416,20
207530,60142033,20,65871040,20
264167,74235084,20,82932144,20
694478,65666969,20,78336925,20
296238,115686427,20,83257198,20
550817,82050089,20,70350229,20
178979,82450321,20,73731792,20
209712,68632388,20,57551001,20
203328,65875853,20,115077667,20
573041,90807272,20,78628884,20
102550,86495956,20,72527627,20
894969,91408675,20,54251878,20
280557,64055621,20,89225833,20
132680,116121741,20,67506941,20
539315,59825001,20,71591864,20
333202,70457032,20,61100688,20
32448,71102573,20,75370369,20
455165,100906839,20,90015362,20
517538,108912929,20,73872342,20
390383,92112431,20,94111441,20
1138666,72910602,20,82389742,20
240325,89061830,20,113676180,20
620975,67787698,20,100233184,20
98630,55968190,20,77790698,20
1098700,63201933,20,64453699,20
332110,80725284,20,90773583,20
226637,102738582,20,73534169,20
403709,102128573,20,47789985,20
475749,96518671,20,85357464,20
438433,90298991,20,69165740,20
108678,81882244,20,94846591,20
343106,66958818,20,76581828,20
309255,107669975,20,94005686,20
922849,91075867,20,78162070,20
154170,61693702,20,80021449,20
39935,75254081,20,74159532,20
40662,56149147,20,70038843,20
453675,65148168,20,30235526,20
482139,70709465,20,89955093,20
11807,61249816,20,67038183,20
851452,91124744,20,83575550,20
345672,75351566,20,69725590,20
474237,70778337,20,88505728,20
335765,73787869,20,78720304,20
155089,95576645,20,59529669,20
389688,99608960,20,80639126,20
216041,82921703,20,102151465,20
261455,74638350,20,51844796,20
232055,86166522,20,64848319,20
721869,50994369,20,82764525,20
