18599544,1804185,1,16795359,1
8850736,6156333,1,2694403,1
8702696,3505197,1,5197499,1
10480307,5862477,1,4617830,1
3708331,2146556,1,1561775,1
1082292,854741,1,227551,1
4937397,2801941,1,2135456,1
3108588,1669897,1,1438691,1
1587266,1576725,1,10541,1
4383091,1369272,1,3013819,1
14601953,9071398,1,5530555,1
4580141,3922174,1,657967,1
1752487,1067934,1,684553,1
6740948,6008491,1,732457,1
12051037,8336581,1,3714456,1
16008503,10675098,1,5333405,1
4123104,1170599,1,2952505,1
4066551,4049887,1,16664,1
8855138,8735739,1,119399,1
14283835,12105685,1,2178150,1
1871129,737140,1,1133989,1
2150297,1091421,1,1058876,1
6666194,4020013,1,2646181,1
4127831,267918,1,3859913,1
15551385,5310315,1,10241070,1
11129216,8442920,1,2686296,1
10025575,8781572,1,1244003,1
19311747,449673,1,18862074,1
583920,149270,1,434650,1
19529203,11827342,1,7701861,1
9469063,5334025,1,4135038,1
3331499,1448454,1,1883045,1
2622723,55478,1,2567245,1
8733131,3520109,1,5213022,1
4505180,3102580,1,1402600,1
6317510,2781881,1,3535629,1
18756895,5709450,1,13047445,1
8000684,4054408,1,3946276,1
3026690,1129054,1,1897636,1
10022646,9705713,1,316933,1
3068260,2180116,1,888144,1
5358463,3563852,1,1794611,1
1931399,79372,1,1852027,1
215008,208062,1,6946,1
8337639,5835278,1,2502361,1
1105537,771733,1,333804,1
19020481,16092016,1,2928465,1
6696039,6555207,1,140832,1
4380541,430610,1,3949931,1
8758033,4800383,1,3957650,1
8306869,8077271,1,229598,1
3335233,3266331,1,68902,1
6137561,5221461,1,916100,1
3370919,2384830,1,986089,1
4663980,3953414,1,710566,1
3728551,2333450,1,1395101,1
3962100,3358958,1,603142,1
5047687,2411578,1,2636109,1
4048516,3918439,1,130077,1
13619696,983083,1,12636613,1
15079247,8535654,1,6543593,1
15613907,2676407,1,12937500,1
10046379,1226405,1,8819974,1
1565864,268520,1,1297344,1
3032212,1861753,1,1170459,1
5487573,4754210,1,733363,1
15466272,6811934,1,8654338,1
1693351,805930,1,887421,1
1486782,417530,1,1069252,1
6967155,994428,1,5972727,1
3709555,2907782,1,801773,1
10914111,10717235,1,196876,1
10276712,9921438,1,355274,1
4544066,1304083,1,3239983,1
20602183,7615640,1,12986543,1
3224434,1971890,1,1252544,1
6251207,1574601,1,4676606,1
4211246,713237,1,3498009,1
18817616,6058551,1,12759065,1
5176771,1819606,1,3357165,1
4854389,3786204,1,1068185,1
2975251,137106,1,2838145,1
1484635,978264,1,506371,1
1100196,502486,1,597710,1
3754991,394666,1,3360325,1
3374025,2290880,1,1083145,1
13979908,3258083,1,10721825,1
6503217,6316637,1,186580,1
3717939,2671497,1,1046442,1
9478197,5553072,1,3925125,1
1859314,491939,1,1367375,1
10296486,59768,1,10236718,1
10043886,2191080,1,7852806,1
7727965,864684,1,6863281,1
6456973,6237469,1,219504,1
10667615,4652381,1,6015234,1
10947325,6313745,1,4633580,1
12203199,7597766,1,4605433,1
1138700,230547,1,908153,1
989554,499845,1,489709,1
3733383,122672,1,3610711,1
4348757,472735,1,3876022,1
1159940,572325,1,587615,1
7923177,83290,1,7839887,1
9711515,4447780,1,5263735,1
10845667,9948212,1,897455,1
5275923,729044,1,4546879,1
13395016,6947458,1,6447558,1
4816303,3007246,1,1809057,1
1856443,1299174,1,557269,1
19287191,7737838,1,11549353,1
1751452,351493,1,1399959,1
11276414,11102779,1,173635,1
1387783,440397,1,947386,1
1576670,1565867,1,10803,1
7181130,1521554,1,5659576,1
202984,6034,1,196950,1
19471672,7030695,1,12440977,1
12196692,6696555,1,5500137,1
5432954,5429874,1,3080,1
8613977,5200480,1,3413497,1
6269054,5860358,1,408696,1
26755955,5483238,1,21272718,1
4606362,3411991,1,1194371,1
7315774,6840815,1,474959,1
4492056,3463606,1,1028450,1
3069306,79224,1,2990082,1
4155400,2146179,1,2009221,1
9497242,3703193,1,5794049,1
6241464,2543323,1,3698141,1
11401096,6915144,1,4485952,1
22740072,21227488,1,1512584,1
5946063,5071843,1,874220,1
9095866,8761557,1,334309,1
360735,237028,1,123707,1
7058277,5473922,1,1584355,1
7476785,3671248,1,3805537,1
1404475,173718,1,1230757,1
2574920,1149808,1,1425112,1
2849097,854827,1,1994270,1
3661069,1197471,1,2463598,1
8061153,2883944,1,5177209,1
5945393,1034318,1,4911075,1
3843603,2819201,1,1024402,1
17093879,12271289,1,4822590,1
10646944,2292774,1,8354170,1
1077323,847321,1,230002,1
5275300,3120441,1,2154859,1
18787760,18429362,1,358398,1
2614331,469645,1,2144686,1
5298043,3406674,1,1891369,1
5918889,177754,1,5741135,1
6439749,332699,1,6107050,1
8333304,3170386,1,5162918,1
2877844,658292,1,2219552,1
7613037,4268996,1,3344041,1
14852995,3723733,1,11129262,1
2399918,424821,1,1975097,1
369167,55353,1,313814,1
3578567,147311,1,3431256,1
8302315,1773535,1,6528780,1
11564548,8295432,1,3269116,1
19605550,18784816,1,820734,1
17178064,13010238,1,4167826,1
8287226,1344117,1,6943109,1
8059644,645559,1,7414085,1
11723123,2932958,1,8790165,1
3256235,958650,1,2297585,1
3287578,1593172,1,1694406,1
2634499,1030904,1,1603595,1
6625710,3743637,1,2882073,1
5213572,2747516,1,2466056,1
16120207,14258322,1,1861885,1
10591752,5251115,1,5340637,1
1444038,72101,1,1371937,1
10521170,8626986,1,1894184,1
6788318,5734473,1,1053845,1
11772300,9440,1,11762860,1
4254800,2283079,1,1971721,1
18448985,9900875,1,8548110,1
4982183,2049584,1,2932599,1
2457787,2464,1,2455323,1
2098653,558157,1,1540496,1
7745531,4047682,1,3697849,1
3359049,2695682,1,663367,1
4720606,4418915,1,301691,1
2678335,50734,1,2627601,1
2722502,108995,1,2613507,1
4807970,3691816,1,1116154,1
10873971,181794,1,10692177,1
2048997,2041444,1,7553,1
4196780,140802,1,4055978,1
6231518,2984689,1,3246829,1
6794088,3157905,1,3636183,1
5849286,1685322,1,4163964,1
3643950,477965,1,3165985,1
9891450,3374073,1,6517377,1
9822212,2551078,1,7271134,1
2690293,1214574,1,1475719,1
10429959,4971692,1,5458267,1
4931742,3202035,1,1729707,1
10151492,7748021,1,2403471,1
6424792,4538925,1,1885867,1
5403864,3604303,1,1799561,1
13032015,896545,1,12135470,1
5860076,3756725,1,2103351,1
16427491,9271052,1,7156439,1
1011479,987308,1,24171,1
12285328,3448959,1,8836369,1
12618449,3997293,1,8621156,1
10326734,8366823,1,1959911,1
2695147,255895,1,2439252,1
6913501,4961556,1,1951945,1
8826253,3939062,1,4887191,1
15737959,15697095,1,40864,1
10381499,7036696,1,3344803,1
3859596,429771,1,3429825,1
3687534,2753555,1,933979,1
8379507,7145679,1,1233828,1
3159332,1779620,1,1379712,1
4861042,1076117,1,3784925,1
8357847,3141655,1,5216192,1
14599227,7583800,1,7015427,1
13312573,10717873,1,2594700,1
4454721,989945,1,3464776,1
7838374,4829059,1,3009315,1
1103273,1091483,1,11790,1
10350683,2370335,1,7980348,1
19475216,12727650,1,6747566,1
12004573,8743162,1,3261411,1
10158250,8704713,1,1453537,1
484178,480370,1,3808,1
6504213,197214,1,6306999,1
6505714,5468637,1,1037077,1
4989179,4217399,1,771780,1
13206443,1802295,1,11404148,1
16739013,7975744,1,8763269,1
4610805,1233202,1,3377603,1
10494364,8070013,1,2424351,1
7619352,4398895,1,3220457,1
459513,235111,1,224402,1
6325693,5575112,1,750581,1
2532757,847300,1,1685457,1
11504103,6488924,1,5015179,1
9219491,3147899,1,6071592,1
6374204,542072,1,5832132,1
1385600,266765,1,1118835,1
3782071,2861874,1,920197,1
11624507,5308756,1,6315751,1
8384033,279540,1,8104493,1
19112771,6474100,1,12638671,1
11677207,9671492,1,2005715,1
37336819,1750594,1,35586226,1
13967155,1151673,1,12815482,1
1749548,707873,1,1041675,1
914510,552016,1,362494,1
811799,337467,1,474332,1
5716286,774795,1,4941491,1
15215899,5129719,1,10086180,1
4454450,1033508,1,3420942,1
7415209,2145367,1,5269842,1
1753236,294425,1,1458811,1
5716749,214687,1,5502062,1
5104724,2121151,1,2983573,1
902422,900120,1,2302,1
6535643,6516996,1,18647,1
24799797,22176683,1,2623114,1
849269,785886,1,63383,1
4417202,3167026,1,1250176,1
10991185,3516265,1,7474920,1
11692205,3516623,1,8175582,1
2592141,2471090,1,121051,1
1819409,4086,1,1815323,1
9892525,5836481,1,4056044,1
2443801,1136654,1,1307147,1
15152493,531078,1,14621415,1
12533159,2867096,1,9666063,1
9420991,5731954,1,3689037,1
3708741,3439118,1,269623,1
2338995,45246,1,2293749,1
18679185,16692193,1,1986992,1
1830417,435138,1,1395279,1
3347049,1089605,1,2257444,1
9585787,8382045,1,1203742,1
10100942,2677172,1,7423770,1
2882243,905739,1,1976504,1
7670066,2170212,1,5499854,1
6944421,1047976,1,5896445,1
2088618,931272,1,1157346,1
10803843,9998482,1,805361,1
6463015,5862114,1,600901,1
3319626,2005191,1,1314435,1
4978718,2546947,1,2431771,1
12527304,9521498,1,3005806,1
2656319,967560,1,1688759,1
7290645,1144907,1,6145738,1
3923555,532192,1,3391363,1
5025513,927288,1,4098225,1
1350019,1135452,1,214567,1
8306297,5307383,1,2998914,1
1053119,38694,1,1014425,1
4504168,975051,1,3529117,1
16655969,14467230,1,2188739,1
7776225,4080497,1,3695728,1
11840495,4738894,1,7101601,1
910861,258577,1,652284,1
5047375,758602,1,4288773,1
4190646,3415049,1,775597,1
11554162,25435,1,11528727,1
16627469,2148048,1,14479421,1
10381474,1244232,1,9137242,1
12605249,10787077,1,1818172,1
22066244,14983937,1,7082307,1
4409510,3785675,1,623835,1
7428982,3237784,1,4191198,1
2740563,1431115,1,1309448,1
5629041,712198,1,4916843,1
5582219,2120474,1,3461745,1
18518174,9609701,1,8908473,1
14058372,3575054,1,10483318,1
9170164,155865,1,9014299,1
16364764,1042879,1,15321885,1
4980374,2708873,1,2271501,1
6690037,1571763,1,5118274,1
24318962,4066397,1,20252565,1
9508480,2420109,1,7088371,1
12472325,7289781,1,5182544,1
10338535,6010597,1,4327938,1
7878367,3444934,1,4433433,1
3847926,1019933,1,2827993,1
10934214,10927546,1,6668,1
12589104,9581108,1,3007996,1
2186614,578587,1,1608027,1
13355986,6659947,1,6696039,1
4629992,4180576,1,449416,1
7631439,5216222,1,2415217,1
4307147,3474169,1,832978,1
9465197,262389,1,9202808,1
4255365,990198,1,3265167,1
10622786,10534468,1,88318,1
17410771,7783754,1,9627017,1
2918369,591204,1,2327165,1
8305354,3569540,1,4735814,1
9380156,7688405,1,1691751,1
5307632,2470683,1,2836949,1
10013354,4777997,1,5235357,1
6441472,5557158,1,884314,1
3053939,2165739,1,888200,1
10789438,1204616,1,9584822,1
7896958,2674742,1,5222216,1
5335613,46395,1,5289218,1
9975940,2783437,1,7192503,1
6109762,5980935,1,128827,1
2930567,1018265,1,1912302,1
2310589,2025680,1,284909,1
24565442,8669509,1,15895933,1
23409114,20803751,1,2605363,1
3922700,1650231,1,2272469,1
15492059,13900882,1,1591177,1
6647019,3327079,1,3319940,1
17717728,14246320,1,3471408,1
3271420,1029223,1,2242197,1
6892339,6124591,1,767748,1
12246530,10626728,1,1619802,1
4005247,614007,1,3391240,1
2021022,320239,1,1700783,1
6189037,5449158,1,739879,1
7019039,2101575,1,4917464,1
6212771,1473774,1,4738997,1
5152730,2993064,1,2159666,1
9375162,5306797,1,4068365,1
3128734,2266560,1,862174,1
14618532,14138094,1,480438,1
4281586,958077,1,3323509,1
3416941,849258,1,2567683,1
21421648,14345691,1,7075957,1
11144326,4771457,1,6372869,1
8875169,7493384,1,1381785,1
14452097,3493068,1,10959029,1
20414101,487774,1,19926327,1
306389,295186,1,11203,1
7769124,2245943,1,5523181,1
8686580,1427664,1,7258916,1
4215286,926185,1,3289101,1
2103362,1124670,1,978692,1
1607441,341786,1,1265655,1
11543713,2643777,1,8899936,1
9710220,1187781,1,8522439,1
929853,92863,1,836990,1
12761738,12087727,1,674011,1
6067873,936002,1,5131871,1
6665845,5024581,1,1641264,1
13040748,11374821,1,1665927,1
4090804,1296422,1,2794382,1
9227512,3671136,1,5556376,1
9424748,6732339,1,2692409,1
7734477,889601,1,6844876,1
8173793,1118048,1,7055745,1
19812103,2547291,1,17264812,1
14729952,10445887,1,4284065,1
6800508,4845368,1,1955140,1
6428314,4659657,1,1768657,1
4113129,3684651,1,428478,1
12307647,1644364,1,10663283,1
1093878,630088,1,463790,1
9477524,6638295,1,2839229,1
2233333,2018896,1,214437,1
6786284,1454409,1,5331875,1
8447724,7600881,1,846843,1
4350911,4272266,1,78645,1
13422876,1828673,1,11594203,1
2882164,305311,1,2576853,1
11982399,8746097,1,3236302,1
9581661,6184998,1,3396663,1
3230906,2029764,1,1201142,1
12334406,2468387,1,9866019,1
12748869,771676,1,11977193,1
11600803,8425199,1,3175604,1
12777939,2725619,1,10052320,1
10017061,432333,1,9584728,1
14466298,11640700,1,2825598,1
4381864,3855644,1,526220,1
14784908,9842012,1,4942896,1
11519512,1845536,1,9673976,1
4381427,3474205,1,907222,1
1110440,263514,1,846926,1
5787622,3813366,1,1974256,1
9501032,3326108,1,6174924,1
4079372,226517,1,3852855,1
6203132,728085,1,5475047,1
1662581,411566,1,1251015,1
11732289,7015591,1,4716698,1
12442867,3737652,1,8705215,1
2152212,84575,1,2067637,1
1659447,1171554,1,487893,1
5138997,4113817,1,1025180,1
10166615,10141389,1,25226,1
2039890,542824,1,1497066,1
87344,28948,1,58396,1
8545683,528700,1,8016983,1
7814872,2238319,1,5576553,1
4237287,3738381,1,498906,1
4059235,1164933,1,2894302,1
4177179,1737025,1,2440154,1
2801436,2279816,1,521620,1
7356768,593406,1,6763362,1
3621290,3321734,1,299556,1
6730525,2552987,1,4177538,1
23883904,8944333,1,14939571,1
6552001,671576,1,5880425,1
7385303,1401377,1,5983926,1
4491075,1220815,1,3270260,1
3535307,1937336,1,1597971,1
22801905,20494625,1,2307280,1
9409561,8896415,1,513146,1
17615538,5490719,1,12124819,1
5823142,4210915,1,1612227,1
8490221,4250155,1,4240066,1
3064727,1236372,1,1828355,1
14523337,3783605,1,10739732,1
4265830,1018188,1,3247642,1
1540381,938392,1,601989,1
2674638,257696,1,2416942,1
1808174,1798295,1,9879,1
9921978,9772110,1,149868,1
6917996,2548089,1,4369907,1
5882652,896149,1,4986503,1
3853496,3551517,1,301979,1
8658524,2425317,1,6233207,1
13135595,4644056,1,8491539,1
7929707,5321214,1,2608493,1
5720810,4477865,1,1242945,1
7130409,6445012,1,685397,1
9834138,5023908,1,4810230,1
1880378,1848836,1,31542,1
6136691,2456440,1,3680251,1
7390402,5667622,1,1722780,1
8495468,1769833,1,6725635,1
222074,65265,1,156809,1
13860778,2292334,1,11568444,1
6476425,2635312,1,3841113,1
6468075,3488754,1,2979321,1
2834733,2449648,1,385085,1
9676620,4080679,1,5595941,1
6677631,6315926,1,361705,1
22429777,11742733,1,10687044,1
8616763,4552970,1,4063793,1
3301970,1553052,1,1748918,1
6654001,717119,1,5936882,1
8963595,8547710,1,415885,1
5502125,4255750,1,1246375,1
16264732,15952272,1,312460,1
4885462,4144329,1,741133,1
13372768,13294475,1,78293,1
7615643,2573353,1,5042290,1
13901747,10675447,1,3226300,1
2329815,347684,1,1982131,1
3575693,2297650,1,1278043,1
557757,498441,1,59316,1
2294822,1399351,1,895471,1
