49472,12214506,20,11681119,20
8615,13278381,20,14632254,20
1841,10312493,20,14566471,20
34243,7166895,20,9699616,20
133236,12342398,20,11881629,20
94324,11115746,20,16746537,20
14452,20942979,20,18545459,20
40650,13819668,20,12889046,20
7906,12629566,20,7239825,20
46258,13747746,20,16562311,20
61241,10970261,20,10465835,20
67490,13667479,20,12040024,20
6027,9751255,20,16006689,20
54562,13218816,20,14245449,20
13609,8386834,20,8655390,20
78847,19499291,20,21846339,20
64194,12423341,20,13873930,20
4971,9388983,20,8314188,20
19956,14770598,20,16219633,20
107043,14241275,20,12446176,20
14653,13597473,20,10267527,20
10982,16112508,20,12305032,20
126238,12273676,20,13883684,20
40634,10064583,20,13322396,20
32583,14554636,20,8037971,20
10185,12144537,20,10964458,20
52584,14633813,20,18115551,20
171963,13946853,20,17700143,20
86960,16220015,20,10950261,20
22721,14465967,20,11280607,20
61383,16001154,20,13848057,20
26571,14169268,20,14309150,20
2642,8513513,20,12023822,20
16075,15138911,20,16999709,20
60934,14115993,20,18991862,20
17543,9032254,20,7670388,20
5624,11675731,20,10184904,20
49329,15104587,20,12735627,20
10815,13482899,20,11862993,20
26941,10671107,20,14221240,20
25250,14712644,20,11057864,20
8213,13182513,20,14511719,20
117933,21433551,20,14832488,20
14131,16352368,20,17029165,20
14142,9945733,20,19294700,20
29920,21165374,20,12316644,20
18310,15271865,20,12007574,20
111189,12030865,20,10916625,20
29842,13055460,20,19261891,20
38692,12059110,20,11355556,20
54555,12347712,20,10094103,20
100656,13788030,20,13637653,20
5101,16271354,20,13238694,20
49903,10870073,20,11971306,20
13301,10439018,20,9456350,20
6910,12169803,20,16461026,20
14929,13442687,20,13080784,20
102584,15402676,20,9716948,20
90416,10157878,20,13255961,20
22634,11837332,20,12866566,20
137257,16872433,20,11355344,20
10829,13080251,20,13072171,20
96419,14396264,20,8141915,20
48239,15210025,20,13530891,20
125749,16137988,20,13707044,20
8509,14891715,20,13512263,20
6886,14049381,20,17549697,20
25831,23682292,20,14203977,20
50868,11722947,20,11694220,20
13518,13449305,20,13417881,20
31171,12969792,20,16572731,20
77888,10864585,20,14201802,20
34992,10098387,20,13431652,20
43717,12856699,20,17307166,20
24616,14772893,20,11352828,20
131432,13736087,20,10092532,20
10998,15092265,20,15801905,20
3019,9265130,20,13159289,20
6147,15153791,20,15066900,20
96536,12039055,20,11132690,20
44262,12284567,20,11350673,20
54023,15617699,20,14711596,20
4436,11849039,20,16149841,20
34998,14188532,20,11996036,20
83522,11723199,20,15094390,20
14205,12371733,20,14099574,20
115238,18307939,20,17647743,20
35688,11573966,20,10126857,20
12765,17855622,20,13459738,20
7473,13231152,20,10751730,20
89108,9486435,20,14095456,20
44714,10723822,20,17149883,20
29407,9047944,20,10877037,20
6180,13747987,20,12685577,20
108569,13841559,20,10286524,20
25861,18038300,20,13954337,20
46560,13028676,20,13721295,20
38366,11030577,20,15746558,20
89260,16083210,20,11665425,20
183801,16171539,20,15956673,20
31275,10721632,20,12565787,20
11564,17613597,20,16020155,20
19446,11879926,20,13445679,20
35810,13229608,20,15937489,20
35579,11096825,20,14253369,20
63827,7162782,20,11439047,20
24982,14174532,20,10696753,20
35333,12030353,20,15927753,20
31571,12057222,20,12202930,20
22784,16444889,20,10097999,20
8010,12978646,20,11256754,20
124747,19382648,20,13226053,20
27133,16687899,20,9919721,20
30304,10970191,20,12300655,20
51684,18896014,20,11214750,20
89971,15511797,20,10664265,20
11169,11193684,20,11658520,20
1986,14233596,20,15686723,20
15584,16899438,20,10896340,20
120600,23548177,20,21050423,20
27653,18444104,20,14151023,20
24337,17263507,20,12112779,20
3643,13252815,20,15546625,20
60177,14812206,20,15380838,20
12254,12399469,20,9242556,20
31882,13560381,20,19475137,20
27757,15167260,20,9730623,20
16331,7670449,20,11599684,20
61152,14374235,20,11918539,20
72077,16277335,20,8031697,20
292216,13748428,20,17197893,20
31426,16714795,20,15164219,20
4927,14704182,20,10025112,20
50980,17365901,20,10604379,20
126298,18385522,20,15225099,20
86949,14777097,20,17290753,20
72311,14308652,20,18676311,20
5130,14460204,20,9609963,20
231183,11741777,20,21140420,20
102060,11468837,20,11217248,20
14730,21108851,20,11508696,20
8145,19597813,20,11422525,20
65403,15510192,20,12721685,20
73589,12911016,20,13760793,20
44376,12298498,20,16031119,20
109248,16474091,20,11704739,20
8508,9038397,20,14906409,20
17240,17461654,20,13952547,20
9555,12954940,20,11744669,20
46025,14143146,20,15140735,20
110877,12751320,20,18601411,20
72502,11657169,20,17010058,20
113860,13623041,20,11065783,20
26817,8712757,20,10683942,20
96101,17257225,20,17876524,20
124950,11660607,20,20270567,20
275382,12315461,20,16969002,20
131988,12173024,20,14444975,20
4181,8927357,20,11983679,20
2962,11332042,20,17542071,20
2816,10896541,20,10298248,20
80860,15696009,20,9297524,20
14739,10022471,20,9617837,20
17833,10696455,20,14751405,20
87677,11011686,20,10510530,20
8664,14559930,20,12350235,20
30689,11255160,20,15617908,20
58422,19173481,20,13318249,20
30492,16424030,20,14878851,20
54717,16191126,20,12610689,20
19605,11843568,20,14002115,20
11938,16809067,20,7650865,20
64914,11292127,20,18035238,20
153507,13486346,20,18841270,20
38075,29085572,20,10464377,20
29071,9293646,20,13775839,20
56104,10667625,20,13669016,20
43287,11166436,20,13604095,20
38487,11911667,20,12359498,20
93684,9621984,20,15443131,20
86408,15435761,20,5279740,20
8065,15688936,20,11355591,20
25742,16234308,20,11279270,20
72226,15115834,20,12877675,20
3111,9159076,20,13238631,20
57416,11678572,20,13848544,20
97885,14793360,20,12824534,20
45787,11553384,20,10740794,20
14551,11232501,20,9084229,20
78569,21484421,20,15973025,20
23883,13947610,20,12239799,20
110748,16519429,20,12746134,20
8347,12757225,20,15816585,20
23188,14301945,20,7631116,20
119304,12316018,20,18679135,20
85318,19734283,20,14298615,20
5200,14234228,20,12134019,20
7882,10424172,20,8888246,20
144517,16662789,20,20385341,20
74502,14761507,20,11791619,20
48286,16838853,20,9919983,20
148784,11469123,20,12095363,20
34447,12979884,20,13349010,20
93779,13237429,20,12797601,20
53457,13704814,20,16121774,20
22221,12164823,20,12690641,20
136855,10881727,20,13413080,20
4088,14957014,20,14623282,20
44313,12910796,20,8343809,20
32841,14742900,20,10727575,20
4096,13624262,20,7986582,20
88768,19218829,20,9117707,20
78244,14153860,20,13131344,20
140308,20302747,20,12824899,20
27105,12180231,20,12771856,20
7942,15783255,20,9766876,20
71563,13492165,20,14455647,20
63776,17723635,20,12076211,20
17565,16033113,20,9779595,20
36028,12613051,20,13010692,20
5381,12571190,20,11625148,20
28923,14727024,20,13753310,20
40698,16160044,20,14515710,20
36019,9017810,20,13411546,20
67171,14079055,20,14927775,20
125483,16855315,20,19300346,20
105533,14009282,20,12622913,20
7784,14362340,20,13905403,20
22715,18448415,20,16649380,20
111609,19130878,20,16694542,20
8017,7119237,20,12620312,20
31174,15627987,20,10485032,20
6835,16606258,20,9527598,20
17669,12493440,20,20583384,20
56020,10717450,20,17072146,20
96014,12274073,20,14137300,20
107670,19118808,20,11954773,20
97553,15069096,20,15482949,20
51521,19075384,20,11912503,20
107351,14197874,20,14475851,20
31219,10756216,20,17292983,20
43863,13357131,20,15671296,20
14053,12547012,20,16938188,20
17429,16307556,20,22586798,20
59196,12737091,20,10724442,20
7100,19660643,20,12759538,20
40370,13655394,20,15268365,20
9058,9371157,20,12787729,20
1731,12687315,20,14409854,20
72043,15842652,20,11295132,20
46748,16640194,20,14184370,20
3819,9594598,20,9669228,20
37053,10591860,20,14400254,20
94445,18258147,20,21919387,20
18406,13028147,20,16000377,20
60005,17394400,20,13009359,20
39662,9546848,20,19052334,20
14520,16659896,20,13260131,20
47624,24927920,20,18068553,20
8167,11187599,20,16848211,20
17304,8949217,20,14142928,20
108932,11161325,20,9641544,20
29775,17001724,20,15290640,20
16102,13567279,20,8395330,20
62270,10259592,20,18484613,20
5024,12493158,20,17160999,20
11479,11490628,20,14688685,20
18105,13449611,20,14264574,20
138503,20577663,20,11448830,20
91450,11518600,20,16814608,20
3551,13429972,20,8636006,20
6440,13896125,20,14496039,20
39305,11645690,20,11302900,20
40555,15383013,20,15187455,20
26577,12740654,20,10856886,20
40119,12684360,20,9377747,20
132653,20854559,20,14885535,20
17182,10946467,20,16619198,20
22067,11788538,20,11554642,20
70803,19414697,20,12515919,20
67458,13146182,20,17636356,20
50521,12348977,20,17539531,20
4074,14871623,20,16021720,20
2397,14573837,20,18125447,20
11093,12507986,20,11882472,20
16681,15034154,20,12662172,20
29262,17189551,20,14088299,20
112130,15078401,20,15554275,20
70541,11532122,20,20302959,20
15435,14166222,20,11116923,20
17996,21559479,20,7138522,20
1946,13944374,20,14053407,20
66680,17540189,20,11706381,20
7864,7757164,20,10338114,20
102336,20464615,20,11334891,20
34353,15531310,20,14462489,20
5201,11002860,20,16524803,20
116038,12790871,20,16002251,20
71564,16937546,20,11758160,20
75664,10116651,20,11550420,20
2469,13157810,20,12624784,20
15708,11685609,20,17923506,20
70933,19697421,20,13500890,20
2911,14049547,20,16474085,20
142740,10776727,20,12421081,20
81745,9471048,20,11621785,20
60190,13948218,20,8539810,20
15794,8600652,20,10346439,20
51968,14620074,20,9009129,20
25780,12296823,20,22174073,20
7809,6694268,20,9302051,20
35054,16767709,20,9127832,20
33173,14397385,20,11668336,20
41649,11374688,20,9165521,20
40302,11321316,20,11328209,20
45397,14519423,20,15044476,20
54866,12734591,20,17546958,20
58350,9713842,20,12124083,20
131166,12731413,20,16044615,20
66651,11777790,20,14617280,20
3069,9908094,20,12305355,20
121369,20773009,20,14159655,20
32239,11175201,20,13180723,20
85610,21123710,20,13621133,20
282818,10479694,20,18292635,20
59771,15398371,20,12622223,20
2843,15059849,20,13003041,20
17481,15676808,20,10440671,20
117903,15084914,20,17783828,20
10780,12564650,20,13082142,20
5869,13426415,20,17975224,20
38780,14088805,20,17711540,20
32010,12092930,20,13128957,20
63838,16892961,20,21539709,20
141109,11973887,20,14973723,20
92057,13716575,20,15543230,20
19479,17851545,20,13122818,20
40112,14258513,20,11722444,20
2607,11142389,20,17371012,20
51800,9894111,20,10360837,20
29809,10256768,20,19029736,20
35050,17924908,20,10421181,20
32335,12713791,20,15031609,20
2159,18785895,20,9599231,20
51305,13513107,20,11383528,20
90234,19825143,20,11580118,20
22883,12820144,20,12345961,20
23692,10877629,20,10675919,20
11717,16641205,20,9317104,20
116360,12041213,20,12097167,20
178716,13784476,20,16161399,20
145811,15686931,20,14306232,20
149394,14123511,20,12419358,20
28128,12035389,20,14370775,20
4862,15155856,20,10751733,20
10155,12333661,20,17997002,20
4787,17746433,20,9405902,20
76712,11289884,20,13890060,20
41417,15378837,20,12982095,20
3216,12408692,20,10878225,20
73171,18687856,20,14985412,20
68746,14582861,20,12487780,20
40990,13929212,20,15761723,20
20691,14982781,20,15675068,20
71803,15736438,20,12334182,20
6294,12370341,20,14531787,20
71601,19787368,20,10353458,20
60526,10518665,20,14756803,20
12600,10562732,20,14746942,20
35090,17919157,20,11622883,20
55777,13691751,20,11536987,20
21719,12791400,20,15113295,20
141377,17326087,20,14256752,20
121202,11362694,20,11071932,20
9256,12654855,20,16688218,20
2500,23581514,20,16440278,20
27269,11404614,20,14059480,20
5536,13358340,20,12502130,20
56126,10764919,20,12321510,20
8509,11009773,20,19551029,20
54674,11580016,20,9611900,20
95380,11294025,20,15693412,20
140018,18005661,20,11154515,20
58351,19544863,20,14177491,20
55204,8449741,20,12989931,20
94161,12701781,20,14245282,20
54328,16203481,20,6874205,20
48971,7921000,20,14780817,20
33034,9523506,20,19831580,20
36700,14865610,20,13567700,20
179257,16543502,20,10597872,20
109788,14765313,20,12061675,20
3524,19201049,20,17535070,20
47111,16653593,20,17409494,20
20068,13274731,20,12280002,20
102557,17718172,20,13039710,20
154111,10272179,20,11912514,20
11544,14212130,20,9888793,20
3525,13540062,20,18524791,20
128759,13917194,20,25701405,20
66669,10719647,20,16825090,20
6165,10823923,20,18311994,20
32393,14925118,20,12528621,20
63902,13088376,20,10052542,20
40572,13212917,20,16502901,20
22657,13642495,20,12921137,20
259735,15326308,20,10259703,20
4936,18096302,20,12129833,20
13948,17846519,20,14028932,20
4489,11547897,20,14244904,20
217922,10032579,20,17944118,20
4516,15635180,20,11105111,20
6573,13545715,20,13931402,20
138997,17998615,20,11893023,20
10085,9009484,20,12214635,20
71440,13618657,20,12882632,20
32714,11336786,20,15535760,20
34899,11382794,20,15769621,20
3714,10277592,20,12938330,20
26661,11629776,20,13704808,20
70528,12798610,20,21570054,20
32212,11172402,20,14891974,20
34992,9740705,20,12112355,20
102662,18394508,20,14948980,20
93325,11889559,20,12330459,20
29714,17081874,20,17051878,20
21872,10195491,20,10104847,20
14774,13716806,20,18200144,20
39896,18148686,20,11399221,20
25997,7581013,20,11828851,20
27289,11064797,20,15898083,20
21187,15787583,20,10396532,20
206378,23058800,20,15536156,20
34643,13748734,20,8244274,20
24580,12273707,20,14894847,20
41550,16652803,20,13253332,20
105097,11497680,20,8872502,20
33814,7429222,20,16612043,20
60310,12804704,20,15498940,20
3352,9447350,20,18967592,20
159766,14626860,20,24206338,20
10828,10058763,20,7738075,20
5848,16964663,20,14564056,20
8105,14597517,20,11091564,20
43454,16240965,20,14357205,20
35045,12769196,20,13852168,20
38002,17561755,20,12334662,20
32410,15952370,20,11070573,20
57413,12041753,20,15487632,20
164880,13890997,20,12205070,20
72705,13797321,20,15171583,20
52012,12637424,20,12565969,20
90496,12939694,20,14802058,20
22617,13467701,20,14247508,20
43928,11763326,20,7997597,20
29047,12733448,20,14375108,20
12624,14645234,20,11999337,20
109391,13577688,20,12103989,20
117365,19111991,20,19391260,20
3290,14150163,20,17798937,20
7629,13717228,20,13424500,20
141253,11258264,20,23855875,20
905,13548695,20,12873660,20
109775,25364356,20,10489951,20
1426,8499139,20,13596905,20
65067,16942505,20,11063859,20
31690,16530072,20,14821553,20
37247,10477023,20,8699281,20
39598,15740312,20,8112952,20
83062,13833420,20,16385322,20
89671,18444590,20,17426970,20
61206,11662579,20,13749378,20
117963,13325203,20,20036891,20
38409,8431671,20,13497031,20
97186,19624873,20,17206974,20
31112,15697120,20,13091633,20
53050,12024904,20,15137928,20
15005,16983929,20,12574612,20
71477,13484643,20,15263237,20
126062,17276635,20,13526747,20
207259,16108447,20,12809486,20
9598,12885695,20,11429266,20
35290,15551384,20,9442674,20
2721,19632225,20,7500398,20
4974,10887037,20,12517229,20
76147,16582504,20,11926059,20
81148,8752833,20,13760369,20
84899,13231625,20,14345749,20
34397,10774998,20,11511155,20
124602,13860414,20,18139174,20
114438,13409278,20,13071623,20
45539,11722542,20,12564998,20
104459,15471080,20,13838058,20
152574,12611802,20,14402684,20
54698,9461035,20,12893191,20
61055,18094017,20,13453675,20
18684,10001642,20,17159331,20
29041,13416039,20,12596767,20
198750,18331524,20,13220161,20
11830,16127481,20,8445469,20
3937,13838551,20,8112966,20
49448,13288660,20,8074582,20
27545,11819482,20,13384967,20
41863,15035493,20,15593792,20
37304,15520198,20,14373975,20
14964,8825183,20,15170197,20
42084,11338379,20,14382823,20
52383,12774543,20,16624957,20
24362,9301142,20,17546021,20
18025,8265553,20,10198510,20
95791,15922096,20,11730097,20
6562,14691390,20,9532932,20
55415,10397325,20,15264385,20
35490,16777863,20,18933368,20
56265,16671858,20,14119224,20
1879,12883070,20,6991810,20
26500,11690560,20,12600896,20
60146,16199868,20,12343157,20
29283,9398919,20,15283655,20
12509,11073393,20,21044187,20
87591,11149396,20,18241125,20
5924,15542983,20,12175936,20
3282,17299793,20,14565007,20
42511,10220248,20,8715793,20
2375,10013900,20,10232370,20
4272,7687275,20,19012532,20
86193,10553427,20,12747351,20
3787,19003783,20,18313646,20
9605,12167772,20,9855807,20
5196,11074653,20,10995073,20
83545,15916020,20,9729375,20
134279,9624798,20,18305092,20
5780,10099391,20,16515653,20
3965,14127150,20,8385946,20
86660,13355605,20,14484914,20
4528,14638304,20,12826561,20
2208,20094894,20,19934175,20
35309,20320943,20,10007325,20
56857,15801799,20,18330276,20
25145,15336368,20,19060871,20
58650,9281112,20,17263735,20
64714,15643009,20,13965073,20
43526,7795142,20,11506382,20
9567,14325649,20,14085471,20
65669,14595244,20,18483417,20
75514,15375550,20,9271885,20
78148,15664213,20,15173442,20
85725,12604725,20,17603230,20
108635,12811211,20,15686666,20
10949,12023298,20,10792487,20
11275,15192175,20,11469800,20
8363,15256830,20,13167422,20
10922,11743120,20,14845878,20
10334,10943734,20,11626311,20
26282,10303335,20,9961141,20
32390,8529061,20,13905431,20
13080,11263423,20,12991524,20
70065,21174973,20,13187269,20
28529,10951405,20,18228079,20
1436,15955060,20,9078242,20
3906,12381890,20,11714913,20
5327,15009579,20,14342364,20
45362,11310972,20,14823514,20
104217,11008578,20,14614390,20
11406,10657431,20,13705177,20
3681,9852798,20,14068962,20
8306,12288690,20,12619902,20
52981,12492566,20,15561110,20
25336,11852867,20,15256482,20
71985,15792144,20,18526450,20
143306,14313893,20,19429200,20
43999,10576077,20,13874239,20
32720,12644350,20,16156085,20
102073,12026040,20,17113274,20
34031,15120778,20,13640231,20
60121,20688546,20,14553978,20
32747,11538612,20,18002273,20
198323,15076749,20,13327128,20
19312,11280978,20,14683487,20
130307,12055580,20,13449737,20
47868,9344513,20,9123248,20
13883,8895874,20,10560606,20
3861,13059492,20,10180787,20
78608,15816701,20,20397004,20
31699,17266294,20,13927869,20
41465,5871320,20,11489975,20
80785,17076391,20,9245786,20
10142,14054926,20,7079093,20
83061,15506038,20,20680975,20
23359,11179220,20,15392584,20
58578,16444801,20,12593991,20
127400,14650666,20,16999208,20
30637,12884939,20,14009107,20
71032,16491428,20,16414623,20
64405,17515709,20,12054671,20
32116,12669944,20,11425746,20
99568,15846078,20,16095193,20
25509,7042029,20,14619805,20
49804,7895008,20,12998128,20
50363,13520657,20,11036675,20
151072,16978313,20,12171454,20
101675,15693853,20,10996845,20
112897,22310757,20,11415250,20
71287,13615347,20,21600194,20
58335,22023104,20,19760509,20
