3062,82048964,100,68951478,100
2412,75332525,100,67211310,100
5936,67383282,100,64787117,100
3417,66822221,100,75603918,100
9027,61851930,100,54096046,100
3520,60427635,100,61273395,100
2930,56859712,100,71987272,100
2242,79624547,100,71725282,100
2886,64124956,100,71441750,100
1230,69344671,100,72273892,100
2650,51310245,100,65191737,100
3646,78007111,100,65294060,100
3674,66497712,100,67962681,100
2346,68331420,100,61683977,100
1632,62289952,100,76233509,100
7670,70791358,100,67144629,100
2799,70045931,100,55003026,100
1840,62712723,100,62453171,100
1350,73677548,100,67918539,100
3188,79570452,100,71040693,100
2473,74892571,100,58361866,100
3762,63472082,100,68711344,100
4904,64523174,100,71819837,100
2022,86006921,100,73457513,100
5041,62453006,100,69383194,100
7448,68777953,100,68764557,100
4063,61871576,100,64704932,100
1848,61025322,100,63761026,100
4274,62195517,100,76383956,100
2454,67106056,100,77105724,100
1538,64414434,100,66521333,100
3279,65380711,100,68829593,100
4022,68995090,100,80252471,100
5729,68990271,100,63363570,100
8163,67511952,100,77133558,100
4140,60722803,100,88656065,100
1450,82024473,100,55735138,100
2986,75181997,100,71946695,100
4123,66077276,100,66801764,100
2841,61224692,100,74568842,100
4966,66463033,100,70034147,100
2218,64426782,100,62917316,100
3465,64306726,100,65571788,100
29173,64433554,100,69519015,100
2000,67236534,100,61303434,100
3851,62368916,100,66400935,100
3546,77807173,100,72972337,100
4231,74188263,100,76491392,100
3341,85459212,100,66764807,100
1499,64386102,100,76475614,100
2138,59116401,100,62358881,100
3993,63830112,100,70228982,100
6299,82156111,100,62790487,100
2749,76974161,100,57127900,100
16144,71925329,100,77095302,100
12852,67236737,100,69452196,100
3177,80639329,100,58693258,100
3784,64703177,100,70370225,100
3856,69095484,100,70552360,100
4129,62846595,100,73224412,100
13498,59456410,100,68414944,100
3299,57340638,100,59718712,100
6249,70602949,100,60241907,100
2002,62784366,100,70482277,100
2511,67489407,100,57538927,100
2367,64318136,100,65139693,100
