203683,110470650,30,112280439,30
80242,103010563,30,133623847,30
125726,142133760,30,130736983,30
67339,125437201,30,124627076,30
54191,136392604,30,95040811,30
18130,120334790,30,119872538,30
177508,96584258,30,109666835,30
100501,96284953,30,85469955,30
165967,141817787,30,122420634,30
1164183,103265691,30,140574716,30
277223,123330399,30,168744022,30
398176,115334235,30,174896370,30
226828,144290516,30,121111774,30
155950,146869432,30,143448204,30
281230,115884968,30,148419655,30
435788,128962687,30,124495307,30
20093,110689047,30,139242504,30
26270,105122238,30,112406150,30
123330,109394261,30,124025092,30
96791,110855853,30,158107553,30
8977,113232631,30,78117611,30
230161,118566218,30,110176917,30
59894,140732347,30,115378114,30
127900,130450993,30,94260325,30
649790,64258135,30,141319180,30
67781,102448132,30,111142535,30
36276,109609871,30,126885305,30
564947,168142732,30,108583422,30
436644,106463523,30,108199914,30
59850,100831270,30,117385375,30
132095,140964499,30,146231101,30
298083,97478415,30,117726223,30
107804,165261693,30,118219872,30
202496,104204854,30,121731597,30
128559,116213762,30,112443084,30
174211,131602970,30,102845945,30
167773,126260355,30,100030881,30
333469,143270974,30,230706384,30
92952,131462861,30,111069900,30
207126,94219471,30,106418473,30
260346,123049077,30,97940244,30
30137,93534012,30,121174442,30
198044,101534059,30,130599926,30
29796,105950208,30,107758666,30
324752,108572431,30,98939233,30
287391,107876920,30,118462316,30
31666,109804607,30,153740625,30
396317,164263714,30,137501868,30
65466,136648400,30,120054308,30
499825,127560580,30,120155559,30
136614,149692711,30,104849643,30
130846,124087605,30,115119005,30
52628,125276159,30,99594856,30
19648,98372757,30,102711060,30
228931,128627166,30,132953904,30
426229,109459925,30,102442425,30
28939,81654473,30,70205483,30
231705,153449530,30,108968280,30
7558,104535022,30,139105955,30
151757,148501817,30,83593770,30
146994,107542621,30,127035997,30
93604,136740260,30,106005698,30
105913,110769686,30,141552924,30
532176,121769621,30,70849729,30
168886,81896770,30,116001058,30
392043,120884136,30,121616915,30
135673,139723499,30,111079895,30
247272,109562458,30,121424345,30
304293,128138074,30,131704871,30
3904,88111744,30,101349793,30
348947,117628129,30,108836624,30
76052,129642533,30,87718677,30
161412,116024435,30,140507280,30
23284,101308314,30,111024325,30
89602,94120598,30,122618529,30
244648,95422265,30,118898690,30
231635,110816812,30,113181494,30
74676,120524072,30,108363786,30
139541,166021401,30,118895427,30
80513,119166556,30,92867004,30
36203,117227191,30,101378987,30
223183,109765356,30,146454334,30
22014,121320049,30,111948901,30
55221,93019409,30,125670576,30
126901,123467811,30,135412487,30
47403,86356121,30,138866033,30
281311,140648739,30,109753199,30
231537,130461699,30,96455676,30
23776,127510443,30,101325342,30
119768,134701061,30,95106215,30
129363,103195729,30,97867578,30
428744,161677151,30,106547598,30
184891,135030729,30,117652214,30
33685,108150673,30,142920054,30
109172,136104209,30,98293023,30
5647,138974165,30,94290611,30
50903,144060849,30,136348767,30
47731,121695770,30,103666796,30
64954,91551973,30,165388798,30
162925,136386689,30,141949039,30
274628,118102501,30,105648465,30
34164,101926668,30,141532367,30
117174,136800004,30,122476979,30
39451,93432989,30,158890697,30
227330,111513828,30,99768744,30
454892,141220097,30,132488638,30
382611,176166294,30,105332894,30
502056,123249253,30,119400384,30
16422,102905277,30,87256165,30
252314,113849658,30,115086168,30
271672,109413249,30,92491191,30
175945,157630007,30,129759316,30
206509,113084355,30,106817817,30
40413,107214924,30,110441322,30
379698,122035855,30,130278447,30
447036,122196320,30,120675132,30
414410,137094515,30,131228394,30
164951,151504882,30,109606400,30
92022,106082295,30,115121991,30
360464,123833492,30,120755286,30
373920,104579066,30,110211911,30
15654,102885333,30,107163708,30
73366,167712525,30,140506520,30
115965,98280985,30,108110266,30
123365,114511651,30,137974856,30
644464,148211031,30,136604965,30
113220,110623272,30,88322673,30
12320,88186873,30,118214065,30
138248,108697057,30,111361879,30
377018,106930688,30,102368876,30
167385,94744978,30,117410795,30
90778,115699112,30,100266164,30
52447,126464172,30,93284474,30
560104,124631127,30,143194077,30
559329,121930228,30,161539014,30
123209,128539017,30,107562350,30
9247,115800634,30,160139016,30
26214,130093757,30,92830917,30
75622,79269155,30,114862570,30
111720,111173528,30,161184534,30
315720,88206411,30,102959966,30
262212,120476068,30,128675834,30
136113,105162270,30,116603408,30
192922,115467359,30,88389763,30
259957,117914695,30,107527486,30
361858,98863253,30,110161403,30
18478,103453107,30,83258401,30
161891,95676821,30,131581477,30
26755,103010700,30,118142914,30
312916,153935560,30,114322884,30
105885,125553410,30,149794078,30
202345,109454946,30,105849896,30
372084,139686956,30,101726598,30
186737,114097965,30,133310367,30
65383,182273510,30,170098287,30
26635,96971100,30,147679104,30
112125,134478786,30,92676182,30
10923,121657450,30,123795351,30
134525,129679467,30,104167401,30
537869,147218685,30,110123063,30
900026,154054329,30,114724935,30
624648,143206641,30,133441954,30
49338,88223704,30,116921564,30
104048,123063189,30,122237413,30
215684,89516124,30,149533268,30
36019,82998033,30,110319904,30
315456,100305498,30,93100052,30
44545,102236608,30,97888134,30
69964,97603227,30,107121239,30
111086,114754783,30,98739977,30
395641,112870888,30,152298013,30
162240,83749283,30,139719656,30
247886,102762332,30,94433587,30
283724,118381235,30,145347132,30
109158,126593785,30,112958763,30
315696,139497658,30,173143548,30
39621,167972609,30,114612834,30
212760,132302251,30,155002784,30
104795,116928818,30,135850200,30
365281,142360701,30,110786937,30
55189,87257185,30,76154229,30
476234,114306020,30,154797197,30
153796,86296284,30,101460197,30
74548,123450917,30,138935215,30
55777,106280073,30,191808120,30
123908,86907360,30,125109962,30
34959,132337225,30,133384220,30
36291,109476907,30,119033908,30
394273,129369009,30,206397602,30
53578,128864947,30,125931618,30
352673,139314740,30,146442685,30
318052,131791106,30,116511701,30
89246,93733497,30,105954217,30
222803,133535106,30,117280769,30
258484,82577284,30,97389780,30
734188,91494111,30,138498774,30
46255,92113263,30,84772998,30
61085,114755655,30,109423993,30
241571,129295933,30,112012905,30
244833,109502980,30,111114352,30
13408,122339127,30,103198936,30
322235,110905047,30,123758562,30
169981,102583661,30,128021334,30
193332,120499513,30,95673137,30
155717,136494159,30,153856426,30
69940,122982874,30,132988427,30
107940,151274177,30,118747281,30
283782,130048891,30,107849443,30
214391,126303394,30,116073373,30
60504,146697028,30,113671144,30
102868,125875678,30,103718720,30
35532,104172343,30,139093069,30
73905,99317773,30,97828177,30
103312,87119123,30,180826725,30
20679,114545355,30,110922133,30
59223,145006823,30,124606666,30
18416,99543858,30,100876745,30
807614,129617414,30,173611861,30
210447,80960189,30,114489027,30
11910,131391108,30,125156627,30
496244,118667866,30,92207319,30
204680,79198450,30,94101760,30
134792,105959521,30,67264741,30
11244,85450255,30,81911222,30
389648,134514482,30,108831553,30
306133,93118217,30,134156105,30
584778,129481883,30,149222694,30
233738,131468394,30,99008972,30
104990,125008666,30,124922635,30
219441,93131915,30,148542436,30
252026,112900625,30,136603068,30
59298,109122550,30,146397239,30
174304,112925010,30,169388347,30
290425,99579037,30,152043503,30
147557,123686121,30,123863261,30
14255,89632805,30,85429449,30
514473,114772846,30,128338952,30
132940,112942580,30,162967194,30
7981,128390645,30,97502909,30
612978,90745096,30,138868047,30
224987,90227645,30,149096145,30
124006,105885171,30,94899867,30
241393,106277638,30,86234970,30
151392,140456254,30,114591071,30
8518,100299441,30,123347627,30
63969,88973848,30,137506331,30
356790,125772014,30,90731373,30
72011,123439963,30,161604586,30
534747,120057180,30,116316984,30
41598,108088393,30,102602109,30
169557,92543462,30,93580529,30
46015,79634089,30,148780705,30
459795,151204617,30,107263774,30
26638,97215999,30,127572003,30
116857,120524585,30,127695836,30
398540,106090566,30,132330134,30
10810,96556070,30,114870558,30
99894,121246856,30,102437088,30
15372,130393975,30,134838561,30
421456,97112594,30,163734260,30
232896,109266928,30,107338429,30
37475,82220967,30,134827800,30
234980,99599366,30,115598037,30
117525,76877556,30,102249411,30
23121,161083784,30,118818187,30
397458,125465392,30,118531788,30
281919,117202018,30,98273361,30
359361,86887490,30,154698935,30
16851,96665337,30,118556991,30
132986,102346930,30,111454867,30
456830,140695040,30,101652387,30
129203,114009340,30,127900274,30
102165,120706803,30,125251991,30
1044938,108355397,30,128390960,30
263930,146419580,30,103849713,30
74658,114899957,30,92602153,30
110319,135626866,30,113601133,30
447054,176576600,30,120570510,30
436993,151098425,30,125698111,30
16441,139238826,30,118850795,30
229965,115292642,30,139623249,30
214556,179970120,30,174557375,30
53171,121901588,30,131774988,30
101071,109437901,30,127651242,30
79292,109565480,30,128542997,30
435338,143995169,30,101011060,30
109684,107744752,30,94499969,30
78377,116030977,30,126593559,30
195145,115234018,30,124507223,30
114203,124542538,30,111789634,30
20846,154502935,30,139306494,30
34774,98313957,30,121479536,30
116735,101912059,30,111275884,30
201120,149607320,30,145356323,30
749435,109757208,30,163657031,30
209158,106693870,30,158367792,30
204154,123328822,30,96612017,30
188015,91514871,30,128653141,30
52154,114281185,30,111972754,30
132093,108920599,30,124604143,30
40455,111966217,30,165207394,30
99863,94681275,30,128220826,30
131097,150258286,30,130071662,30
431987,98668439,30,121978747,30
550264,105337245,30,147347544,30
369382,126026022,30,119795670,30
277474,92000436,30,103287130,30
33079,115422166,30,94598803,30
426586,107499889,30,127312226,30
192989,98168089,30,156096324,30
49273,133589915,30,125529683,30
288988,120881893,30,150816064,30
240451,78975752,30,170203753,30
85010,118627881,30,109585754,30
9441,92342802,30,138947565,30
124136,115760555,30,137138323,30
40425,96904944,30,81816847,30
679710,155505146,30,151298674,30
60324,117583327,30,165886483,30
172881,113988238,30,109744914,30
178076,151637899,30,138298107,30
23241,92371097,30,117992202,30
47312,150450656,30,134942977,30
278528,141422824,30,133981054,30
322385,98915860,30,138850038,30
110909,118775564,30,139039664,30
323440,112720160,30,158808952,30
182321,153107854,30,102159366,30
181310,132936347,30,141984696,30
63112,122272648,30,129297061,30
666710,142421987,30,183902240,30
149509,130167865,30,142051475,30
189235,136818565,30,118825616,30
189066,129625852,30,112335261,30
39869,127135514,30,134526244,30
376505,153350742,30,116513138,30
437649,122639447,30,88874937,30
29129,100553438,30,108288633,30
177393,127493992,30,116660518,30
482167,108302038,30,116455267,30
254237,98261239,30,148574348,30
38415,116406630,30,156849985,30
104159,83440258,30,115851915,30
105929,110225113,30,127438552,30
43531,114069058,30,83189166,30
242545,136174562,30,108741546,30
403240,100560950,30,163526042,30
45012,129987935,30,151050807,30
24110,126371739,30,109513001,30
260505,140995591,30,112682419,30
176982,90192579,30,118805530,30
970281,99549990,30,158381147,30
110665,113296690,30,112062874,30
245514,164700138,30,123236194,30
349441,119492120,30,122008503,30
147745,115925169,30,119150349,30
450588,153970301,30,134298859,30
388900,151790859,30,136862127,30
196435,146491983,30,116730500,30
11960,109740836,30,92906754,30
105410,95097656,30,110407453,30
7994,98678049,30,157200790,30
478219,128746314,30,101043847,30
528511,97295985,30,154065635,30
265985,88320215,30,157924928,30
403450,116064904,30,87444686,30
132611,132800980,30,180233523,30
267129,126575469,30,180431079,30
231414,114201335,30,161699655,30
173064,128937256,30,88130480,30
166390,110807064,30,143628171,30
174143,145927495,30,126576118,30
82249,156710378,30,128744592,30
200758,135694413,30,159051675,30
91834,109405083,30,91622625,30
8801,117367613,30,110652934,30
198167,114267017,30,124135992,30
162987,102641143,30,122206333,30
123776,138111583,30,94739889,30
247835,153890577,30,133717339,30
138779,168057743,30,98857263,30
206486,165250338,30,192158206,30
248070,110819484,30,127935550,30
280776,132428073,30,133733294,30
262731,144132635,30,94094825,30
462023,133166936,30,115934088,30
240833,136277245,30,103144091,30
80939,83842750,30,118865960,30
187730,93611538,30,88347809,30
182129,111361561,30,89000603,30
250505,105847156,30,100020080,30
199224,97010620,30,118054216,30
168781,122726404,30,121666070,30
166057,111584345,30,78472916,30
64725,106364837,30,144594739,30
235481,149138352,30,84134189,30
410371,112413984,30,128593349,30
95733,110999714,30,99277741,30
259630,119896212,30,150315982,30
161197,124635231,30,134407009,30
404231,98390941,30,128593105,30
612871,124730452,30,137135329,30
336985,161175532,30,131504684,30
15614,113081849,30,100097319,30
322349,150823246,30,87759054,30
269441,114921223,30,108347661,30
98264,126993314,30,124797546,30
71422,128388980,30,138085424,30
20033,86685871,30,114523379,30
143187,119357283,30,110593826,30
166851,119976838,30,111460297,30
496234,116292162,30,98215884,30
469500,104058691,30,108811322,30
346455,98047195,30,122512139,30
15304,87382503,30,147109954,30
274449,160231413,30,106219391,30
5885,129497628,30,110039504,30
171125,125935668,30,117779874,30
86991,81167386,30,95866750,30
428728,162014549,30,138049220,30
605794,140549057,30,127122422,30
87869,116401845,30,131128964,30
302536,93368531,30,112186537,30
426385,170098830,30,114897188,30
142623,132212718,30,116519723,30
20356,132774188,30,93861364,30
203413,114569093,30,123391721,30
84793,130622282,30,136135588,30
560714,167324676,30,154931402,30
333970,118586236,30,105516545,30
47592,96127970,30,125097022,30
59335,100117255,30,78596391,30
13757,114969567,30,119680856,30
128388,119384725,30,145423115,30
189524,128760284,30,87812709,30
174314,103930166,30,127115345,30
313999,95012760,30,108312574,30
90530,130204937,30,125176692,30
105117,137929016,30,147905441,30
92570,115098990,30,90001578,30
23268,164810504,30,129458221,30
178222,122810818,30,107562945,30
112641,148545951,30,128506546,30
521060,88756938,30,113763705,30
121238,115434028,30,160577960,30
52963,123702807,30,95463367,30
400921,123879978,30,137794410,30
133162,107852942,30,156520384,30
10998,106204638,30,87128646,30
95629,134096212,30,131983153,30
157195,135889270,30,126286263,30
12671,91105078,30,125446135,30
446966,124818114,30,141233414,30
17787,139919951,30,142025616,30
272011,132348090,30,114577711,30
218865,117226310,30,78541218,30
641516,108058849,30,142281454,30
209514,74732355,30,88543808,30
17234,121342533,30,113990595,30
76440,114025832,30,92126175,30
202147,97524924,30,93923383,30
464973,90410764,30,121404480,30
72135,122187033,30,105336958,30
288731,139114978,30,106682425,30
326977,106043907,30,144797747,30
164405,136805873,30,120473661,30
66347,97388758,30,129201396,30
354879,115512900,30,115342836,30
24919,124530427,30,114702593,30
128792,103923207,30,108776056,30
602610,141917335,30,88676881,30
607070,123617955,30,93443868,30
188245,152703800,30,133249602,30
258382,97438149,30,125635467,30
200376,129816242,30,131066836,30
141755,127502983,30,101523593,30
107995,118619349,30,144171698,30
101028,106827461,30,92811481,30
25648,82097061,30,89534538,30
11300,105187808,30,132962557,30
9761,121673080,30,129655696,30
156532,117539299,30,86474157,30
40196,133805104,30,174251232,30
156308,118264704,30,155997157,30
14747,109299331,30,105038389,30
195651,89204914,30,101704975,30
166453,85285418,30,76358239,30
412893,113134445,30,111492156,30
305420,133596402,30,147282641,30
492243,89204656,30,144113474,30
238211,176121462,30,105729197,30
434845,114160998,30,134930014,30
259888,115499042,30,95446166,30
189697,133336091,30,114434991,30
12771,115571494,30,136026332,30
144782,127012341,30,107321643,30
239765,137315374,30,160590323,30
253985,98478705,30,127914040,30
332725,139344009,30,129449338,30
160911,133557968,30,118230855,30
1217612,108623258,30,137607196,30
731222,113730900,30,173588665,30
21516,83889762,30,108526667,30
86479,138686272,30,78942070,30
40286,138428985,30,93170347,30
35226,82464089,30,122300577,30
148837,116858049,30,133303516,30
60381,135569359,30,118536179,30
694603,125011697,30,196903991,30
412207,103627339,30,107148460,30
602686,116862221,30,107569549,30
109564,112258270,30,147116942,30
27791,140646502,30,124214866,30
283480,125032415,30,90205026,30
10769,117744725,30,116066227,30
349421,140889278,30,147810570,30
195341,129162105,30,113217012,30
513612,115140472,30,98609783,30
167161,122809445,30,113452114,30
69967,98599649,30,121378506,30
125683,98168296,30,97800762,30
15028,138712001,30,142312868,30
229469,105396828,30,89792397,30
207451,121391363,30,139697580,30
131838,107324858,30,97698430,30
127889,115427692,30,99833965,30
308832,118235059,30,106718836,30
11039,87070046,30,115569161,30
55594,101587589,30,83145539,30
56505,133130898,30,122376254,30
177633,125220085,30,114806760,30
216962,128584675,30,143167583,30
62199,135010979,30,105705640,30
88144,143139642,30,119615638,30
56482,113641660,30,121876982,30
366607,137949718,30,116284237,30
65555,85345655,30,93651140,30
135219,110923274,30,121139753,30
299332,98077956,30,114861637,30
78829,149801505,30,140781351,30
262574,88212185,30,109282232,30
677799,143131179,30,125582989,30
732326,146334264,30,123814715,30
153452,115777980,30,112923714,30
333617,108619561,30,141597476,30
432995,116587317,30,83498338,30
258095,107383199,30,126088514,30
408953,102244877,30,161155397,30
464857,150047235,30,132315744,30
377213,111311527,30,120431214,30
115238,119966052,30,105734554,30
128414,138079745,30,132004320,30
394082,147820979,30,108396384,30
594298,137229750,30,93788273,30
210295,157536871,30,72276453,30
272820,131729126,30,126438524,30
688933,120641632,30,135045341,30
32677,128088460,30,161994311,30
289504,151717463,30,130974987,30
96151,101577508,30,149795666,30
1010244,96417892,30,165202870,30
153773,129091274,30,156056297,30
330255,119052541,30,107314477,30
27430,111892748,30,118125656,30
9338,99014002,30,99579411,30
36105,106446015,30,125675925,30
218100,125528802,30,135009032,30
312932,121405063,30,107506538,30
157073,155559935,30,154553172,30
43492,166310210,30,96236089,30
177113,95072505,30,112479327,30
24200,145041926,30,100094490,30
44885,134605038,30,122996820,30
43146,121009105,30,135639438,30
389886,119135772,30,100311188,30
53873,119620543,30,127894240,30
352163,89902683,30,128965474,30
21249,95304529,30,112329418,30
40386,129823046,30,129862627,30
89437,107953583,30,159475060,30
310683,74595026,30,124537146,30
157770,115323795,30,82493823,30
566310,121254870,30,173727907,30
137534,118460667,30,122763319,30
179743,141647810,30,108993885,30
124870,121073057,30,136626584,30
577031,137508587,30,129204735,30
166730,98765663,30,96574907,30
285000,113924057,30,111418183,30
449974,110735112,30,139288505,30
507039,108932566,30,102074184,30
222542,121135322,30,109737101,30
288283,96215349,30,129965791,30
63600,100955513,30,136336916,30
19372,127930429,30,125532300,30
170896,140637337,30,128084158,30
171571,107549365,30,127633875,30
134595,120707494,30,120621015,30
198321,139871268,30,128178311,30
243398,98307193,30,110379764,30
579844,96018243,30,146327488,30
331853,129393558,30,174225989,30
133935,138030356,30,107131208,30
354124,114556129,30,96091455,30
269885,149104341,30,98443506,30
83142,112039450,30,113841435,30
6979,107559614,30,118628285,30
30818,147395782,30,129232510,30
14714,121630106,30,106822802,30
123475,97972165,30,127621008,30
288300,77140083,30,120797694,30
281060,101386567,30,144694708,30
296466,98229386,30,101200786,30
301413,144173180,30,132651123,30
205335,121298977,30,94860209,30
115959,77009806,30,136785609,30
152121,132021934,30,110574097,30
148531,103588692,30,121834886,30
29852,130206892,30,82818801,30
128767,170590941,30,101113880,30
204599,121009963,30,139684968,30
26964,148428961,30,112729139,30
192029,155981897,30,99445259,30
124841,112463299,30,107912420,30
58001,106336477,30,111214548,30
32758,183576206,30,142843029,30
97871,112867058,30,99871584,30
107769,131739968,30,102578749,30
552122,130791906,30,121522289,30
265412,169457115,30,108824435,30
303924,94616767,30,112910710,30
189718,110895898,30,99163088,30
388067,70178243,30,95987100,30
174986,106465170,30,125727477,30
171377,110866236,30,119086643,30
847930,113090540,30,102035652,30
211901,84132458,30,127088679,30
238377,110400030,30,90900372,30
442815,107466264,30,108910278,30
128354,96734324,30,147616642,30
34697,139135770,30,108215306,30
276381,125252199,30,120348806,30
89662,145016032,30,124385331,30
72777,135606618,30,158236802,30
431829,126394733,30,115562557,30
214728,136175759,30,102471151,30
75465,127344358,30,118624281,30
293741,99947993,30,106399711,30
20889,91204427,30,163371487,30
147211,87382627,30,116242040,30
148633,162753016,30,100576288,30
152405,149543395,30,101098090,30
21567,130887077,30,101663319,30
8047,104708120,30,116264484,30
397053,89422310,30,132072078,30
287951,131777986,30,128269765,30
333853,101912555,30,121121691,30
112609,155617803,30,138316396,30
205956,127847632,30,159572139,30
507900,138265358,30,139455896,30
155804,130273268,30,128932416,30
478200,92117663,30,104286490,30
49060,111303666,30,87869690,30
263462,115662395,30,124925838,30
86675,113760204,30,146476031,30
136208,91793067,30,85417252,30
43637,112681828,30,143523564,30
321573,108329837,30,145785591,30
36992,151128708,30,119361431,30
80293,113059490,30,118871050,30
7423,128315817,30,129134122,30
377457,173939250,30,132471861,30
385391,129530305,30,98417730,30
228713,94521980,30,98690246,30
105563,110547330,30,100321067,30
156870,112159679,30,96445948,30
16483,117135228,30,106279196,30
125580,124480318,30,143532506,30
242859,142457604,30,116195956,30
308575,187849231,30,132119907,30
143355,114472719,30,111316530,30
241541,86614403,30,89855752,30
17964,146678607,30,129104012,30
15372,118333450,30,172087174,30
34040,106377984,30,140669857,30
20652,87361961,30,116230680,30
179720,111252406,30,121142579,30
182381,106861692,30,131298819,30
170003,131452224,30,154309923,30
105360,139778391,30,127366420,30
108117,116436444,30,73245472,30
138026,119691176,30,130633437,30
373718,92267292,30,116522006,30
79004,161577382,30,134574701,30
13321,66956752,30,132100755,30
175227,108212255,30,110300192,30
13155,110287565,30,110091498,30
70235,151217192,30,131303669,30
26644,82307925,30,110135628,30
262945,148717720,30,109033770,30
144211,141703751,30,116724714,30
195034,135213291,30,130765538,30
362401,96752195,30,109487116,30
189050,85739601,30,128663095,30
665604,140793290,30,160050366,30
220097,140871599,30,109404468,30
279772,81797398,30,101981648,30
350791,164740388,30,143177381,30
21922,115676909,30,156839922,30
330207,115268490,30,133631969,30
114044,117387215,30,107870883,30
