45437,73239658,30,73767131,30
47440,57783431,30,77080854,30
16039,48082695,30,67345946,30
21502,69780184,30,73502858,30
99724,63652721,30,54336934,30
28317,73818288,30,56502321,30
228778,68693528,30,72827369,30
13561,81879231,30,62368241,30
54551,91195317,30,77973516,30
71306,53026721,30,48563395,30
165029,78718580,30,76637106,30
207055,73772505,30,80496345,30
161184,58989139,30,54352685,30
34075,76281595,30,70547400,30
204360,63430704,30,62396419,30
14110,69605776,30,68108967,30
202688,61093847,30,62873477,30
6754,67439671,30,57075953,30
82249,56101197,30,83526070,30
126866,86115224,30,58831233,30
35196,76585701,30,59198148,30
76144,61131522,30,56395167,30
20990,88689211,30,61114127,30
143542,80794773,30,65639919,30
109843,66077697,30,79229036,30
52578,77811140,30,55408900,30
10950,75251554,30,81705878,30
103742,70436866,30,63013080,30
212951,74354812,30,61833633,30
24366,51005308,30,74180531,30
98748,75321763,30,72593441,30
149915,61402051,30,47646051,30
71980,59819655,30,56859279,30
240718,107844377,30,68465947,30
135195,73751279,30,76104614,30
41669,52156161,30,71952962,30
59147,62781267,30,60530347,30
29890,79724035,30,50300821,30
15486,71405061,30,70997608,30
12972,46046534,30,63709954,30
4068,56873653,30,79452454,30
10409,55576694,30,48232674,30
190829,88626371,30,77343398,30
45865,73476337,30,55205143,30
128029,60425809,30,74449780,30
5523,75855822,30,45969388,30
157984,67089266,30,69303705,30
137773,67565766,30,61521963,30
10466,66225660,30,85311131,30
110679,102238620,30,75227784,30
26172,82051039,30,105294654,30
258515,90855151,30,90575022,30
7587,80516242,30,63469058,30
159248,50675827,30,44153541,30
261632,65885886,30,71069389,30
51766,75560610,30,47292255,30
175840,90641458,30,57147459,30
6408,60719932,30,57031297,30
114576,56363574,30,53332355,30
213077,68026470,30,61358762,30
34957,83051179,30,66642924,30
69824,72937954,30,58054674,30
95102,60248170,30,62713128,30
552954,70796164,30,63715658,30
81942,67418766,30,85781110,30
35606,55060596,30,47594447,30
92299,64333805,30,84664922,30
67930,64963341,30,63608879,30
240043,70439947,30,63416923,30
42001,85554727,30,70260661,30
189605,64926219,30,63466572,30
24915,80844547,30,66391906,30
162438,79536190,30,71814936,30
65624,70741164,30,86295212,30
47875,54949535,30,69005859,30
3208,72822620,30,69180790,30
7027,84909496,30,81342885,30
11632,56717674,30,67787980,30
167272,76236474,30,61118953,30
106999,76614255,30,88343747,30
72467,77151247,30,58806094,30
64862,95411945,30,73487950,30
105697,65126710,30,69048941,30
21204,52527996,30,64669201,30
384112,85906516,30,85494471,30
25463,55606794,30,66030343,30
124873,77426795,30,79539160,30
98625,58625994,30,68177305,30
28713,56077889,30,78159921,30
32280,66506863,30,58351537,30
173132,62225694,30,56143847,30
12248,46777381,30,61289369,30
352223,53188165,30,72081711,30
243087,67011724,30,80194542,30
76614,91645966,30,70180791,30
116307,65444316,30,67855521,30
15308,68503103,30,57614579,30
55458,52141028,30,66193369,30
192976,80376383,30,78657107,30
47780,67399476,30,90773383,30
297833,60484016,30,81466857,30
40595,86546630,30,83746480,30
5505,71987577,30,51321210,30
100784,68668002,30,55210876,30
128781,57611966,30,53343578,30
88581,54887483,30,70725928,30
219676,53110973,30,81966025,30
189091,74663642,30,54443558,30
100005,60346451,30,94468452,30
57352,69795698,30,55094752,30
93127,56552013,30,50846729,30
106525,72743689,30,74596370,30
129847,82518334,30,75973965,30
3490,64147700,30,71887818,30
24680,55665536,30,63813056,30
124846,80128209,30,82843548,30
14308,67883373,30,57188068,30
8612,74880336,30,68304662,30
55305,74298926,30,48110535,30
39330,75999423,30,73102046,30
162321,92279598,30,75542462,30
112071,64108189,30,74750111,30
115172,79100009,30,52326660,30
89630,81206081,30,62547096,30
271021,62786206,30,77129569,30
6019,71007086,30,68842503,30
114101,86805530,30,61849912,30
138352,53671112,30,59411802,30
13165,37796507,30,69579016,30
361627,98850262,30,61474933,30
8507,68829533,30,80233822,30
74412,48310573,30,58470555,30
72374,65133296,30,76764199,30
12606,62575383,30,60023180,30
105597,53578663,30,65386917,30
6465,65555422,30,46272557,30
78148,70129820,30,50452650,30
25846,67030889,30,50965732,30
68121,66877183,30,70990696,30
25884,88164055,30,74468684,30
19542,79232503,30,70651219,30
13053,67696669,30,60281877,30
177172,75112334,30,85844212,30
17974,61032519,30,51616196,30
124236,61361794,30,83610081,30
215437,83587142,30,66465911,30
36422,65329963,30,75259163,30
183430,52896571,30,82287519,30
60361,73829754,30,83006693,30
107427,53230002,30,71089837,30
152398,71554163,30,55478045,30
291677,65016100,30,81482800,30
85291,77715229,30,65375696,30
23021,52600996,30,74242153,30
202309,42134197,30,83285634,30
10147,60939113,30,61035339,30
95637,87698066,30,71893294,30
44155,65781429,30,93259245,30
69684,81776873,30,67938924,30
19130,63101010,30,60827586,30
197992,97327339,30,62107630,30
43772,52791174,30,72266710,30
265559,66819229,30,88966631,30
48312,59940368,30,76680923,30
326384,63148762,30,71396508,30
134184,77795648,30,60197305,30
93211,93921900,30,55276683,30
13400,62803839,30,56234925,30
13884,79403369,30,90018027,30
95404,70379303,30,67344269,30
19211,68695653,30,62473614,30
53901,69212140,30,78210389,30
134341,53936973,30,67194190,30
341778,61278682,30,73546182,30
44956,70881739,30,88694613,30
43981,64511442,30,53045143,30
116230,43848022,30,46174439,30
7532,79976719,30,82491799,30
13265,58350913,30,59324326,30
63441,62044501,30,73242929,30
222716,95999087,30,85854495,30
15962,52744502,30,54351250,30
10719,51695386,30,58014873,30
89462,54553289,30,51782588,30
29634,62485861,30,51436573,30
28195,49258097,30,72219036,30
19554,40518891,30,64094016,30
43667,58674947,30,59357658,30
169904,65945820,30,85280773,30
505348,107752090,30,79905389,30
414731,67585454,30,69099558,30
306308,80008685,30,68082539,30
33254,61953286,30,76675298,30
317442,80390968,30,60053468,30
120635,79424268,30,55359648,30
55836,48965119,30,92344702,30
33499,68793846,30,63595145,30
93013,73564327,30,73074734,30
547095,84216544,30,71254940,30
40742,90973391,30,59995883,30
481807,82859267,30,71041958,30
73057,77166004,30,65191472,30
7410,70385964,30,52025566,30
429203,69346684,30,82483191,30
439767,86110238,30,70541313,30
64601,47847673,30,66616036,30
184288,71778882,30,74654010,30
16482,52916536,30,64132442,30
36831,53598615,30,75239423,30
4102,66445826,30,50180508,30
20686,80397738,30,104502721,30
113311,60030868,30,72020446,30
179959,79644876,30,65745189,30
105603,53923087,30,75025435,30
127673,38752408,30,68573734,30
65731,73194004,30,106380699,30
14327,75181806,30,85127562,30
17876,63574805,30,77685170,30
7902,57648201,30,74515754,30
147390,60704618,30,80001407,30
58288,88514636,30,71322757,30
23466,64753176,30,64312888,30
149220,70749817,30,85260644,30
113209,77951708,30,76861063,30
108948,76205726,30,58245797,30
37112,78530522,30,77719391,30
182520,61251770,30,62353546,30
113850,62376220,30,65123014,30
103586,77036498,30,67551898,30
6257,66154713,30,79701447,30
68609,83246972,30,59574260,30
8432,67639367,30,71330528,30
26832,83511181,30,97143549,30
26967,90504942,30,84416511,30
33587,68376353,30,62472256,30
61046,58188236,30,79979744,30
271882,70581214,30,93669508,30
5097,89231172,30,74842165,30
90742,73427099,30,68656212,30
36272,76191692,30,59274806,30
57127,71544499,30,51984013,30
211689,66207543,30,67761575,30
72339,66444272,30,65906032,30
205723,66177237,30,75998543,30
38236,45535442,30,57915488,30
4885,71849858,30,54058913,30
128460,56569825,30,59665631,30
91545,58350233,30,58527778,30
46870,85587381,30,65371344,30
173063,80382503,30,69916232,30
59413,71954505,30,63843100,30
219301,73938831,30,62331811,30
110124,74511667,30,68548623,30
12096,74150954,30,61567058,30
42081,59340736,30,60566403,30
95999,55540006,30,72378650,30
60785,82692400,30,81954267,30
4887,71015191,30,100214534,30
188717,76828482,30,91398773,30
146872,60551399,30,49321974,30
11966,91401025,30,59197947,30
90617,62673873,30,63761238,30
19027,75491084,30,76015007,30
99314,72995523,30,63926961,30
174503,60861349,30,65043851,30
280538,71746845,30,64812455,30
95616,71511694,30,76492067,30
93037,76480416,30,76762544,30
70254,90744965,30,66240705,30
143287,58994927,30,68601111,30
71975,67061104,30,68618222,30
4900,60081027,30,54403917,30
10718,81629053,30,63912968,30
80653,45472227,30,76308342,30
43335,60766593,30,84117657,30
305144,94020364,30,83375707,30
15046,87756131,30,43266419,30
54218,69995516,30,66971227,30
214720,67163128,30,80179299,30
6670,70689945,30,72949353,30
194564,73216109,30,60922953,30
347753,71479283,30,79171885,30
68118,56577303,30,80885872,30
69224,77732974,30,79016839,30
71305,87031669,30,46372761,30
146208,57493455,30,82756161,30
83238,68608683,30,54835330,30
10787,42846260,30,70219510,30
30615,79727262,30,50318774,30
7773,67068115,30,73753053,30
28203,71426413,30,69114253,30
4520,55821744,30,64424778,30
2943,45419421,30,72767681,30
192033,79423319,30,63215782,30
183374,67325667,30,50540491,30
35644,85352658,30,56626427,30
142896,73629726,30,60025314,30
82046,80675062,30,56143274,30
64271,51635948,30,78354206,30
13422,71450626,30,60677607,30
268902,68469629,30,58614256,30
61384,49684072,30,64172589,30
22002,85320179,30,61115160,30
14513,99819034,30,70941123,30
59593,95006891,30,64679121,30
420726,86537160,30,67790079,30
34466,67003265,30,83199200,30
445745,63187335,30,71726258,30
51990,67827204,30,96941183,30
54993,66694570,30,83873350,30
194140,92519119,30,91156563,30
80344,68754752,30,58921624,30
12961,77900740,30,68211057,30
12765,53622729,30,70539424,30
52388,64274472,30,69914833,30
162794,54251807,30,82622045,30
195926,102083332,30,60000467,30
37008,66575321,30,56731814,30
189667,70316284,30,56378030,30
65153,91104056,30,74609793,30
91752,55845047,30,48802064,30
28533,61312020,30,63492133,30
7620,70982685,30,82830546,30
441536,96422666,30,72655975,30
6485,86406136,30,62023079,30
4501,47354428,30,44892010,30
276737,72026572,30,73484800,30
123835,58559864,30,92885100,30
142816,79580026,30,74398207,30
18951,53994088,30,58212630,30
98183,72664142,30,69119286,30
205275,70370124,30,62953882,30
44836,87108800,30,76741032,30
58176,84707491,30,58768214,30
76399,66813290,30,66355657,30
13037,51569223,30,46601132,30
103141,57234245,30,68800393,30
102538,54067379,30,62739801,30
10139,62483454,30,75948849,30
22644,58487779,30,60391465,30
24750,61679415,30,79517167,30
78156,55263679,30,63616275,30
272808,61839147,30,110751392,30
6307,66045048,30,44520213,30
5097,76413319,30,54919215,30
6864,53426064,30,51520430,30
34066,52556497,30,83257401,30
182776,105863498,30,64532121,30
333615,93458249,30,66745578,30
150296,56879239,30,56338905,30
11239,72705521,30,77983415,30
57623,51306562,30,63244053,30
128402,56460631,30,79229886,30
88738,65927884,30,59859955,30
7373,55726931,30,66069740,30
160836,54271257,30,67724729,30
39982,61004857,30,66768616,30
132111,68523296,30,97927530,30
100521,56397068,30,78238698,30
27808,80565263,30,58783005,30
39096,64650358,30,52133926,30
84615,63189502,30,48881688,30
39800,48078636,30,59599073,30
44792,86563663,30,73102420,30
174379,47998965,30,80399303,30
65749,57878550,30,54511798,30
77220,72349033,30,41036182,30
67849,71502184,30,74840150,30
62269,44341039,30,44702848,30
248097,80775970,30,59288389,30
144400,68629564,30,81829186,30
90431,78637517,30,89137372,30
12354,64995249,30,46761598,30
113199,33020587,30,64705667,30
246973,76529833,30,79965502,30
5098,49685659,30,68824827,30
5171,89518181,30,72738365,30
358378,88473214,30,68616310,30
321068,61251042,30,83804239,30
363842,65242646,30,72153459,30
34517,78961722,30,74453910,30
136026,87908756,30,90874088,30
58076,80330690,30,71224147,30
199175,57749349,30,99156485,30
139779,76932475,30,56745519,30
48133,88941578,30,79183994,30
165014,73732502,30,79239897,30
22378,81190588,30,59940928,30
2944,68279697,30,84595000,30
17692,80142010,30,63631477,30
64948,82662958,30,63601622,30
9925,81415875,30,83299678,30
218571,67695127,30,69929976,30
6149,71044110,30,57821573,30
137609,81698024,30,49554098,30
10142,66745104,30,62231807,30
51807,58125451,30,81791597,30
35780,60336843,30,62327973,30
155610,78210235,30,63143376,30
71277,55023142,30,71378793,30
23873,60251259,30,78547070,30
234591,121463627,30,80725004,30
76325,50696651,30,51760709,30
36561,78705517,30,81104784,30
86290,43886729,30,51354095,30
198251,76333446,30,51832641,30
106169,75583801,30,53191722,30
64092,95471172,30,59639374,30
16871,61956327,30,70731162,30
53776,67281515,30,84209816,30
5979,64195652,30,62283658,30
49921,81669913,30,60802103,30
94193,79564336,30,47155316,30
32903,62866588,30,81500768,30
166731,63522807,30,84475773,30
138135,65412568,30,68159808,30
58409,87655011,30,60390940,30
195332,66535543,30,61378252,30
700892,70250549,30,90659326,30
118993,68648010,30,78359090,30
25262,85886975,30,85724518,30
30794,45557564,30,54121036,30
236747,59093184,30,63312574,30
200432,58852889,30,58797708,30
137203,66902962,30,69473936,30
73365,80698723,30,55741951,30
23634,66405666,30,65117551,30
7860,76400356,30,63442515,30
79561,81913473,30,60350641,30
52691,57177345,30,57136375,30
70839,95077037,30,62040922,30
67488,54010191,30,64042289,30
4697,79957757,30,51872672,30
37299,60941392,30,67784980,30
8629,89167654,30,62364567,30
48748,53767016,30,63169516,30
163898,79549420,30,56826093,30
116964,71522003,30,59670089,30
9667,45191933,30,48052403,30
77004,55355670,30,86984251,30
32755,66093813,30,78334297,30
229328,47874755,30,67690370,30
328914,78335838,30,79347205,30
144787,76757394,30,71210528,30
11280,72297872,30,63268341,30
5151,43105113,30,66324423,30
25093,73067022,30,50479447,30
95139,71645875,30,44031182,30
22289,72315613,30,58432034,30
196058,65568893,30,69186110,30
297544,72112890,30,63665994,30
15874,72412825,30,84261604,30
32960,76726315,30,69380466,30
262228,58965919,30,78926773,30
94620,79940129,30,65325884,30
14792,78242771,30,51709650,30
16602,63452411,30,69185552,30
18770,61977461,30,66268839,30
80279,75340944,30,71171713,30
4121,43888394,30,73818493,30
70892,61134842,30,68680615,30
148582,91991743,30,86629987,30
149907,48836854,30,64227085,30
121225,73739940,30,54455153,30
16437,71675080,30,85665265,30
8210,53414711,30,55523543,30
50998,64294441,30,74505861,30
14618,64290831,30,52844252,30
5119,69164562,30,52873313,30
213081,71704816,30,78372916,30
99011,62017714,30,79209374,30
32872,68622086,30,69087084,30
164754,93765089,30,68023157,30
167100,63955582,30,51518201,30
117251,73891611,30,67731005,30
24040,67380225,30,71713009,30
55337,68352145,30,74690925,30
119792,65656890,30,77999805,30
8143,93910055,30,65313770,30
149006,83327155,30,80482005,30
166050,75333324,30,93578236,30
22796,55296905,30,45260425,30
88771,51008222,30,68702019,30
87266,86449911,30,58963221,30
36077,87324073,30,68220651,30
9629,50488034,30,75386158,30
6831,85237130,30,64164538,30
65917,59240991,30,73614679,30
2661,50593056,30,56567841,30
3015,46147605,30,68023829,30
160210,74717032,30,78338311,30
431280,100252094,30,69353367,30
155880,92579865,30,73308088,30
192705,79993649,30,75408092,30
365284,92952286,30,64889441,30
52858,64021329,30,58999786,30
102340,82672688,30,49437091,30
212309,79679960,30,45657298,30
167179,58206329,30,80111342,30
348106,70502221,30,81109800,30
64446,67495017,30,59098417,30
20546,51111037,30,83971465,30
24553,68186493,30,64702927,30
83284,90991703,30,59177405,30
192106,50242764,30,58377026,30
56529,62872888,30,51051186,30
24985,72733104,30,71415161,30
78016,60977042,30,60842580,30
47292,62627806,30,42372532,30
5493,69440122,30,53831197,30
83184,63093673,30,54371146,30
77867,87625084,30,55026932,30
8707,70086396,30,63081100,30
128886,66661798,30,61449658,30
201035,79667524,30,95235507,30
28926,98005655,30,55030671,30
59097,76937594,30,72771296,30
23116,66618823,30,89307220,30
14907,61570997,30,74379885,30
96199,76092811,30,64681687,30
51555,58266878,30,65663282,30
166176,81132507,30,59960722,30
390883,67643670,30,53841372,30
62924,61809676,30,94608993,30
71073,70012356,30,67886985,30
70687,91608283,30,59685726,30
110895,47970845,30,67561206,30
37433,58948538,30,72381442,30
130949,74599180,30,68623315,30
103702,70369251,30,81414006,30
27637,76997427,30,57610868,30
99983,79310985,30,80369029,30
90232,64654261,30,99106278,30
87097,61039515,30,104098092,30
13233,45317135,30,54742987,30
331407,73473145,30,79353565,30
78761,107850819,30,81978185,30
76159,104710694,30,59271734,30
71492,70920297,30,44697780,30
30445,90401802,30,60983262,30
251319,56669588,30,65116521,30
232715,68109885,30,71793057,30
44064,61698366,30,110736373,30
127471,67208570,30,76342578,30
5855,68143401,30,60148648,30
74748,64158577,30,53247467,30
262105,78519404,30,49460864,30
186648,67222978,30,73464131,30
26335,75373389,30,56748824,30
260138,105404524,30,70599800,30
40166,86443437,30,81067147,30
140727,62603746,30,57838908,30
154199,69678464,30,63645444,30
119616,50642841,30,48459539,30
650243,92345770,30,54330193,30
104001,79928728,30,72535202,30
44697,45082049,30,54572454,30
152035,72971903,30,91160537,30
79684,71749377,30,65966424,30
201150,72264166,30,83786481,30
81647,82301227,30,57727984,30
211248,59394329,30,74967399,30
23625,60030332,30,59035771,30
15412,84942482,30,75764369,30
153932,57268905,30,57858783,30
91514,68735874,30,92369483,30
81274,68650583,30,54567936,30
7299,62068907,30,68811204,30
123136,65679227,30,69680560,30
117096,78113375,30,57914736,30
97419,105104059,30,80911191,30
71734,80415079,30,67966602,30
158475,79118739,30,77806392,30
89280,75275220,30,55435260,30
253720,66806502,30,115797605,30
73703,67916142,30,53280110,30
42493,57247572,30,35658583,30
103749,81349903,30,62955191,30
74603,55267129,30,84239488,30
274827,66332911,30,68096124,30
39976,76259174,30,61310914,30
139166,49870527,30,55045574,30
15131,101259857,30,65701753,30
192773,75332174,30,59101485,30
3817,83893578,30,43916671,30
230384,113969685,30,78229351,30
15710,77695707,30,57152668,30
12398,62340920,30,49021445,30
5208,59217724,30,40676226,30
36773,68107615,30,64180938,30
159307,64979213,30,59667417,30
240506,69576065,30,69632450,30
47131,59878177,30,94465992,30
4691,60521894,30,73435326,30
45445,56565020,30,55729762,30
144731,64949789,30,72892092,30
435233,69505910,30,75431447,30
146828,76878894,30,100706663,30
267413,65442596,30,76882937,30
112248,70234484,30,72156031,30
134932,72286021,30,77266557,30
286139,95321957,30,80045483,30
7369,97805136,30,64737272,30
43530,58165195,30,64370192,30
60254,74748362,30,78433571,30
10314,70307309,30,79961799,30
102864,71440608,30,89372138,30
11565,53966892,30,60855142,30
224021,72762067,30,72817868,30
19258,72407876,30,62927208,30
237535,103460140,30,71259813,30
194872,64250077,30,68246324,30
5694,61696142,30,81679914,30
155099,54222783,30,47822718,30
44154,86077351,30,57066483,30
313290,54903325,30,75480345,30
56317,97277241,30,66020810,30
93711,57117990,30,79304509,30
17414,92909349,30,67523390,30
127007,72479377,30,65387223,30
98318,78238548,30,60666425,30
25350,61881676,30,73869344,30
10986,73288538,30,86714915,30
181358,88409561,30,86783106,30
70164,65258711,30,108154618,30
121261,85244719,30,69987356,30
144883,61661881,30,72232304,30
140685,61908060,30,55529782,30
186556,83922635,30,69936924,30
336301,66255327,30,95063388,30
8593,87891333,30,77357061,30
304918,70467482,30,76199808,30
3336,73882402,30,63572457,30
136557,64290869,30,65823438,30
109407,49256653,30,68710138,30
191263,72299298,30,66004123,30
126092,62764223,30,69221933,30
9934,55455239,30,85752399,30
40287,55279934,30,82262660,30
86287,76380416,30,94504048,30
82754,53726432,30,73777519,30
183549,74741708,30,63639472,30
11007,68460997,30,74463793,30
250130,86415947,30,90177404,30
111269,70350752,30,63674884,30
8865,60936026,30,75622383,30
71469,61483168,30,50866254,30
88480,63769022,30,91760082,30
80602,72943585,30,59161543,30
19629,82504533,30,71691018,30
5717,38764948,30,75771171,30
165318,79500977,30,59748439,30
11008,57403381,30,78811176,30
109691,72613144,30,72094296,30
2695,92702454,30,81284287,30
235142,84198658,30,90838248,30
103672,98132529,30,76206056,30
110395,67791307,30,76235627,30
13817,78131584,30,43261438,30
112532,100517293,30,85380626,30
12564,63156722,30,52165658,30
102925,77063452,30,78923578,30
57469,54304328,30,50781864,30
71741,52930191,30,55717176,30
56485,52275680,30,75903078,30
138266,61608151,30,72127433,30
11089,55544449,30,50447571,30
42341,109403846,30,68684948,30
188121,63068510,30,59154139,30
23346,59902948,30,62058850,30
199245,76628484,30,69505365,30
6657,57213139,30,65698405,30
31724,112195606,30,58049960,30
4628,72380432,30,53638734,30
34639,77680826,30,50438512,30
50293,85505520,30,49968243,30
